Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL9 8LE,Yes,53.559622,-2.277251,381732,407036,SD817070,1/1/1980 12:00:00 AM,,97,56,29,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LF,Yes,53.559337,-2.279906,381556,407005,SD815070,1/1/1980 12:00:00 AM,,92,94,33,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LG,Yes,53.558684,-2.277741,381699,406932,SD816069,1/1/1980 12:00:00 AM,,93,15,10,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LH,Yes,53.560076,-2.279292,381597,407087,SD815070,1/1/1980 12:00:00 AM,,93,27,8,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LJ,Yes,53.561002,-2.282997,381352,407191,SD813071,1/1/1980 12:00:00 AM,,99,63,21,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LL,Yes,53.561369,-2.282650,381375,407232,SD813072,1/1/1980 12:00:00 AM,,98,46,18,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LN,No,53.556748,-2.279964,381551,406717,SD815067,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Clifton (Manchester),4.4,Bury (Bury),,,Bury,Unsworth,
BL9 8LP,Yes,53.561068,-2.272835,382025,407196,SD820071,1/1/1980 12:00:00 AM,,99,4,2,Clifton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LQ,Yes,53.558018,-2.278795,381629,406858,SD816068,7/1/1986 12:00:00 AM,,90,40,16,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LR,Yes,53.564052,-2.272960,382018,407528,SD820075,12/1/1994 12:00:00 AM,,104,27,13,Clifton (Manchester),5.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LS,Yes,53.567328,-2.272062,382079,407892,SD820078,7/1/1995 12:00:00 AM,,108,102,33,Clifton (Manchester),5.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LT,Yes,53.569251,-2.275198,381872,408107,SD818081,7/1/1995 12:00:00 AM,,108,174,58,Clifton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LU,Yes,53.556439,-2.280896,381489,406683,SD814066,1/1/1980 12:00:00 AM,,90,54,20,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LW,Yes,53.557361,-2.279410,381588,406785,SD815067,7/1/1995 12:00:00 AM,,89,57,40,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LX,Yes,53.556732,-2.279089,381609,406715,SD816067,1/1/1980 12:00:00 AM,,89,37,13,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8LY,Yes,53.556915,-2.281505,381449,406736,SD814067,1/1/1980 12:00:00 AM,,92,45,15,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8LZ,Yes,53.553970,-2.284097,381276,406409,SD812064,1/1/1980 12:00:00 AM,,92,69,32,Clifton (Manchester),4.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NA,Yes,53.553143,-2.284152,381272,406317,SD812063,1/1/1980 12:00:00 AM,,93,16,8,Clifton (Manchester),4.0,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8NB,Yes,53.553599,-2.285362,381192,406368,SD811063,1/1/1980 12:00:00 AM,,93,49,21,Clifton (Manchester),4.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8ND,Yes,53.554886,-2.284330,381261,406511,SD812065,1/1/1980 12:00:00 AM,,93,119,41,Clifton (Manchester),4.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NE,Yes,53.556252,-2.283733,381301,406663,SD813066,1/1/1980 12:00:00 AM,,95,82,36,Clifton (Manchester),4.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NF,Yes,53.558021,-2.285226,381203,406860,SD812068,1/1/1980 12:00:00 AM,,101,89,31,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NG,Yes,53.554496,-2.285791,381164,406468,SD811064,1/1/1980 12:00:00 AM,,95,68,22,Clifton (Manchester),4.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NH,Yes,53.555413,-2.285055,381213,406570,SD812065,1/1/1980 12:00:00 AM,,95,81,30,Clifton (Manchester),4.2,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NJ,Yes,53.556473,-2.285365,381193,406688,SD811066,1/1/1980 12:00:00 AM,,98,39,19,Clifton (Manchester),4.2,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NL,Yes,53.558088,-2.283657,381307,406867,SD813068,1/1/1980 12:00:00 AM,,98,109,36,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NN,Yes,53.556542,-2.283661,381306,406695,SD813066,1/1/1980 12:00:00 AM,,96,14,8,Clifton (Manchester),4.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NP,Yes,53.557569,-2.282521,381382,406809,SD813068,1/1/1980 12:00:00 AM,,95,36,15,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NQ,Yes,53.555160,-2.286339,381128,406542,SD811065,1/1/1980 12:00:00 AM,,97,30,15,Clifton (Manchester),4.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NR,Yes,53.556626,-2.282409,381389,406704,SD813067,1/1/1980 12:00:00 AM,,93,46,17,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NS,Yes,53.557246,-2.282277,381398,406773,SD813067,1/1/1980 12:00:00 AM,,94,34,14,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NT,Yes,53.558984,-2.273458,381983,406964,SD819069,12/1/2001 12:00:00 AM,,97,54,17,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8NU,Yes,53.559511,-2.274093,381941,407023,SD819070,12/1/2001 12:00:00 AM,,99,49,19,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8NW,Yes,53.556714,-2.283104,381343,406714,SD813067,1/1/1980 12:00:00 AM,,95,75,26,Clifton (Manchester),4.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NX,Yes,53.569428,-2.272798,382031,408126,SD820081,12/1/1995 12:00:00 AM,,102,20,9,Clifton (Manchester),5.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8NY,Yes,53.569173,-2.274170,381940,408098,SD819080,12/1/1995 12:00:00 AM,,107,36,11,Clifton (Manchester),5.8,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8PA,Yes,53.553300,-2.282266,381397,406334,SD813063,1/1/1980 12:00:00 AM,,91,91,32,Clifton (Manchester),4.0,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PB,Yes,53.552806,-2.282187,381402,406279,SD814062,1/1/1980 12:00:00 AM,,91,110,43,Clifton (Manchester),4.0,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PD,Yes,53.554500,-2.279872,381556,406467,SD815064,1/1/1980 12:00:00 AM,,90,113,46,Clifton (Manchester),4.2,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PE,Yes,53.555264,-2.280528,381513,406552,SD815065,1/1/1980 12:00:00 AM,,90,8,6,Clifton (Manchester),4.3,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PF,Yes,53.555335,-2.280982,381483,406560,SD814065,1/1/1980 12:00:00 AM,,90,128,49,Clifton (Manchester),4.3,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PG,Yes,53.554246,-2.281684,381436,406439,SD814064,1/1/1980 12:00:00 AM,,91,75,30,Clifton (Manchester),4.1,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PH,Yes,53.553835,-2.283490,381316,406394,SD813063,1/1/1980 12:00:00 AM,,92,27,10,Clifton (Manchester),4.0,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PJ,Yes,53.555808,-2.281496,381449,406613,SD814066,1/1/1980 12:00:00 AM,,90,86,37,Clifton (Manchester),4.3,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PL,Yes,53.556192,-2.279402,381588,406655,SD815066,1/1/1980 12:00:00 AM,,89,15,6,Clifton (Manchester),4.4,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PN,Yes,53.557515,-2.275018,381879,406801,SD818068,1/1/1980 12:00:00 AM,,92,39,21,Clifton (Manchester),4.7,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PP,Yes,53.555997,-2.277572,381709,406633,SD817066,1/1/1980 12:00:00 AM,,90,73,30,Clifton (Manchester),4.5,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PQ,Yes,53.554658,-2.281231,381466,406485,SD814064,1/1/1980 12:00:00 AM,,90,26,12,Clifton (Manchester),4.2,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PR,No,53.561884,-2.282263,381401,407289,SD814072,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Clifton (Manchester),4.9,Bury (Bury),,,Bury,Unsworth,
BL9 8PS,Yes,53.556919,-2.276056,381810,406735,SD818067,1/1/1980 12:00:00 AM,,89,91,54,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PT,Yes,53.558427,-2.273348,381990,406902,SD819069,1/1/1980 12:00:00 AM,,94,33,13,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PU,Yes,53.557537,-2.272995,382013,406803,SD820068,1/1/1980 12:00:00 AM,,93,56,33,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PW,Yes,53.557118,-2.275695,381834,406757,SD818067,1/1/1980 12:00:00 AM,,90,35,12,Clifton (Manchester),4.6,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PX,Yes,53.558573,-2.272142,382070,406918,SD820069,1/1/1980 12:00:00 AM,,94,45,17,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PY,Yes,53.558577,-2.274527,381912,406919,SD819069,1/1/1980 12:00:00 AM,,97,18,10,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Besses,
BL9 8PZ,Yes,53.569489,-2.274356,381928,408133,SD819081,12/1/1995 12:00:00 AM,,105,20,9,Clifton (Manchester),5.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QA,Yes,53.574203,-2.283415,381330,408660,SD813086,12/1/1997 12:00:00 AM,,83,,,Clifton (Manchester),6.1,Bury (Bury),,,Bury,Unsworth,
BL9 8QB,Yes,53.557373,-2.269580,382239,406784,SD822067,12/1/1996 12:00:00 AM,,99,5,2,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QD,Yes,53.559992,-2.272679,382035,407076,SD820070,1/1/1980 12:00:00 AM,,98,111,93,Clifton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QF,Yes,53.573314,-2.283016,381356,408561,SD813085,7/1/1990 12:00:00 AM,,81,7,4,Clifton (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QG,Yes,53.572304,-2.284338,381268,408449,SD812084,1/1/1980 12:00:00 AM,,75,,,Clifton (Manchester),5.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QH,Yes,53.572716,-2.284764,381240,408495,SD812084,1/1/1980 12:00:00 AM,,74,40,23,Clifton (Manchester),5.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QJ,No,53.574207,-2.282224,381409,408660,SD814086,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,88,,,Clifton (Manchester),6.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QL,Yes,53.559338,-2.271890,382087,407003,SD820070,1/1/1980 12:00:00 AM,,95,15,2,Clifton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QN,No,53.565613,-2.267204,382400,407700,SD824076,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Clifton (Manchester),5.7,,,,Bury,Unsworth,
BL9 8QP,Yes,53.558699,-2.264217,382595,406930,SD825069,1/1/1980 12:00:00 AM,,97,9,2,Clifton (Manchester),5.2,,United Utilities,,Bury,Unsworth,
BL9 8QQ,No,53.572447,-2.281729,381441,408464,SD814084,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,79,,,Clifton (Manchester),6.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8QR,Yes,53.565222,-2.268271,382329,407657,SD823076,1/1/1980 12:00:00 AM,,101,11,3,Clifton (Manchester),5.7,,United Utilities,,Bury,Unsworth,
BL9 8QS,Yes,53.566972,-2.261533,382776,407850,SD827078,1/1/1980 12:00:00 AM,,97,10,3,Clifton (Manchester),6.1,,United Utilities,,Bury,Unsworth,
BL9 8QT,Yes,53.568754,-2.265593,382508,408049,SD825080,1/1/1980 12:00:00 AM,,90,4,1,Clifton (Manchester),6.1,,United Utilities,,Bury,Unsworth,
BL9 8QU,No,53.574017,-2.263286,382663,408634,SD826086,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,111,,,Castleton (Manchester),6.0,,,,Bury,Unsworth,
BL9 8QW,Yes,53.571222,-2.267043,382413,408324,SD824083,1/1/1980 12:00:00 AM,,88,8,4,Clifton (Manchester),6.3,,United Utilities,,Bury,Unsworth,
BL9 8QY,No,53.577265,-2.257597,383041,408994,SD830089,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,122,,,Castleton (Manchester),5.5,,United Utilities,,Bury,Unsworth,
BL9 8QZ,Yes,53.576688,-2.269930,382224,408933,SD822089,1/1/1980 12:00:00 AM,,101,4,1,Castleton (Manchester),6.3,,United Utilities,,Bury,Unsworth,
BL9 8RD,Yes,53.574360,-2.273630,381978,408675,SD819086,1/1/1980 12:00:00 AM,,90,,,Clifton (Manchester),6.4,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RE,Yes,53.575132,-2.281896,381431,408763,SD814087,2/1/1984 12:00:00 AM,,87,,,Clifton (Manchester),6.2,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RF,No,53.578011,-2.280571,381520,409083,SD815090,10/1/2006 12:00:00 AM,2/1/2020 12:00:00 AM,89,,,Clifton (Manchester),6.6,Bury (Bury),,,Bury,Unsworth,
BL9 8RG,No,53.579095,-2.267289,382400,409200,SD824091,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,106,,,Castleton (Manchester),6.0,,,,Bury,Unsworth,
BL9 8RJ,No,53.575476,-2.277838,381700,408800,SD816087,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,90,,,Clifton (Manchester),6.4,Bury (Bury),,,Bury,Unsworth,
BL9 8RL,Yes,53.573533,-2.282295,381404,408585,SD814085,1/1/1992 12:00:00 AM,,85,32,18,Clifton (Manchester),6.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RN,Yes,53.578751,-2.275667,381845,409164,SD818091,6/1/1999 12:00:00 AM,,93,,,Castleton (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RP,Yes,53.574262,-2.281847,381434,408666,SD814086,7/1/1995 12:00:00 AM,,89,7,5,Clifton (Manchester),6.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RQ,Yes,53.579256,-2.278616,381650,409221,SD816092,6/1/1999 12:00:00 AM,,92,,,Clifton (Manchester),6.7,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RR,Yes,53.573908,-2.278928,381627,408626,SD816086,6/1/2000 12:00:00 AM,,89,,,Clifton (Manchester),6.2,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RS,Yes,53.577875,-2.273396,381995,409066,SD819090,2/1/1990 12:00:00 AM,,98,,,Castleton (Manchester),6.5,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RT,Yes,53.575106,-2.278666,381645,408759,SD816087,7/1/2013 12:00:00 AM,,89,,,Clifton (Manchester),6.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RU,No,53.573685,-2.274806,381900,408600,SD818085,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,88,,,Clifton (Manchester),6.3,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RX,No,53.573685,-2.274806,381900,408600,SD818085,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Clifton (Manchester),6.3,Bury (Bury),,,Bury,Unsworth,
BL9 8RY,Yes,53.577899,-2.279334,381602,409070,SD816090,11/1/2007 12:00:00 AM,,92,,,Clifton (Manchester),6.6,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 8RZ,Yes,53.576031,-2.274200,381941,408861,SD819088,7/1/2019 12:00:00 AM,,92,,,Clifton (Manchester),6.5,Bury (Bury),,,Bury,Unsworth,
BL9 8SA,No,53.575476,-2.277838,381700,408800,SD816087,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,90,,,Clifton (Manchester),6.4,Bury (Bury),,,Bury,Unsworth,
BL9 8ZB,No,53.575476,-2.277838,381700,408800,SD816087,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Clifton (Manchester),6.4,Bury (Bury),,,Bury,Unsworth,
BL9 9TD,Yes,53.566337,-2.291911,380764,407787,SD807077,5/1/2004 12:00:00 AM,,75,7,6,Clifton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 9TH,Yes,53.566206,-2.290596,380851,407772,SD808077,1/1/1980 12:00:00 AM,,81,5,2,Clifton (Manchester),5.1,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 9TJ,Yes,53.565150,-2.288671,380978,407654,SD809076,1/1/1980 12:00:00 AM,,83,3,1,Clifton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 9TL,Yes,53.565968,-2.291589,380785,407746,SD807077,5/1/2003 12:00:00 AM,,77,3,1,Clifton (Manchester),5.1,,United Utilities,,Bury,Unsworth,
BL9 9TN,Yes,53.563424,-2.292162,380746,407463,SD807074,1/1/1980 12:00:00 AM,,89,8,4,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 9TP,Yes,53.563930,-2.290322,380868,407519,SD808075,1/1/1980 12:00:00 AM,,86,23,13,Clifton (Manchester),4.9,Bury (Bury),United Utilities,,Bury,Unsworth,
BL9 9TR,Yes,53.564961,-2.291521,380789,407634,SD807076,1/1/1980 12:00:00 AM,,82,9,2,Clifton (Manchester),5.0,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 9TW,Yes,53.563919,-2.291969,380759,407518,SD807075,1/1/1980 12:00:00 AM,,89,26,13,Clifton (Manchester),4.8,Bury (Bury),United Utilities,,Bury,Pilkington Park,
BL9 9UT,Yes,53.569408,-2.303164,380020,408132,SD800081,8/1/1992 12:00:00 AM,,72,,,Clifton (Manchester),5.3,Radcliffe,United Utilities,,Bury,Radcliffe East,
M21 1AA,No,53.531437,-2.276041,381800,403900,SD817038,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Clifton (Manchester),2.7,Prestwich,,,Bury,Holyrood,
M24 4GT,Yes,53.541057,-2.237293,384372,404961,SD843049,1/1/1980 12:00:00 AM,,77,41,25,Mills Hill (Manchester),4.5,Rhodes,United Utilities,,Bury,Holyrood,
M24 4GU,Yes,53.541787,-2.236180,384446,405042,SD844050,1/1/1980 12:00:00 AM,,78,37,28,Mills Hill (Manchester),4.4,Rhodes,United Utilities,,Bury,Holyrood,
M24 4GX,Yes,53.542212,-2.235337,384502,405089,SD845050,1/1/1980 12:00:00 AM,,78,25,23,Mills Hill (Manchester),4.3,Rhodes,United Utilities,,Bury,Holyrood,
M24 4QL,Yes,53.545439,-2.234993,384526,405448,SD845054,5/1/1994 12:00:00 AM,,84,42,19,Mills Hill (Manchester),4.2,Rhodes,United Utilities,,Bury,Holyrood,
M24 4QQ,Yes,53.551762,-2.236747,384412,406152,SD844061,1/1/1980 12:00:00 AM,,118,6,2,Mills Hill (Manchester),4.3,,United Utilities,,Bury,Holyrood,
M24 4QR,Yes,53.549670,-2.236194,384448,405919,SD844059,1/1/1980 12:00:00 AM,,109,97,39,Mills Hill (Manchester),4.3,,United Utilities,,Bury,Holyrood,
M24 4QS,Yes,53.542942,-2.234330,384569,405170,SD845051,1/1/1980 12:00:00 AM,,78,26,15,Mills Hill (Manchester),4.3,Rhodes,United Utilities,,Bury,Holyrood,
M24 4QT,Yes,53.541335,-2.237747,384342,404992,SD843049,1/1/1980 12:00:00 AM,,79,33,30,Mills Hill (Manchester),4.5,Rhodes,United Utilities,,Bury,Holyrood,
M24 4QU,Yes,53.542057,-2.236438,384429,405072,SD844050,1/1/1980 12:00:00 AM,,80,46,36,Mills Hill (Manchester),4.4,Rhodes,United Utilities,,Bury,Holyrood,
M24 4QX,Yes,53.542372,-2.235882,384466,405107,SD844051,1/1/1980 12:00:00 AM,,81,25,18,Mills Hill (Manchester),4.4,Rhodes,United Utilities,,Bury,Holyrood,
M24 4QZ,Yes,53.541473,-2.235967,384460,405007,SD844050,1/1/1980 12:00:00 AM,,77,46,24,Mills Hill (Manchester),4.4,Rhodes,United Utilities,,Bury,Holyrood,
M24 4RP,Yes,53.545803,-2.241620,384087,405490,SD840054,1/1/1980 12:00:00 AM,,96,2,1,Mills Hill (Manchester),4.7,,United Utilities,,Bury,Holyrood,
M24 4RQ,Yes,53.542948,-2.235613,384484,405171,SD844051,1/1/1980 12:00:00 AM,,83,62,47,Mills Hill (Manchester),4.3,Rhodes,United Utilities,,Bury,Holyrood,
M24 4RR,Yes,53.542760,-2.235039,384522,405150,SD845051,1/1/1980 12:00:00 AM,,80,43,33,Mills Hill (Manchester),4.3,Rhodes,United Utilities,,Bury,Holyrood,
M24 4SF,Yes,53.559454,-2.242725,384019,407009,SD840070,1/1/1980 12:00:00 AM,,103,4,1,Mills Hill (Manchester),4.8,,United Utilities,,Bury,Holyrood,
M24 4SG,No,53.559373,-2.243011,384000,407000,SD839070,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,103,,,Mills Hill (Manchester),4.8,,,,Bury,Holyrood,
M24 4SH,Yes,53.560648,-2.251395,383445,407144,SD834071,1/1/1980 12:00:00 AM,,96,3,2,Mills Hill (Manchester),5.4,,United Utilities,,Bury,Unsworth,
M24 4SJ,Yes,53.551483,-2.237864,384338,406121,SD843061,1/1/1980 12:00:00 AM,,118,25,11,Mills Hill (Manchester),4.4,,United Utilities,,Bury,Holyrood,
M25 0AA,Yes,53.523463,-2.275791,381813,403013,SD818030,5/1/1994 12:00:00 AM,,85,35,11,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AB,Yes,53.523647,-2.274844,381876,403033,SD818030,5/1/1994 12:00:00 AM,,85,50,17,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AD,Yes,53.523352,-2.273361,381974,403000,SD819029,5/1/1994 12:00:00 AM,,88,51,16,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AE,Yes,53.523971,-2.273924,381937,403069,SD819030,5/1/1994 12:00:00 AM,,89,62,19,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AF,Yes,53.524587,-2.272738,382016,403137,SD820031,5/1/1994 12:00:00 AM,,93,40,14,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AG,Yes,53.523869,-2.268254,382313,403056,SD823030,5/1/1994 12:00:00 AM,,92,54,19,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AH,Yes,53.523319,-2.272745,382015,402996,SD820029,5/1/1994 12:00:00 AM,,90,84,29,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AJ,Yes,53.522600,-2.272695,382018,402916,SD820029,5/1/1994 12:00:00 AM,,86,35,8,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AL,Yes,53.524160,-2.270790,382145,403089,SD821030,5/1/1994 12:00:00 AM,,93,88,61,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AN,Yes,53.523035,-2.270674,382152,402964,SD821029,5/1/1994 12:00:00 AM,,89,37,18,Clifton (Manchester),2.9,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AP,No,53.534440,-2.287119,381067,404237,SD810042,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0AQ,Yes,53.524585,-2.268723,382282,403136,SD822031,5/1/1994 12:00:00 AM,,95,29,11,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AR,Yes,53.523601,-2.267211,382382,403026,SD823030,5/1/1994 12:00:00 AM,,90,43,12,Clifton (Manchester),3.1,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AS,Yes,53.523730,-2.265945,382466,403040,SD824030,5/1/1994 12:00:00 AM,,89,72,20,Clifton (Manchester),3.2,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AT,Yes,53.523660,-2.265296,382509,403032,SD825030,5/1/1994 12:00:00 AM,,88,64,20,Clifton (Manchester),3.3,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AU,Yes,53.524493,-2.266613,382422,403125,SD824031,5/1/1994 12:00:00 AM,,94,50,14,Clifton (Manchester),3.2,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AW,Yes,53.524906,-2.269721,382216,403172,SD822031,5/1/1994 12:00:00 AM,,93,9,4,Clifton (Manchester),3.0,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AX,No,53.524870,-2.270885,382139,403168,SD821031,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Clifton (Manchester),2.9,Prestwich,,,Bury,Sedgley,
M25 0AY,Yes,53.524867,-2.271971,382067,403168,SD820031,5/1/1994 12:00:00 AM,,93,78,28,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 0AZ,Yes,53.525745,-2.273319,381978,403266,SD819032,5/1/1994 12:00:00 AM,,92,74,34,Clifton (Manchester),2.8,Prestwich,United Utilities,,Bury,Sedgley,
M25 0BA,Yes,53.524527,-2.274666,381888,403131,SD818031,5/1/1994 12:00:00 AM,,90,38,17,Clifton (Manchester),2.7,Prestwich,United Utilities,,Bury,Sedgley,
M25 0BB,No,53.534440,-2.287119,381067,404237,SD810042,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Clifton (Manchester),2.3,Prestwich,,,Bury,St. Mary's,
M25 0BD,Yes,53.523061,-2.274823,381877,402968,SD818029,5/1/1994 12:00:00 AM,,84,4,1,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
M25 0BE,Yes,53.525379,-2.276077,381795,403226,SD817032,5/1/1994 12:00:00 AM,,91,33,24,Clifton (Manchester),2.6,Prestwich,United Utilities,,Bury,Sedgley,
