Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B37 5JF,No,52.478493,-1.749596,417104,286759,SP171867,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,87,,,Marston Green,1.3,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 5JG,Yes,52.476312,-1.755733,416688,286515,SP166865,1/1/1980 12:00:00 AM,,91,26,10,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JH,Yes,52.476215,-1.756529,416634,286504,SP166865,1/1/1980 12:00:00 AM,,91,23,9,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JJ,Yes,52.476889,-1.756245,416653,286579,SP166865,1/1/1980 12:00:00 AM,,90,88,38,Marston Green,1.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JL,Yes,52.477401,-1.756051,416666,286636,SP166866,1/1/1980 12:00:00 AM,,90,106,50,Marston Green,1.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JN,Yes,52.478175,-1.756739,416619,286722,SP166867,1/1/1980 12:00:00 AM,,92,66,36,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JP,Yes,52.477566,-1.757640,416558,286654,SP165866,1/1/1980 12:00:00 AM,,92,48,21,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JQ,No,52.476180,-1.757029,416600,286500,SP166864,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,92,,,Marston Green,1.0,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 5JS,Yes,52.475224,-1.755371,416713,286394,SP167863,1/1/1980 12:00:00 AM,,91,,,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JT,No,52.480386,-1.739529,417787,286972,SP177869,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,92,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5JW,Yes,52.475660,-1.757533,416566,286442,SP165864,11/1/2007 12:00:00 AM,,93,76,23,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JX,Yes,52.474902,-1.756300,416650,286358,SP166863,4/1/2014 12:00:00 AM,,90,,,Marston Green,0.9,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 5JY,Yes,52.474851,-1.757876,416543,286352,SP165863,1/1/2008 12:00:00 AM,,93,126,59,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5JZ,Yes,52.475256,-1.757903,416541,286397,SP165863,1/1/2008 12:00:00 AM,,94,37,15,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LA,Yes,52.482914,-1.744123,417474,287252,SP174872,1/1/1980 12:00:00 AM,,86,22,15,Marston Green,1.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LB,Yes,52.483928,-1.743690,417503,287365,SP175873,1/1/1980 12:00:00 AM,,88,108,44,Marston Green,2.0,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LD,Yes,52.483970,-1.742025,417616,287370,SP176873,1/1/1980 12:00:00 AM,,87,178,64,Marston Green,2.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LE,Yes,52.484506,-1.740461,417722,287430,SP177874,1/1/1980 12:00:00 AM,,86,103,48,Marston Green,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LF,Yes,52.485925,-1.744252,417464,287587,SP174875,12/1/1994 12:00:00 AM,,88,77,24,Marston Green,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LG,Yes,52.483464,-1.740718,417705,287314,SP177873,1/1/1980 12:00:00 AM,,86,79,36,Marston Green,2.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LH,Yes,52.483128,-1.743650,417506,287276,SP175872,1/1/1980 12:00:00 AM,,86,38,15,Marston Green,1.9,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LJ,Yes,52.484107,-1.743055,417546,287385,SP175873,1/1/1980 12:00:00 AM,,88,94,38,Marston Green,2.1,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LL,Yes,52.486664,-1.744881,417421,287669,SP174876,6/1/1998 12:00:00 AM,,87,67,22,Marston Green,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LN,Yes,52.486539,-1.745383,417387,287655,SP173876,6/1/1998 12:00:00 AM,,87,84,34,Marston Green,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LP,Yes,52.486509,-1.744043,417478,287652,SP174876,6/1/1998 12:00:00 AM,,86,53,17,Marston Green,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LQ,Yes,52.485456,-1.743210,417535,287535,SP175875,12/1/1994 12:00:00 AM,,87,91,34,Marston Green,2.2,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LR,Yes,52.487277,-1.745806,417358,287737,SP173877,6/1/1998 12:00:00 AM,,88,29,13,Marston Green,2.3,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LS,Yes,52.480668,-1.745034,417413,287002,SP174870,8/1/1992 12:00:00 AM,,85,16,7,Marston Green,1.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LT,No,52.481549,-1.745220,417400,287100,SP174870,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Marston Green,1.7,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 5LU,Yes,52.481110,-1.745679,417369,287051,SP173870,1/1/1980 12:00:00 AM,,86,39,15,Marston Green,1.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LW,Yes,52.481186,-1.743603,417510,287060,SP175870,8/1/1992 12:00:00 AM,,86,100,37,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LX,Yes,52.481670,-1.746883,417287,287113,SP172871,1/1/1980 12:00:00 AM,,86,41,17,Marston Green,1.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LY,Yes,52.481620,-1.744778,417430,287108,SP174871,1/1/1980 12:00:00 AM,,86,72,30,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5LZ,No,52.481549,-1.745220,417400,287100,SP174870,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,86,,,Marston Green,1.7,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 5NA,Yes,52.481442,-1.745589,417375,287088,SP173870,1/1/1980 12:00:00 AM,,86,28,16,Marston Green,1.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5NB,Yes,52.481722,-1.746014,417346,287119,SP173871,1/1/1980 12:00:00 AM,,86,57,23,Marston Green,1.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5ND,Yes,52.482353,-1.746703,417299,287189,SP172871,1/1/1980 12:00:00 AM,,87,16,5,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5NE,Yes,52.482205,-1.745128,417406,287173,SP174871,1/1/1980 12:00:00 AM,,86,55,19,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5NF,Yes,52.481376,-1.743881,417491,287081,SP174870,8/1/1992 12:00:00 AM,,86,45,14,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5NG,Yes,52.470667,-1.751539,416975,285888,SP169858,1/1/1980 12:00:00 AM,,94,48,24,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NH,Yes,52.470463,-1.752674,416898,285865,SP168858,1/1/1980 12:00:00 AM,,94,41,18,Marston Green,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NJ,Yes,52.470948,-1.752421,416915,285919,SP169859,1/1/1980 12:00:00 AM,,92,17,7,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NL,Yes,52.471381,-1.753523,416840,285967,SP168859,1/1/1980 12:00:00 AM,,89,2,1,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NN,Yes,52.472640,-1.749305,417126,286108,SP171861,1/1/1980 12:00:00 AM,,88,72,27,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NP,Yes,52.472126,-1.752900,416882,286050,SP168860,1/1/1980 12:00:00 AM,,88,53,18,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NQ,Yes,52.471204,-1.750403,417052,285948,SP170859,1/1/1980 12:00:00 AM,,92,70,30,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NR,Yes,52.472217,-1.753415,416847,286060,SP168860,1/1/1980 12:00:00 AM,,88,18,13,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NS,Yes,52.472931,-1.752256,416925,286140,SP169861,1/1/1980 12:00:00 AM,,86,28,12,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NT,Yes,52.473236,-1.750303,417058,286174,SP170861,1/1/1980 12:00:00 AM,,87,75,27,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NU,Yes,52.473596,-1.750625,417036,286214,SP170862,1/1/1980 12:00:00 AM,,87,49,17,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NW,Yes,52.472758,-1.749996,417079,286121,SP170861,1/1/1980 12:00:00 AM,,87,51,19,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NX,Yes,52.471243,-1.751742,416961,285952,SP169859,1/1/1980 12:00:00 AM,,91,37,19,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NY,Yes,52.471460,-1.752227,416928,285976,SP169859,1/1/1980 12:00:00 AM,,90,46,19,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5NZ,Yes,52.471757,-1.752372,416918,286009,SP169860,1/1/1980 12:00:00 AM,,89,57,25,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PA,Yes,52.471954,-1.747822,417227,286032,SP172860,1/1/1980 12:00:00 AM,,89,27,18,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PB,Yes,52.472827,-1.748509,417180,286129,SP171861,1/1/1980 12:00:00 AM,,89,15,9,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PD,Yes,52.473404,-1.749227,417131,286193,SP171861,1/1/1980 12:00:00 AM,,89,24,14,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PE,Yes,52.474053,-1.749901,417085,286265,SP170862,6/1/1999 12:00:00 AM,,88,24,0,Marston Green,0.9,Birmingham,,,Solihull,Bickenhill,
B37 5PF,Yes,52.483353,-1.756504,416633,287298,SP166872,5/1/1994 12:00:00 AM,,99,29,16,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 5PG,Yes,52.475174,-1.744491,417452,286391,SP174863,8/1/2006 12:00:00 AM,,90,125,47,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5PH,Yes,52.470924,-1.753908,416814,285916,SP168859,1/1/1980 12:00:00 AM,,91,52,22,Marston Green,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PJ,Yes,52.471859,-1.754109,416800,286020,SP167860,1/1/1980 12:00:00 AM,,88,36,13,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PL,Yes,52.471937,-1.748514,417180,286030,SP171860,1/1/1980 12:00:00 AM,,89,65,31,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PN,Yes,52.475078,-1.745729,417368,286380,SP173863,10/1/2013 12:00:00 AM,,89,,,Marston Green,1.1,Birmingham,,,Solihull,Chelmsley Wood,
B37 5PP,Yes,52.471428,-1.754435,416778,285972,SP167859,1/1/1980 12:00:00 AM,,89,72,28,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PQ,No,52.480308,-1.740898,417694,286963,SP176869,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5PR,Yes,52.472357,-1.751603,416970,286076,SP169860,1/1/1980 12:00:00 AM,,87,78,33,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PS,Yes,52.471733,-1.749767,417095,286007,SP170860,1/1/1980 12:00:00 AM,,90,97,34,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PT,Yes,52.472670,-1.750939,417015,286111,SP170861,1/1/1980 12:00:00 AM,,86,28,14,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5PU,Yes,52.477976,-1.743400,417525,286703,SP175867,1/1/1980 12:00:00 AM,,88,33,13,Marston Green,1.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5PW,No,52.480308,-1.740898,417694,286963,SP176869,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5PX,Yes,52.478373,-1.743722,417503,286747,SP175867,1/1/1980 12:00:00 AM,,88,89,63,Marston Green,1.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5PY,Yes,52.475608,-1.745534,417381,286439,SP173864,10/1/2013 12:00:00 AM,,87,,,Marston Green,1.2,Birmingham,,,Solihull,Chelmsley Wood,
B37 5QA,Yes,52.477556,-1.744168,417473,286656,SP174866,1/1/1980 12:00:00 AM,,88,5,4,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QB,Yes,52.477790,-1.744653,417440,286682,SP174866,1/1/1980 12:00:00 AM,,87,130,64,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QD,Yes,52.477036,-1.744804,417430,286598,SP174865,1/1/1980 12:00:00 AM,,88,47,17,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QH,Yes,52.477252,-1.745333,417394,286622,SP173866,1/1/1980 12:00:00 AM,,88,116,64,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QJ,Yes,52.475808,-1.742309,417600,286462,SP175864,1/1/1980 12:00:00 AM,,92,35,13,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QL,Yes,52.475483,-1.742060,417617,286426,SP176864,1/1/1980 12:00:00 AM,,93,27,16,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QP,Yes,52.476162,-1.744191,417472,286501,SP174865,1/1/1980 12:00:00 AM,,89,63,28,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QR,Yes,52.478307,-1.742250,417603,286740,SP176867,1/1/1980 12:00:00 AM,,88,58,18,Marston Green,1.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QS,Yes,52.477759,-1.742739,417570,286679,SP175866,1/1/1980 12:00:00 AM,,89,64,26,Marston Green,1.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QT,Yes,52.477222,-1.743508,417518,286619,SP175866,1/1/1980 12:00:00 AM,,89,27,11,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QU,Yes,52.476628,-1.743644,417509,286553,SP175865,1/1/1980 12:00:00 AM,,90,33,14,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5QX,Yes,52.476448,-1.743188,417540,286533,SP175865,1/1/1980 12:00:00 AM,,90,25,5,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RA,No,52.480308,-1.740898,417694,286963,SP176869,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5RB,Yes,52.477014,-1.742964,417555,286596,SP175865,1/1/1980 12:00:00 AM,,90,8,6,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RD,Yes,52.477183,-1.742522,417585,286615,SP175866,1/1/1980 12:00:00 AM,,90,14,7,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RH,Yes,52.477731,-1.742253,417603,286676,SP176866,1/1/1980 12:00:00 AM,,90,38,13,Marston Green,1.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RJ,Yes,52.477784,-1.741679,417642,286682,SP176866,1/1/1980 12:00:00 AM,,90,45,15,Marston Green,1.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RL,Yes,52.476112,-1.741968,417623,286496,SP176864,1/1/1980 12:00:00 AM,,92,67,33,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RP,Yes,52.476526,-1.741892,417628,286542,SP176865,1/1/1980 12:00:00 AM,,92,66,27,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RR,Yes,52.477052,-1.744318,417463,286600,SP174865,1/1/1980 12:00:00 AM,,88,31,15,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RS,Yes,52.477393,-1.744007,417484,286638,SP174866,1/1/1980 12:00:00 AM,,88,4,2,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RT,Yes,52.476794,-1.741258,417671,286572,SP176865,1/1/1980 12:00:00 AM,,92,90,38,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RU,Yes,52.477369,-1.741078,417683,286636,SP176866,1/1/1980 12:00:00 AM,,91,94,34,Marston Green,1.5,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RX,Yes,52.477411,-1.739782,417771,286641,SP177866,1/1/1980 12:00:00 AM,,90,18,6,Marston Green,1.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RY,Yes,52.474944,-1.742225,417606,286366,SP176863,1/1/1980 12:00:00 AM,,94,15,6,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5RZ,Yes,52.474731,-1.743566,417515,286342,SP175863,1/1/1980 12:00:00 AM,,93,76,33,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5SA,Yes,52.475194,-1.741076,417684,286394,SP176863,1/1/1980 12:00:00 AM,,95,11,6,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5SB,Yes,52.476073,-1.740231,417741,286492,SP177864,1/1/1980 12:00:00 AM,,95,6,3,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5SD,Yes,52.476718,-1.739315,417803,286564,SP178865,1/1/1980 12:00:00 AM,,93,24,14,Marston Green,1.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5SE,No,52.473459,-1.745267,417400,286200,SP173862,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Marston Green,1.0,,,,Solihull,Chelmsley Wood,
B37 5SF,No,52.478493,-1.749596,417104,286759,SP171867,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Marston Green,1.3,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 5SH,Yes,52.469993,-1.751896,416951,285813,SP169858,1/1/1980 12:00:00 AM,,97,13,6,Marston Green,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 5SJ,Yes,52.477628,-1.740148,417746,286665,SP177866,1/1/1980 12:00:00 AM,,89,27,17,Marston Green,1.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5SL,Yes,52.474371,-1.743053,417550,286302,SP175863,1/1/1980 12:00:00 AM,,95,46,40,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5SP,No,52.476177,-1.755557,416700,286500,SP167864,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,91,,,Marston Green,1.0,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 5TA,No,52.480464,-1.742031,417617,286980,SP176869,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,88,,,Marston Green,1.7,Birmingham,,,Solihull,Chelmsley Wood,
B37 5TB,Yes,52.480094,-1.737542,417922,286940,SP179869,1/1/1980 12:00:00 AM,,96,102,59,Marston Green,1.9,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5TD,Yes,52.479394,-1.738121,417883,286862,SP178868,1/1/1980 12:00:00 AM,,96,98,57,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5TE,Yes,52.479409,-1.738114,417883,286864,SP178868,10/1/2022 12:00:00 AM,,94,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5TH,Yes,52.480861,-1.740240,417738,287025,SP177870,1/1/1980 12:00:00 AM,,89,,,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5TJ,No,52.477941,-1.739352,417800,286700,SP177867,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Marston Green,1.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5TL,Yes,52.479242,-1.739646,417779,286845,SP177868,1/1/1980 12:00:00 AM,,92,,,Marston Green,1.7,Birmingham,,,Solihull,Chelmsley Wood,
B37 5TN,Yes,52.479567,-1.740630,417713,286881,SP177868,2/1/2010 12:00:00 AM,,90,,,Marston Green,1.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5TP,Yes,52.480040,-1.738905,417829,286934,SP178869,1/1/1980 12:00:00 AM,,95,,,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5TQ,No,52.478493,-1.749596,417104,286759,SP171867,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,87,,,Marston Green,1.3,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 5TR,Yes,52.479969,-1.739450,417792,286926,SP177869,1/1/1980 12:00:00 AM,,93,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5TS,Yes,52.480320,-1.739625,417780,286965,SP177869,1/1/1980 12:00:00 AM,,92,8,6,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5TT,Yes,52.480356,-1.739330,417800,286969,SP178869,1/1/1980 12:00:00 AM,,93,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5TU,Yes,52.479779,-1.738627,417848,286905,SP178869,1/1/1980 12:00:00 AM,,94,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5TX,Yes,52.479097,-1.739117,417815,286829,SP178868,1/1/1980 12:00:00 AM,,92,,,Marston Green,1.7,Birmingham,,,Solihull,Chelmsley Wood,
B37 5TZ,No,52.479786,-1.740327,417733,286905,SP177869,8/1/1992 12:00:00 AM,6/1/2017 12:00:00 AM,91,,,Marston Green,1.7,Birmingham,,,Solihull,Chelmsley Wood,
B37 5UA,No,52.480308,-1.740898,417694,286963,SP176869,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5UB,Yes,52.481127,-1.741350,417663,287054,SP176870,1/1/1980 12:00:00 AM,,87,,,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5UD,No,52.479206,-1.738225,417876,286841,SP178868,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,96,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5UH,Yes,52.479845,-1.740290,417735,286912,SP177869,1/1/1980 12:00:00 AM,,89,,,Marston Green,1.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 5WA,No,52.479369,-1.738828,417835,286859,SP178868,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,95,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5WB,No,52.479369,-1.738828,417835,286859,SP178868,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,95,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5WE,No,52.479369,-1.738828,417835,286859,SP178868,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,95,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 5ZE,No,52.480308,-1.740898,417694,286963,SP176869,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6AU,Yes,52.485541,-1.755188,416722,287542,SP167875,7/1/2018 12:00:00 AM,,94,,,Marston Green,2.0,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6AX,No,52.494157,-1.755458,416700,288500,SP166885,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,97,,,Lea Hall,2.6,Birmingham,,,Solihull,Kingshurst and Fordbridge,
B37 6AY,No,52.480308,-1.740898,417694,286963,SP176869,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6BE,Yes,52.494006,-1.747785,417221,288485,SP172884,1/1/1980 12:00:00 AM,,98,37,18,Water Orton,2.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6BT,Yes,52.493603,-1.744517,417443,288441,SP174884,1/1/1980 12:00:00 AM,,96,76,32,Water Orton,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6BU,Yes,52.491515,-1.743395,417520,288209,SP175882,1/1/1980 12:00:00 AM,,92,73,36,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6BX,Yes,52.491070,-1.745195,417398,288159,SP173881,1/1/1980 12:00:00 AM,,91,26,12,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6BY,Yes,52.493479,-1.745033,417408,288427,SP174884,1/1/1980 12:00:00 AM,,96,72,27,Water Orton,2.8,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6DA,Yes,52.495018,-1.759047,416456,288595,SP164885,12/1/2000 12:00:00 AM,,95,10,6,Lea Hall,2.4,Birmingham,Severn Trent,,Solihull,Kingshurst and Fordbridge,
B37 6DD,No,52.480308,-1.740898,417694,286963,SP176869,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6DE,No,52.488683,-1.743117,417540,287894,SP175878,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,93,,,Marston Green,2.5,Birmingham,,,Solihull,Chelmsley Wood,
