Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CW8 3JA,Yes,53.258801,-2.574147,361796,373687,SJ617736,1/1/1980 12:00:00 AM,,45,55,20,Acton Bridge (Cheshire),2.1,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JB,Yes,53.258553,-2.573484,361840,373659,SJ618736,1/1/1980 12:00:00 AM,,46,55,22,Acton Bridge (Cheshire),2.2,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JD,Yes,53.258376,-2.569179,362127,373637,SJ621736,1/1/1980 12:00:00 AM,,46,17,8,Hartford (Cheshire),2.1,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JE,Yes,53.262895,-2.578894,361483,374145,SJ614741,7/1/1990 12:00:00 AM,,38,19,15,Acton Bridge (Cheshire),1.7,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JF,Yes,53.263029,-2.584638,361100,374163,SJ610741,1/1/1991 12:00:00 AM,,41,14,5,Acton Bridge (Cheshire),1.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JH,Yes,53.261291,-2.585363,361050,373970,SJ610739,1/1/1980 12:00:00 AM,,43,73,29,Acton Bridge (Cheshire),1.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JJ,Yes,53.259796,-2.576618,361632,373799,SJ616737,7/1/1983 12:00:00 AM,,44,15,5,Acton Bridge (Cheshire),1.9,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JL,Yes,53.261596,-2.574289,361789,373998,SJ617739,1/1/1980 12:00:00 AM,,41,26,9,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JN,Yes,53.261608,-2.571801,361955,373998,SJ619739,1/1/1980 12:00:00 AM,,42,88,29,Acton Bridge (Cheshire),2.2,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JP,No,53.260723,-2.572613,361900,373900,SJ619738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Acton Bridge (Cheshire),2.1,Weaverham,,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JQ,Yes,53.262266,-2.588135,360866,374080,SJ608740,12/1/1995 12:00:00 AM,,42,2,1,Acton Bridge (Cheshire),1.1,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JR,Yes,53.261123,-2.573698,361828,373945,SJ618739,1/1/1980 12:00:00 AM,,43,36,16,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JS,Yes,53.261719,-2.569343,362119,374009,SJ621740,1/1/1980 12:00:00 AM,,42,29,12,Acton Bridge (Cheshire),2.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JT,Yes,53.261429,-2.567840,362219,373976,SJ622739,1/1/1980 12:00:00 AM,,41,28,12,Hartford (Cheshire),2.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JU,Yes,53.261529,-2.567211,362261,373987,SJ622739,1/1/1980 12:00:00 AM,,42,6,3,Hartford (Cheshire),2.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JX,Yes,53.262645,-2.567452,362246,374111,SJ622741,1/1/1980 12:00:00 AM,,38,57,22,Acton Bridge (Cheshire),2.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JY,Yes,53.262209,-2.568435,362180,374063,SJ621740,1/1/1980 12:00:00 AM,,39,39,14,Acton Bridge (Cheshire),2.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3JZ,Yes,53.262460,-2.566535,362307,374090,SJ623740,1/1/1980 12:00:00 AM,,39,53,18,Hartford (Cheshire),2.5,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LA,Yes,53.262267,-2.565708,362362,374068,SJ623740,1/1/1980 12:00:00 AM,,39,47,19,Greenbank,2.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LB,Yes,53.263711,-2.566296,362324,374229,SJ623742,1/1/1980 12:00:00 AM,,34,37,15,Acton Bridge (Cheshire),2.5,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LD,Yes,53.264098,-2.566227,362329,374272,SJ623742,1/1/1980 12:00:00 AM,,33,33,12,Acton Bridge (Cheshire),2.5,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LE,Yes,53.263984,-2.567544,362241,374260,SJ622742,1/1/1980 12:00:00 AM,,33,41,17,Acton Bridge (Cheshire),2.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LF,Yes,53.264056,-2.569270,362126,374269,SJ621742,1/1/1980 12:00:00 AM,,33,74,28,Acton Bridge (Cheshire),2.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LG,Yes,53.264358,-2.572032,361942,374304,SJ619743,1/1/1980 12:00:00 AM,,32,54,20,Acton Bridge (Cheshire),2.1,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LH,Yes,53.264710,-2.569833,362089,374342,SJ620743,1/1/1980 12:00:00 AM,,31,36,14,Acton Bridge (Cheshire),2.2,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LJ,Yes,53.263135,-2.570142,362067,374167,SJ620741,1/1/1980 12:00:00 AM,,35,39,16,Acton Bridge (Cheshire),2.2,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LL,Yes,53.262474,-2.569353,362119,374093,SJ621740,1/1/1980 12:00:00 AM,,38,25,11,Acton Bridge (Cheshire),2.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LN,Yes,53.262226,-2.570370,362051,374066,SJ620740,1/1/1980 12:00:00 AM,,40,11,6,Acton Bridge (Cheshire),2.2,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LP,Yes,53.262794,-2.572026,361941,374130,SJ619741,1/1/1980 12:00:00 AM,,38,137,51,Acton Bridge (Cheshire),2.1,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LQ,Yes,53.264793,-2.571303,361991,374352,SJ619743,1/1/1980 12:00:00 AM,,32,119,45,Acton Bridge (Cheshire),2.1,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LR,Yes,53.262203,-2.573353,361852,374065,SJ618740,1/1/1980 12:00:00 AM,,40,23,9,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LS,Yes,53.263158,-2.569048,362140,374169,SJ621741,1/1/1980 12:00:00 AM,,35,24,8,Acton Bridge (Cheshire),2.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LT,Yes,53.263274,-2.567490,362244,374181,SJ622741,1/1/1980 12:00:00 AM,,35,21,8,Acton Bridge (Cheshire),2.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LU,Yes,53.260619,-2.566286,362322,373885,SJ623738,1/1/1980 12:00:00 AM,,44,6,6,Hartford (Cheshire),2.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LW,Yes,53.262746,-2.570676,362031,374124,SJ620741,1/1/1980 12:00:00 AM,,37,39,14,Acton Bridge (Cheshire),2.2,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LY,Yes,53.260797,-2.566618,362300,373905,SJ622739,1/1/1980 12:00:00 AM,,44,30,12,Hartford (Cheshire),2.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3LZ,Yes,53.258304,-2.557756,362889,373623,SJ628736,1/1/1980 12:00:00 AM,,23,32,12,Greenbank,1.7,,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NF,Yes,53.263211,-2.575060,361739,374178,SJ617741,6/1/1999 12:00:00 AM,,38,21,7,Acton Bridge (Cheshire),1.9,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NG,Yes,53.263337,-2.578585,361504,374194,SJ615741,1/1/1980 12:00:00 AM,,37,39,20,Acton Bridge (Cheshire),1.7,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NH,Yes,53.263224,-2.577894,361550,374181,SJ615741,1/1/1980 12:00:00 AM,,37,11,7,Acton Bridge (Cheshire),1.7,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NJ,Yes,53.263495,-2.577493,361577,374211,SJ615742,1/1/1980 12:00:00 AM,,38,9,4,Acton Bridge (Cheshire),1.7,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NL,Yes,53.264227,-2.576828,361622,374292,SJ616742,1/1/1980 12:00:00 AM,,36,26,14,Acton Bridge (Cheshire),1.8,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NN,Yes,53.262799,-2.576449,361646,374133,SJ616741,1/1/1980 12:00:00 AM,,39,46,28,Acton Bridge (Cheshire),1.8,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NP,Yes,53.261946,-2.574369,361784,374037,SJ617740,1/1/1980 12:00:00 AM,,40,29,14,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NQ,Yes,53.263086,-2.578417,361515,374166,SJ615741,1/1/1980 12:00:00 AM,,37,13,8,Acton Bridge (Cheshire),1.7,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NR,Yes,53.262839,-2.573751,361826,374136,SJ618741,1/1/1980 12:00:00 AM,,39,8,6,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NS,Yes,53.263478,-2.573639,361834,374207,SJ618742,1/1/1980 12:00:00 AM,,38,24,8,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NT,Yes,53.263620,-2.574046,361807,374223,SJ618742,1/1/1980 12:00:00 AM,,38,56,13,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NU,Yes,53.263880,-2.572371,361919,374251,SJ619742,1/1/1980 12:00:00 AM,,35,84,37,Acton Bridge (Cheshire),2.1,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NW,Yes,53.262582,-2.576791,361623,374109,SJ616741,1/1/1980 12:00:00 AM,,39,8,6,Acton Bridge (Cheshire),1.8,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NX,Yes,53.264457,-2.573877,361819,374316,SJ618743,1/1/1980 12:00:00 AM,,35,8,3,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3NY,Yes,53.264326,-2.573111,361870,374301,SJ618743,1/1/1980 12:00:00 AM,,34,37,13,Acton Bridge (Cheshire),2.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PA,Yes,53.265073,-2.574665,361767,374385,SJ617743,1/1/1980 12:00:00 AM,,31,64,26,Acton Bridge (Cheshire),1.9,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PB,Yes,53.264685,-2.576774,361626,374343,SJ616743,1/1/1980 12:00:00 AM,,33,43,20,Acton Bridge (Cheshire),1.8,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PD,Yes,53.264650,-2.578543,361508,374340,SJ615743,1/1/1980 12:00:00 AM,,33,50,22,Acton Bridge (Cheshire),1.6,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PE,Yes,53.265929,-2.581183,361333,374484,SJ613744,1/1/1980 12:00:00 AM,,28,32,15,Acton Bridge (Cheshire),1.5,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PF,Yes,53.264722,-2.580283,361392,374349,SJ613743,1/1/1980 12:00:00 AM,,31,24,15,Acton Bridge (Cheshire),1.5,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PG,Yes,53.265391,-2.577638,361569,374422,SJ615744,1/1/1980 12:00:00 AM,,28,74,46,Acton Bridge (Cheshire),1.7,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PH,Yes,53.266718,-2.583397,361186,374573,SJ611745,1/1/1980 12:00:00 AM,,29,1,1,Acton Bridge (Cheshire),1.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PJ,Yes,53.267912,-2.572678,361902,374700,SJ619746,1/1/1980 12:00:00 AM,,26,3,1,Acton Bridge (Cheshire),2.0,,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PL,Yes,53.264048,-2.577949,361547,374273,SJ615742,1/1/1980 12:00:00 AM,,36,4,2,Acton Bridge (Cheshire),1.7,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PN,Yes,53.265707,-2.584238,361129,374461,SJ611744,1/1/1980 12:00:00 AM,,33,58,30,Acton Bridge (Cheshire),1.3,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PP,Yes,53.265259,-2.582689,361232,374410,SJ612744,1/1/1980 12:00:00 AM,,31,31,15,Acton Bridge (Cheshire),1.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PQ,Yes,53.265317,-2.574369,361787,374412,SJ617744,1/1/1980 12:00:00 AM,,29,119,42,Acton Bridge (Cheshire),1.9,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PR,Yes,53.264325,-2.580682,361365,374305,SJ613743,1/1/1980 12:00:00 AM,,34,140,52,Acton Bridge (Cheshire),1.5,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PS,Yes,53.263483,-2.574584,361771,374208,SJ617742,1/1/1980 12:00:00 AM,,38,12,9,Acton Bridge (Cheshire),1.9,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PT,Yes,53.264206,-2.582959,361213,374293,SJ612742,1/1/1980 12:00:00 AM,,37,37,18,Acton Bridge (Cheshire),1.4,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PU,Yes,53.263475,-2.579846,361420,374210,SJ614742,1/1/1980 12:00:00 AM,,37,13,6,Acton Bridge (Cheshire),1.6,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PW,No,53.260861,-2.573964,361810,373916,SJ618739,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Acton Bridge (Cheshire),2.0,Weaverham,,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PX,Yes,53.268688,-2.587399,360921,374794,SJ609747,1/1/1980 12:00:00 AM,,30,50,26,Acton Bridge (Cheshire),1.1,,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PY,Yes,53.264314,-2.587907,360883,374308,SJ608743,1/1/1980 12:00:00 AM,,39,32,18,Acton Bridge (Cheshire),1.0,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3PZ,Yes,53.265847,-2.599473,360113,374485,SJ601744,1/1/1980 12:00:00 AM,,36,44,17,Acton Bridge (Cheshire),0.3,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QA,No,53.266950,-2.586190,361000,374600,SJ610746,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,34,,,Acton Bridge (Cheshire),1.1,Weaverham,,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QB,Yes,53.276345,-2.598526,360186,375652,SJ601756,1/1/1980 12:00:00 AM,,11,37,21,Acton Bridge (Cheshire),1.1,,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QD,Yes,53.275940,-2.597979,360222,375607,SJ602756,1/1/1980 12:00:00 AM,,12,8,2,Acton Bridge (Cheshire),1.1,,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QE,Yes,53.274928,-2.603065,359882,375497,SJ598754,1/1/1980 12:00:00 AM,,18,13,6,Acton Bridge (Cheshire),0.9,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QF,Yes,53.273225,-2.603956,359821,375308,SJ598753,1/1/1980 12:00:00 AM,,36,16,8,Acton Bridge (Cheshire),0.7,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QG,Yes,53.273657,-2.603932,359823,375356,SJ598753,1/1/1980 12:00:00 AM,,35,18,8,Acton Bridge (Cheshire),0.8,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QH,No,53.264246,-2.587653,360900,374300,SJ608743,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Acton Bridge (Cheshire),1.1,Weaverham,,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QP,Yes,53.279168,-2.618826,358835,375978,SJ588759,1/1/1980 12:00:00 AM,,41,32,13,Acton Bridge (Cheshire),1.8,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QR,Yes,53.277188,-2.614779,359103,375755,SJ591757,1/1/1980 12:00:00 AM,,45,15,8,Acton Bridge (Cheshire),1.4,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QS,Yes,53.276071,-2.615243,359071,375631,SJ590756,1/1/1980 12:00:00 AM,,44,72,29,Acton Bridge (Cheshire),1.3,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QT,Yes,53.276520,-2.613480,359189,375680,SJ591756,1/1/1980 12:00:00 AM,,44,41,15,Acton Bridge (Cheshire),1.3,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QU,Yes,53.277794,-2.612344,359266,375821,SJ592758,1/1/1980 12:00:00 AM,,39,10,6,Acton Bridge (Cheshire),1.4,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QX,Yes,53.271208,-2.606432,359654,375085,SJ596750,1/1/1980 12:00:00 AM,,41,6,3,Acton Bridge (Cheshire),0.6,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QY,Yes,53.275692,-2.609643,359444,375586,SJ594755,1/1/1980 12:00:00 AM,,44,94,44,Acton Bridge (Cheshire),1.1,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3QZ,Yes,53.276529,-2.608231,359539,375678,SJ595756,1/1/1980 12:00:00 AM,,39,19,10,Acton Bridge (Cheshire),1.2,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3RA,Yes,53.269561,-2.603349,359858,374900,SJ598749,1/1/1980 12:00:00 AM,,40,70,29,Acton Bridge (Cheshire),0.3,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3RH,Yes,53.261869,-2.575597,361702,374029,SJ617740,1/1/1993 12:00:00 AM,,40,15,5,Acton Bridge (Cheshire),1.9,Weaverham,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3RP,No,53.268665,-2.602707,359900,374800,SJ599747,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Acton Bridge (Cheshire),0.2,Acton Bridge,United Utilities,,Cheshire West and Chester,Weaver & Cuddington,
CW8 3RW,No,53.268665,-2.602707,359900,374800,SJ599747,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Acton Bridge (Cheshire),0.2,Acton Bridge,,,Cheshire West and Chester,Weaver & Cuddington,
CW9 5SJ,No,53.214483,-2.649866,356700,368800,SJ566687,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Delamere,1.9,,,,Cheshire West and Chester,Tarvin & Kelsall,
CW9 5SL,No,53.214483,-2.649866,356700,368800,SJ566687,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Delamere,1.9,,,,Cheshire West and Chester,Tarvin & Kelsall,
CW9 5SN,No,53.234606,-2.582752,361200,371000,SJ611709,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Cuddington,1.2,,,,Cheshire West and Chester,Weaver & Cuddington,
SY13 4AH,Yes,52.985251,-2.597770,359966,343269,SJ599432,1/1/1980 12:00:00 AM,,88,5,2,Wrenbury,3.8,,United Utilities,,Cheshire East,Audlem,
SY13 4AJ,Yes,52.993775,-2.613323,358930,344226,SJ589442,1/1/1980 12:00:00 AM,,83,4,3,Wrenbury,3.1,,United Utilities,,Cheshire East,Audlem,
SY13 4AL,Yes,52.993823,-2.595564,360122,344221,SJ601442,1/1/1980 12:00:00 AM,,76,23,9,Wrenbury,2.8,,United Utilities,,Cheshire East,Audlem,
SY13 4AN,Yes,52.985367,-2.596744,360035,343281,SJ600432,1/1/1980 12:00:00 AM,,85,14,5,Wrenbury,3.8,,United Utilities,,Cheshire East,Audlem,
SY13 4AP,Yes,52.986983,-2.586384,360732,343455,SJ607434,1/1/1980 12:00:00 AM,,74,13,4,Wrenbury,3.7,,United Utilities,,Cheshire East,Audlem,
SY13 4AR,Yes,52.991706,-2.582083,361025,343978,SJ610439,1/1/1980 12:00:00 AM,,69,12,4,Wrenbury,3.2,,United Utilities,,Cheshire East,Audlem,
SY13 4AS,Yes,52.984728,-2.578756,361242,343200,SJ612431,1/1/1980 12:00:00 AM,,69,1,1,Wrenbury,4.0,,United Utilities,,Cheshire East,Audlem,
SY13 4AT,Yes,52.979708,-2.586925,360689,342646,SJ606426,1/1/1980 12:00:00 AM,,77,40,15,Wrenbury,4.5,,United Utilities,,Cheshire East,Audlem,
SY13 4AU,Yes,52.977927,-2.579261,361202,342444,SJ612424,1/1/1980 12:00:00 AM,,76,3,2,Wrenbury,4.7,,United Utilities,,Cheshire East,Audlem,
SY13 4AW,Yes,52.981901,-2.588787,360566,342891,SJ605428,1/1/1980 12:00:00 AM,,75,10,3,Wrenbury,4.2,,United Utilities,,Cheshire East,Audlem,
SY13 4AX,Yes,52.981444,-2.568287,361942,342829,SJ619428,1/1/1980 12:00:00 AM,,67,9,4,Wrenbury,4.6,,United Utilities,,Cheshire East,Audlem,
SY13 4AY,Yes,52.985027,-2.562822,362312,343225,SJ623432,1/1/1980 12:00:00 AM,,70,19,7,Wrenbury,4.4,,United Utilities,,Cheshire East,Audlem,
SY13 4AZ,Yes,52.980083,-2.563294,362276,342675,SJ622426,1/1/1980 12:00:00 AM,,71,13,5,Wrenbury,4.9,,United Utilities,,Cheshire East,Audlem,
SY13 4BA,Yes,52.967053,-2.554176,362877,341221,SJ628412,1/1/1980 12:00:00 AM,,78,12,5,Wrenbury,6.5,,United Utilities,,Cheshire East,Audlem,
SY13 4BB,Yes,52.965739,-2.555142,362811,341075,SJ628410,1/1/1980 12:00:00 AM,,79,15,3,Wrenbury,6.6,,United Utilities,,Cheshire East,Audlem,
SY13 4BD,Yes,52.974689,-2.572755,361636,342080,SJ616420,1/1/1980 12:00:00 AM,,76,19,8,Wrenbury,5.2,,United Utilities,,Cheshire East,Audlem,
SY13 4BE,Yes,52.975329,-2.573821,361565,342152,SJ615421,8/1/1993 12:00:00 AM,,76,1,1,Wrenbury,5.1,,United Utilities,,Cheshire East,Audlem,
SY13 4BG,Yes,52.976970,-2.576523,361385,342336,SJ613423,1/1/1980 12:00:00 AM,,76,12,5,Wrenbury,4.9,,United Utilities,,Cheshire East,Audlem,
SY13 4BJ,Yes,52.957527,-2.580522,361099,340175,SJ610401,1/1/1980 12:00:00 AM,,84,5,3,Whitchurch (Shropshire),6.2,,United Utilities,,Cheshire East,Audlem,
SY13 4BQ,Yes,52.968771,-2.569088,361877,341420,SJ618414,1/1/1980 12:00:00 AM,,79,36,12,Wrenbury,5.9,,United Utilities,,Cheshire East,Audlem,
SY13 4DA,Yes,52.965349,-2.551877,363030,341030,SJ630410,11/1/2010 12:00:00 AM,,81,13,7,Wrenbury,6.7,,United Utilities,,Cheshire East,Audlem,
SY13 4DD,Yes,52.974854,-2.573487,361587,342099,SJ615420,1/1/2018 12:00:00 AM,,128,,,Wrenbury,5.2,,,,Cheshire East,Audlem,
SY13 4EB,Yes,53.036325,-2.688656,353919,349005,SJ539490,8/1/1993 12:00:00 AM,,89,18,12,Wrenbury,6.5,,United Utilities,,Cheshire West and Chester,Malpas,
SY13 4HD,Yes,52.999736,-2.690040,353787,344936,SJ537449,1/1/1980 12:00:00 AM,,88,9,4,Whitchurch (Shropshire),3.7,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HE,Yes,52.995833,-2.687833,353931,344500,SJ539444,1/1/1980 12:00:00 AM,,111,5,2,Whitchurch (Shropshire),3.3,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HF,Yes,53.001750,-2.695259,353439,345163,SJ534451,1/1/1980 12:00:00 AM,,77,5,1,Whitchurch (Shropshire),4.1,,United Utilities,,Cheshire West and Chester,Malpas,
SY13 4HG,Yes,53.012040,-2.687942,353941,346303,SJ539463,1/1/1980 12:00:00 AM,,76,4,3,Whitchurch (Shropshire),5.0,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HH,Yes,53.023927,-2.683822,354230,347623,SJ542476,1/1/1980 12:00:00 AM,,82,7,3,Wrenbury,5.9,,United Utilities,,Cheshire West and Chester,Malpas,
SY13 4HL,Yes,53.026262,-2.672036,355023,347875,SJ550478,1/1/1980 12:00:00 AM,,85,28,12,Wrenbury,5.1,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HP,Yes,53.022789,-2.652809,356309,347477,SJ563474,1/1/1980 12:00:00 AM,,81,24,11,Wrenbury,3.8,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HQ,Yes,53.018201,-2.690470,353778,346990,SJ537469,1/1/1980 12:00:00 AM,,76,2,1,Whitchurch (Shropshire),5.7,,United Utilities,,Cheshire West and Chester,Malpas,
SY13 4HR,Yes,53.020741,-2.656252,356076,347251,SJ560472,1/1/1980 12:00:00 AM,,90,6,3,Wrenbury,4.0,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HS,Yes,53.014958,-2.653571,356250,346606,SJ562466,1/1/1980 12:00:00 AM,,75,7,2,Wrenbury,3.9,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HT,Yes,53.021738,-2.659711,355845,347364,SJ558473,1/1/1980 12:00:00 AM,,98,21,9,Wrenbury,4.3,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HU,Yes,53.017571,-2.665431,355457,346904,SJ554469,1/1/1980 12:00:00 AM,,92,9,4,Wrenbury,4.6,,United Utilities,,Cheshire East,Wrenbury,
SY13 4HW,Yes,53.028964,-2.661073,355761,348169,SJ557481,1/1/1980 12:00:00 AM,,82,17,6,Wrenbury,4.5,,United Utilities,,Cheshire East,Wrenbury,
