Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN10 7FD,Yes,50.795834,-0.017751,539798,101458,TQ397014,9/1/2014 12:00:00 AM,,23,,,Newhaven Town,5.1,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7GY,No,50.794479,0.004143,541345,101349,TQ413013,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 7HA,Yes,50.793853,-0.015281,539978,101242,TQ399012,7/1/1990 12:00:00 AM,,34,8,2,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HB,Yes,50.793519,-0.014898,540006,101206,TQ400012,7/1/1990 12:00:00 AM,,34,15,6,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HD,Yes,50.793464,-0.014333,540046,101201,TQ400012,7/1/1990 12:00:00 AM,,34,3,1,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HE,Yes,50.793398,-0.015215,539984,101192,TQ399011,7/1/1990 12:00:00 AM,,34,3,1,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HF,Yes,50.793464,-0.015397,539971,101199,TQ399011,7/1/1990 12:00:00 AM,,33,9,5,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HG,Yes,50.793086,-0.013583,540100,101160,TQ400011,7/1/1990 12:00:00 AM,,35,30,13,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HH,Yes,50.793575,-0.013732,540088,101214,TQ400012,7/1/1990 12:00:00 AM,,34,23,14,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HJ,Yes,50.793228,-0.011561,540242,101180,TQ402011,7/1/1990 12:00:00 AM,,36,2,2,Newhaven Town,4.7,Telscombe Cliffs,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7HL,Yes,50.792824,-0.011593,540241,101135,TQ402011,7/1/1990 12:00:00 AM,,36,25,14,Newhaven Town,4.7,Telscombe Cliffs,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7HN,Yes,50.792246,-0.011475,540251,101071,TQ402010,7/1/1990 12:00:00 AM,,21,12,7,Newhaven Town,4.7,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7HP,Yes,50.793152,-0.010813,540295,101173,TQ402011,7/1/1990 12:00:00 AM,,35,8,3,Newhaven Town,4.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7HQ,Yes,50.793273,-0.012595,540169,101183,TQ401011,7/1/1990 12:00:00 AM,,35,2,1,Newhaven Town,4.7,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HR,Yes,50.793374,-0.012222,540195,101195,TQ401011,7/1/1990 12:00:00 AM,,36,13,6,Newhaven Town,4.7,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HS,No,50.798461,-0.007252,540530,101770,TQ405017,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Newhaven Town,4.4,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HT,Yes,50.793505,-0.015679,539951,101203,TQ399012,7/1/1990 12:00:00 AM,,33,21,11,Newhaven Town,5.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7HU,No,50.794479,0.004143,541345,101349,TQ413013,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 7HW,Yes,50.792664,-0.010635,540309,101119,TQ403011,7/1/1990 12:00:00 AM,,33,27,11,Newhaven Town,4.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7HX,Yes,50.792496,-0.007634,540521,101106,TQ405011,7/1/1990 12:00:00 AM,,33,11,6,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7HY,Yes,50.791921,-0.007686,540519,101042,TQ405010,7/1/1990 12:00:00 AM,,36,10,3,Newhaven Harbour,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7HZ,No,50.794479,0.004143,541345,101349,TQ413013,8/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 7JA,Yes,50.791307,-0.007542,540531,100974,TQ405009,7/1/1990 12:00:00 AM,,27,18,10,Newhaven Harbour,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JB,Yes,50.791834,-0.007321,540545,101033,TQ405010,7/1/1990 12:00:00 AM,,36,39,18,Newhaven Harbour,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JD,Yes,50.791761,-0.006232,540622,101027,TQ406010,7/1/1990 12:00:00 AM,,34,15,10,Newhaven Harbour,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JE,Yes,50.792121,-0.006216,540622,101067,TQ406010,7/1/1990 12:00:00 AM,,35,12,8,Newhaven Town,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JF,Yes,50.806383,-0.005595,540623,102654,TQ406026,7/1/1990 12:00:00 AM,,76,15,5,Southease,3.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7JG,Yes,50.805445,-0.006473,540564,102548,TQ405025,7/1/1990 12:00:00 AM,,73,14,5,Southease,3.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7JH,Yes,50.804273,-0.005827,540613,102419,TQ406024,7/1/1990 12:00:00 AM,,65,20,6,Southease,3.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7JJ,No,50.798452,-0.007253,540530,101769,TQ405017,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Newhaven Town,4.4,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7JL,Yes,50.804850,-0.003801,540754,102487,TQ407024,7/1/1990 12:00:00 AM,,66,16,5,Southease,3.8,Peacehaven,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7JP,Yes,50.793630,-0.011161,540269,101225,TQ402012,7/1/1990 12:00:00 AM,,37,20,7,Newhaven Town,4.6,Telscombe Cliffs,Southern Water,,Lewes,Peacehaven West,Peacehaven
BN10 7JQ,Yes,50.805710,-0.004630,540693,102581,TQ406025,7/1/1990 12:00:00 AM,,71,59,25,Southease,3.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7JR,Yes,50.793853,-0.010017,540349,101252,TQ403012,7/1/1990 12:00:00 AM,,35,14,9,Newhaven Town,4.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JS,Yes,50.794566,-0.010384,540321,101331,TQ403013,7/1/1990 12:00:00 AM,,38,11,6,Newhaven Town,4.6,Telscombe Cliffs,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JT,Yes,50.795245,-0.009333,540393,101408,TQ403014,7/1/1990 12:00:00 AM,,36,56,26,Newhaven Town,4.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JU,Yes,50.797281,-0.008211,540466,101637,TQ404016,7/1/1990 12:00:00 AM,,47,82,30,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JW,Yes,50.804462,-0.005294,540650,102441,TQ406024,7/1/1990 12:00:00 AM,,65,23,6,Southease,3.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7JX,Yes,50.796218,-0.008653,540438,101518,TQ404015,7/1/1990 12:00:00 AM,,44,22,13,Newhaven Town,4.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JY,Yes,50.796060,-0.007808,540498,101502,TQ404015,7/1/1990 12:00:00 AM,,42,3,1,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7JZ,No,50.794479,0.004143,541345,101349,TQ413013,7/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 7LA,Yes,50.797208,-0.007632,540507,101630,TQ405016,7/1/1990 12:00:00 AM,,46,87,43,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7LB,Yes,50.798643,-0.006365,540592,101792,TQ405017,7/1/1990 12:00:00 AM,,53,14,7,Newhaven Town,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7LD,Yes,50.798470,-0.007252,540530,101771,TQ405017,7/1/1990 12:00:00 AM,,49,2,1,Newhaven Town,4.4,Telscombe Cliffs,South East Water,Southern Water,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LE,Yes,50.799310,-0.006421,540586,101866,TQ405018,7/1/1990 12:00:00 AM,,53,45,14,Newhaven Town,4.3,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LF,Yes,50.802371,-0.004489,540713,102210,TQ407022,7/1/1990 12:00:00 AM,,58,79,30,Southease,4.0,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LG,Yes,50.800571,-0.005800,540626,102007,TQ406020,7/1/1990 12:00:00 AM,,58,55,26,Southease,4.3,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LH,Yes,50.802488,-0.005534,540639,102221,TQ406022,7/1/1990 12:00:00 AM,,63,116,35,Southease,4.1,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LJ,Yes,50.794087,-0.013937,540072,101271,TQ400012,10/1/2007 12:00:00 AM,,34,20,10,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LL,Yes,50.806103,-0.003932,540741,102626,TQ407026,7/1/1990 12:00:00 AM,,72,4,3,Southease,3.7,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LN,Yes,50.797953,-0.008565,540439,101711,TQ404017,7/1/1990 12:00:00 AM,,47,53,22,Newhaven Town,4.5,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LP,Yes,50.796894,-0.009760,540358,101591,TQ403015,7/1/1990 12:00:00 AM,,44,16,8,Newhaven Town,4.6,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LQ,Yes,50.801342,-0.006363,540584,102092,TQ405020,7/1/1990 12:00:00 AM,,60,27,12,Southease,4.2,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LR,Yes,50.796322,-0.009997,540343,101527,TQ403015,7/1/1990 12:00:00 AM,,43,29,11,Newhaven Town,4.6,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LS,Yes,50.795031,-0.011258,540258,101381,TQ402013,7/1/1990 12:00:00 AM,,39,127,50,Newhaven Town,4.7,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LT,Yes,50.794046,-0.012591,540167,101269,TQ401012,7/1/1990 12:00:00 AM,,35,20,13,Newhaven Town,4.7,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LU,Yes,50.794370,-0.013684,540089,101303,TQ400013,7/1/1990 12:00:00 AM,,35,5,3,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LW,Yes,50.797543,-0.010385,540312,101662,TQ403016,7/1/1990 12:00:00 AM,,43,30,12,Newhaven Town,4.6,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LX,Yes,50.794577,-0.014172,540054,101325,TQ400013,7/1/1990 12:00:00 AM,,35,25,20,Newhaven Town,4.9,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LY,Yes,50.795276,-0.012964,540137,101405,TQ401014,7/1/1990 12:00:00 AM,,38,134,71,Newhaven Town,4.8,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7LZ,No,50.794365,-0.014947,540000,101300,TQ400013,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,34,,,Newhaven Town,4.9,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7NA,Yes,50.796752,-0.011483,540237,101572,TQ402015,7/1/1990 12:00:00 AM,,39,21,8,Newhaven Town,4.7,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7NB,Yes,50.798197,-0.010783,540282,101734,TQ402017,7/1/1990 12:00:00 AM,,38,89,36,Newhaven Town,4.6,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7ND,Yes,50.799641,-0.010551,540294,101895,TQ402018,7/1/1990 12:00:00 AM,,46,10,4,Southease,4.6,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7NE,Yes,50.800251,-0.009901,540338,101964,TQ403019,7/1/1990 12:00:00 AM,,48,133,56,Southease,4.5,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7NF,Yes,50.800758,-0.010617,540286,102019,TQ402020,7/1/1990 12:00:00 AM,,53,36,12,Southease,4.5,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7NG,No,50.804106,-0.006019,540600,102400,TQ405024,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Southease,4.0,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7NH,Yes,50.792128,-0.004031,540776,101072,TQ407010,7/1/1990 12:00:00 AM,,33,43,35,Newhaven Town,4.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NJ,Yes,50.792812,-0.003505,540811,101149,TQ408011,7/1/1990 12:00:00 AM,,34,74,63,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NL,Yes,50.793463,-0.004244,540757,101220,TQ407012,7/1/1990 12:00:00 AM,,35,80,58,Newhaven Town,4.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NN,Yes,50.792963,-0.002874,540855,101167,TQ408011,7/1/1990 12:00:00 AM,,35,14,9,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NP,Yes,50.791928,-0.003358,540824,101051,TQ408010,7/1/1990 12:00:00 AM,,34,10,5,Newhaven Harbour,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NQ,Yes,50.800421,-0.010944,540264,101981,TQ402019,7/1/1990 12:00:00 AM,,51,41,13,Southease,4.5,Telscombe Cliffs,Southern Water,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7NR,Yes,50.793158,-0.002724,540865,101189,TQ408011,7/1/1990 12:00:00 AM,,36,45,26,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NS,Yes,50.793926,-0.002919,540849,101274,TQ408012,7/1/1990 12:00:00 AM,,38,20,12,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NT,Yes,50.794341,-0.001950,540916,101322,TQ409013,7/1/1990 12:00:00 AM,,39,17,5,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NU,Yes,50.794867,-0.002708,540861,101379,TQ408013,7/1/1990 12:00:00 AM,,41,19,9,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NW,Yes,50.794692,-0.001964,540914,101361,TQ409013,7/1/1990 12:00:00 AM,,40,16,11,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NX,Yes,50.795080,-0.003607,540797,101401,TQ407014,7/1/1990 12:00:00 AM,,40,13,10,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NY,Yes,50.794345,-0.003780,540787,101319,TQ407013,7/1/1990 12:00:00 AM,,38,12,4,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7NZ,Yes,50.792919,-0.003983,540777,101160,TQ407011,7/1/1990 12:00:00 AM,,34,53,28,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PA,Yes,50.795257,-0.003245,540822,101421,TQ408014,7/1/1990 12:00:00 AM,,42,12,8,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PB,Yes,50.795852,-0.003035,540835,101488,TQ408014,7/1/1990 12:00:00 AM,,42,65,23,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PD,Yes,50.792452,-0.005933,540641,101104,TQ406011,7/1/1990 12:00:00 AM,,34,15,6,Newhaven Town,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PE,Yes,50.792825,-0.005123,540697,101147,TQ406011,7/1/1990 12:00:00 AM,,36,41,17,Newhaven Town,4.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PF,Yes,50.793758,-0.005182,540690,101251,TQ406012,7/1/1990 12:00:00 AM,,36,54,26,Newhaven Town,4.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PG,Yes,50.795043,-0.005127,540690,101394,TQ406013,7/1/1990 12:00:00 AM,,41,60,22,Newhaven Town,4.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PH,Yes,50.794231,-0.006013,540630,101302,TQ406013,7/1/1990 12:00:00 AM,,36,64,31,Newhaven Town,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PJ,Yes,50.793073,-0.006148,540624,101173,TQ406011,7/1/1990 12:00:00 AM,,35,30,14,Newhaven Town,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PL,Yes,50.792843,-0.007959,540497,101144,TQ404011,7/1/1990 12:00:00 AM,,33,25,15,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PN,Yes,50.793261,-0.007147,540553,101192,TQ405011,7/1/1990 12:00:00 AM,,34,19,9,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PP,Yes,50.795801,-0.006855,540566,101475,TQ405014,7/1/1990 12:00:00 AM,,37,29,13,Newhaven Town,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PQ,Yes,50.792767,-0.007196,540551,101137,TQ405011,7/1/1990 12:00:00 AM,,34,18,15,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PR,Yes,50.794401,-0.007553,540521,101318,TQ405013,7/1/1990 12:00:00 AM,,34,39,22,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PS,Yes,50.794312,-0.008167,540478,101307,TQ404013,7/1/1990 12:00:00 AM,,33,51,25,Newhaven Town,4.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PT,Yes,50.793171,-0.008754,540440,101179,TQ404011,7/1/1990 12:00:00 AM,,29,2,1,Newhaven Town,4.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PU,Yes,50.793827,-0.008996,540421,101251,TQ404012,7/1/1990 12:00:00 AM,,32,33,15,Newhaven Town,4.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PW,Yes,50.794445,-0.006969,540562,101324,TQ405013,7/1/1990 12:00:00 AM,,35,63,28,Newhaven Town,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PX,Yes,50.795185,-0.008725,540436,101403,TQ404014,7/1/1990 12:00:00 AM,,37,59,32,Newhaven Town,4.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PY,Yes,50.795827,-0.008400,540457,101475,TQ404014,7/1/1990 12:00:00 AM,,42,1,1,Newhaven Town,4.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7PZ,No,50.798461,-0.007252,540530,101770,TQ405017,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,49,,,Newhaven Town,4.4,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7QA,No,50.798452,-0.007253,540530,101769,TQ405017,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Newhaven Town,4.4,Telscombe Cliffs,,,Lewes,East Saltdean & Telscombe Cliffs,Telscombe
BN10 7QB,Yes,50.797623,-0.000888,540981,101689,TQ409016,7/1/1990 12:00:00 AM,,49,37,34,Newhaven Town,3.9,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QD,Yes,50.796840,-0.001900,540912,101600,TQ409015,7/1/1990 12:00:00 AM,,45,168,77,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QE,Yes,50.798324,0.000221,541057,101769,TQ410017,7/1/1990 12:00:00 AM,,49,19,8,Newhaven Town,3.9,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven North,Peacehaven
BN10 7QF,Yes,50.797414,-0.001762,540920,101664,TQ409016,7/1/1990 12:00:00 AM,,47,113,68,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QG,Yes,50.798141,-0.000681,540994,101747,TQ409017,7/1/1990 12:00:00 AM,,50,16,8,Newhaven Town,3.9,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QH,Yes,50.800056,0.000408,541065,101962,TQ410019,7/1/1990 12:00:00 AM,,48,51,22,Newhaven Town,3.9,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QJ,Yes,50.799024,-0.000743,540987,101845,TQ409018,7/1/1990 12:00:00 AM,,51,57,25,Newhaven Town,3.9,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QL,Yes,50.798800,-0.001348,540945,101819,TQ409018,7/1/1990 12:00:00 AM,,53,106,38,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QN,Yes,50.800687,-0.000672,540987,102030,TQ409020,7/1/1990 12:00:00 AM,,49,23,12,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven North,Telscombe
BN10 7QP,Yes,50.798759,-0.001833,540911,101813,TQ409018,7/1/1990 12:00:00 AM,,52,81,34,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QQ,Yes,50.799299,-0.000022,541037,101877,TQ410018,7/1/1990 12:00:00 AM,,52,87,38,Newhaven Town,3.9,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QR,Yes,50.799015,-0.002347,540874,101841,TQ408018,7/1/1990 12:00:00 AM,,53,87,37,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QS,Yes,50.800991,-0.002192,540879,102061,TQ408020,7/1/1990 12:00:00 AM,,51,34,14,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven North,Telscombe
BN10 7QT,Yes,50.799122,-0.002796,540842,101852,TQ408018,7/1/1990 12:00:00 AM,,53,99,39,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QU,Yes,50.799230,-0.003331,540804,101863,TQ408018,7/1/1990 12:00:00 AM,,53,113,40,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QW,Yes,50.796971,-0.000589,541004,101617,TQ410016,7/1/1990 12:00:00 AM,,47,60,34,Newhaven Town,3.9,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QX,Yes,50.797772,-0.003251,540814,101701,TQ408017,7/1/1990 12:00:00 AM,,48,16,9,Newhaven Town,4.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QY,Yes,50.796700,-0.004759,540711,101579,TQ407015,7/1/1990 12:00:00 AM,,46,72,30,Newhaven Town,4.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7QZ,Yes,50.797779,-0.002116,540894,101704,TQ408017,7/1/1990 12:00:00 AM,,48,29,12,Newhaven Town,4.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7RA,Yes,50.796740,-0.005240,540677,101582,TQ406015,7/1/1990 12:00:00 AM,,45,52,23,Newhaven Town,4.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7RB,Yes,50.796842,-0.005689,540645,101593,TQ406015,7/1/1990 12:00:00 AM,,45,78,27,Newhaven Town,4.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
BN10 7RD,Yes,50.797602,-0.004337,540738,101680,TQ407016,7/1/1990 12:00:00 AM,,50,13,5,Newhaven Town,4.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven West,Peacehaven
