Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM13 1JQ,Yes,51.639013,0.350199,562728,195972,TQ627959,1/1/1980 12:00:00 AM,,63,55,19,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1JR,Yes,51.633710,0.348897,562657,195379,TQ626953,1/1/1980 12:00:00 AM,,64,20,11,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1JS,Yes,51.633296,0.349367,562691,195334,TQ626953,1/1/1980 12:00:00 AM,,63,8,4,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1JT,Yes,51.634103,0.349019,562664,195423,TQ626954,1/1/1980 12:00:00 AM,,64,20,8,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1JU,Yes,51.634353,0.348193,562606,195449,TQ626954,1/1/1980 12:00:00 AM,,66,21,9,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1JW,Yes,51.634525,0.349951,562727,195472,TQ627954,8/1/1993 12:00:00 AM,,61,,,Shenfield,1.4,Brentwood,Anglian Water,,Brentwood,Hutton North,Brentwood Hutton
CM13 1JX,Yes,51.634236,0.346252,562472,195432,TQ624954,1/1/1980 12:00:00 AM,,70,87,47,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1JY,Yes,51.633329,0.345295,562409,195329,TQ624953,1/1/1980 12:00:00 AM,,70,70,39,Shenfield,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1JZ,Yes,51.635346,0.347394,562547,195558,TQ625955,1/1/1980 12:00:00 AM,,70,57,29,Shenfield,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LA,Yes,51.635606,0.348780,562642,195590,TQ626955,1/1/1980 12:00:00 AM,,67,29,13,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LB,Yes,51.636012,0.348424,562616,195634,TQ626956,1/1/1980 12:00:00 AM,,68,11,6,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LD,Yes,51.636969,0.346898,562507,195737,TQ625957,1/1/1980 12:00:00 AM,,71,126,53,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LE,Yes,51.636979,0.348228,562599,195741,TQ625957,1/1/1980 12:00:00 AM,,70,94,35,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LF,No,51.634555,0.351428,562829,195479,TQ628954,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton North,Brentwood Hutton
CM13 1LG,Yes,51.636292,0.349133,562664,195667,TQ626956,1/1/1980 12:00:00 AM,,67,41,23,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LH,Yes,51.635999,0.349812,562712,195636,TQ627956,1/1/1980 12:00:00 AM,,65,26,11,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LJ,Yes,51.635112,0.348912,562653,195535,TQ626955,1/1/1980 12:00:00 AM,,66,30,10,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LL,Yes,51.635018,0.349601,562701,195526,TQ627955,1/1/1980 12:00:00 AM,,64,11,4,Shenfield,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LN,Yes,51.635575,0.349629,562701,195588,TQ627955,1/1/1980 12:00:00 AM,,65,40,15,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LP,Yes,51.635294,0.351494,562831,195561,TQ628955,1/1/1980 12:00:00 AM,,60,85,26,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LQ,Yes,51.636913,0.349975,562720,195738,TQ627957,1/1/1980 12:00:00 AM,,66,29,11,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LR,Yes,51.634985,0.350307,562750,195524,TQ627955,10/1/2018 12:00:00 AM,,62,,,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LS,No,51.634555,0.351428,562829,195479,TQ628954,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton North,Brentwood Hutton
CM13 1LT,No,51.620306,0.303594,559569,193789,TQ595937,6/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 1LU,No,51.633013,0.348039,562600,195300,TQ625952,9/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,65,,,Shenfield,1.3,Brentwood,,,Brentwood,Hutton North,Brentwood Hutton
CM13 1LW,Yes,51.636091,0.351246,562811,195649,TQ628956,1/1/1980 12:00:00 AM,,63,88,28,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LX,Yes,51.632182,0.347779,562585,195207,TQ625952,1/1/1980 12:00:00 AM,,65,98,36,Shenfield,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LY,Yes,51.632860,0.350762,562789,195289,TQ627952,2/1/2004 12:00:00 AM,,60,9,6,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1LZ,Yes,51.632959,0.350910,562799,195300,TQ627953,1/1/1980 12:00:00 AM,,60,23,9,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1NA,Yes,51.632504,0.351624,562850,195251,TQ628952,1/1/1980 12:00:00 AM,,61,21,7,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NB,Yes,51.631438,0.351858,562870,195133,TQ628951,1/1/1980 12:00:00 AM,,63,78,28,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1ND,Yes,51.629969,0.352013,562886,194970,TQ628949,1/1/1980 12:00:00 AM,,69,38,18,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NE,Yes,51.629949,0.353486,562988,194971,TQ629949,1/1/1980 12:00:00 AM,,71,57,26,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NF,No,51.630231,0.352230,562900,195000,TQ628949,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 1NG,Yes,51.630548,0.353199,562966,195037,TQ629950,1/1/1980 12:00:00 AM,,67,41,19,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NH,Yes,51.631677,0.353230,562964,195163,TQ629951,1/1/1980 12:00:00 AM,,63,76,27,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NJ,Yes,51.632308,0.352885,562938,195232,TQ629952,1/1/1980 12:00:00 AM,,61,70,27,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NL,Yes,51.632394,0.353988,563014,195244,TQ630952,1/1/1980 12:00:00 AM,,61,2,1,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NN,Yes,51.631985,0.354012,563017,195199,TQ630951,1/1/1980 12:00:00 AM,,62,50,17,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NP,Yes,51.632312,0.355819,563141,195239,TQ631952,1/1/1980 12:00:00 AM,,61,114,43,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NQ,No,51.630231,0.352230,562900,195000,TQ628949,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,68,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 1NR,Yes,51.631818,0.357123,563233,195187,TQ632951,1/1/1980 12:00:00 AM,,63,44,14,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NS,Yes,51.631280,0.355722,563138,195124,TQ631951,1/1/1980 12:00:00 AM,,65,62,30,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NT,Yes,51.630918,0.354490,563054,195081,TQ630950,1/1/1980 12:00:00 AM,,66,20,6,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NU,Yes,51.630466,0.354596,563063,195031,TQ630950,1/1/1980 12:00:00 AM,,68,32,13,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NW,Yes,51.631598,0.355379,563113,195159,TQ631951,1/1/1980 12:00:00 AM,,63,70,29,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NX,Yes,51.629780,0.354734,563075,194955,TQ630949,1/1/1980 12:00:00 AM,,70,45,18,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NY,No,51.630203,0.353674,563000,195000,TQ630950,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1NZ,Yes,51.631164,0.357479,563260,195115,TQ632951,1/1/1980 12:00:00 AM,,66,29,12,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PA,Yes,51.631475,0.357640,563270,195150,TQ632951,1/1/1980 12:00:00 AM,,64,9,3,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PB,Yes,51.632963,0.354292,563033,195308,TQ630953,1/1/1980 12:00:00 AM,,59,29,18,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PD,Yes,51.632795,0.352809,562931,195286,TQ629952,1/1/1980 12:00:00 AM,,59,38,14,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PE,No,51.632927,0.352370,562900,195300,TQ629953,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,59,,,Shenfield,1.6,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 1PF,No,51.631500,0.357599,563267,195153,TQ632951,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Shenfield,1.9,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 1PH,Yes,51.633537,0.351058,562807,195365,TQ628953,1/1/1980 12:00:00 AM,,62,3,1,Shenfield,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton North,Brentwood Hutton
CM13 1PJ,Yes,51.633252,0.352719,562923,195337,TQ629953,1/1/1980 12:00:00 AM,,59,25,14,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PL,Yes,51.632981,0.356852,563210,195316,TQ632953,1/1/1980 12:00:00 AM,,62,76,37,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PN,Yes,51.633512,0.355159,563091,195371,TQ630953,1/1/1980 12:00:00 AM,,59,58,23,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PP,Yes,51.633462,0.357499,563253,195371,TQ632953,1/1/1980 12:00:00 AM,,62,19,7,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PQ,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 1PR,Yes,51.634108,0.358934,563350,195446,TQ633954,1/1/1980 12:00:00 AM,,59,111,36,Shenfield,2.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PS,Yes,51.633195,0.358713,563338,195344,TQ633953,1/1/1980 12:00:00 AM,,61,10,5,Shenfield,2.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PT,Yes,51.633780,0.360030,563427,195412,TQ634954,1/1/1980 12:00:00 AM,,59,102,40,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PU,Yes,51.631962,0.358460,563325,195206,TQ633952,1/1/1980 12:00:00 AM,,63,144,54,Shenfield,2.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PW,Yes,51.634407,0.357490,563249,195476,TQ632954,1/1/1980 12:00:00 AM,,60,88,32,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PX,Yes,51.632362,0.359884,563422,195254,TQ634952,1/1/1980 12:00:00 AM,,62,37,13,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PY,Yes,51.633278,0.361433,563526,195359,TQ635953,1/1/1980 12:00:00 AM,,60,101,33,Shenfield,2.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1PZ,Yes,51.634761,0.361943,563556,195525,TQ635955,1/1/1980 12:00:00 AM,,57,22,6,Shenfield,2.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QA,No,51.634555,0.351428,562829,195479,TQ628954,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton North,Brentwood Hutton
CM13 1QD,Yes,51.633293,0.362026,563567,195362,TQ635953,1/1/1980 12:00:00 AM,,60,95,33,Shenfield,2.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QE,Yes,51.631507,0.360822,563490,195161,TQ634951,1/1/1980 12:00:00 AM,,64,13,4,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QG,Yes,51.630927,0.360604,563477,195096,TQ634950,1/1/1980 12:00:00 AM,,67,13,4,Shenfield,2.1,Brentwood,Affinity Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QH,Yes,51.631536,0.359827,563421,195162,TQ634951,10/1/2003 12:00:00 AM,,65,18,5,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QJ,No,51.620306,0.303594,559569,193789,TQ595937,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 1QL,No,51.620306,0.303594,559569,193789,TQ595937,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 1QN,Yes,51.629291,0.353396,562984,194898,TQ629948,1/1/1980 12:00:00 AM,,72,92,39,Shenfield,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QP,Yes,51.630572,0.356771,563213,195048,TQ632950,1/1/1980 12:00:00 AM,,67,65,26,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QQ,No,51.630530,0.356176,563172,195042,TQ631950,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Shenfield,1.8,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 1QR,Yes,51.630463,0.355637,563135,195033,TQ631950,1/1/1980 12:00:00 AM,,68,32,14,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QS,Yes,51.630599,0.357235,563245,195052,TQ632950,1/1/1980 12:00:00 AM,,68,56,22,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QT,Yes,51.630116,0.357542,563268,194999,TQ632949,1/1/1980 12:00:00 AM,,70,26,12,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QU,Yes,51.629424,0.356625,563207,194920,TQ632949,1/1/1980 12:00:00 AM,,72,13,6,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QW,Yes,51.629183,0.355630,563139,194891,TQ631948,1/1/1980 12:00:00 AM,,73,46,18,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QX,Yes,51.629869,0.357312,563253,194971,TQ632949,1/1/1980 12:00:00 AM,,71,23,9,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1QY,No,51.634555,0.351428,562829,195479,TQ628954,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton North,Brentwood Hutton
CM13 1QZ,Yes,51.629627,0.359063,563375,194948,TQ633949,1/1/1980 12:00:00 AM,,72,46,22,Shenfield,2.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RA,No,51.628319,0.357911,563300,194800,TQ632948,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Shenfield,1.9,Brentwood,,,Brentwood,Hutton East,Brentwood Hutton
CM13 1RB,Yes,51.629003,0.358494,563338,194877,TQ633948,1/1/1980 12:00:00 AM,,75,81,29,Shenfield,2.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RD,Yes,51.629292,0.359304,563393,194911,TQ633949,1/1/1980 12:00:00 AM,,72,26,14,Shenfield,2.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RE,Yes,51.629139,0.357809,563290,194891,TQ632948,1/1/1980 12:00:00 AM,,74,51,26,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RF,Yes,51.628914,0.356669,563212,194863,TQ632948,1/1/1980 12:00:00 AM,,75,54,20,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RG,Yes,51.628279,0.357664,563283,194795,TQ632947,1/1/1980 12:00:00 AM,,76,32,11,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RH,Yes,51.628435,0.355416,563127,194807,TQ631948,1/1/1980 12:00:00 AM,,76,83,30,Shenfield,1.8,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RJ,Yes,51.628512,0.354279,563048,194813,TQ630948,1/1/1980 12:00:00 AM,,76,30,14,Shenfield,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RL,Yes,51.630118,0.359247,563386,195003,TQ633950,1/1/1980 12:00:00 AM,,70,26,14,Shenfield,2.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RN,Yes,51.630325,0.358505,563334,195024,TQ633950,7/1/2017 12:00:00 AM,,73,,,Shenfield,2.0,Brentwood,Anglian Water,,Brentwood,Hutton East,Brentwood Hutton
CM13 1RP,Yes,51.628961,0.359953,563439,194876,TQ634948,1/1/1980 12:00:00 AM,,73,21,8,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RQ,Yes,51.628120,0.357206,563252,194776,TQ632947,1/1/1980 12:00:00 AM,,76,67,27,Shenfield,1.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RR,Yes,51.631046,0.360032,563437,195108,TQ634951,1/1/1980 12:00:00 AM,,67,10,4,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RS,Yes,51.630787,0.359194,563380,195077,TQ633950,1/1/1980 12:00:00 AM,,68,46,16,Shenfield,2.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RT,Yes,51.630196,0.360277,563457,195014,TQ634950,1/1/1980 12:00:00 AM,,69,12,5,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RU,Yes,51.629118,0.361088,563517,194896,TQ635948,1/1/1980 12:00:00 AM,,72,60,21,Shenfield,2.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RW,No,51.634555,0.351428,562829,195479,TQ628954,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,59,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton North,Brentwood Hutton
CM13 1RX,Yes,51.627788,0.360629,563490,194747,TQ634947,1/1/1980 12:00:00 AM,,75,94,18,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1RY,No,51.626464,0.360705,563500,194600,TQ635945,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Shenfield,2.2,,,,Brentwood,Hutton East,Brentwood Hutton
CM13 1RZ,Yes,51.619651,0.369467,564131,193862,TQ641938,1/1/1980 12:00:00 AM,,67,9,3,Shenfield,3.0,,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SA,Yes,51.624163,0.363055,563671,194349,TQ636943,1/1/1980 12:00:00 AM,,76,4,1,Shenfield,2.4,,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SB,Yes,51.627739,0.368124,564009,194758,TQ640947,1/1/1980 12:00:00 AM,,74,6,2,Shenfield,2.7,,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SD,Yes,51.628405,0.369259,564085,194835,TQ640948,1/1/1980 12:00:00 AM,,71,,,Shenfield,2.7,,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SE,Yes,51.630035,0.372710,564318,195024,TQ643950,1/1/1980 12:00:00 AM,,66,10,4,Shenfield,3.0,,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SF,No,51.620306,0.303594,559569,193789,TQ595937,12/1/1996 12:00:00 AM,8/1/2014 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 1SG,Yes,51.628126,0.380385,564856,194829,TQ648948,1/1/1980 12:00:00 AM,,60,78,30,Billericay,2.6,Havering's Grove,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SH,Yes,51.629341,0.382716,565013,194969,TQ650949,1/1/1980 12:00:00 AM,,56,15,7,Billericay,2.5,Havering's Grove,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SJ,Yes,51.628063,0.385409,565204,194833,TQ652948,1/1/1980 12:00:00 AM,,54,32,13,Billericay,2.3,Havering's Grove,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SL,Yes,51.627424,0.385752,565230,194763,TQ652947,1/1/1980 12:00:00 AM,,54,25,9,Billericay,2.3,Havering's Grove,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SN,Yes,51.625028,0.383429,565078,194491,TQ650944,1/1/1980 12:00:00 AM,,56,40,16,Billericay,2.5,Havering's Grove,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SP,Yes,51.624648,0.381604,564953,194445,TQ649944,1/1/1980 12:00:00 AM,,60,20,6,Billericay,2.6,Havering's Grove,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SQ,No,51.634546,0.351428,562829,195478,TQ628954,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,Shenfield,1.5,Brentwood,,,Brentwood,Hutton North,Brentwood Hutton
CM13 1SR,Yes,51.625060,0.382289,564999,194492,TQ649944,1/1/1980 12:00:00 AM,,59,16,9,Billericay,2.5,Havering's Grove,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SS,Yes,51.627253,0.378648,564739,194728,TQ647947,1/1/1980 12:00:00 AM,,66,20,9,Billericay,2.8,Havering's Grove,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1ST,Yes,51.628995,0.365879,563849,194893,TQ638948,1/1/1980 12:00:00 AM,,71,12,6,Shenfield,2.5,,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SU,No,51.629072,0.365175,563800,194900,TQ637948,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Shenfield,2.4,,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
CM13 1SW,Yes,51.628180,0.359436,563406,194788,TQ634947,12/1/1998 12:00:00 AM,,75,64,18,Shenfield,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Hutton East,Brentwood Hutton
