Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN3 0AG,Yes,51.560904,-1.706757,420425,184710,SU204847,2/1/2024 12:00:00 AM,,97,,,Swindon (Wilts),5.5,,,,Swindon,Ridgeway,
SN3 0AJ,Yes,51.559649,-1.707890,420347,184570,SU203845,8/1/2023 12:00:00 AM,,97,,,Swindon (Wilts),5.4,,,,Swindon,Ridgeway,
SN3 0AL,Yes,51.559493,-1.706651,420433,184553,SU204845,10/1/2023 12:00:00 AM,,98,,,Swindon (Wilts),5.5,,,,Swindon,Ridgeway,
SN3 0AN,Yes,51.559861,-1.706446,420447,184594,SU204845,6/1/2023 12:00:00 AM,,99,,,Swindon (Wilts),5.5,,,,Swindon,Ridgeway,
SN3 0AP,Yes,51.560293,-1.706530,420441,184642,SU204846,7/1/2023 12:00:00 AM,,99,,,Swindon (Wilts),5.5,,,,Swindon,Ridgeway,
SN3 0AQ,Yes,51.562073,-1.706634,420433,184840,SU204848,1/1/2024 12:00:00 AM,,97,,,Swindon (Wilts),5.5,,,,Swindon,Ridgeway,
SN3 0AR,No,51.562584,-1.706068,420472,184897,SU204848,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,97,,,Swindon (Wilts),5.5,,,,Swindon,Ridgeway,
SN3 0AS,Yes,51.559826,-1.706937,420413,184590,SU204845,1/1/2024 12:00:00 AM,,98,,,Swindon (Wilts),5.5,,,,Swindon,Ridgeway,
SN3 6AG,No,51.543321,-1.719788,419529,182751,SU195827,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Swindon (Wilts),5.2,,,,Swindon,Ridgeway,
SN3 6BB,Yes,51.538528,-1.727200,419017,182216,SU190822,1/1/2003 12:00:00 AM,,117,,,Swindon (Wilts),5.0,Swindon (Swindon),Thames Water,,Swindon,Ridgeway,
SN3 6BN,Yes,51.536551,-1.727572,418992,181996,SU189819,1/1/2003 12:00:00 AM,,122,27,0,Swindon (Wilts),5.1,Swindon (Swindon),Thames Water,,Swindon,Ridgeway,
SN3 6BW,Yes,51.538805,-1.725917,419106,182247,SU191822,9/1/2006 12:00:00 AM,,114,1,0,Swindon (Wilts),5.1,Swindon (Swindon),Thames Water,,Swindon,Ridgeway,
SN3 6FB,Yes,51.535963,-1.725603,419129,181931,SU191819,2/1/2019 12:00:00 AM,,121,,,Swindon (Wilts),5.3,Swindon (Swindon),,,Swindon,Ridgeway,
SN3 6FD,Yes,51.534837,-1.725062,419167,181806,SU191818,6/1/2018 12:00:00 AM,,117,,,Swindon (Wilts),5.4,Swindon (Swindon),,,Swindon,Ridgeway,
SN3 6FE,Yes,51.535179,-1.724959,419174,181844,SU191818,2/1/2022 12:00:00 AM,,120,,,Swindon (Wilts),5.4,Swindon (Swindon),,,Swindon,Ridgeway,
SN3 6FF,Yes,51.535398,-1.726342,419078,181868,SU190818,2/1/2019 12:00:00 AM,,121,,,Swindon (Wilts),5.3,Swindon (Swindon),,,Swindon,Ridgeway,
SN3 6FH,Yes,51.535476,-1.724986,419172,181877,SU191818,12/1/2019 12:00:00 AM,,117,,,Swindon (Wilts),5.3,Swindon (Swindon),,,Swindon,Ridgeway,
SN3 6GP,Yes,51.541756,-1.730716,418772,182574,SU187825,9/1/2023 12:00:00 AM,,116,,,Swindon (Wilts),4.6,,,,Swindon,Ridgeway,
SN4 0AA,Yes,51.557975,-1.707798,420354,184384,SU203843,1/1/1980 12:00:00 AM,,97,16,5,Swindon (Wilts),5.4,,Thames Water,,Swindon,Ridgeway,
SN4 0AB,Yes,51.555332,-1.711134,420124,184089,SU201840,1/1/1980 12:00:00 AM,,98,4,1,Swindon (Wilts),5.3,,Thames Water,,Swindon,Ridgeway,
SN4 0AD,Yes,51.549756,-1.696919,421112,183473,SU211834,1/1/1980 12:00:00 AM,,109,60,24,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AE,Yes,51.549376,-1.695784,421191,183431,SU211834,1/1/1980 12:00:00 AM,,109,77,35,Swindon (Wilts),6.5,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AF,Yes,51.550069,-1.696124,421167,183508,SU211835,9/1/1991 12:00:00 AM,,108,12,4,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AG,Yes,51.548345,-1.693713,421335,183317,SU213833,1/1/1980 12:00:00 AM,,117,3,3,Swindon (Wilts),6.6,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AH,Yes,51.549343,-1.696850,421117,183427,SU211834,1/1/1980 12:00:00 AM,,110,10,6,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AJ,Yes,51.548117,-1.695805,421190,183291,SU211832,1/1/1980 12:00:00 AM,,115,27,12,Swindon (Wilts),6.5,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AL,Yes,51.548034,-1.694940,421250,183282,SU212832,1/1/1980 12:00:00 AM,,116,17,7,Swindon (Wilts),6.6,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AN,Yes,51.549253,-1.700241,420882,183416,SU208834,1/1/1980 12:00:00 AM,,109,49,15,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AP,Yes,51.552491,-1.704559,420581,183775,SU205837,1/1/1980 12:00:00 AM,,101,32,13,Swindon (Wilts),5.8,,Thames Water,,Swindon,Ridgeway,
SN4 0AQ,Yes,51.547509,-1.693559,421346,183224,SU213832,1/1/1980 12:00:00 AM,,123,48,18,Swindon (Wilts),6.7,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AR,Yes,51.551518,-1.710840,420146,183665,SU201836,1/1/1980 12:00:00 AM,,100,48,19,Swindon (Wilts),5.4,,Thames Water,,Swindon,Ridgeway,
SN4 0AS,Yes,51.549099,-1.714274,419909,183395,SU199833,1/1/1980 12:00:00 AM,,102,6,2,Swindon (Wilts),5.2,,Thames Water,,Swindon,Ridgeway,
SN4 0AT,Yes,51.556728,-1.694853,421252,184249,SU212842,1/1/1980 12:00:00 AM,,98,39,15,Swindon (Wilts),6.3,,Thames Water,,Swindon,Ridgeway,
SN4 0AU,Yes,51.564646,-1.686146,421852,185132,SU218851,1/1/1980 12:00:00 AM,,100,23,9,Swindon (Wilts),6.9,,Thames Water,,Swindon,Ridgeway,
SN4 0AW,Yes,51.546588,-1.702478,420728,183119,SU207831,1/1/1980 12:00:00 AM,,115,141,47,Swindon (Wilts),6.1,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AX,Yes,51.548776,-1.699884,420907,183363,SU209833,6/1/2001 12:00:00 AM,,110,4,1,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AY,Yes,51.547374,-1.703958,420625,183206,SU206832,12/1/1995 12:00:00 AM,,109,43,16,Swindon (Wilts),6.0,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0AZ,Yes,51.548143,-1.702266,420742,183292,SU207832,1/1/1980 12:00:00 AM,,109,14,6,Swindon (Wilts),6.1,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BA,Yes,51.547350,-1.694743,421264,183206,SU212832,6/1/1981 12:00:00 AM,,122,10,4,Swindon (Wilts),6.6,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BB,Yes,51.547218,-1.702733,420710,183189,SU207831,9/1/1981 12:00:00 AM,,111,14,4,Swindon (Wilts),6.1,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BD,Yes,51.547261,-1.702171,420749,183194,SU207831,9/1/1981 12:00:00 AM,,112,9,3,Swindon (Wilts),6.1,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BE,Yes,51.546820,-1.701914,420767,183145,SU207831,9/1/1981 12:00:00 AM,,115,8,5,Swindon (Wilts),6.1,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BF,Yes,51.551771,-1.707436,420382,183694,SU203836,4/1/2017 12:00:00 AM,,114,,,Swindon (Wilts),5.6,,Thames Water,,Swindon,Ridgeway,
SN4 0BG,Yes,51.546795,-1.702550,420723,183142,SU207831,9/1/1981 12:00:00 AM,,113,8,2,Swindon (Wilts),6.1,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BH,Yes,51.547654,-1.701072,420825,183238,SU208832,9/1/1981 12:00:00 AM,,112,2,1,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BJ,Yes,51.547961,-1.701705,420781,183272,SU207832,9/1/1981 12:00:00 AM,,110,16,7,Swindon (Wilts),6.1,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BL,Yes,51.548156,-1.700578,420859,183294,SU208832,9/1/1981 12:00:00 AM,,111,6,3,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BN,Yes,51.548209,-1.699958,420902,183300,SU209833,9/1/1981 12:00:00 AM,,111,10,5,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BP,Yes,51.547920,-1.699498,420934,183268,SU209832,9/1/1981 12:00:00 AM,,112,19,6,Swindon (Wilts),6.3,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BQ,Yes,51.547295,-1.701190,420817,183198,SU208831,9/1/1981 12:00:00 AM,,113,20,6,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BS,Yes,51.548159,-1.698184,421025,183295,SU210832,9/1/1981 12:00:00 AM,,112,24,11,Swindon (Wilts),6.3,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BT,Yes,51.548358,-1.698659,420992,183317,SU209833,9/1/1981 12:00:00 AM,,112,10,5,Swindon (Wilts),6.3,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BU,Yes,51.548559,-1.699811,420912,183339,SU209833,9/1/1981 12:00:00 AM,,111,10,5,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BW,Yes,51.547680,-1.700567,420860,183241,SU208832,9/1/1981 12:00:00 AM,,112,18,9,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BX,Yes,51.548663,-1.698441,421007,183351,SU210833,9/1/1981 12:00:00 AM,,111,55,21,Swindon (Wilts),6.3,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BY,Yes,51.549286,-1.699172,420956,183420,SU209834,12/1/2000 12:00:00 AM,,110,15,4,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0BZ,Yes,51.542494,-1.701322,420810,182664,SU208826,1/1/1980 12:00:00 AM,,149,138,38,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0DA,Yes,51.542461,-1.702822,420706,182660,SU207826,1/1/1980 12:00:00 AM,,147,15,6,Swindon (Wilts),6.3,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0DB,Yes,51.541337,-1.699282,420952,182536,SU209825,1/1/1980 12:00:00 AM,,149,23,9,Swindon (Wilts),6.5,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0DD,Yes,51.543083,-1.699588,420930,182730,SU209827,1/1/1980 12:00:00 AM,,149,21,7,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0DE,Yes,51.543202,-1.700510,420866,182743,SU208827,1/1/1980 12:00:00 AM,,147,77,29,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0DF,Yes,51.541685,-1.698011,421040,182575,SU210825,1/1/1980 12:00:00 AM,,150,34,16,Swindon (Wilts),6.6,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0DH,Yes,51.549466,-1.675405,422604,183447,SU226834,1/1/1980 12:00:00 AM,,118,93,36,Swindon (Wilts),7.8,,Thames Water,,Swindon,Ridgeway,
SN4 0DJ,Yes,51.547055,-1.668471,423086,183181,SU230831,1/1/1980 12:00:00 AM,,132,3,2,Swindon (Wilts),8.3,,Thames Water,,Swindon,Ridgeway,
SN4 0DL,Yes,51.546937,-1.668155,423108,183168,SU231831,1/1/1980 12:00:00 AM,,133,7,2,Swindon (Wilts),8.4,,Thames Water,,Swindon,Ridgeway,
SN4 0DN,Yes,51.547114,-1.667460,423156,183188,SU231831,1/1/1980 12:00:00 AM,,135,8,4,Swindon (Wilts),8.4,,Thames Water,,Swindon,Ridgeway,
SN4 0DP,Yes,51.535483,-1.665555,423294,181895,SU232818,1/1/1980 12:00:00 AM,,199,4,1,Swindon (Wilts),8.9,,Thames Water,,Swindon,Ridgeway,
SN4 0DQ,Yes,51.545153,-1.693274,421367,182962,SU213829,1/1/1980 12:00:00 AM,,146,21,8,Swindon (Wilts),6.8,,Thames Water,,Swindon,Ridgeway,
SN4 0DR,Yes,51.531160,-1.669450,423026,181413,SU230814,1/1/1980 12:00:00 AM,,190,28,17,Swindon (Wilts),8.9,,Thames Water,,Swindon,Ridgeway,
SN4 0DS,Yes,51.526009,-1.663520,423440,180842,SU234808,1/1/1980 12:00:00 AM,,185,10,4,Swindon (Wilts),9.5,,Thames Water,,Swindon,Ridgeway,
SN4 0DT,Yes,51.521223,-1.656450,423933,180312,SU239803,1/1/1980 12:00:00 AM,,175,7,3,Swindon (Wilts),10.2,,Thames Water,,Swindon,Ridgeway,
SN4 0DU,Yes,51.529907,-1.668493,423093,181274,SU230812,3/1/2008 12:00:00 AM,,191,10,6,Swindon (Wilts),9.0,,Thames Water,,Swindon,Ridgeway,
SN4 0DW,Yes,51.547644,-1.667355,423163,183247,SU231832,1/1/1980 12:00:00 AM,,133,49,20,Swindon (Wilts),8.4,,Thames Water,,Swindon,Ridgeway,
SN4 0DX,Yes,51.521229,-1.671052,422920,180308,SU229803,1/1/1980 12:00:00 AM,,186,6,3,Swindon (Wilts),9.3,,Thames Water,,Swindon,Ridgeway,
SN4 0DY,No,51.530818,-1.675738,422590,181373,SU225813,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,195,,,Swindon (Wilts),8.5,,Thames Water,,Swindon,Ridgeway,
SN4 0DZ,Yes,51.528542,-1.672309,422829,181121,SU228811,1/1/1980 12:00:00 AM,,188,87,3,Swindon (Wilts),8.8,,Thames Water,,Swindon,Ridgeway,
SN4 0EA,No,51.531064,-1.677034,422500,181400,SU224813,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,196,,,Swindon (Wilts),8.4,,,,Swindon,Ridgeway,
SN4 0EB,Yes,51.509174,-1.675330,422629,178966,SU226789,1/1/1980 12:00:00 AM,,205,11,4,Swindon (Wilts),9.9,,Thames Water,,Swindon,Ridgeway,
SN4 0ED,Yes,51.543106,-1.701707,420783,182732,SU207827,1/1/1980 12:00:00 AM,,146,23,10,Swindon (Wilts),6.3,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0EE,No,51.542821,-1.702906,420700,182700,SU207826,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,145,,,Swindon (Wilts),6.2,Wanborough,,,Swindon,Ridgeway,
SN4 0EF,Yes,51.546361,-1.698211,421024,183095,SU210830,12/1/1999 12:00:00 AM,,123,33,11,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0EH,Yes,51.547467,-1.698160,421027,183218,SU210832,2/1/1990 12:00:00 AM,,115,16,6,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0EJ,Yes,51.547481,-1.696848,421118,183220,SU211832,8/1/1993 12:00:00 AM,,118,55,18,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0EL,Yes,51.547977,-1.697191,421094,183275,SU210832,2/1/1990 12:00:00 AM,,114,18,6,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0EN,Yes,51.547066,-1.696043,421174,183174,SU211831,2/1/1990 12:00:00 AM,,122,44,13,Swindon (Wilts),6.5,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0EP,Yes,51.521969,-1.724532,419209,180375,SU192803,1/1/1980 12:00:00 AM,,155,27,11,Swindon (Wilts),6.4,Chiseldon,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0ES,Yes,51.546364,-1.695889,421185,183096,SU211830,7/1/1995 12:00:00 AM,,128,91,25,Swindon (Wilts),6.5,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0ET,Yes,51.527610,-1.722249,419365,181003,SU193810,1/1/1980 12:00:00 AM,,124,40,14,Swindon (Wilts),6.1,,Thames Water,,Swindon,Ridgeway,
SN4 0EU,Yes,51.521438,-1.720456,419492,180317,SU194803,1/1/1980 12:00:00 AM,,152,129,39,Swindon (Wilts),6.6,,Thames Water,,Swindon,Ridgeway,
SN4 0EW,Yes,51.546961,-1.697313,421086,183162,SU210831,2/1/1990 12:00:00 AM,,120,33,11,Swindon (Wilts),6.4,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0EX,Yes,51.525017,-1.720711,419473,180715,SU194807,1/1/1980 12:00:00 AM,,135,7,2,Swindon (Wilts),6.3,,Thames Water,,Swindon,Ridgeway,
SN4 0EY,Yes,51.528974,-1.709757,420231,181158,SU202811,1/1/1980 12:00:00 AM,,129,45,21,Swindon (Wilts),6.6,,Thames Water,,Swindon,Ridgeway,
SN4 0FA,Yes,51.546476,-1.701195,420817,183107,SU208831,6/1/2002 12:00:00 AM,,117,41,13,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0FB,Yes,51.545983,-1.701472,420798,183052,SU207830,10/1/2002 12:00:00 AM,,120,24,8,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0FD,Yes,51.549382,-1.694787,421260,183432,SU212834,1/1/2007 12:00:00 AM,,111,20,7,Swindon (Wilts),6.5,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0FE,Yes,51.546889,-1.700616,420857,183153,SU208831,8/1/2007 12:00:00 AM,,115,30,9,Swindon (Wilts),6.2,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0FF,Yes,51.551634,-1.699950,420901,183681,SU209836,10/1/2013 12:00:00 AM,,103,,,Swindon (Wilts),6.1,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0FG,Yes,51.528932,-1.663989,423406,181167,SU234811,3/1/2008 12:00:00 AM,,196,17,8,Swindon (Wilts),9.3,,Thames Water,,Swindon,Ridgeway,
SN4 0FH,Yes,51.498970,-1.733000,418631,177815,SU186778,8/1/2009 12:00:00 AM,,170,,,Swindon (Wilts),8.2,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0FJ,Yes,51.510958,-1.767784,416212,179140,SU162791,4/1/2010 12:00:00 AM,,187,117,40,Swindon (Wilts),6.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0FL,Yes,51.510500,-1.768089,416191,179089,SU161790,5/1/2010 12:00:00 AM,,187,4,1,Swindon (Wilts),6.2,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0FN,Yes,51.551908,-1.712150,420055,183708,SU200837,10/1/2011 12:00:00 AM,,100,,,Swindon (Wilts),5.3,,Thames Water,,Swindon,Ridgeway,
SN4 0FP,Yes,51.543723,-1.686420,421843,182805,SU218828,5/1/2014 12:00:00 AM,,180,,,Swindon (Wilts),7.3,,Thames Water,,Swindon,Ridgeway,
SN4 0FQ,Yes,51.545622,-1.697352,421084,183013,SU210830,10/1/2015 12:00:00 AM,,127,,,Swindon (Wilts),6.5,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0FR,Yes,51.531043,-1.686001,421878,181395,SU218813,3/1/2011 12:00:00 AM,,187,,,Swindon (Wilts),7.9,,Thames Water,,Swindon,Ridgeway,
SN4 0FS,Yes,51.509153,-1.792850,414473,178934,SU144789,5/1/2016 12:00:00 AM,,194,,,Swindon (Wilts),6.3,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 0FT,Yes,51.547030,-1.692367,421429,183171,SU214831,10/1/2016 12:00:00 AM,,133,,,Swindon (Wilts),6.8,Wanborough,Thames Water,,Swindon,Ridgeway,
SN4 0FU,Yes,51.516156,-1.734182,418542,179726,SU185797,7/1/2018 12:00:00 AM,,163,,,Swindon (Wilts),6.5,Chiseldon,,,Swindon,Chiseldon and Lawn,
SN4 0FW,Yes,51.547821,-1.699270,420950,183257,SU209832,3/1/2019 12:00:00 AM,,112,,,Swindon (Wilts),6.3,Wanborough,,,Swindon,Ridgeway,
SN4 0FX,Yes,51.520272,-1.762321,416588,180177,SU165801,5/1/2023 12:00:00 AM,,172,,,Swindon (Wilts),5.3,,,,Swindon,Chiseldon and Lawn,
SN4 0FY,Yes,51.519167,-1.762817,416554,180054,SU165800,8/1/2021 12:00:00 AM,,174,,,Swindon (Wilts),5.4,,,,Swindon,Chiseldon and Lawn,
SN4 0FZ,Yes,51.520626,-1.764323,416449,180216,SU164802,3/1/2024 12:00:00 AM,,172,,,Swindon (Wilts),5.2,,,,Swindon,Chiseldon and Lawn,
SN4 0GA,Yes,51.520158,-1.763878,416480,180164,SU164801,12/1/2023 12:00:00 AM,,171,,,Swindon (Wilts),5.3,,,,Swindon,Chiseldon and Lawn,
SN4 0GB,Yes,51.520418,-1.763661,416495,180193,SU164801,4/1/2024 12:00:00 AM,,119,,,Swindon (Wilts),5.2,,,,Swindon,Chiseldon and Lawn,
SN4 0GD,Yes,51.522959,-1.785095,415007,180471,SU150804,4/1/2023 12:00:00 AM,,122,,,Swindon (Wilts),4.7,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GE,Yes,51.524282,-1.785521,414977,180618,SU149806,8/1/2022 12:00:00 AM,,119,,,Swindon (Wilts),4.6,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GF,Yes,51.524587,-1.785491,414979,180652,SU149806,8/1/2022 12:00:00 AM,,119,,,Swindon (Wilts),4.5,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GG,Yes,51.523587,-1.784227,415067,180541,SU150805,4/1/2023 12:00:00 AM,,122,,,Swindon (Wilts),4.7,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GH,Yes,51.524819,-1.784279,415063,180678,SU150806,10/1/2021 12:00:00 AM,,117,,,Swindon (Wilts),4.5,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GJ,Yes,51.523119,-1.784013,415082,180489,SU150804,7/1/2023 12:00:00 AM,,123,,,Swindon (Wilts),4.7,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GL,Yes,51.523858,-1.784846,415024,180571,SU150805,8/1/2022 12:00:00 AM,,121,,,Swindon (Wilts),4.6,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GN,Yes,51.522669,-1.783857,415093,180439,SU150804,7/1/2023 12:00:00 AM,,126,,,Swindon (Wilts),4.8,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GP,Yes,51.524578,-1.785174,415001,180651,SU150806,8/1/2022 12:00:00 AM,,119,,,Swindon (Wilts),4.5,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 0GQ,Yes,51.568422,-1.714399,419892,185544,SU198855,9/1/2021 12:00:00 AM,,95,,,Swindon (Wilts),4.9,,,,Swindon,Ridgeway,
SN4 0HA,Yes,51.533243,-1.709283,420262,181633,SU202816,1/1/1980 12:00:00 AM,,118,62,23,Swindon (Wilts),6.4,,Thames Water,,Swindon,Ridgeway,
SN4 0HB,Yes,51.530001,-1.703696,420651,181274,SU206812,1/1/1980 12:00:00 AM,,151,21,9,Swindon (Wilts),6.9,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HD,Yes,51.531002,-1.701080,420832,181386,SU208813,1/1/1980 12:00:00 AM,,145,94,41,Swindon (Wilts),7.0,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HE,Yes,51.532625,-1.703016,420697,181566,SU206815,1/1/1980 12:00:00 AM,,134,14,7,Swindon (Wilts),6.8,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HF,Yes,51.531775,-1.700960,420840,181472,SU208814,1/1/1980 12:00:00 AM,,139,10,3,Swindon (Wilts),6.9,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HG,Yes,51.530989,-1.703113,420691,181384,SU206813,1/1/1980 12:00:00 AM,,146,16,7,Swindon (Wilts),6.9,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HH,Yes,51.535153,-1.699741,420923,181848,SU209818,1/1/1980 12:00:00 AM,,143,76,29,Swindon (Wilts),6.8,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HJ,Yes,51.508847,-1.708184,420349,178920,SU203789,6/1/2003 12:00:00 AM,,190,,,Swindon (Wilts),8.3,,Thames Water,,Swindon,Ridgeway,
SN4 0HL,Yes,51.532156,-1.702168,420756,181514,SU207815,1/1/1980 12:00:00 AM,,137,27,10,Swindon (Wilts),6.8,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HP,Yes,51.530732,-1.701212,420823,181356,SU208813,7/1/1990 12:00:00 AM,,147,14,10,Swindon (Wilts),7.0,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HQ,Yes,51.530833,-1.701845,420779,181367,SU207813,1/1/1980 12:00:00 AM,,146,26,12,Swindon (Wilts),6.9,Liddington,Thames Water,,Swindon,Ridgeway,
SN4 0HR,Yes,51.520488,-1.699768,420928,180217,SU209802,1/1/1980 12:00:00 AM,,193,1,1,Swindon (Wilts),7.8,,Thames Water,,Swindon,Ridgeway,
SN4 0HS,Yes,51.513261,-1.722595,419347,179407,SU193794,1/1/1980 12:00:00 AM,,164,7,2,Swindon (Wilts),7.3,,Thames Water,,Swindon,Ridgeway,
SN4 0HT,Yes,51.511434,-1.725607,419139,179203,SU191792,1/1/1980 12:00:00 AM,,162,11,4,Swindon (Wilts),7.3,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0HU,Yes,51.503092,-1.742611,417962,178271,SU179782,1/1/1980 12:00:00 AM,,164,7,3,Swindon (Wilts),7.5,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0HX,Yes,51.497691,-1.739804,418159,177671,SU181776,1/1/1980 12:00:00 AM,,160,22,10,Swindon (Wilts),8.2,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0HY,Yes,51.497453,-1.737918,418290,177645,SU182776,1/1/1980 12:00:00 AM,,160,18,6,Swindon (Wilts),8.2,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0JA,Yes,51.501834,-1.730862,418778,178134,SU187781,1/1/1980 12:00:00 AM,,171,28,8,Swindon (Wilts),8.0,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0JB,Yes,51.501452,-1.729067,418903,178092,SU189780,1/1/1980 12:00:00 AM,,167,32,12,Swindon (Wilts),8.1,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0JD,Yes,51.501994,-1.730170,418826,178152,SU188781,1/1/1980 12:00:00 AM,,169,60,21,Swindon (Wilts),8.0,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0JE,No,51.495125,-1.722835,419338,177390,SU193773,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,155,,,Swindon (Wilts),8.9,,Thames Water,,Swindon,Chiseldon and Lawn,
SN4 0JF,Yes,51.495495,-1.723207,419312,177431,SU193774,1/1/1980 12:00:00 AM,,155,19,8,Swindon (Wilts),8.9,,Thames Water,,Swindon,Chiseldon and Lawn,
