Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME10 1JW,Yes,51.337848,0.728839,590174,163397,TQ901633,7/1/1990 12:00:00 AM,,23,9,6,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1JX,Yes,51.340164,0.725975,589965,163647,TQ899636,3/1/2005 12:00:00 AM,,23,10,5,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1JY,Yes,51.341097,0.722599,589726,163742,TQ897637,1/1/1980 12:00:00 AM,,23,46,18,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1JZ,Yes,51.342177,0.719460,589503,163854,TQ895638,2/1/1990 12:00:00 AM,,26,5,4,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LA,Yes,51.338390,0.723015,589766,163442,TQ897634,1/1/1980 12:00:00 AM,,30,94,35,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LB,Yes,51.339477,0.723378,589787,163564,TQ897635,1/1/1980 12:00:00 AM,,27,92,34,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LD,Yes,51.337010,0.721581,589672,163285,TQ896632,1/1/1980 12:00:00 AM,,31,34,14,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LE,Yes,51.333834,0.717387,589393,162921,TQ893629,10/1/1985 12:00:00 AM,,35,32,10,Sittingbourne,1.5,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LF,No,51.334546,0.718477,589466,163003,TQ894630,1/1/1980 12:00:00 AM,8/1/2019 12:00:00 AM,35,,,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LG,No,51.339243,0.734579,590568,163567,TQ905635,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1LH,Yes,51.334404,0.719546,589541,162990,TQ895629,1/1/1980 12:00:00 AM,,34,37,14,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LJ,Yes,51.336202,0.721519,589671,163195,TQ896631,1/1/1980 12:00:00 AM,,31,67,30,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LL,Yes,51.338008,0.723909,589830,163402,TQ898634,1/1/1980 12:00:00 AM,,28,75,20,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LN,Yes,51.338623,0.724907,589897,163473,TQ898634,1/1/1980 12:00:00 AM,,26,33,14,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LP,Yes,51.339067,0.724790,589887,163522,TQ898635,1/1/1980 12:00:00 AM,,26,50,17,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LQ,Yes,51.335479,0.719739,589550,163110,TQ895631,1/1/1980 12:00:00 AM,,32,52,19,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LR,Yes,51.342156,0.725404,589917,163867,TQ899638,2/1/1990 12:00:00 AM,,18,22,17,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 1LS,Yes,51.337448,0.725570,589948,163344,TQ899633,1/1/1980 12:00:00 AM,,26,77,27,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LT,Yes,51.337564,0.726740,590029,163360,TQ900633,1/1/1980 12:00:00 AM,,23,133,56,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1LU,Yes,51.348546,0.709698,588797,164537,TQ887645,1/1/1980 12:00:00 AM,,32,73,28,Sittingbourne,1.9,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1LW,Yes,51.342179,0.725922,589953,163871,TQ899638,2/1/1990 12:00:00 AM,,19,62,55,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 1LX,Yes,51.347515,0.708790,588738,164420,TQ887644,1/1/1980 12:00:00 AM,,33,63,27,Sittingbourne,1.9,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1LY,Yes,51.348156,0.710608,588862,164496,TQ888644,1/1/1980 12:00:00 AM,,29,61,24,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1LZ,Yes,51.347815,0.709798,588807,164456,TQ888644,1/1/1980 12:00:00 AM,,31,36,16,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1NA,Yes,51.341626,0.727685,590078,163814,TQ900638,1/1/1980 12:00:00 AM,,20,72,24,Sittingbourne,0.5,Sittingbourne,South East Water,Southern Water,Swale,Chalkwell,Sittingbourne North
ME10 1NB,No,51.339243,0.734579,590568,163567,TQ905635,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1ND,Yes,51.341814,0.726920,590024,163833,TQ900638,1/1/1980 12:00:00 AM,,21,,,Sittingbourne,0.5,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 1NE,No,51.339243,0.734579,590568,163567,TQ905635,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1NF,Yes,51.342069,0.726433,589989,163860,TQ899638,1/1/1980 12:00:00 AM,,20,38,27,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 1NG,No,51.339243,0.734579,590568,163567,TQ905635,6/1/2001 12:00:00 AM,7/1/2008 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1NH,No,51.339177,0.734360,590553,163559,TQ905635,2/1/1990 12:00:00 AM,2/1/2016 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1NJ,Yes,51.342320,0.722987,589748,163879,TQ897638,1/1/1980 12:00:00 AM,,21,37,12,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 1NL,Yes,51.342087,0.722916,589744,163853,TQ897638,1/1/1980 12:00:00 AM,,21,16,6,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1NN,Yes,51.342245,0.723485,589783,163872,TQ897638,1/1/1980 12:00:00 AM,,20,15,7,Sittingbourne,0.8,Sittingbourne,Southern Water,,Swale,Chalkwell,Sittingbourne North
ME10 1NP,Yes,51.341002,0.727447,590064,163744,TQ900637,9/1/2005 12:00:00 AM,,20,3,3,Sittingbourne,0.5,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1NQ,Yes,51.341504,0.725669,589938,163795,TQ899637,1/1/1980 12:00:00 AM,,21,96,36,Sittingbourne,0.6,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1NR,Yes,51.342816,0.718366,589424,163922,TQ894639,1/1/1980 12:00:00 AM,,27,42,15,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1NS,Yes,51.343077,0.719040,589470,163953,TQ894639,1/1/1980 12:00:00 AM,,27,66,35,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1NT,Yes,51.342630,0.722000,589678,163911,TQ896639,1/1/1980 12:00:00 AM,,23,,,Sittingbourne,0.9,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1NU,Yes,51.342602,0.717030,589332,163895,TQ893638,1/1/1980 12:00:00 AM,,29,30,10,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1NW,Yes,51.342020,0.720025,589543,163838,TQ895638,1/1/1980 12:00:00 AM,,26,68,28,Sittingbourne,1.0,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1NX,No,51.338852,0.720096,589561,163486,TQ895634,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Sittingbourne,1.1,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1NY,Yes,51.342247,0.716836,589320,163855,TQ893638,1/1/1980 12:00:00 AM,,29,6,3,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1NZ,Yes,51.341100,0.715850,589256,163725,TQ892637,1/1/1980 12:00:00 AM,,30,67,26,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1PA,Yes,51.343586,0.713756,589100,163996,TQ890639,1/1/1980 12:00:00 AM,,27,83,29,Sittingbourne,1.5,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PB,No,51.339243,0.734579,590568,163567,TQ905635,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1PD,No,51.342591,0.719442,589500,163900,TQ895639,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Sittingbourne,1.1,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1PE,No,51.341286,0.726444,589993,163773,TQ899637,1/1/1980 12:00:00 AM,8/1/2019 12:00:00 AM,21,,,Sittingbourne,0.6,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1PF,Yes,51.342466,0.710876,588904,163864,TQ889638,1/1/1980 12:00:00 AM,,30,,,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PG,Yes,51.343581,0.711645,588953,163990,TQ889639,1/1/1980 12:00:00 AM,,28,62,20,Sittingbourne,1.6,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PH,Yes,51.343732,0.710189,588851,164003,TQ888640,1/1/1980 12:00:00 AM,,29,48,20,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PJ,Yes,51.347254,0.710039,588826,164394,TQ888643,1/1/1980 12:00:00 AM,,28,58,28,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PL,Yes,51.346726,0.708730,588737,164332,TQ887643,1/1/1980 12:00:00 AM,,28,18,10,Sittingbourne,1.9,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PN,No,51.339243,0.734579,590568,163567,TQ905635,6/1/1997 12:00:00 AM,7/1/2008 12:00:00 AM,21,,,Sittingbourne,0.3,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1PP,Yes,51.346379,0.710519,588863,164298,TQ888642,1/1/1980 12:00:00 AM,,22,46,20,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PR,Yes,51.345565,0.709179,588773,164204,TQ887642,1/1/1980 12:00:00 AM,,24,33,20,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PS,Yes,51.346423,0.709730,588808,164301,TQ888643,1/1/1980 12:00:00 AM,,24,63,28,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PT,Yes,51.349139,0.710208,588830,164604,TQ888646,1/1/1980 12:00:00 AM,,30,23,9,Sittingbourne,1.9,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PU,Yes,51.348760,0.711348,588911,164565,TQ889645,1/1/1980 12:00:00 AM,,28,66,26,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PW,Yes,51.344329,0.709262,588784,164067,TQ887640,1/1/1980 12:00:00 AM,,27,69,25,Sittingbourne,1.8,Sittingbourne,South East Water,Southern Water,Swale,Borden and Grove Park,Swale West
ME10 1PX,Yes,51.347008,0.711332,588917,164370,TQ889643,1/1/1980 12:00:00 AM,,25,53,21,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PY,Yes,51.346793,0.712007,588965,164348,TQ889643,1/1/1980 12:00:00 AM,,20,52,24,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1PZ,Yes,51.347717,0.712880,589022,164453,TQ890644,1/1/1980 12:00:00 AM,,22,45,17,Sittingbourne,1.6,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QA,Yes,51.344711,0.710233,588850,164112,TQ888641,1/1/1980 12:00:00 AM,,26,101,22,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QB,Yes,51.343741,0.714902,589179,164016,TQ891640,1/1/1980 12:00:00 AM,,26,100,39,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QD,Yes,51.347259,0.713600,589074,164404,TQ890644,1/1/1980 12:00:00 AM,,19,58,30,Sittingbourne,1.6,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QE,Yes,51.347670,0.714127,589109,164451,TQ891644,1/1/1980 12:00:00 AM,,19,30,21,Sittingbourne,1.6,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QF,Yes,51.348034,0.712396,588987,164487,TQ889644,1/1/1980 12:00:00 AM,,24,88,39,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QG,Yes,51.347432,0.712075,588967,164419,TQ889644,1/1/1980 12:00:00 AM,,22,7,3,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QH,Yes,51.333190,0.726107,590003,162872,TQ900628,1/1/1980 12:00:00 AM,,34,38,16,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1QJ,Yes,51.333013,0.726771,590050,162854,TQ900628,1/1/1980 12:00:00 AM,,35,2,1,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1QL,Yes,51.332716,0.726768,590051,162821,TQ900628,1/1/1980 12:00:00 AM,,35,4,2,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1QN,Yes,51.331088,0.728337,590167,162644,TQ901626,1/1/1980 12:00:00 AM,,35,27,14,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1QP,Yes,51.330510,0.730401,590313,162585,TQ903625,1/1/1980 12:00:00 AM,,35,29,10,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1QQ,Yes,51.347733,0.711475,588924,164451,TQ889644,1/1/1980 12:00:00 AM,,25,22,11,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QR,Yes,51.344443,0.710935,588900,164084,TQ889640,1/1/1980 12:00:00 AM,,27,45,15,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QS,Yes,51.333118,0.728041,590138,162869,TQ901628,1/1/1980 12:00:00 AM,,34,48,21,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1QT,Yes,51.330651,0.727794,590131,162594,TQ901625,1/1/1980 12:00:00 AM,,36,54,21,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1QU,Yes,51.346038,0.708473,588722,164255,TQ887642,1/1/1980 12:00:00 AM,,24,11,7,Sittingbourne,1.9,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1QW,Yes,51.334393,0.721569,589682,162994,TQ896629,6/1/2004 12:00:00 AM,,32,44,14,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1QX,Yes,51.329891,0.726101,590016,162505,TQ900625,1/1/1980 12:00:00 AM,,38,51,19,Sittingbourne,1.5,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1QY,Yes,51.329550,0.728406,590178,162473,TQ901624,1/1/1980 12:00:00 AM,,38,92,37,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1QZ,Yes,51.345305,0.719143,589468,164201,TQ894642,7/1/2009 12:00:00 AM,,24,,,Sittingbourne,1.1,Sittingbourne,,,Swale,Borden and Grove Park,Swale West
ME10 1RA,No,51.338852,0.720096,589561,163486,TQ895634,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Sittingbourne,1.1,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1RB,Yes,51.331259,0.726380,590030,162658,TQ900626,1/1/1980 12:00:00 AM,,37,47,19,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RD,Yes,51.328250,0.723144,589817,162315,TQ898623,1/1/1980 12:00:00 AM,,43,128,48,Sittingbourne,1.7,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RE,Yes,51.326049,0.724951,589952,162075,TQ899620,1/1/1980 12:00:00 AM,,43,34,16,Sittingbourne,1.9,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RF,Yes,51.326568,0.723532,589851,162129,TQ898621,1/1/1980 12:00:00 AM,,46,48,20,Sittingbourne,1.9,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RG,No,51.326291,0.724219,589900,162100,TQ898621,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Sittingbourne,1.9,Sittingbourne,,,Swale,Woodstock,Sittingbourne South
ME10 1RH,Yes,51.326613,0.725817,590010,162140,TQ900621,1/1/1980 12:00:00 AM,,41,56,26,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RJ,Yes,51.326920,0.726166,590033,162175,TQ900621,1/1/1980 12:00:00 AM,,41,69,36,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RL,Yes,51.326530,0.721664,589721,162120,TQ897621,1/1/1980 12:00:00 AM,,49,51,21,Sittingbourne,1.9,Sittingbourne,South East Water,Southern Water,Swale,Woodstock,Sittingbourne South
ME10 1RN,Yes,51.330725,0.724970,589934,162595,TQ899625,1/1/1980 12:00:00 AM,,37,16,6,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RP,Yes,51.331465,0.723707,589843,162674,TQ898626,1/1/1980 12:00:00 AM,,36,21,10,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RQ,No,51.326291,0.724219,589900,162100,TQ898621,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Sittingbourne,1.9,Sittingbourne,,,Swale,Woodstock,Sittingbourne South
ME10 1RR,Yes,51.329798,0.722675,589778,162486,TQ897624,1/1/1980 12:00:00 AM,,40,94,47,Sittingbourne,1.6,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RS,Yes,51.328531,0.721495,589701,162342,TQ897623,1/1/1980 12:00:00 AM,,43,53,23,Sittingbourne,1.8,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RT,Yes,51.338144,0.713420,589099,163390,TQ890633,1/1/1980 12:00:00 AM,,32,43,19,Sittingbourne,1.5,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1RU,Yes,51.339464,0.716227,589289,163544,TQ892635,1/1/1980 12:00:00 AM,,31,20,11,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1RW,Yes,51.329782,0.724541,589908,162489,TQ899624,1/1/1980 12:00:00 AM,,39,82,27,Sittingbourne,1.5,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RX,Yes,51.338853,0.716578,589316,163477,TQ893634,1/1/1980 12:00:00 AM,,31,40,20,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1RY,Yes,51.331698,0.725688,589980,162705,TQ899627,1/1/1980 12:00:00 AM,,36,14,10,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1RZ,No,51.338852,0.720096,589561,163486,TQ895634,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Sittingbourne,1.1,Sittingbourne,,,Swale,Homewood,Sittingbourne South
ME10 1SA,Yes,51.331928,0.723548,589830,162725,TQ898627,1/1/1980 12:00:00 AM,,35,27,15,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1SB,Yes,51.332719,0.722389,589746,162810,TQ897628,1/1/1980 12:00:00 AM,,34,27,10,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1SD,Yes,51.331324,0.724747,589916,162661,TQ899626,1/1/1980 12:00:00 AM,,37,26,16,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1SE,Yes,51.333280,0.720326,589600,162867,TQ895628,1/1/1980 12:00:00 AM,,34,78,33,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1SF,Yes,51.332035,0.722466,589754,162734,TQ897627,1/1/1980 12:00:00 AM,,35,14,7,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1SG,Yes,51.332260,0.720527,589618,162754,TQ896627,1/1/1980 12:00:00 AM,,33,93,46,Sittingbourne,1.5,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1SH,Yes,51.330999,0.724024,589867,162623,TQ898626,1/1/1980 12:00:00 AM,,38,11,6,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1SJ,Yes,51.329929,0.721319,589683,162497,TQ896624,1/1/1980 12:00:00 AM,,40,86,36,Sittingbourne,1.6,Sittingbourne,South East Water,Southern Water,Swale,Woodstock,Sittingbourne South
ME10 1SL,Yes,51.330611,0.721374,589684,162573,TQ896625,1/1/1980 12:00:00 AM,,38,73,37,Sittingbourne,1.6,Sittingbourne,South East Water,Southern Water,Swale,Woodstock,Sittingbourne South
ME10 1SN,Yes,51.329166,0.718934,589520,162406,TQ895624,1/1/1980 12:00:00 AM,,43,44,22,Sittingbourne,1.8,Sittingbourne,South East Water,Southern Water,Swale,Woodstock,Sittingbourne South
ME10 1SP,Yes,51.331674,0.722858,589783,162695,TQ897626,1/1/1980 12:00:00 AM,,36,20,14,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1SQ,Yes,51.330919,0.724393,589893,162615,TQ898626,1/1/1980 12:00:00 AM,,38,15,5,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Woodstock,Sittingbourne South
ME10 1SR,Yes,51.326575,0.720162,589616,162121,TQ896621,1/1/1980 12:00:00 AM,,51,64,27,Sittingbourne,2.0,Sittingbourne,South East Water,Southern Water,Swale,Woodstock,Sittingbourne South
ME10 1SS,Yes,51.327301,0.720618,589645,162203,TQ896622,1/1/1980 12:00:00 AM,,48,34,17,Sittingbourne,1.9,Sittingbourne,South East Water,Southern Water,Swale,Woodstock,Sittingbourne South
ME10 1ST,Yes,51.328261,0.720704,589647,162310,TQ896623,1/1/1980 12:00:00 AM,,45,81,37,Sittingbourne,1.8,Sittingbourne,South East Water,Southern Water,Swale,Woodstock,Sittingbourne South
ME10 1SW,Yes,51.328057,0.719041,589532,162283,TQ895622,1/1/1980 12:00:00 AM,,48,48,31,Sittingbourne,1.9,Sittingbourne,South East Water,Southern Water,Swale,Woodstock,Sittingbourne South
ME10 1SX,Yes,51.340524,0.725551,589934,163686,TQ899636,12/1/1998 12:00:00 AM,,24,,,Sittingbourne,0.7,Sittingbourne,Southern Water,,Swale,Homewood,Sittingbourne South
ME10 1SY,Yes,51.343902,0.717609,589367,164041,TQ893640,1/1/1980 12:00:00 AM,,26,27,12,Sittingbourne,1.2,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1SZ,Yes,51.343737,0.719653,589510,164028,TQ895640,1/1/1980 12:00:00 AM,,25,68,38,Sittingbourne,1.1,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1TA,No,51.344748,0.719914,589524,164141,TQ895641,7/1/1983 12:00:00 AM,3/1/2011 12:00:00 AM,23,,,Sittingbourne,1.1,Sittingbourne,,,Swale,Borden and Grove Park,Swale West
ME10 1TB,No,51.344224,0.718820,589450,164080,TQ894640,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Sittingbourne,1.1,Sittingbourne,,,Swale,Borden and Grove Park,Swale West
ME10 1TD,Yes,51.343733,0.716752,589308,164020,TQ893640,1/1/1980 12:00:00 AM,,26,7,4,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1TE,Yes,51.343969,0.715861,589245,164044,TQ892640,1/1/1980 12:00:00 AM,,26,28,15,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1TF,Yes,51.344601,0.716559,589291,164116,TQ892641,1/1/1980 12:00:00 AM,,24,48,27,Sittingbourne,1.3,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1TG,Yes,51.344734,0.714298,589133,164125,TQ891641,1/1/1980 12:00:00 AM,,25,88,40,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1TH,Yes,51.347038,0.712697,589012,164377,TQ890643,10/1/1985 12:00:00 AM,,20,15,7,Sittingbourne,1.6,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
ME10 1TJ,Yes,51.345542,0.714748,589161,164216,TQ891642,1/1/1980 12:00:00 AM,,21,71,27,Sittingbourne,1.4,Sittingbourne,Southern Water,,Swale,Borden and Grove Park,Swale West
