Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR1 1QB,Yes,52.201275,-2.222896,384863,255917,SO848559,1/1/1980 12:00:00 AM,,22,9,5,Worcester Foregate Street,0.7,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QD,Yes,52.201465,-2.222662,384879,255938,SO848559,1/1/1980 12:00:00 AM,,22,50,27,Worcester Foregate Street,0.7,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QE,Yes,52.202188,-2.223417,384828,256019,SO848560,1/1/1980 12:00:00 AM,,21,57,27,Worcester Foregate Street,0.8,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QF,Yes,52.201731,-2.222449,384894,255968,SO848559,1/1/1980 12:00:00 AM,,22,64,29,Worcester Foregate Street,0.7,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QG,Yes,52.202059,-2.221963,384927,256004,SO849560,1/1/1980 12:00:00 AM,,22,77,37,Worcester Foregate Street,0.8,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QH,Yes,52.202772,-2.223551,384819,256084,SO848560,1/1/1980 12:00:00 AM,,21,100,45,Worcester Foregate Street,0.9,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QJ,Yes,52.202017,-2.223255,384839,256000,SO848559,6/1/2016 12:00:00 AM,,23,,,Worcester Foregate Street,0.8,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1QL,Yes,52.202306,-2.222481,384892,256032,SO848560,4/1/2010 12:00:00 AM,,21,2,1,Worcester Foregate Street,0.8,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1QN,Yes,52.202999,-2.224133,384779,256109,SO847561,1/1/1980 12:00:00 AM,,21,53,12,Worcester Foregate Street,0.9,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QP,Yes,52.203705,-2.221898,384932,256187,SO849561,1/1/1980 12:00:00 AM,,22,84,33,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QQ,Yes,52.202950,-2.221938,384929,256103,SO849561,1/1/1980 12:00:00 AM,,22,19,10,Worcester Foregate Street,0.9,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QR,Yes,52.204093,-2.221183,384981,256230,SO849562,1/1/1980 12:00:00 AM,,23,107,49,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QS,Yes,52.204702,-2.222122,384917,256298,SO849562,1/1/1980 12:00:00 AM,,22,15,7,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QT,Yes,52.202658,-2.223985,384789,256071,SO847560,8/1/2017 12:00:00 AM,,21,,,Worcester Foregate Street,0.9,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1QU,Yes,52.204018,-2.222602,384884,256222,SO848562,1/1/1980 12:00:00 AM,,22,38,22,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QW,No,52.203040,-2.224211,384774,256114,SO847561,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,21,,,Worcester Foregate Street,0.9,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1QX,Yes,52.204556,-2.223497,384823,256282,SO848562,1/1/1980 12:00:00 AM,,21,48,30,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1QY,Yes,52.205316,-2.223476,384825,256367,SO848563,1/1/1980 12:00:00 AM,,21,92,54,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St Stephen,St. Stephen
WR1 1QZ,Yes,52.203814,-2.223732,384807,256200,SO848561,1/1/1980 12:00:00 AM,,22,27,13,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1RA,No,52.204254,-2.223983,384790,256249,SO847562,7/1/1983 12:00:00 AM,2/1/2001 12:00:00 AM,22,,,Worcester Foregate Street,1.0,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1RB,Yes,52.205093,-2.224524,384753,256342,SO847563,1/1/1980 12:00:00 AM,,19,42,20,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St Stephen,St. Stephen
WR1 1RD,Yes,52.204587,-2.225912,384658,256286,SO846562,1/1/1980 12:00:00 AM,,20,43,15,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1RE,Yes,52.204902,-2.221348,384970,256320,SO849563,7/1/2017 12:00:00 AM,,22,,,Worcester Foregate Street,1.1,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1RF,No,52.203811,-2.225298,384700,256200,SO846561,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Worcester Foregate Street,1.0,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1RG,Yes,52.204279,-2.225168,384709,256252,SO847562,3/1/1988 12:00:00 AM,,21,61,55,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1RJ,Yes,52.206389,-2.224121,384781,256486,SO847564,1/1/1980 12:00:00 AM,,22,34,13,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St Stephen,St. Stephen
WR1 1RL,Yes,52.206162,-2.225247,384704,256461,SO847564,1/1/1980 12:00:00 AM,,21,104,39,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,St Stephen,St. Stephen
WR1 1RN,No,52.209214,-2.220935,385000,256800,SO849568,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,26,,,Worcester Foregate Street,1.6,Worcester,,,Worcester,St Stephen,St. Stephen
WR1 1RP,Yes,52.203506,-2.227004,384583,256166,SO845561,12/1/2015 12:00:00 AM,,22,,,Worcester Foregate Street,1.0,Worcester,,,Worcester,Arboretum,Claines
WR1 1RQ,No,52.205609,-2.225307,384700,256400,SO846563,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Worcester Foregate Street,1.2,Worcester,,,Worcester,St Stephen,St. Stephen
WR1 1RS,Yes,52.201464,-2.225593,384679,255939,SO846559,1/1/1980 12:00:00 AM,,23,17,12,Worcester Foregate Street,0.8,Worcester,Severn Trent,,Worcester,Cathedral,Riverside
WR1 1RT,No,52.203736,-2.227156,384573,256192,SO845561,2/1/1990 12:00:00 AM,2/1/2015 12:00:00 AM,22,,,Worcester Foregate Street,1.0,Worcester,,,Worcester,Arboretum,Claines
WR1 1RU,Yes,52.202325,-2.226841,384594,256035,SO845560,1/1/1980 12:00:00 AM,,24,16,11,Worcester Foregate Street,0.9,Worcester,Severn Trent,,Worcester,Arboretum,Claines
WR1 1RX,No,52.202910,-2.226756,384600,256100,SO846561,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Worcester Foregate Street,0.9,Worcester,,,Worcester,Arboretum,Claines
WR1 1RY,No,52.202011,-2.226752,384600,256000,SO845560,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Worcester Foregate Street,0.8,Worcester,,,Worcester,Arboretum,Claines
WR1 1RZ,No,52.202907,-2.228220,384500,256100,SO844561,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Worcester Foregate Street,1.0,Worcester,,,Worcester,Arboretum,Claines
WR1 1SA,Yes,52.204594,-2.227229,384568,256287,SO845562,1/1/1980 12:00:00 AM,,21,24,13,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,Arboretum,Claines
WR1 1SB,Yes,52.205430,-2.227423,384555,256380,SO845563,1/1/1980 12:00:00 AM,,19,19,11,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,Arboretum,Claines
WR1 1SD,Yes,52.205898,-2.226972,384586,256432,SO845564,1/1/1980 12:00:00 AM,,21,10,4,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,St Stephen,St. Stephen
WR1 1SE,Yes,52.206523,-2.226921,384590,256502,SO845565,1/1/1980 12:00:00 AM,,22,25,12,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St Stephen,St. Stephen
WR1 1SF,Yes,52.204689,-2.227321,384562,256298,SO845562,4/1/2012 12:00:00 AM,,21,,,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,Arboretum,Claines
WR1 1SG,No,52.203814,-2.223834,384800,256200,SO848561,1/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,22,,,Worcester Foregate Street,1.0,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1SP,Yes,52.201408,-2.219531,385093,255931,SO850559,1/1/1980 12:00:00 AM,,21,70,30,Worcester Foregate Street,0.7,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1SR,Yes,52.201701,-2.219478,385097,255964,SO850559,1/1/1980 12:00:00 AM,,22,22,15,Worcester Foregate Street,0.7,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1SS,Yes,52.201211,-2.221451,384962,255910,SO849559,1/1/1980 12:00:00 AM,,22,8,4,Worcester Foregate Street,0.7,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1ST,Yes,52.200743,-2.222107,384917,255858,SO849558,1/1/1980 12:00:00 AM,,23,55,23,Worcester Foregate Street,0.6,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1TA,Yes,52.195732,-2.220995,384991,255300,SO849553,1/1/1980 12:00:00 AM,,26,3,3,Worcester Foregate Street,0.1,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1TB,Yes,52.195413,-2.221247,384974,255265,SO849552,7/1/2006 12:00:00 AM,,27,26,20,Worcester Foregate Street,0.0,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1TD,No,52.195641,-2.221404,384963,255290,SO849552,1/1/1980 12:00:00 AM,8/1/2023 12:00:00 AM,27,,,Worcester Foregate Street,0.1,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1TE,No,52.195719,-2.221116,384983,255299,SO849552,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,26,,,Worcester Foregate Street,0.1,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1TG,No,52.195728,-2.220868,385000,255300,SO849552,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,26,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1TH,No,52.195549,-2.220516,385024,255280,SO850552,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Worcester Foregate Street,0.1,Worcester,Severn Trent,,Worcester,Arboretum,St. Stephen
WR1 1TJ,No,52.194829,-2.220863,385000,255200,SO850551,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,27,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1TL,No,52.194827,-2.222326,384900,255200,SO849552,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1TN,No,52.197291,-2.221929,384928,255474,SO849554,6/1/1981 12:00:00 AM,5/1/2009 12:00:00 AM,26,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1TQ,No,52.194829,-2.220863,385000,255200,SO850551,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1TR,No,52.196625,-2.222335,384900,255400,SO849554,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1TS,No,52.196625,-2.222335,384900,255400,SO849554,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1TT,No,52.195726,-2.222331,384900,255300,SO848553,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1TU,No,52.194827,-2.222326,384900,255200,SO849552,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1TW,No,52.197291,-2.221929,384928,255474,SO849554,1/1/1983 12:00:00 AM,6/1/2005 12:00:00 AM,26,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1UA,Yes,52.195302,-2.218218,385181,255252,SO851552,1/1/1980 12:00:00 AM,,23,98,58,Worcester Foregate Street,0.2,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR1 1UD,No,52.194832,-2.219400,385100,255200,SO851551,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,24,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1UE,No,52.194832,-2.219400,385100,255200,SO851551,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,24,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1UF,No,52.195734,-2.217942,385200,255300,SO851553,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Worcester Foregate Street,0.3,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1UG,Yes,52.194920,-2.220527,385023,255210,SO850552,1/1/1980 12:00:00 AM,,26,21,12,Worcester Foregate Street,0.1,Worcester,Severn Trent,,Worcester,Cathedral,Riverside
WR1 1UH,Yes,52.194349,-2.220184,385046,255146,SO850551,1/1/1980 12:00:00 AM,,26,24,14,Worcester Foregate Street,0.1,Worcester,Severn Trent,,Worcester,Cathedral,Riverside
WR1 1UJ,No,52.215892,-2.179546,387830,257535,SO878575,4/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1UN,Yes,52.194202,-2.220099,385052,255130,SO850551,1/1/1980 12:00:00 AM,,27,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1UP,No,52.193798,-2.219629,385084,255085,SO850550,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Cathedral,Riverside
WR1 1UQ,Yes,52.195020,-2.219723,385078,255221,SO850552,1/1/1980 12:00:00 AM,,25,,,Worcester Foregate Street,0.1,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR1 1UR,No,52.193912,-2.220946,384994,255098,SO849550,2/1/1990 12:00:00 AM,1/1/2019 12:00:00 AM,27,,,Worcester Foregate Street,0.1,Worcester,Severn Trent,,Worcester,Cathedral,Riverside
WR1 1US,Yes,52.194766,-2.218108,385188,255192,SO851551,10/1/2018 12:00:00 AM,,23,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1UT,Yes,52.195904,-2.218221,385181,255319,SO851553,6/1/2000 12:00:00 AM,,23,101,52,Worcester Foregate Street,0.2,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR1 1UU,No,52.195302,-2.218203,385182,255252,SO851552,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Worcester Foregate Street,0.2,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1UW,Yes,52.193968,-2.220201,385045,255104,SO850551,1/1/1980 12:00:00 AM,,27,8,5,Worcester Foregate Street,0.2,Worcester,Severn Trent,,Worcester,Cathedral,Riverside
WR1 1UX,No,52.194345,-2.220188,385046,255146,SO850551,7/1/1986 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1UY,No,52.194345,-2.220188,385046,255146,SO850551,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1UZ,No,52.194345,-2.220188,385046,255146,SO850551,7/1/1986 12:00:00 AM,6/1/2016 12:00:00 AM,26,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1WA,No,52.215892,-2.179546,387830,257535,SO878575,8/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WB,No,52.215892,-2.179546,387830,257535,SO878575,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WE,No,52.196680,-2.216937,385269,255405,SO852554,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1WH,No,52.196683,-2.216947,385268,255405,SO852554,9/1/2016 12:00:00 AM,4/1/2021 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1WJ,No,52.194345,-2.220188,385046,255146,SO850551,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,26,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1WL,No,52.215892,-2.179546,387830,257535,SO878575,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WN,No,52.196680,-2.216937,385269,255405,SO852554,2/1/2007 12:00:00 AM,3/1/2012 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1WP,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WQ,No,52.215892,-2.179546,387830,257535,SO878575,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WR,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WS,Yes,52.196671,-2.216951,385268,255404,SO852554,2/1/2006 12:00:00 AM,,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1WT,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WU,No,52.215892,-2.179546,387830,257535,SO878575,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WW,No,52.196671,-2.216951,385268,255404,SO852554,3/1/2005 12:00:00 AM,4/1/2017 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1WX,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WY,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1WZ,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2006 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1XB,No,52.200231,-2.221914,384930,255801,SO849558,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Worcester Foregate Street,0.6,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1XD,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1XE,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1XF,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1XG,No,52.212882,-2.178510,387900,257200,SO878572,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1XH,No,52.195009,-2.221230,384975,255220,SO849552,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,27,,,Worcester Foregate Street,0.0,Worcester,,,Worcester,Cathedral,Riverside
WR1 1XN,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1XR,No,52.215892,-2.179546,387830,257535,SO878575,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1XU,No,52.195009,-2.221230,384975,255220,SO849552,2/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,27,,,Worcester Foregate Street,0.0,Worcester,,,Worcester,Cathedral,Riverside
WR1 1XX,No,52.195009,-2.221230,384975,255220,SO849552,1/1/1993 12:00:00 AM,3/1/2009 12:00:00 AM,27,,,Worcester Foregate Street,0.0,Worcester,Severn Trent,,Worcester,Cathedral,Riverside
WR1 1XY,No,52.212882,-2.178510,387900,257200,SO878572,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1XZ,No,52.194783,-2.221624,384948,255195,SO849551,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,28,,,Worcester Foregate Street,0.0,Worcester,,,Worcester,Cathedral,Riverside
WR1 1YA,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YB,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YD,Yes,52.197395,-2.221047,384988,255485,SO849554,12/1/1997 12:00:00 AM,,26,,,Worcester Foregate Street,0.3,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1YE,No,52.215892,-2.179546,387830,257535,SO878575,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YF,No,52.195638,-2.221014,384990,255290,SO849552,4/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1YG,No,52.212882,-2.178510,387900,257200,SO878572,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YH,No,52.212882,-2.178510,387900,257200,SO878572,6/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YJ,No,52.200231,-2.221914,384930,255801,SO849558,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Worcester Foregate Street,0.6,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1YL,No,52.212882,-2.178510,387900,257200,SO878572,12/1/1995 12:00:00 AM,4/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YN,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YP,No,52.212882,-2.178510,387900,257200,SO878572,1/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YQ,No,52.196680,-2.216937,385269,255405,SO852554,1/1/1995 12:00:00 AM,10/1/2011 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR1 1YR,No,52.212882,-2.178510,387900,257200,SO878572,11/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YS,No,52.215892,-2.179546,387830,257535,SO878575,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YT,No,52.212882,-2.178510,387900,257200,SO878572,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YU,No,52.215892,-2.179546,387830,257535,SO878575,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YW,No,52.194827,-2.222326,384900,255200,SO849552,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Worcester Foregate Street,0.1,Worcester,,,Worcester,Cathedral,Riverside
WR1 1YX,No,52.212882,-2.178510,387900,257200,SO878572,1/1/1993 12:00:00 AM,8/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR1 1YY,No,52.200231,-2.221914,384930,255801,SO849558,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Worcester Foregate Street,0.6,Worcester,,,Worcester,Arboretum,St. Stephen
WR1 1YZ,No,52.212882,-2.178510,387900,257200,SO878572,12/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
