Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY6 0HQ,Yes,53.935446,-2.962099,336934,449243,SD369492,1/1/1980 12:00:00 AM,,6,75,28,Poulton-Le-Fylde,9.8,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0HR,Yes,53.896662,-2.949748,337687,444917,SD376449,6/1/1999 12:00:00 AM,,11,3,1,Poulton-Le-Fylde,6.0,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0HS,Yes,53.912894,-2.984431,335433,446754,SD354467,1/1/1980 12:00:00 AM,,6,2,1,Poulton-Le-Fylde,7.2,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0HT,Yes,53.915957,-2.968617,336476,447080,SD364470,1/1/1980 12:00:00 AM,,8,3,3,Poulton-Le-Fylde,7.6,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0HU,Yes,53.915251,-2.968744,336467,447002,SD364470,1/1/1980 12:00:00 AM,,8,9,3,Poulton-Le-Fylde,7.6,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0HW,Yes,53.916455,-2.970965,336323,447138,SD363471,1/1/1980 12:00:00 AM,,7,17,6,Poulton-Le-Fylde,7.7,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0HX,Yes,53.913348,-2.969461,336417,446791,SD364467,1/1/1980 12:00:00 AM,,10,14,5,Poulton-Le-Fylde,7.3,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0HY,No,53.910646,-2.967937,336513,446489,SD365464,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,Poulton-Le-Fylde,7.1,,,,Wyre,Preesall,Wyre Rural Central
FY6 0HZ,No,53.908045,-2.975001,336045,446206,SD360462,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,13,,,Poulton-Le-Fylde,6.7,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0JA,Yes,53.906103,-2.967376,336543,445983,SD365459,1/1/1980 12:00:00 AM,,5,15,4,Poulton-Le-Fylde,6.6,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0JB,Yes,53.904238,-2.971756,336252,445779,SD362457,1/1/1980 12:00:00 AM,,6,5,2,Poulton-Le-Fylde,6.3,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0JD,Yes,53.903220,-2.973763,336119,445668,SD361456,1/1/1980 12:00:00 AM,,6,2,1,Poulton-Le-Fylde,6.2,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JE,Yes,53.898730,-2.977107,335892,445172,SD358451,1/1/1980 12:00:00 AM,,14,7,2,Poulton-Le-Fylde,5.7,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JF,Yes,53.897233,-2.969950,336360,444999,SD363449,1/1/1980 12:00:00 AM,,12,6,2,Poulton-Le-Fylde,5.6,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JG,Yes,53.899585,-2.989074,335107,445278,SD351452,1/1/1980 12:00:00 AM,,6,10,5,Poulton-Le-Fylde,5.7,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JH,Yes,53.899304,-2.959929,337022,445220,SD370452,1/1/1980 12:00:00 AM,,11,6,3,Poulton-Le-Fylde,6.0,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JJ,Yes,53.892865,-2.954744,337353,444499,SD373444,1/1/1980 12:00:00 AM,,9,9,4,Poulton-Le-Fylde,5.5,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JL,Yes,53.891464,-2.950056,337659,444339,SD376443,1/1/1980 12:00:00 AM,,7,16,6,Poulton-Le-Fylde,5.5,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JN,Yes,53.896052,-2.946807,337879,444847,SD378448,1/1/1980 12:00:00 AM,,10,13,5,Poulton-Le-Fylde,6.0,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JP,Yes,53.900311,-2.923227,339435,445300,SD394452,1/1/1980 12:00:00 AM,,7,33,11,Poulton-Le-Fylde,7.3,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JQ,Yes,53.900718,-2.969117,336420,445385,SD364453,1/1/1980 12:00:00 AM,,14,8,3,Poulton-Le-Fylde,6.0,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JR,Yes,53.899729,-2.948402,337780,445257,SD377452,1/1/1980 12:00:00 AM,,12,13,5,Poulton-Le-Fylde,6.3,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JS,Yes,53.904296,-2.934426,338705,445753,SD387457,1/1/1980 12:00:00 AM,,7,8,4,Poulton-Le-Fylde,7.2,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JT,No,53.899219,-2.948086,337800,445200,SD378452,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Poulton-Le-Fylde,6.3,Stalmine,,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JU,Yes,53.924916,-2.972836,336213,448081,SD362480,6/1/2003 12:00:00 AM,,8,11,3,Poulton-Le-Fylde,8.6,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0JW,Yes,53.897837,-2.939746,338346,445039,SD383450,1/1/1980 12:00:00 AM,,8,35,11,Poulton-Le-Fylde,6.4,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0JX,Yes,53.931826,-2.951028,337655,448830,SD376488,1/1/1980 12:00:00 AM,,6,6,2,Poulton-Le-Fylde,9.6,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0JY,Yes,53.929194,-2.978312,335860,448562,SD358485,1/1/1980 12:00:00 AM,,7,48,21,Poulton-Le-Fylde,9.0,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0JZ,Yes,53.928409,-2.979801,335761,448476,SD357484,1/1/1980 12:00:00 AM,,7,17,8,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0LA,Yes,53.901510,-2.953861,337424,445460,SD374454,1/1/1980 12:00:00 AM,,18,11,4,Poulton-Le-Fylde,6.4,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LB,Yes,53.901624,-2.954198,337402,445473,SD374454,1/1/1980 12:00:00 AM,,18,19,6,Poulton-Le-Fylde,6.4,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LD,Yes,53.902658,-2.954191,337404,445588,SD374455,1/1/1980 12:00:00 AM,,18,89,55,Poulton-Le-Fylde,6.5,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LE,Yes,53.900169,-2.956281,337263,445313,SD372453,1/1/1980 12:00:00 AM,,11,84,32,Poulton-Le-Fylde,6.2,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LF,Yes,53.900175,-2.953282,337460,445311,SD374453,1/1/1980 12:00:00 AM,,16,63,23,Poulton-Le-Fylde,6.2,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LG,Yes,53.900335,-2.955858,337291,445331,SD372453,1/1/1980 12:00:00 AM,,11,6,4,Poulton-Le-Fylde,6.2,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LH,Yes,53.899037,-2.958477,337117,445189,SD371451,1/1/1980 12:00:00 AM,,10,19,6,Poulton-Le-Fylde,6.0,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LJ,Yes,53.898632,-2.957524,337179,445143,SD371451,1/1/1980 12:00:00 AM,,10,32,12,Poulton-Le-Fylde,6.0,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LL,Yes,53.896188,-2.951162,337593,444866,SD375448,1/1/1980 12:00:00 AM,,12,53,24,Poulton-Le-Fylde,5.9,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LN,Yes,53.894489,-2.944905,338002,444671,SD380446,1/1/1980 12:00:00 AM,,8,15,6,Poulton-Le-Fylde,5.9,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LP,Yes,53.897872,-2.946762,337885,445049,SD378450,1/1/1980 12:00:00 AM,,8,18,8,Poulton-Le-Fylde,6.2,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LQ,Yes,53.897841,-2.957475,337181,445055,SD371450,1/1/1980 12:00:00 AM,,11,37,15,Poulton-Le-Fylde,5.9,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LR,Yes,53.899845,-2.950748,337626,445272,SD376452,1/1/1980 12:00:00 AM,,14,49,19,Poulton-Le-Fylde,6.3,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LS,Yes,53.899034,-2.950989,337609,445182,SD376451,1/1/1980 12:00:00 AM,,14,23,9,Poulton-Le-Fylde,6.2,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LT,Yes,53.914382,-2.963898,336784,446901,SD367469,1/1/1980 12:00:00 AM,,17,107,44,Poulton-Le-Fylde,7.5,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0LU,Yes,53.910695,-2.962361,336879,446489,SD368464,1/1/1980 12:00:00 AM,,13,31,9,Poulton-Le-Fylde,7.2,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0LW,Yes,53.892596,-2.948986,337731,444464,SD377444,1/1/1980 12:00:00 AM,,8,64,33,Poulton-Le-Fylde,5.6,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LX,Yes,53.899465,-2.958989,337084,445237,SD370452,12/1/1996 12:00:00 AM,,11,21,5,Poulton-Le-Fylde,6.0,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0LY,Yes,53.923796,-2.971302,336312,447955,SD363479,1/1/1980 12:00:00 AM,,7,84,31,Poulton-Le-Fylde,8.5,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0LZ,Yes,53.899560,-2.957180,337203,445246,SD372452,12/1/2000 12:00:00 AM,,11,14,5,Poulton-Le-Fylde,6.1,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0NA,Yes,53.898576,-2.958877,337090,445138,SD370451,12/1/2000 12:00:00 AM,,10,2,1,Poulton-Le-Fylde,5.9,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0NB,Yes,53.900757,-2.955913,337288,445378,SD372453,1/1/1980 12:00:00 AM,,12,69,29,Poulton-Le-Fylde,6.2,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0ND,Yes,53.927913,-2.977825,335890,448419,SD358484,1/1/1980 12:00:00 AM,,7,22,12,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NE,Yes,53.928458,-2.978188,335867,448480,SD358484,1/1/1980 12:00:00 AM,,7,17,9,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NF,Yes,53.928449,-2.979330,335792,448480,SD357484,1/1/1980 12:00:00 AM,,7,39,22,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NG,Yes,53.917332,-2.967447,336555,447232,SD365472,1/1/1980 12:00:00 AM,,10,32,17,Poulton-Le-Fylde,7.8,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NH,No,53.917945,-2.966782,336600,447300,SD365473,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Poulton-Le-Fylde,7.9,Preesall and Knott End-on-Sea,,,Wyre,Preesall,Wyre Rural Central
FY6 0NJ,No,53.917945,-2.966782,336600,447300,SD365473,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Poulton-Le-Fylde,7.9,Preesall and Knott End-on-Sea,,,Wyre,Preesall,Wyre Rural Central
FY6 0NL,Yes,53.918258,-2.964733,336735,447333,SD367473,1/1/1980 12:00:00 AM,,29,10,7,Poulton-Le-Fylde,7.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NN,Yes,53.917879,-2.964968,336719,447291,SD367472,1/1/1980 12:00:00 AM,,28,15,6,Poulton-Le-Fylde,7.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NP,Yes,53.917138,-2.960871,336987,447205,SD369472,1/1/1980 12:00:00 AM,,7,30,13,Poulton-Le-Fylde,7.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NQ,Yes,53.918207,-2.965417,336690,447328,SD366473,1/1/1980 12:00:00 AM,,24,25,9,Poulton-Le-Fylde,7.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NR,Yes,53.917140,-2.959546,337074,447204,SD370472,1/1/1980 12:00:00 AM,,6,12,5,Poulton-Le-Fylde,7.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NS,Yes,53.915920,-2.958102,337167,447067,SD371470,1/1/1980 12:00:00 AM,,6,11,4,Poulton-Le-Fylde,7.8,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NT,Yes,53.917600,-2.958247,337160,447254,SD371472,1/1/1980 12:00:00 AM,,6,33,13,Poulton-Le-Fylde,8.0,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NU,Yes,53.920335,-2.960137,337040,447560,SD370475,1/1/1980 12:00:00 AM,,6,30,11,Poulton-Le-Fylde,8.2,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NW,Yes,53.917909,-2.966211,336637,447296,SD366472,1/1/1980 12:00:00 AM,,19,67,31,Poulton-Le-Fylde,7.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NX,Yes,53.920249,-2.956298,337292,447547,SD372475,1/1/1980 12:00:00 AM,,6,11,4,Poulton-Le-Fylde,8.3,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NY,Yes,53.921415,-2.960445,337021,447680,SD370476,1/1/1980 12:00:00 AM,,7,14,5,Poulton-Le-Fylde,8.3,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0NZ,Yes,53.899794,-2.953822,337424,445269,SD374452,2/1/1990 12:00:00 AM,,14,22,7,Poulton-Le-Fylde,6.2,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0PA,Yes,53.922276,-2.963593,336816,447779,SD368477,1/1/1980 12:00:00 AM,,8,36,16,Poulton-Le-Fylde,8.4,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PB,Yes,53.922459,-2.961998,336921,447798,SD369477,1/1/1980 12:00:00 AM,,7,52,22,Poulton-Le-Fylde,8.4,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PD,Yes,53.923518,-2.961078,336983,447915,SD369479,1/1/1980 12:00:00 AM,,7,81,28,Poulton-Le-Fylde,8.6,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PE,Yes,53.921907,-2.947808,337852,447724,SD378477,1/1/1980 12:00:00 AM,,7,17,4,Poulton-Le-Fylde,8.6,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PF,Yes,53.919331,-2.946273,337949,447436,SD379474,1/1/1980 12:00:00 AM,,6,2,1,Poulton-Le-Fylde,8.4,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PG,Yes,53.916691,-2.945894,337970,447142,SD379471,1/1/1980 12:00:00 AM,,6,17,7,Poulton-Le-Fylde,8.1,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PH,Yes,53.907803,-2.961570,336927,446167,SD369461,1/1/1980 12:00:00 AM,,6,13,7,Poulton-Le-Fylde,6.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PJ,Yes,53.906576,-2.960455,336998,446029,SD369460,6/1/2000 12:00:00 AM,,5,7,3,Poulton-Le-Fylde,6.8,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PL,Yes,53.906923,-2.953604,337449,446062,SD374460,1/1/1980 12:00:00 AM,,5,83,52,Poulton-Le-Fylde,6.9,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0PN,Yes,53.906715,-2.952640,337512,446038,SD375460,1/1/1980 12:00:00 AM,,5,7,4,Poulton-Le-Fylde,6.9,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0PP,Yes,53.905932,-2.950445,337655,445949,SD376459,1/1/1980 12:00:00 AM,,6,10,4,Poulton-Le-Fylde,6.9,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0PQ,Yes,53.912225,-2.949142,337750,446648,SD377466,1/1/1980 12:00:00 AM,,5,49,15,Poulton-Le-Fylde,7.6,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PR,Yes,53.922612,-2.966524,336624,447819,SD366478,1/1/1980 12:00:00 AM,,8,19,10,Poulton-Le-Fylde,8.4,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PS,Yes,53.927220,-2.973484,336174,448338,SD361483,1/1/1980 12:00:00 AM,,6,22,13,Poulton-Le-Fylde,8.8,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PT,Yes,53.927074,-2.971637,336295,448320,SD362483,1/1/1980 12:00:00 AM,,8,76,38,Poulton-Le-Fylde,8.8,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PU,Yes,53.927888,-2.970986,336339,448410,SD363484,1/1/1980 12:00:00 AM,,6,52,25,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PW,Yes,53.906557,-2.953230,337473,446021,SD374460,1/1/1980 12:00:00 AM,,5,,,Poulton-Le-Fylde,6.9,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0PX,Yes,53.928547,-2.971672,336295,448484,SD362484,1/1/1980 12:00:00 AM,,7,19,11,Poulton-Le-Fylde,9.0,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PY,Yes,53.927089,-2.968653,336491,448319,SD364483,1/1/1980 12:00:00 AM,,6,33,19,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0PZ,Yes,53.899475,-2.955504,337313,445235,SD373452,1/1/1980 12:00:00 AM,,11,102,44,Poulton-Le-Fylde,6.1,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QA,Yes,53.898786,-2.955123,337337,445158,SD373451,1/1/1980 12:00:00 AM,,10,55,26,Poulton-Le-Fylde,6.1,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QB,Yes,53.927345,-2.965872,336674,448345,SD366483,1/1/1980 12:00:00 AM,,6,24,15,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0QD,Yes,53.898969,-2.954655,337368,445178,SD373451,6/1/1981 12:00:00 AM,,12,50,25,Poulton-Le-Fylde,6.1,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QE,Yes,53.931113,-2.977869,335892,448775,SD358487,6/1/1981 12:00:00 AM,,6,95,50,Poulton-Le-Fylde,9.2,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0QF,Yes,53.930590,-2.978040,335880,448717,SD358487,6/1/1981 12:00:00 AM,,6,26,15,Poulton-Le-Fylde,9.2,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0QG,No,53.935881,-2.971766,336300,449300,SD362493,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,0,,,Poulton-Le-Fylde,9.8,,,,Wyre,Preesall,Wyre Rural Central
FY6 0QH,No,53.936385,-2.964923,336750,449350,SD367493,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,2,,,Poulton-Le-Fylde,9.9,,,,Wyre,Preesall,Wyre Rural Central
FY6 0QJ,Yes,53.927720,-2.971759,336288,448392,SD362483,10/1/1985 12:00:00 AM,,7,23,14,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0QL,Yes,53.928026,-2.971644,336296,448426,SD362484,10/1/1985 12:00:00 AM,,7,11,8,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0QN,Yes,53.918829,-2.966345,336630,447398,SD366473,8/1/1993 12:00:00 AM,,20,21,9,Poulton-Le-Fylde,8.0,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0QP,Yes,53.899989,-2.958559,337113,445295,SD371452,6/1/2002 12:00:00 AM,,11,18,6,Poulton-Le-Fylde,6.1,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QQ,Yes,53.899212,-2.953519,337443,445204,SD374452,3/1/1982 12:00:00 AM,,14,20,5,Poulton-Le-Fylde,6.1,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QR,Yes,53.902811,-2.954103,337410,445605,SD374456,1/1/2003 12:00:00 AM,,16,10,4,Poulton-Le-Fylde,6.5,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QS,No,53.899183,-2.952651,337500,445200,SD375452,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Poulton-Le-Fylde,6.2,Stalmine,,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QT,Yes,53.899568,-2.951701,337563,445242,SD375452,2/1/1990 12:00:00 AM,,15,30,10,Poulton-Le-Fylde,6.2,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QU,Yes,53.900136,-2.952581,337506,445306,SD375453,6/1/1997 12:00:00 AM,,16,31,17,Poulton-Le-Fylde,6.3,Stalmine,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QW,Yes,53.906867,-2.951639,337578,446054,SD375460,9/1/1991 12:00:00 AM,,5,,,Poulton-Le-Fylde,7.0,,United Utilities,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0QX,Yes,53.925195,-2.970513,336366,448110,SD363481,9/1/1991 12:00:00 AM,,8,20,8,Poulton-Le-Fylde,8.6,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0QY,Yes,53.923327,-2.966952,336597,447899,SD365478,6/1/2002 12:00:00 AM,,8,6,4,Poulton-Le-Fylde,8.5,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RA,Yes,53.925559,-2.966038,336660,448146,SD366481,11/1/2017 12:00:00 AM,,6,,,Poulton-Le-Fylde,8.7,Preesall and Knott End-on-Sea,,,Wyre,Preesall,Wyre Rural Central
FY6 0RB,Yes,53.926325,-2.969762,336417,448235,SD364482,8/1/1992 12:00:00 AM,,6,91,57,Poulton-Le-Fylde,8.8,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RD,Yes,53.930149,-2.976963,335950,448667,SD359486,8/1/2003 12:00:00 AM,,6,9,4,Poulton-Le-Fylde,9.1,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RE,No,53.930928,-2.976296,335995,448753,SD359487,2/1/2011 12:00:00 AM,3/1/2011 12:00:00 AM,5,,,Poulton-Le-Fylde,9.2,,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RF,Yes,53.931715,-2.975644,336039,448840,SD360488,1/1/2008 12:00:00 AM,,6,13,4,Poulton-Le-Fylde,9.3,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RG,Yes,53.930896,-2.975778,336029,448749,SD360487,1/1/2004 12:00:00 AM,,6,11,5,Poulton-Le-Fylde,9.2,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RH,No,53.899183,-2.952651,337500,445200,SD375452,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Poulton-Le-Fylde,6.2,Stalmine,,,Wyre,Hambleton & Stalmine,Thornton & Hambleton
FY6 0RJ,No,53.927781,-2.973101,336200,448400,SD361484,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,,,Wyre,Preesall,Wyre Rural Central
FY6 0RL,Yes,53.930347,-2.975887,336021,448688,SD360486,11/1/2003 12:00:00 AM,,6,15,5,Poulton-Le-Fylde,9.2,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RN,Yes,53.924886,-2.968124,336522,448073,SD365480,10/1/2005 12:00:00 AM,,7,59,35,Poulton-Le-Fylde,8.6,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RS,Yes,53.924246,-2.964987,336727,447999,SD367479,1/1/2007 12:00:00 AM,,7,15,8,Poulton-Le-Fylde,8.6,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0RT,Yes,53.924091,-2.967527,336560,447984,SD365479,7/1/2017 12:00:00 AM,,7,,,Poulton-Le-Fylde,8.5,Preesall and Knott End-on-Sea,United Utilities,,Wyre,Preesall,Wyre Rural Central
FY6 0TZ,No,53.928603,-2.989065,335153,448506,SD351485,12/1/1998 12:00:00 AM,5/1/2017 12:00:00 AM,7,,,Poulton-Le-Fylde,8.9,Preesall and Knott End-on-Sea,,,Wyre,Preesall,Wyre Rural Central
