Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G83 0LA,Yes,55.994351,-4.589343,238599,680959,NS385809,1/1/1980 12:00:00 AM,,27,135,63,Balloch,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LB,Yes,55.995876,-4.590809,238514,681132,NS385811,1/1/1980 12:00:00 AM,,26,31,12,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LE,No,55.986977,-4.578813,239225,680114,NS392801,12/1/1985 12:00:00 AM,7/1/2011 12:00:00 AM,18,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LF,No,55.992289,-4.576681,239380,680700,NS393807,3/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LG,Yes,55.998497,-4.592652,238410,681428,NS384814,1/1/1980 12:00:00 AM,,26,92,37,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LH,Yes,55.986409,-4.586632,238735,680069,NS387800,1/1/1980 12:00:00 AM,,36,11,3,Alexandria,0.6,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LJ,Yes,55.985395,-4.586099,238764,679955,NS387799,1/1/1980 12:00:00 AM,,37,49,20,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LL,Yes,55.983910,-4.584493,238858,679786,NS388797,1/1/1980 12:00:00 AM,,27,16,5,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LN,Yes,55.984630,-4.584445,238864,679866,NS388798,1/1/1980 12:00:00 AM,,29,37,12,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LP,No,55.989899,-4.586913,238732,680458,NS387804,6/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LQ,Yes,55.994931,-4.589559,238588,681024,NS385810,1/1/1980 12:00:00 AM,,25,119,61,Balloch,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LR,No,55.990954,-4.585075,238851,680571,NS388805,4/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,27,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LS,No,55.986948,-4.580639,239111,680115,NS391801,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,20,,,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LT,No,55.990840,-4.584490,238887,680557,NS388805,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,26,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LU,No,55.986436,-4.579322,239191,680055,NS391800,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LW,Yes,55.986399,-4.580345,239127,680053,NS391800,1/1/1980 12:00:00 AM,,20,38,24,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LX,No,55.986258,-4.578829,239221,680034,NS392800,1/1/1981 12:00:00 AM,7/1/1992 12:00:00 AM,18,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0LY,Yes,55.994075,-4.577777,239319,680901,NS393809,1/1/1980 12:00:00 AM,,16,,,Alexandria,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0LZ,Yes,55.986444,-4.577750,239289,680052,NS392800,1/1/1980 12:00:00 AM,,17,0,0,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NA,Yes,55.987451,-4.579822,239164,680169,NS391801,12/1/1983 12:00:00 AM,,19,34,33,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NB,Yes,55.987125,-4.579063,239210,680131,NS392801,1/1/1980 12:00:00 AM,,18,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0ND,No,55.987870,-4.581678,239050,680220,NS390802,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,21,,,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NE,Yes,55.987949,-4.581009,239092,680227,NS390802,11/1/2016 12:00:00 AM,,21,,,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NF,Yes,55.987877,-4.581326,239072,680220,NS390802,1/1/1980 12:00:00 AM,,21,0,0,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NG,Yes,55.987977,-4.581813,239042,680232,NS390802,1/1/1980 12:00:00 AM,,21,0,0,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NH,Yes,55.987612,-4.581660,239050,680191,NS390801,1/1/1980 12:00:00 AM,,21,0,0,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NJ,Yes,55.984297,-4.582417,238989,679824,NS389798,1/1/1980 12:00:00 AM,,23,6,2,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NL,No,55.968001,-4.577630,239220,678000,NS392779,6/1/1975 12:00:00 AM,7/1/1977 12:00:00 AM,6,,,Renton,0.6,Bonhill and Renton,Scottish Water,,West Dunbartonshire,Leven,
G83 0NN,No,55.985863,-4.578819,239220,679990,NS392799,8/1/1973 12:00:00 AM,10/1/1980 12:00:00 AM,18,,,Alexandria,0.1,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NP,Yes,55.984963,-4.579737,239159,679892,NS391798,1/1/1980 12:00:00 AM,,18,12,8,Alexandria,0.1,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NQ,No,55.987417,-4.580125,239145,680166,NS391801,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,19,,,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NR,No,55.985557,-4.580562,239110,679960,NS391799,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,21,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NS,No,55.985467,-4.580556,239110,679950,NS391799,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NT,No,55.985557,-4.580562,239110,679960,NS391799,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,21,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NU,Yes,55.984789,-4.581264,239063,679876,NS390798,8/1/1978 12:00:00 AM,,21,11,6,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NW,No,55.985001,-4.581327,239060,679900,NS390798,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,21,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NX,Yes,55.987163,-4.581630,239050,680141,NS390801,1/1/1980 12:00:00 AM,,21,4,1,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NY,No,55.987050,-4.581784,239040,680129,NS390801,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0NZ,Yes,55.986966,-4.581907,239032,680120,NS390801,1/1/1980 12:00:00 AM,,22,8,4,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PA,No,55.988026,-4.582811,238980,680240,NS389802,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PB,Yes,55.988042,-4.582587,238994,680241,NS389802,1/1/1980 12:00:00 AM,,22,24,13,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PD,Yes,55.988529,-4.582491,239002,680295,NS390802,11/1/2016 12:00:00 AM,,22,,,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PE,No,55.988219,-4.582183,239020,680260,NS390802,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PF,No,55.988581,-4.582046,239030,680300,NS390802,8/1/1973 12:00:00 AM,8/1/1982 12:00:00 AM,21,,,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PG,Yes,55.988830,-4.580027,239157,680323,NS391803,1/1/1980 12:00:00 AM,,19,68,42,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PH,No,55.988933,-4.579841,239169,680334,NS391803,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,19,,,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PJ,No,55.989024,-4.578067,239280,680340,NS392803,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,16,,,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PL,Yes,55.989689,-4.576797,239362,680411,NS393804,1/1/1980 12:00:00 AM,,13,20,8,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PN,Yes,55.988836,-4.578472,239254,680320,NS392803,1/1/1980 12:00:00 AM,,17,26,17,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PP,Yes,55.988452,-4.579216,239206,680279,NS392802,1/1/1980 12:00:00 AM,,18,26,16,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PQ,Yes,55.988799,-4.578966,239223,680317,NS392803,1/1/1980 12:00:00 AM,,18,7,5,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PR,Yes,55.987716,-4.579246,239201,680197,NS392801,1/1/1980 12:00:00 AM,,18,79,52,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PS,Yes,55.987876,-4.580187,239143,680217,NS391802,1/1/1980 12:00:00 AM,,20,35,26,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PT,Yes,55.987612,-4.577669,239299,680182,NS392801,1/1/1980 12:00:00 AM,,15,22,19,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PU,Yes,55.988096,-4.577828,239291,680236,NS392802,1/1/1980 12:00:00 AM,,15,55,23,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PW,Yes,55.988428,-4.578653,239241,680275,NS392802,1/1/1980 12:00:00 AM,,17,16,11,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PX,No,55.988026,-4.582811,238980,680240,NS389802,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0PY,No,55.988029,-4.582667,238989,680240,NS389802,5/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Alexandria,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0QA,Yes,55.994179,-4.588562,238647,680938,NS386809,12/1/1995 12:00:00 AM,,25,43,20,Balloch,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QB,Yes,55.993756,-4.587299,238724,680888,NS387808,12/1/1995 12:00:00 AM,,26,33,23,Balloch,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QD,Yes,55.993892,-4.586473,238776,680901,NS387809,1/1/1980 12:00:00 AM,,24,3,3,Balloch,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QE,Yes,55.994018,-4.585969,238808,680914,NS388809,3/1/1984 12:00:00 AM,,24,23,16,Balloch,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QF,Yes,55.994532,-4.585025,238869,680969,NS388809,2/1/1994 12:00:00 AM,,23,27,19,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QG,No,55.995425,-4.585711,238830,681070,NS388810,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,23,,,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QJ,Yes,55.995012,-4.586148,238801,681025,NS388810,1/1/1980 12:00:00 AM,,23,91,48,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QL,Yes,55.996200,-4.585650,238837,681156,NS388811,1/1/1980 12:00:00 AM,,21,64,31,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QN,Yes,55.995127,-4.584504,238904,681034,NS389810,1/1/1980 12:00:00 AM,,22,73,34,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QP,Yes,55.995276,-4.579093,239242,681038,NS392810,1/1/1980 12:00:00 AM,,17,27,19,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QR,Yes,55.995757,-4.579318,239230,681092,NS392810,1/1/1980 12:00:00 AM,,16,37,21,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QS,Yes,55.996344,-4.579196,239240,681157,NS392811,1/1/1980 12:00:00 AM,,16,89,55,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QT,Yes,55.995873,-4.578090,239307,681102,NS393811,1/1/1980 12:00:00 AM,,15,5,5,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QU,Yes,55.995648,-4.578091,239306,681077,NS393810,1/1/1980 12:00:00 AM,,15,24,14,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QW,Yes,55.994782,-4.579108,239239,680983,NS392809,1/1/1980 12:00:00 AM,,17,36,24,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QX,Yes,55.994826,-4.577844,239318,680985,NS393809,1/1/1980 12:00:00 AM,,16,81,38,Balloch,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QY,Yes,55.995491,-4.576557,239401,681056,NS394810,1/1/1980 12:00:00 AM,,13,74,41,Balloch,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0QZ,Yes,55.996218,-4.577905,239320,681140,NS393811,1/1/1980 12:00:00 AM,,15,18,11,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RA,Yes,55.996820,-4.577929,239321,681207,NS393812,1/1/1980 12:00:00 AM,,15,21,14,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RH,Yes,55.996424,-4.586932,238758,681184,NS387811,1/1/1980 12:00:00 AM,,21,84,32,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RJ,Yes,55.998612,-4.585891,238832,681425,NS388814,1/1/1980 12:00:00 AM,,18,47,17,Balloch,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RL,Yes,55.998240,-4.585241,238871,681382,NS388813,1/1/1980 12:00:00 AM,,17,89,38,Balloch,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RN,Yes,55.999918,-4.585770,238845,681570,NS388815,1/1/1980 12:00:00 AM,,16,31,11,Balloch,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RP,Yes,55.999001,-4.586655,238786,681470,NS387814,1/1/1980 12:00:00 AM,,18,81,33,Balloch,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RR,Yes,55.998264,-4.587071,238757,681389,NS387813,1/1/1980 12:00:00 AM,,20,2,1,Balloch,0.6,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RS,Yes,55.998607,-4.587848,238710,681429,NS387814,1/1/1980 12:00:00 AM,,20,35,12,Balloch,0.6,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RT,Yes,56.000543,-4.583422,238994,681634,NS389816,1/1/1980 12:00:00 AM,,13,24,10,Balloch,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RU,Yes,55.997151,-4.583147,238997,681256,NS389812,1/1/1980 12:00:00 AM,,17,32,19,Balloch,0.6,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RW,Yes,56.000199,-4.584361,238934,681598,NS389815,1/1/1980 12:00:00 AM,,15,19,9,Balloch,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RX,Yes,55.998796,-4.583995,238951,681441,NS389814,1/1/1980 12:00:00 AM,,16,99,43,Balloch,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RY,Yes,55.998148,-4.581867,239081,681364,NS390813,1/1/1980 12:00:00 AM,,16,25,12,Balloch,0.5,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0RZ,Yes,55.997710,-4.583040,239006,681318,NS390813,1/1/1980 12:00:00 AM,,16,22,14,Balloch,0.6,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SA,Yes,55.999046,-4.583226,239000,681467,NS389814,1/1/1980 12:00:00 AM,,16,88,40,Balloch,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SB,Yes,55.997152,-4.582217,239055,681254,NS390812,1/1/1980 12:00:00 AM,,17,46,26,Balloch,0.6,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SD,Yes,55.996600,-4.582421,239040,681193,NS390811,1/1/1980 12:00:00 AM,,19,7,5,Balloch,0.7,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SE,Yes,55.996244,-4.582253,239049,681153,NS390811,8/1/1973 12:00:00 AM,,19,29,16,Balloch,0.7,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SF,Yes,55.997173,-4.581256,239115,681254,NS391812,1/1/1980 12:00:00 AM,,17,9,6,Balloch,0.7,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SG,Yes,55.997638,-4.581368,239110,681306,NS391813,1/1/1980 12:00:00 AM,,16,19,14,Balloch,0.6,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SH,Yes,55.981869,-4.579835,239140,679548,NS391795,12/1/1997 12:00:00 AM,,13,45,17,Alexandria,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SJ,Yes,55.983470,-4.576430,239359,679718,NS393797,2/1/2012 12:00:00 AM,,10,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SL,Yes,55.982848,-4.578586,239222,679654,NS392796,1/1/1992 12:00:00 AM,,13,115,47,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SN,Yes,55.997118,-4.594998,238258,681280,NS382812,8/1/1982 12:00:00 AM,,38,69,31,Balloch,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SP,Yes,55.983153,-4.576891,239329,679684,NS393796,2/1/2012 12:00:00 AM,,10,,,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SQ,Yes,55.999387,-4.581965,239080,681502,NS390815,1/1/1980 12:00:00 AM,,17,64,32,Balloch,0.4,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SR,Yes,55.982813,-4.577348,239299,679647,NS392796,1/1/1980 12:00:00 AM,,10,19,11,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SS,Yes,55.985300,-4.575718,239411,679920,NS394799,1/1/1980 12:00:00 AM,,12,,,Alexandria,0.1,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0ST,Yes,55.983870,-4.575688,239407,679761,NS394797,1/1/1980 12:00:00 AM,,10,75,59,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SU,Yes,55.983123,-4.576183,239373,679679,NS393796,1/1/1980 12:00:00 AM,,9,20,10,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SW,Yes,55.995295,-4.594458,238284,681076,NS382810,4/1/1980 12:00:00 AM,,41,155,74,Balloch,1.1,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0SX,Yes,55.984293,-4.574786,239465,679806,NS394798,1/1/1980 12:00:00 AM,,9,21,12,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SY,Yes,55.983892,-4.574214,239499,679760,NS394797,1/1/1980 12:00:00 AM,,9,24,17,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0SZ,Yes,55.984311,-4.573938,239518,679806,NS395798,1/1/1980 12:00:00 AM,,9,28,12,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0TA,Yes,55.984717,-4.579126,239196,679863,NS391798,1/1/1980 12:00:00 AM,,17,57,28,Alexandria,0.1,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0TB,Yes,55.985791,-4.574517,239488,679972,NS394799,6/1/2004 12:00:00 AM,,10,80,28,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0TD,Yes,55.992925,-4.580331,239155,680779,NS391807,7/1/2015 12:00:00 AM,,19,,,Alexandria,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0TE,Yes,55.992879,-4.579927,239180,680773,NS391807,9/1/2016 12:00:00 AM,,17,,,Alexandria,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0TJ,Yes,55.994115,-4.578775,239257,680908,NS392809,1/1/1980 12:00:00 AM,,17,29,11,Alexandria,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0TL,Yes,55.993491,-4.576777,239379,680834,NS393808,1/1/1980 12:00:00 AM,,14,0,0,Alexandria,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0TN,No,55.992289,-4.576681,239380,680700,NS393807,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0TP,Yes,55.992210,-4.575746,239438,680689,NS394806,1/1/1980 12:00:00 AM,,13,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0TR,No,55.980474,-4.581201,239049,679396,NS390793,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,13,,,Alexandria,0.6,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0TS,No,55.978858,-4.582841,238940,679220,NS389792,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0TT,No,55.992289,-4.576681,239380,680700,NS393807,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0TW,No,55.992289,-4.576681,239380,680700,NS393807,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0TX,Yes,55.998627,-4.593735,238343,681445,NS383814,3/1/1981 12:00:00 AM,,28,96,35,Balloch,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UA,Yes,55.993086,-4.591825,238439,680824,NS384808,1/1/1980 12:00:00 AM,,38,,,Balloch,1.2,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UB,No,55.992114,-4.589338,238590,680710,NS385807,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Alexandria,1.1,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UD,No,55.990433,-4.583774,238930,680510,NS389805,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Alexandria,0.7,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UE,Yes,55.993443,-4.584664,238887,680847,NS388808,1/1/1980 12:00:00 AM,,22,11,1,Alexandria,1.0,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UF,Yes,55.992411,-4.582029,239047,680726,NS390807,12/1/1995 12:00:00 AM,,21,83,34,Alexandria,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UG,Yes,55.991935,-4.583697,238941,680677,NS389806,5/1/2011 12:00:00 AM,,24,,,Alexandria,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UH,Yes,55.992409,-4.581243,239096,680724,NS390807,12/1/1995 12:00:00 AM,,21,79,38,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UJ,Yes,55.985512,-4.574979,239458,679942,NS394799,1/1/1980 12:00:00 AM,,10,2,1,Alexandria,0.2,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0UL,Yes,55.985238,-4.575186,239444,679912,NS394799,1/1/1980 12:00:00 AM,,10,3,3,Alexandria,0.1,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0UN,Yes,55.985184,-4.577299,239312,679911,NS393799,1/1/1980 12:00:00 AM,,15,0,0,Alexandria,0.0,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0UP,Yes,55.985227,-4.575793,239406,679912,NS394799,12/1/1990 12:00:00 AM,,12,,,Alexandria,0.1,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0UQ,No,55.993083,-4.579973,239178,680796,NS391807,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Alexandria,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UR,Yes,55.992208,-4.583122,238978,680706,NS389807,12/1/1995 12:00:00 AM,,23,18,7,Alexandria,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0US,Yes,55.991481,-4.582720,239000,680624,NS390806,12/1/1995 12:00:00 AM,,22,20,12,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UT,Yes,55.991001,-4.581983,239044,680569,NS390805,12/1/1995 12:00:00 AM,,21,22,10,Alexandria,0.7,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UU,Yes,55.991364,-4.580516,239137,680606,NS391806,12/1/1995 12:00:00 AM,,20,30,11,Alexandria,0.7,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UW,Yes,55.987292,-4.576236,239387,680143,NS393801,1/1/1980 12:00:00 AM,,12,18,7,Alexandria,0.3,Alexandria,Scottish Water,,West Dunbartonshire,Leven,
G83 0UX,Yes,55.992047,-4.580514,239140,680682,NS391806,12/1/1995 12:00:00 AM,,20,21,11,Alexandria,0.8,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
G83 0UY,Yes,55.992527,-4.580770,239126,680736,NS391807,12/1/1995 12:00:00 AM,,21,15,6,Alexandria,0.9,Alexandria,Scottish Water,,West Dunbartonshire,Lomond,
