Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S12 3LQ,Yes,53.341163,-1.428272,438164,382848,SK381828,1/1/1980 12:00:00 AM,,200,88,42,Sheffield,4.7,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LR,Yes,53.341029,-1.434161,437772,382830,SK377828,1/1/1980 12:00:00 AM,,207,57,24,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Birley,
S12 3LT,No,53.340750,-1.432244,437900,382800,SK378828,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,205,,,Sheffield,4.6,Sheffield,,,Sheffield,Birley,
S12 3UR,No,53.341010,-1.434148,437773,382828,SK377828,12/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,206,,,Sheffield,4.5,Sheffield,,,Sheffield,Birley,
S12 3UT,No,53.341838,-1.413785,439128,382931,SK391829,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,185,,,Woodhouse,4.5,Sheffield,,,Sheffield,Birley,
S12 3UX,No,53.341656,-1.433734,437800,382900,SK377829,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,207,,,Sheffield,4.5,Sheffield,,,Sheffield,Birley,
S12 3UZ,No,53.341656,-1.433734,437800,382900,SK377829,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,207,,,Sheffield,4.5,Sheffield,,,Sheffield,Birley,
S12 3WB,No,53.341100,-1.434101,437776,382838,SK377828,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,207,,,Sheffield,4.5,Sheffield,,,Sheffield,Birley,
S12 3WX,No,53.341010,-1.434148,437773,382828,SK377828,2/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,206,,,Sheffield,4.5,Sheffield,,,Sheffield,Birley,
S12 3WZ,No,53.341010,-1.434148,437773,382828,SK377828,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,206,,,Sheffield,4.5,Sheffield,,,Sheffield,Birley,
S12 3XB,Yes,53.333908,-1.388095,440846,382063,SK408820,1/1/1980 12:00:00 AM,,173,21,11,Woodhouse,3.9,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S12 3XE,Yes,53.333032,-1.385540,441017,381967,SK410819,1/1/1980 12:00:00 AM,,177,96,37,Woodhouse,3.9,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S12 3XH,Yes,53.332957,-1.386607,440946,381958,SK409819,1/1/1980 12:00:00 AM,,177,55,31,Woodhouse,3.9,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S12 3XL,Yes,53.334224,-1.386694,440939,382099,SK409820,1/1/1980 12:00:00 AM,,172,7,2,Woodhouse,3.8,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S12 3XQ,Yes,53.334011,-1.385360,441028,382076,SK410820,1/1/1980 12:00:00 AM,,176,56,23,Woodhouse,3.8,Highlane,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S12 4AA,Yes,53.347572,-1.362799,442517,383598,SK425835,1/1/1980 12:00:00 AM,,77,47,19,Woodhouse,1.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AB,Yes,53.347004,-1.362341,442548,383535,SK425835,1/1/1980 12:00:00 AM,,78,109,49,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AD,Yes,53.347311,-1.364365,442413,383568,SK424835,1/1/1980 12:00:00 AM,,82,33,16,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AE,Yes,53.346897,-1.367646,442195,383520,SK421835,1/1/1980 12:00:00 AM,,89,108,33,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AF,Yes,53.347039,-1.369040,442102,383535,SK421835,1/1/1980 12:00:00 AM,,87,70,25,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AG,Yes,53.345569,-1.371405,441946,383370,SK419833,1/1/1980 12:00:00 AM,,100,51,25,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AH,Yes,53.345885,-1.371671,441928,383405,SK419834,1/1/1980 12:00:00 AM,,97,103,42,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AJ,Yes,53.346156,-1.368408,442145,383437,SK421834,1/1/1980 12:00:00 AM,,95,64,48,Woodhouse,2.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AL,Yes,53.346584,-1.367890,442179,383485,SK421834,1/1/1980 12:00:00 AM,,91,60,41,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AN,Yes,53.344856,-1.370845,441984,383291,SK419832,1/1/1980 12:00:00 AM,,103,,,Woodhouse,2.3,Sheffield,Severn Trent,,Sheffield,Beighton,
S12 4AP,Yes,53.344271,-1.391507,440609,383214,SK406832,7/1/2020 12:00:00 AM,,148,,,Woodhouse,3.1,Sheffield,,,Sheffield,Birley,
S12 4AQ,Yes,53.349076,-1.370137,442027,383761,SK420837,1/1/1980 12:00:00 AM,,68,51,22,Woodhouse,1.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AR,Yes,53.349328,-1.366528,442267,383791,SK422837,1/1/1980 12:00:00 AM,,64,78,31,Woodhouse,1.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AS,Yes,53.349109,-1.362761,442518,383769,SK425837,1/1/1980 12:00:00 AM,,67,56,23,Woodhouse,1.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AT,Yes,53.348028,-1.372406,441877,383643,SK418836,1/1/1980 12:00:00 AM,,80,23,14,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AU,Yes,53.348773,-1.370547,442000,383727,SK420837,1/1/1980 12:00:00 AM,,71,37,14,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AW,Yes,53.348965,-1.366128,442294,383751,SK422837,1/1/1980 12:00:00 AM,,67,88,32,Woodhouse,1.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AX,Yes,53.348811,-1.362405,442542,383736,SK425837,1/1/1980 12:00:00 AM,,69,37,15,Woodhouse,1.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AY,Yes,53.348045,-1.370498,442004,383646,SK420836,1/1/1980 12:00:00 AM,,76,21,10,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4AZ,Yes,53.348303,-1.366723,442255,383677,SK422836,1/1/1980 12:00:00 AM,,75,97,38,Woodhouse,1.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BA,Yes,53.348116,-1.368619,442129,383655,SK421836,1/1/1980 12:00:00 AM,,76,30,13,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BB,Yes,53.348570,-1.364301,442416,383708,SK424837,1/1/1980 12:00:00 AM,,73,35,12,Woodhouse,1.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BD,Yes,53.347666,-1.363368,442479,383608,SK424836,1/1/1980 12:00:00 AM,,79,57,22,Woodhouse,1.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BE,Yes,53.348252,-1.363630,442461,383673,SK424836,1/1/1980 12:00:00 AM,,76,67,30,Woodhouse,1.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BF,Yes,53.347392,-1.376200,441625,383570,SK416835,11/1/2023 12:00:00 AM,,97,,,Woodhouse,2.2,Sheffield,,,Sheffield,Beighton,
S12 4BG,Yes,53.347869,-1.364341,442414,383630,SK424836,1/1/1980 12:00:00 AM,,80,42,18,Woodhouse,1.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BH,Yes,53.348124,-1.373636,441795,383653,SK417836,1/1/1980 12:00:00 AM,,84,12,6,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BJ,Yes,53.348556,-1.370205,442023,383703,SK420837,1/1/1980 12:00:00 AM,,72,78,32,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BL,Yes,53.347984,-1.374164,441760,383637,SK417836,1/1/1980 12:00:00 AM,,87,21,6,Woodhouse,2.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BN,Yes,53.347750,-1.370637,441995,383613,SK419836,1/1/1980 12:00:00 AM,,78,59,25,Woodhouse,2.0,Sheffield,Severn Trent,,Sheffield,Beighton,
S12 4BP,Yes,53.347942,-1.366323,442282,383637,SK422836,1/1/1980 12:00:00 AM,,79,61,22,Woodhouse,1.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BQ,Yes,53.347347,-1.371079,441966,383568,SK419835,1/1/1980 12:00:00 AM,,83,103,39,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BR,Yes,53.347394,-1.366211,442290,383576,SK422835,1/1/1980 12:00:00 AM,,85,30,11,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BS,Yes,53.345598,-1.370248,442023,383374,SK420833,1/1/1980 12:00:00 AM,,99,35,16,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BT,Yes,53.346303,-1.362412,442544,383457,SK425834,10/1/1985 12:00:00 AM,,80,39,18,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BU,Yes,53.344967,-1.371354,441950,383303,SK419833,4/1/1986 12:00:00 AM,,103,33,17,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BW,Yes,53.346321,-1.364064,442434,383458,SK424834,2/1/1990 12:00:00 AM,,83,49,24,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BX,Yes,53.346793,-1.371673,441927,383506,SK419835,12/1/1998 12:00:00 AM,,88,73,30,Woodhouse,2.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4BY,Yes,53.347104,-1.372735,441856,383540,SK418835,12/1/2001 12:00:00 AM,,89,51,18,Woodhouse,2.1,Sheffield,Severn Trent,,Sheffield,Beighton,
S12 4EA,Yes,53.345576,-1.389926,440713,383360,SK407833,1/1/1980 12:00:00 AM,,138,39,18,Woodhouse,2.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EB,Yes,53.347074,-1.384091,441100,383530,SK411835,1/1/1980 12:00:00 AM,,119,36,13,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4ED,Yes,53.346525,-1.387524,440872,383467,SK408834,1/1/1980 12:00:00 AM,,127,37,14,Woodhouse,2.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EE,Yes,53.346598,-1.384233,441091,383477,SK410834,1/1/1980 12:00:00 AM,,123,27,11,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EF,Yes,53.347096,-1.381462,441275,383534,SK412835,1/1/1980 12:00:00 AM,,115,69,20,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EG,Yes,53.347646,-1.378345,441482,383597,SK414835,1/1/1980 12:00:00 AM,,103,31,15,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4EH,Yes,53.346833,-1.380955,441309,383505,SK413835,1/1/1980 12:00:00 AM,,118,55,24,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EJ,Yes,53.347258,-1.378020,441504,383554,SK415835,1/1/1980 12:00:00 AM,,106,3,1,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EL,Yes,53.347939,-1.384514,441071,383626,SK410836,1/1/1980 12:00:00 AM,,110,44,22,Woodhouse,2.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EN,Yes,53.347406,-1.383936,441110,383567,SK411835,1/1/1980 12:00:00 AM,,115,33,12,Woodhouse,2.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EP,Yes,53.347593,-1.381981,441240,383589,SK412835,1/1/1980 12:00:00 AM,,109,75,37,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EQ,Yes,53.347860,-1.381526,441270,383619,SK412836,1/1/1980 12:00:00 AM,,106,14,6,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4ER,Yes,53.348037,-1.380908,441311,383639,SK413836,1/1/1980 12:00:00 AM,,104,19,9,Woodhouse,2.3,Sheffield,Severn Trent,,Sheffield,Beighton,
S12 4ES,Yes,53.348772,-1.383917,441110,383719,SK411837,1/1/1980 12:00:00 AM,,97,59,24,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4ET,Yes,53.349085,-1.383582,441132,383754,SK411837,1/1/1980 12:00:00 AM,,92,45,11,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4EU,Yes,53.351506,-1.386085,440963,384022,SK409840,1/1/1980 12:00:00 AM,,85,76,43,Woodhouse,2.3,,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4EZ,Yes,53.348585,-1.384340,441082,383698,SK410836,1/1/1980 12:00:00 AM,,100,75,26,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4FA,Yes,53.348386,-1.380542,441335,383678,SK413836,1/1/1980 12:00:00 AM,,101,67,28,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FB,Yes,53.348883,-1.379393,441411,383734,SK414837,1/1/1980 12:00:00 AM,,95,31,13,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FD,Yes,53.347975,-1.379346,441415,383633,SK414836,1/1/1980 12:00:00 AM,,103,16,8,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FE,Yes,53.349052,-1.380773,441319,383752,SK413837,1/1/1980 12:00:00 AM,,94,94,34,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FF,Yes,53.349611,-1.374170,441758,383818,SK417838,1/1/1980 12:00:00 AM,,77,21,12,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FG,Yes,53.349885,-1.380310,441349,383845,SK413838,1/1/1980 12:00:00 AM,,86,63,22,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FH,Yes,53.349709,-1.380989,441304,383825,SK413838,1/1/1980 12:00:00 AM,,88,53,24,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FJ,Yes,53.349535,-1.377086,441564,383808,SK415838,1/1/1980 12:00:00 AM,,86,50,22,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FL,Yes,53.349205,-1.377586,441531,383771,SK415837,1/1/1980 12:00:00 AM,,89,36,19,Woodhouse,2.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FN,Yes,53.349261,-1.372658,441859,383780,SK418837,1/1/1980 12:00:00 AM,,73,37,12,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FP,Yes,53.348826,-1.373611,441796,383731,SK417837,1/1/1980 12:00:00 AM,,74,31,12,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FQ,Yes,53.348158,-1.378292,441485,383654,SK414836,1/1/1980 12:00:00 AM,,98,59,22,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FR,Yes,53.349640,-1.374650,441726,383821,SK417838,1/1/1980 12:00:00 AM,,78,20,12,Woodhouse,1.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FS,Yes,53.348651,-1.372877,441845,383712,SK418837,1/1/1980 12:00:00 AM,,77,18,6,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FT,Yes,53.348451,-1.377597,441531,383687,SK415836,1/1/1980 12:00:00 AM,,94,111,43,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FU,Yes,53.348216,-1.375648,441661,383662,SK416836,1/1/1980 12:00:00 AM,,90,53,20,Woodhouse,2.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FW,Yes,53.348652,-1.374755,441720,383711,SK417837,1/1/1980 12:00:00 AM,,84,50,24,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FX,Yes,53.349011,-1.376267,441619,383750,SK416837,1/1/1980 12:00:00 AM,,88,37,13,Woodhouse,2.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4FY,Yes,53.348356,-1.373242,441821,383679,SK418836,1/1/1980 12:00:00 AM,,80,13,6,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4GU,No,53.347647,-1.373568,441800,383600,SK417835,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,86,,,Woodhouse,2.1,Sheffield,,,Sheffield,Beighton,
S12 4GX,No,53.348194,-1.387110,440898,383653,SK408836,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,116,,,Woodhouse,2.6,Sheffield,,,Sheffield,Birley,
S12 4GY,No,53.348194,-1.387110,440898,383653,SK408836,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,116,,,Woodhouse,2.6,Sheffield,,,Sheffield,Birley,
S12 4HA,Yes,53.345124,-1.387679,440863,383311,SK408833,1/1/1980 12:00:00 AM,,133,28,17,Woodhouse,2.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HB,Yes,53.344847,-1.386346,440952,383281,SK409832,1/1/1980 12:00:00 AM,,130,52,23,Woodhouse,2.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HD,Yes,53.346319,-1.385965,440976,383445,SK409834,1/1/1980 12:00:00 AM,,126,66,24,Woodhouse,2.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HE,Yes,53.345396,-1.386353,440951,383342,SK409833,1/1/1980 12:00:00 AM,,129,39,21,Woodhouse,2.8,Sheffield,Severn Trent,,Sheffield,Birley,
S12 4HF,Yes,53.346039,-1.387276,440889,383413,SK408834,1/1/1980 12:00:00 AM,,129,46,25,Woodhouse,2.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HG,Yes,53.344835,-1.387473,440877,383279,SK408832,1/1/1980 12:00:00 AM,,133,33,16,Woodhouse,2.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HH,Yes,53.345094,-1.388806,440788,383307,SK407833,1/1/1980 12:00:00 AM,,137,41,24,Woodhouse,2.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HJ,Yes,53.344382,-1.385167,441031,383230,SK410832,1/1/1980 12:00:00 AM,,127,59,25,Woodhouse,2.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HL,Yes,53.345919,-1.383477,441142,383402,SK411834,1/1/1980 12:00:00 AM,,126,57,24,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HN,Yes,53.344888,-1.385760,440991,383286,SK409832,1/1/1980 12:00:00 AM,,129,24,12,Woodhouse,2.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HP,Yes,53.346179,-1.385021,441039,383430,SK410834,1/1/1980 12:00:00 AM,,125,80,40,Woodhouse,2.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HQ,Yes,53.345703,-1.379665,441396,383380,SK413833,1/1/1980 12:00:00 AM,,124,92,38,Woodhouse,2.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HR,Yes,53.344664,-1.380401,441348,383264,SK413832,1/1/1980 12:00:00 AM,,127,23,12,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HS,Yes,53.345455,-1.380525,441339,383352,SK413833,1/1/1980 12:00:00 AM,,129,60,27,Woodhouse,2.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HT,Yes,53.345661,-1.376872,441582,383377,SK415833,1/1/1980 12:00:00 AM,,116,139,78,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HU,Yes,53.346058,-1.378924,441445,383420,SK414834,1/1/1980 12:00:00 AM,,119,91,37,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HW,Yes,53.345248,-1.382120,441233,383328,SK412833,1/1/1980 12:00:00 AM,,130,45,16,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HX,Yes,53.344389,-1.379459,441411,383234,SK414832,1/1/1980 12:00:00 AM,,124,21,11,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HY,Yes,53.346572,-1.380869,441315,383476,SK413834,1/1/1980 12:00:00 AM,,120,106,44,Woodhouse,2.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4HZ,Yes,53.346181,-1.378336,441484,383434,SK414834,1/1/1980 12:00:00 AM,,117,30,16,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4JA,Yes,53.344974,-1.381253,441291,383298,SK412832,1/1/1980 12:00:00 AM,,130,31,12,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4JB,Yes,53.346871,-1.377920,441511,383511,SK415835,1/1/1980 12:00:00 AM,,110,116,25,Woodhouse,2.3,Sheffield,Severn Trent,,Sheffield,Birley,
S12 4JD,Yes,53.344628,-1.376992,441575,383262,SK415832,1/1/1993 12:00:00 AM,,116,74,23,Woodhouse,2.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4JE,Yes,53.344989,-1.375499,441674,383303,SK416833,1/1/1993 12:00:00 AM,,111,71,26,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4JF,Yes,53.345612,-1.376151,441630,383372,SK416833,1/1/1993 12:00:00 AM,,113,39,14,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4JZ,Yes,53.344106,-1.378667,441464,383203,SK414832,4/1/1985 12:00:00 AM,,119,15,8,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LA,Yes,53.345557,-1.374350,441750,383367,SK417833,1/1/1980 12:00:00 AM,,108,10,6,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LB,Yes,53.345664,-1.373927,441778,383379,SK417833,1/1/1980 12:00:00 AM,,106,,,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LD,Yes,53.343791,-1.375006,441708,383170,SK417831,2/1/1984 12:00:00 AM,,102,51,30,Woodhouse,2.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LE,Yes,53.343645,-1.376420,441614,383153,SK416831,1/1/1983 12:00:00 AM,,106,37,14,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LF,Yes,53.342870,-1.374449,441746,383068,SK417830,1/1/1980 12:00:00 AM,,95,37,17,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LG,Yes,53.343881,-1.370229,442026,383183,SK420831,1/1/1980 12:00:00 AM,,103,31,19,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LH,Yes,53.342714,-1.368759,442125,383054,SK421830,1/1/1980 12:00:00 AM,,96,117,64,Woodhouse,2.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LJ,Yes,53.343075,-1.368964,442111,383094,SK421830,1/1/1980 12:00:00 AM,,98,61,20,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LL,Yes,53.343373,-1.369245,442092,383127,SK420831,1/1/1980 12:00:00 AM,,100,56,25,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LN,Yes,53.343627,-1.371344,441952,383154,SK419831,1/1/1980 12:00:00 AM,,103,35,14,Woodhouse,2.4,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LP,Yes,53.344249,-1.369938,442045,383224,SK420832,1/1/1980 12:00:00 AM,,103,62,23,Woodhouse,2.3,Sheffield,Severn Trent,,Sheffield,Beighton,
S12 4LQ,Yes,53.344726,-1.371673,441929,383276,SK419832,1/1/1980 12:00:00 AM,,105,9,3,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LR,Yes,53.343820,-1.377214,441561,383172,SK415831,1/1/1980 12:00:00 AM,,111,20,8,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LS,Yes,53.343094,-1.382842,441187,383088,SK411830,1/1/1980 12:00:00 AM,,115,2,1,Woodhouse,2.8,Sheffield,Severn Trent,,Sheffield,Beighton,
S12 4LT,Yes,53.343632,-1.379094,441436,383150,SK414831,1/1/1980 12:00:00 AM,,117,5,4,Woodhouse,2.7,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LU,No,53.344060,-1.375123,441700,383200,SK416832,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Woodhouse,2.5,Sheffield,,,Sheffield,Beighton,
S12 4LW,Yes,53.342865,-1.385413,441016,383061,SK410830,1/1/1980 12:00:00 AM,,127,17,8,Woodhouse,3.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
S12 4LX,Yes,53.346303,-1.374279,441754,383450,SK417834,1/1/1980 12:00:00 AM,,104,46,34,Woodhouse,2.2,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LY,Yes,53.345724,-1.373416,441812,383386,SK418833,1/1/1980 12:00:00 AM,,105,45,36,Woodhouse,2.3,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S12 4LZ,Yes,53.342904,-1.387666,440866,383064,SK408830,6/1/1981 12:00:00 AM,,137,77,48,Woodhouse,3.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Birley,
