Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M34 5HP,Yes,53.475105,-2.119663,392155,397604,SJ921976,1/1/1980 12:00:00 AM,,105,,,Guide Bridge,0.4,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5HQ,Yes,53.474634,-2.121770,392015,397552,SJ920975,1/1/1980 12:00:00 AM,,105,9,7,Guide Bridge,0.5,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5HR,Yes,53.473963,-2.120398,392106,397477,SJ921974,1/1/1980 12:00:00 AM,,104,49,25,Guide Bridge,0.4,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5HS,No,53.473749,-2.118318,392244,397453,SJ922974,7/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,102,,,Guide Bridge,0.3,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5HT,Yes,53.473630,-2.121271,392048,397440,SJ920974,1/1/1980 12:00:00 AM,,105,49,24,Guide Bridge,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5HU,Yes,53.473449,-2.121572,392028,397420,SJ920974,1/1/1980 12:00:00 AM,,105,31,12,Guide Bridge,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5HW,Yes,53.476182,-2.119771,392148,397724,SJ921977,1/1/1980 12:00:00 AM,,103,,,Guide Bridge,0.4,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5HX,Yes,53.473216,-2.121285,392047,397394,SJ920973,1/1/1980 12:00:00 AM,,105,25,12,Guide Bridge,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5HY,Yes,53.471588,-2.113281,392578,397212,SJ925972,6/1/1999 12:00:00 AM,,102,,,Guide Bridge,0.3,Audenshaw,,,Tameside,St Peter's,
M34 5HZ,Yes,53.473662,-2.115923,392403,397443,SJ924974,8/1/1992 12:00:00 AM,,100,177,74,Guide Bridge,0.2,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JA,No,53.473638,-2.113196,392584,397440,SJ925974,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,99,,,Guide Bridge,0.1,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JB,Yes,53.472339,-2.147962,390276,397300,SJ902972,5/1/2023 12:00:00 AM,,100,,,Fairfield,0.2,Audenshaw,,,Tameside,Audenshaw,
M34 5JD,Yes,53.471942,-2.109847,392806,397251,SJ928972,1/1/1980 12:00:00 AM,,95,,,Guide Bridge,0.4,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JE,Yes,53.472514,-2.112695,392617,397315,SJ926973,1/1/1980 12:00:00 AM,,99,,,Guide Bridge,0.2,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JF,Yes,53.467540,-2.115303,392443,396762,SJ924967,7/1/1995 12:00:00 AM,,104,4,1,Guide Bridge,0.8,Audenshaw,,,Tameside,Audenshaw,
M34 5JG,Yes,53.471626,-2.111563,392692,397216,SJ926972,5/1/2005 12:00:00 AM,,99,,,Guide Bridge,0.4,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JH,Yes,53.471751,-2.112226,392648,397230,SJ926972,1/1/1980 12:00:00 AM,,100,6,6,Guide Bridge,0.3,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JJ,Yes,53.463654,-2.119375,392172,396330,SJ921963,4/1/1987 12:00:00 AM,,101,57,18,Denton,1.1,Denton (Tameside),United Utilities,,Tameside,Audenshaw,
M34 5JL,Yes,53.471463,-2.111156,392719,397198,SJ927971,1/1/1980 12:00:00 AM,,99,25,17,Guide Bridge,0.4,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JN,Yes,53.471131,-2.111502,392696,397161,SJ926971,1/1/1980 12:00:00 AM,,100,10,5,Guide Bridge,0.4,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JP,Yes,53.465576,-2.120856,392074,396544,SJ920965,10/1/1985 12:00:00 AM,,100,69,29,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5JQ,Yes,53.464076,-2.120174,392119,396377,SJ921963,4/1/1987 12:00:00 AM,,100,57,22,Denton,1.1,Denton (Tameside),United Utilities,,Tameside,Audenshaw,
M34 5JR,Yes,53.472539,-2.114790,392478,397318,SJ924973,10/1/1985 12:00:00 AM,,102,62,21,Guide Bridge,0.2,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JS,Yes,53.472729,-2.114248,392514,397339,SJ925973,5/1/1994 12:00:00 AM,,100,41,18,Guide Bridge,0.2,Audenshaw,United Utilities,,Tameside,St Peter's,
M34 5JT,Yes,53.465218,-2.119710,392150,396504,SJ921965,4/1/1986 12:00:00 AM,,101,180,67,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5JU,Yes,53.470425,-2.147985,390274,397087,SJ902970,8/1/2008 12:00:00 AM,,87,76,30,Fairfield,0.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5JW,No,53.473032,-2.125126,391792,397374,SJ917973,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,101,,,Guide Bridge,0.8,Audenshaw,,,Tameside,Audenshaw,
M34 5JX,Yes,53.473706,-2.125987,391735,397449,SJ917974,1/1/2007 12:00:00 AM,,98,41,22,Guide Bridge,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5JY,Yes,53.468761,-2.118259,392247,396898,SJ922968,5/1/1994 12:00:00 AM,,103,17,16,Guide Bridge,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5JZ,Yes,53.464617,-2.118760,392213,396437,SJ922964,4/1/1987 12:00:00 AM,,101,38,11,Guide Bridge,1.2,Denton (Tameside),United Utilities,,Tameside,Audenshaw,
M34 5LA,Yes,53.468276,-2.117972,392266,396844,SJ922968,1/1/1980 12:00:00 AM,,104,91,32,Guide Bridge,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LB,Yes,53.469004,-2.118109,392257,396925,SJ922969,1/1/1980 12:00:00 AM,,102,50,20,Guide Bridge,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LD,Yes,53.469229,-2.117553,392294,396950,SJ922969,1/1/1980 12:00:00 AM,,102,115,39,Guide Bridge,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LE,Yes,53.470502,-2.121217,392051,397092,SJ920970,1/1/1980 12:00:00 AM,,103,97,35,Guide Bridge,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LF,Yes,53.471221,-2.121023,392064,397172,SJ920971,1/1/1980 12:00:00 AM,,103,24,10,Guide Bridge,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LG,Yes,53.470582,-2.121880,392007,397101,SJ920971,1/1/1980 12:00:00 AM,,103,50,20,Guide Bridge,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LH,Yes,53.471518,-2.120165,392121,397205,SJ921972,1/1/1980 12:00:00 AM,,103,33,14,Guide Bridge,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LJ,Yes,53.471770,-2.119955,392135,397233,SJ921972,1/1/1980 12:00:00 AM,,103,42,14,Guide Bridge,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LL,Yes,53.472408,-2.120258,392115,397304,SJ921973,1/1/1980 12:00:00 AM,,104,30,11,Guide Bridge,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LN,Yes,53.471499,-2.121370,392041,397203,SJ920972,1/1/1980 12:00:00 AM,,104,73,27,Guide Bridge,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LP,Yes,53.468219,-2.120788,392079,396838,SJ920968,7/1/1995 12:00:00 AM,,102,34,13,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LQ,Yes,53.470851,-2.122348,391976,397131,SJ919971,1/1/1980 12:00:00 AM,,103,21,6,Guide Bridge,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LR,Yes,53.463774,-2.123938,391869,396344,SJ918963,1/1/1992 12:00:00 AM,,101,,,Denton,0.9,Audenshaw,United Utilities,,Tameside,Denton North East,
M34 5LS,Yes,53.468623,-2.121242,392049,396883,SJ920968,2/1/1990 12:00:00 AM,,102,6,3,Guide Bridge,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LT,Yes,53.471680,-2.120783,392080,397223,SJ920972,5/1/1994 12:00:00 AM,,104,22,9,Guide Bridge,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LU,Yes,53.466654,-2.122245,391982,396664,SJ919966,4/1/1987 12:00:00 AM,,99,130,57,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Denton North East,
M34 5LW,Yes,53.471696,-2.122290,391980,397225,SJ919972,1/1/1980 12:00:00 AM,,103,73,39,Guide Bridge,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LX,Yes,53.467671,-2.120275,392113,396777,SJ921967,1/1/1980 12:00:00 AM,,102,70,33,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LY,Yes,53.467752,-2.120606,392091,396786,SJ920967,1/1/1980 12:00:00 AM,,102,79,33,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5LZ,Yes,53.464145,-2.122630,391956,396385,SJ919963,1/1/1980 12:00:00 AM,,98,31,12,Denton,1.0,Denton (Tameside),United Utilities,,Tameside,Denton North East,
M34 5NA,Yes,53.467627,-2.119973,392133,396772,SJ921967,1/1/1980 12:00:00 AM,,102,65,32,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NB,Yes,53.466576,-2.118449,392234,396655,SJ922966,1/1/1980 12:00:00 AM,,101,,,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5ND,Yes,53.472033,-2.148548,390237,397266,SJ902972,12/1/2023 12:00:00 AM,,102,,,Fairfield,0.2,Audenshaw,,,Tameside,Audenshaw,
M34 5NE,Yes,53.468603,-2.123034,391930,396881,SJ919968,2/1/1990 12:00:00 AM,,101,92,37,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NF,Yes,53.469188,-2.122117,391991,396946,SJ919969,2/1/1990 12:00:00 AM,,103,29,13,Guide Bridge,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NG,Yes,53.472194,-2.126946,391671,397281,SJ916972,1/1/1980 12:00:00 AM,,100,60,34,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NH,Yes,53.471718,-2.126794,391681,397228,SJ916972,7/1/1983 12:00:00 AM,,101,68,34,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NJ,Yes,53.472452,-2.121689,392020,397309,SJ920973,1/1/1980 12:00:00 AM,,103,62,27,Guide Bridge,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NL,Yes,53.473412,-2.123259,391916,397416,SJ919974,1/1/1980 12:00:00 AM,,103,62,16,Guide Bridge,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NN,Yes,53.473296,-2.121918,392005,397403,SJ920974,1/1/1980 12:00:00 AM,,105,54,26,Guide Bridge,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NP,Yes,53.470589,-2.123432,391904,397102,SJ919971,1/1/1980 12:00:00 AM,,104,37,15,Guide Bridge,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NQ,Yes,53.471753,-2.127638,391625,397232,SJ916972,1/1/1980 12:00:00 AM,,100,65,29,Guide Bridge,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NR,Yes,53.472490,-2.128303,391581,397314,SJ915973,1/1/1980 12:00:00 AM,,99,75,26,Guide Bridge,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NS,Yes,53.473238,-2.126618,391693,397397,SJ916973,1/1/1980 12:00:00 AM,,98,75,30,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NT,Yes,53.475088,-2.135407,391110,397604,SJ911976,1/1/1980 12:00:00 AM,,97,35,12,Fairfield,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NU,Yes,53.474379,-2.135028,391135,397525,SJ911975,1/1/1980 12:00:00 AM,,95,64,25,Fairfield,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NW,Yes,53.473125,-2.122204,391986,397384,SJ919973,1/1/1980 12:00:00 AM,,104,43,22,Guide Bridge,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NX,Yes,53.474589,-2.132061,391332,397548,SJ913975,1/1/1980 12:00:00 AM,,95,47,15,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NY,Yes,53.474328,-2.132060,391332,397519,SJ913975,1/1/1980 12:00:00 AM,,95,54,20,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5NZ,Yes,53.474091,-2.135434,391108,397493,SJ911974,1/1/1980 12:00:00 AM,,95,63,23,Fairfield,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PA,Yes,53.472229,-2.119625,392157,397284,SJ921972,5/1/1994 12:00:00 AM,,104,42,14,Guide Bridge,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PB,Yes,53.470157,-2.123792,391880,397054,SJ918970,5/1/1994 12:00:00 AM,,103,30,8,Guide Bridge,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PD,Yes,53.471631,-2.124760,391816,397218,SJ918972,5/1/1994 12:00:00 AM,,103,10,4,Guide Bridge,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PE,Yes,53.469646,-2.123143,391923,396997,SJ919969,5/1/1994 12:00:00 AM,,104,11,3,Guide Bridge,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PF,Yes,53.473504,-2.137240,390988,397428,SJ909974,7/1/1995 12:00:00 AM,,94,10,3,Fairfield,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PH,Yes,53.471750,-2.130335,391446,397232,SJ914972,1/1/1980 12:00:00 AM,,99,13,5,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PJ,Yes,53.472761,-2.133832,391214,397345,SJ912973,1/1/1980 12:00:00 AM,,94,79,34,Fairfield,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PL,Yes,53.466403,-2.120798,392078,396636,SJ920966,4/1/1985 12:00:00 AM,,100,58,23,Guide Bridge,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PN,Yes,53.474142,-2.137634,390962,397499,SJ909974,1/1/1980 12:00:00 AM,,96,15,5,Fairfield,0.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PP,Yes,53.473097,-2.139875,390813,397383,SJ908973,1/1/1980 12:00:00 AM,,98,107,43,Fairfield,0.4,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PQ,No,53.470399,-2.141237,390722,397083,SJ907970,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,94,,,Fairfield,0.3,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PR,Yes,53.473563,-2.141142,390729,397435,SJ907974,1/1/1980 12:00:00 AM,,98,8,4,Fairfield,0.4,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PS,Yes,53.473762,-2.140224,390790,397457,SJ907974,1/1/1980 12:00:00 AM,,98,83,18,Fairfield,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PT,Yes,53.473997,-2.139140,390862,397483,SJ908974,1/1/1980 12:00:00 AM,,98,56,23,Fairfield,0.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PU,No,53.474146,-2.141581,390700,397500,SJ907974,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Fairfield,0.4,Audenshaw,,,Tameside,Audenshaw,
M34 5PW,No,53.474153,-2.135555,391100,397500,SJ910974,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,95,,,Fairfield,0.7,Audenshaw,,,Tameside,Audenshaw,
M34 5PX,Yes,53.475427,-2.138391,390912,397642,SJ909976,1/1/1980 12:00:00 AM,,97,73,28,Fairfield,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5PY,Yes,53.474395,-2.142892,390613,397528,SJ906975,1/1/1980 12:00:00 AM,,96,7,3,Fairfield,0.4,Droylsden,United Utilities,,Tameside,Audenshaw,
M34 5PZ,Yes,53.473169,-2.147228,390325,397392,SJ903973,1/1/1980 12:00:00 AM,,91,153,43,Fairfield,0.2,Droylsden,United Utilities,,Tameside,Audenshaw,
M34 5QA,Yes,53.472280,-2.146516,390372,397293,SJ903972,1/1/1980 12:00:00 AM,,92,41,16,Fairfield,0.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QB,Yes,53.472768,-2.144153,390529,397347,SJ905973,1/1/1980 12:00:00 AM,,95,61,24,Fairfield,0.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QD,Yes,53.472006,-2.149709,390160,397263,SJ901972,3/1/1988 12:00:00 AM,,89,23,14,Fairfield,0.3,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QF,Yes,53.477639,-2.129434,391507,397887,SJ915978,5/1/1994 12:00:00 AM,,101,10,4,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QG,Yes,53.476044,-2.132894,391277,397710,SJ912977,1/1/1980 12:00:00 AM,,97,57,21,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QH,Yes,53.480944,-2.132156,391327,398255,SJ913982,4/1/1985 12:00:00 AM,,99,104,47,Fairfield,1.4,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QJ,Yes,53.481824,-2.132325,391316,398353,SJ913983,10/1/1984 12:00:00 AM,,100,68,31,Guide Bridge,1.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QL,No,53.480233,-2.124635,391826,398175,SJ918981,10/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,101,,,Guide Bridge,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QN,No,53.477781,-2.131137,391394,397903,SJ913979,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,100,,,Guide Bridge,1.2,Audenshaw,,,Tameside,Audenshaw,
M34 5QP,Yes,53.476128,-2.129956,391472,397719,SJ914977,1/1/1980 12:00:00 AM,,99,62,26,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QQ,Yes,53.475487,-2.132576,391298,397648,SJ912976,1/1/1980 12:00:00 AM,,97,7,4,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QR,Yes,53.476483,-2.134417,391176,397759,SJ911977,1/1/1980 12:00:00 AM,,97,57,21,Fairfield,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QS,Yes,53.476625,-2.135578,391099,397775,SJ910977,1/1/1980 12:00:00 AM,,97,32,8,Fairfield,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QT,Yes,53.477678,-2.134331,391182,397892,SJ911978,1/1/1980 12:00:00 AM,,99,38,16,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QU,Yes,53.478354,-2.133414,391243,397967,SJ912979,1/1/1980 12:00:00 AM,,99,47,11,Fairfield,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QW,Yes,53.477029,-2.128498,391569,397819,SJ915978,1/1/1980 12:00:00 AM,,101,59,26,Guide Bridge,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QX,Yes,53.482220,-2.131708,391357,398397,SJ913983,7/1/1983 12:00:00 AM,,100,103,54,Guide Bridge,1.5,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QY,Yes,53.483145,-2.132449,391308,398500,SJ913984,7/1/1983 12:00:00 AM,,102,57,32,Guide Bridge,1.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5QZ,Yes,53.483721,-2.131939,391342,398564,SJ913985,7/1/1983 12:00:00 AM,,102,27,11,Guide Bridge,1.6,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RA,Yes,53.478926,-2.127750,391619,398030,SJ916980,1/1/1980 12:00:00 AM,,101,55,27,Guide Bridge,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RB,Yes,53.479853,-2.126999,391669,398133,SJ916981,1/1/1980 12:00:00 AM,,100,53,20,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RD,Yes,53.479384,-2.127993,391603,398081,SJ916980,1/1/1980 12:00:00 AM,,101,60,25,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RE,Yes,53.480537,-2.126248,391719,398209,SJ917982,1/1/1980 12:00:00 AM,,102,53,27,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RF,Yes,53.479995,-2.128356,391579,398149,SJ915981,1/1/1980 12:00:00 AM,,100,67,29,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RG,Yes,53.480123,-2.125915,391741,398163,SJ917981,1/1/1980 12:00:00 AM,,101,50,18,Guide Bridge,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RH,Yes,53.480626,-2.126911,391675,398219,SJ916982,1/1/1980 12:00:00 AM,,101,67,29,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RJ,Yes,53.480769,-2.127575,391631,398235,SJ916982,1/1/1980 12:00:00 AM,,101,73,31,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RL,Yes,53.480849,-2.128343,391580,398244,SJ915982,1/1/1980 12:00:00 AM,,100,51,24,Guide Bridge,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RN,Yes,53.481290,-2.127411,391642,398293,SJ916982,1/1/1980 12:00:00 AM,,101,42,18,Guide Bridge,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RP,Yes,53.479180,-2.125777,391750,398058,SJ917980,1/1/1980 12:00:00 AM,,100,2,1,Guide Bridge,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RQ,Yes,53.480142,-2.125313,391781,398165,SJ917981,1/1/1980 12:00:00 AM,,101,67,32,Guide Bridge,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RR,Yes,53.479507,-2.130524,391435,398095,SJ914980,1/1/1980 12:00:00 AM,,100,68,29,Guide Bridge,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RS,Yes,53.478851,-2.130613,391429,398022,SJ914980,1/1/1980 12:00:00 AM,,100,63,22,Guide Bridge,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RT,Yes,53.478421,-2.129270,391518,397974,SJ915979,1/1/1980 12:00:00 AM,,101,,,Guide Bridge,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RU,Yes,53.479621,-2.133357,391247,398108,SJ912981,1/1/1980 12:00:00 AM,,100,70,28,Fairfield,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RW,Yes,53.481498,-2.126944,391673,398316,SJ916983,1/1/1980 12:00:00 AM,,101,87,34,Guide Bridge,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RX,Yes,53.482182,-2.134104,391198,398393,SJ911983,1/1/1980 12:00:00 AM,,100,89,40,Fairfield,1.4,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RY,Yes,53.481164,-2.127802,391616,398279,SJ916982,5/1/1994 12:00:00 AM,,101,18,10,Guide Bridge,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5RZ,Yes,53.477886,-2.133231,391255,397915,SJ912979,5/1/1994 12:00:00 AM,,99,36,13,Fairfield,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SA,Yes,53.478974,-2.133129,391262,398036,SJ912980,5/1/1994 12:00:00 AM,,99,15,5,Fairfield,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SB,Yes,53.473064,-2.145103,390466,397380,SJ904973,5/1/1994 12:00:00 AM,,94,43,19,Fairfield,0.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SD,Yes,53.476768,-2.136980,391006,397791,SJ910977,5/1/1994 12:00:00 AM,,97,60,28,Fairfield,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SE,Yes,53.472180,-2.147013,390339,397282,SJ903972,5/1/1994 12:00:00 AM,,91,5,4,Fairfield,0.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SF,Yes,53.464980,-2.122074,391993,396478,SJ919964,6/1/2000 12:00:00 AM,,99,,,Denton,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SG,Yes,53.479364,-2.138269,390921,398080,SJ909980,1/1/1980 12:00:00 AM,,97,68,28,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SH,Yes,53.477990,-2.136923,391010,397927,SJ910979,4/1/1986 12:00:00 AM,,99,56,36,Fairfield,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SJ,Yes,53.478486,-2.135192,391125,397982,SJ911979,1/1/1980 12:00:00 AM,,99,26,8,Fairfield,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SL,Yes,53.478909,-2.135434,391109,398029,SJ911980,1/1/1980 12:00:00 AM,,98,28,11,Fairfield,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SN,Yes,53.478655,-2.136880,391013,398001,SJ910980,1/1/1980 12:00:00 AM,,98,57,19,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SP,Yes,53.479076,-2.138539,390903,398048,SJ909980,1/1/1980 12:00:00 AM,,97,87,44,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SQ,Yes,53.479429,-2.136325,391050,398087,SJ910980,1/1/1980 12:00:00 AM,,97,20,9,Fairfield,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SR,Yes,53.479624,-2.138360,390915,398109,SJ909981,1/1/1980 12:00:00 AM,,97,76,27,Fairfield,1.0,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SS,Yes,53.479169,-2.135255,391121,398058,SJ911980,1/1/1980 12:00:00 AM,,98,45,15,Fairfield,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5ST,Yes,53.479969,-2.135332,391116,398147,SJ911981,1/1/1980 12:00:00 AM,,98,31,13,Fairfield,1.2,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SU,Yes,53.479859,-2.137306,390985,398135,SJ909981,1/1/1980 12:00:00 AM,,97,83,34,Fairfield,1.1,Audenshaw,United Utilities,,Tameside,Audenshaw,
M34 5SW,Yes,53.478841,-2.139277,390854,398022,SJ908980,1/1/1980 12:00:00 AM,,97,95,41,Fairfield,0.9,Audenshaw,United Utilities,,Tameside,Audenshaw,
