Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN1 1PT,No,51.557539,-1.780096,415342,184318,SU153843,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,116,,,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 1PU,No,51.562135,-1.780694,415299,184829,SU152848,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1PW,No,51.559151,-1.781560,415240,184497,SU152844,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1PX,Yes,51.558937,-1.782340,415186,184473,SU151844,1/1/1980 12:00:00 AM,,112,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1PY,Yes,51.558622,-1.782254,415192,184438,SU151844,1/1/1980 12:00:00 AM,,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1PZ,Yes,51.558145,-1.782069,415205,184385,SU152843,1/1/1980 12:00:00 AM,,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 1QA,No,51.559182,-1.783579,415100,184500,SU150844,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1QB,Yes,51.560233,-1.782853,415150,184617,SU151846,1/1/1980 12:00:00 AM,,108,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QD,No,51.559177,-1.780694,415300,184500,SU152845,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1QE,No,51.559177,-1.780694,415300,184500,SU152845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1QF,Yes,51.558603,-1.781735,415228,184436,SU152844,1/1/1993 12:00:00 AM,,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QG,Yes,51.558557,-1.781274,415260,184431,SU152844,12/1/2008 12:00:00 AM,,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QH,No,51.561772,-1.783624,415096,184788,SU150847,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QJ,No,51.559177,-1.780694,415300,184500,SU152845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1QN,Yes,51.559196,-1.781213,415264,184502,SU152845,1/1/1980 12:00:00 AM,,112,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QP,Yes,51.561414,-1.784895,415008,184748,SU150847,1/1/1993 12:00:00 AM,,106,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QQ,No,51.559177,-1.780694,415300,184500,SU152845,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QR,No,51.560070,-1.777805,415500,184600,SU154845,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,106,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1QS,Yes,51.560559,-1.783503,415105,184653,SU151846,12/1/2000 12:00:00 AM,,107,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QT,Yes,51.560376,-1.782304,415188,184633,SU151846,12/1/1998 12:00:00 AM,,108,,,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QU,Yes,51.559609,-1.781298,415258,184548,SU152845,11/1/2005 12:00:00 AM,,112,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QW,No,51.559331,-1.781169,415267,184517,SU152845,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,112,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1QX,No,51.561836,-1.784446,415039,184795,SU150847,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1QY,No,51.559177,-1.780694,415300,184500,SU152845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1QZ,No,51.558288,-1.786468,414900,184400,SU149843,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1RA,Yes,51.561941,-1.787966,414795,184806,SU147848,10/1/1985 12:00:00 AM,,102,1,1,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1RB,No,51.558283,-1.783583,415100,184400,SU151844,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1RD,No,51.562787,-1.787890,414800,184900,SU147849,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1RE,Yes,51.562713,-1.786162,414920,184892,SU149848,1/1/1980 12:00:00 AM,,103,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1RF,No,51.562784,-1.786447,414900,184900,SU148849,10/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,103,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1RG,No,51.563196,-1.785825,414943,184946,SU149849,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,103,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1RH,No,51.563196,-1.785825,414943,184946,SU149849,10/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1RJ,No,51.561402,-1.788011,414792,184746,SU147847,2/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,104,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1RL,Yes,51.562598,-1.787533,414825,184879,SU148848,12/1/2009 12:00:00 AM,,102,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1RN,Yes,51.561705,-1.786712,414882,184780,SU148847,1/1/1980 12:00:00 AM,,105,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1RP,No,51.561887,-1.787894,414800,184800,SU147847,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1RQ,Yes,51.562813,-1.786782,414877,184903,SU148849,1/1/1980 12:00:00 AM,,103,4,4,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1RR,No,51.562784,-1.786447,414900,184900,SU148849,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,103,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1RS,No,51.560986,-1.786455,414900,184700,SU149847,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1RT,Yes,51.562667,-1.786032,414929,184887,SU149848,1/1/1980 12:00:00 AM,,103,,,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1RU,Yes,51.562562,-1.787504,414827,184875,SU148848,9/1/2021 12:00:00 AM,,103,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1RW,No,51.560988,-1.787898,414800,184700,SU147846,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1RX,No,51.561885,-1.786451,414900,184800,SU149848,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1RZ,Yes,51.559692,-1.786851,414873,184556,SU148845,1/1/1980 12:00:00 AM,,107,4,3,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1SA,No,51.560089,-1.787902,414800,184600,SU148845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Central,
SN1 1SD,Yes,51.559447,-1.785283,414982,184529,SU149845,1/1/1980 12:00:00 AM,,106,8,2,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1SE,No,51.561836,-1.784446,415039,184795,SU150847,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1SF,No,51.560084,-1.785017,415000,184600,SU150846,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Central,
SN1 1SG,Yes,51.559336,-1.783740,415089,184517,SU150845,1/1/1980 12:00:00 AM,,109,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1SH,No,51.559217,-1.783103,415133,184504,SU151845,6/1/1981 12:00:00 AM,11/1/2004 12:00:00 AM,110,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1SJ,No,51.558283,-1.783583,415100,184400,SU151844,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,112,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1SL,No,51.561049,-1.786643,414887,184707,SU148847,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,109,,,Swindon (Wilts),0.5,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1SN,No,51.563532,-1.787612,414819,184983,SU148849,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 1SP,No,51.553782,-1.780720,415300,183900,SU152839,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Swindon (Wilts),1.3,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1SQ,Yes,51.558940,-1.783367,415115,184473,SU151844,1/1/1980 12:00:00 AM,,111,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1SR,No,51.553782,-1.780720,415300,183900,SU152839,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Swindon (Wilts),1.3,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1ST,No,51.553779,-1.779278,415400,183900,SU153838,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Swindon (Wilts),1.4,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1SU,No,51.564435,-1.784405,415041,185084,SU150850,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,104,,,Swindon (Wilts),0.1,Swindon (Swindon),,,Swindon,Central,
SN1 1SW,No,51.561487,-1.785097,414994,184756,SU149847,6/1/1998 12:00:00 AM,8/1/2016 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1SY,No,51.561836,-1.784446,415039,184795,SU150847,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1SZ,No,51.553777,-1.777835,415500,183900,SU155839,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,142,,,Swindon (Wilts),1.4,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1TA,No,51.562356,-1.783405,415111,184853,SU151848,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,107,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1TB,No,51.560972,-1.779243,415400,184700,SU153846,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1TD,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1TF,No,51.559177,-1.780694,415300,184500,SU152845,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1TG,No,51.559177,-1.780694,415300,184500,SU152845,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1TH,No,51.561836,-1.784446,415039,184795,SU150847,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1TJ,No,51.559177,-1.780694,415300,184500,SU152845,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1TL,No,51.561836,-1.784446,415039,184795,SU150847,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1TN,Yes,51.562256,-1.782211,415194,184842,SU151848,8/1/1993 12:00:00 AM,,105,,,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1TU,Yes,51.564809,-1.782069,415203,185126,SU152851,1/1/1980 12:00:00 AM,,103,59,27,Swindon (Wilts),0.2,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1TZ,No,51.564625,-1.785515,414964,185105,SU149851,6/1/1997 12:00:00 AM,12/1/2010 12:00:00 AM,104,,,Swindon (Wilts),0.1,Swindon (Swindon),,,Swindon,Central,
SN1 1UA,No,51.559177,-1.780694,415300,184500,SU152845,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1UB,No,51.559179,-1.782136,415200,184500,SU152844,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1UD,No,51.559793,-1.783345,415116,184568,SU151845,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,108,,,Swindon (Wilts),0.6,Swindon (Swindon),,,Swindon,Central,
SN1 1UE,No,51.561998,-1.784373,415044,184813,SU150848,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1UF,No,51.559179,-1.782136,415200,184500,SU152844,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,112,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1UG,No,51.559242,-1.781920,415215,184507,SU152845,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,112,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1UH,No,51.559658,-1.783057,415136,184553,SU151845,1/1/1980 12:00:00 AM,12/1/2017 12:00:00 AM,109,,,Swindon (Wilts),0.7,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1UJ,No,51.561772,-1.783610,415097,184788,SU150847,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1UL,No,51.559182,-1.783579,415100,184500,SU150844,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1UN,No,51.559182,-1.783579,415100,184500,SU150844,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Swindon (Wilts),0.7,Swindon (Swindon),,,Swindon,Central,
SN1 1UQ,Yes,51.558775,-1.782182,415197,184455,SU151844,1/1/1980 12:00:00 AM,,113,,,Swindon (Wilts),0.8,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 1UR,No,51.558280,-1.782141,415200,184400,SU151843,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1US,No,51.560980,-1.783570,415100,184700,SU151846,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 1UT,No,51.558280,-1.782141,415200,184400,SU151843,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1UU,No,51.558280,-1.782141,415200,184400,SU151843,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1UW,No,51.558280,-1.782141,415200,184400,SU151843,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1UY,No,51.565380,-1.785281,414980,185189,SU149851,12/1/1994 12:00:00 AM,7/1/2017 12:00:00 AM,104,,,Swindon (Wilts),0.0,Swindon (Swindon),,,Swindon,Central,
SN1 1UZ,No,51.561836,-1.784446,415039,184795,SU150847,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Swindon (Wilts),0.4,Swindon (Swindon),,,Swindon,Central,
SN1 1WA,No,51.551194,-1.725769,419111,183625,SU191836,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1WB,No,51.565389,-1.785281,414980,185190,SU149851,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,104,,,Swindon (Wilts),0.0,Swindon (Swindon),,,Swindon,Central,
SN1 1WN,No,51.551996,-1.722548,419334,183715,SU193837,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1WP,No,51.552432,-1.724593,419192,183763,SU191837,10/1/2006 12:00:00 AM,2/1/2015 12:00:00 AM,107,,,Swindon (Wilts),4.5,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1WR,No,51.551996,-1.722548,419334,183715,SU193837,2/1/2006 12:00:00 AM,1/1/2013 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1WS,No,51.551996,-1.722548,419334,183715,SU193837,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1WT,No,51.551996,-1.722548,419334,183715,SU193837,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1WU,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1WX,No,51.565389,-1.785281,414980,185190,SU149851,9/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,104,,,Swindon (Wilts),0.0,Swindon (Swindon),,,Swindon,Central,
SN1 1WZ,No,51.551996,-1.722548,419334,183715,SU193837,5/1/2003 12:00:00 AM,1/1/2010 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1XL,No,51.558280,-1.782141,415200,184400,SU151843,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 1XN,No,51.551996,-1.722548,419334,183715,SU193837,9/1/2002 12:00:00 AM,6/1/2009 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1XQ,No,51.565389,-1.785281,414980,185190,SU149851,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,104,,,Swindon (Wilts),0.0,Swindon (Swindon),,,Swindon,Central,
SN1 1XS,No,51.559177,-1.780694,415300,184500,SU152845,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,113,,,Swindon (Wilts),0.8,Swindon (Swindon),,,Swindon,Central,
SN1 1YA,No,51.551996,-1.722548,419334,183715,SU193837,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YB,No,51.551194,-1.725769,419111,183625,SU191836,1/1/1991 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YD,No,51.551194,-1.725769,419111,183625,SU191836,1/1/1991 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YE,No,51.551194,-1.725769,419111,183625,SU191836,1/1/1991 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YF,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YG,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YH,No,51.551194,-1.725769,419111,183625,SU191836,1/1/1991 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YJ,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YL,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YN,Yes,51.551194,-1.725769,419111,183625,SU191836,1/1/1991 12:00:00 AM,,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YP,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YQ,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,10/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YS,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YT,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YU,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YW,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1YX,No,51.551996,-1.722548,419334,183715,SU193837,1/1/1991 12:00:00 AM,6/1/2008 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1ZA,Yes,51.551194,-1.725769,419111,183625,SU191836,7/1/1990 12:00:00 AM,,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1ZP,No,51.551194,-1.725769,419111,183625,SU191836,7/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1ZQ,Yes,51.551194,-1.725769,419111,183625,SU191836,5/1/2003 12:00:00 AM,,107,,,Swindon (Wilts),4.4,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1ZR,No,51.551996,-1.722548,419334,183715,SU193837,9/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1ZU,No,51.551996,-1.722548,419334,183715,SU193837,2/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1ZX,No,51.551996,-1.722548,419334,183715,SU193837,5/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 1ZZ,No,51.562779,-1.783562,415100,184900,SU150849,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,107,,,Swindon (Wilts),0.3,Swindon (Swindon),,,Swindon,Central,
SN1 2AA,Yes,51.565651,-1.781067,415272,185220,SU152852,1/1/1980 12:00:00 AM,,101,105,36,Swindon (Wilts),0.3,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2AB,Yes,51.565416,-1.779888,415354,185194,SU153851,1/1/1980 12:00:00 AM,,100,59,28,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2AD,No,51.564217,-1.778765,415432,185061,SU154850,3/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,101,,,Swindon (Wilts),0.5,Swindon (Swindon),,,Swindon,Central,
SN1 2AE,Yes,51.562984,-1.777762,415502,184924,SU155849,10/1/1984 12:00:00 AM,,102,43,35,Swindon (Wilts),0.6,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 2AF,Yes,51.565145,-1.779670,415369,185164,SU153851,1/1/1980 12:00:00 AM,,101,70,25,Swindon (Wilts),0.4,Swindon (Swindon),Thames Water,,Swindon,Central,
