Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD20 7JP,Yes,53.891549,-1.989160,400810,443930,SE008439,1/1/1980 12:00:00 AM,,127,29,11,Steeton and Silsden,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7JQ,Yes,53.893544,-1.988049,400883,444152,SE008441,1/1/1980 12:00:00 AM,,113,65,33,Steeton and Silsden,2.9,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7JR,Yes,53.891936,-1.991245,400673,443973,SE006439,1/1/1980 12:00:00 AM,,118,5,1,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7JS,Yes,53.893715,-1.991199,400676,444171,SE006441,1/1/1980 12:00:00 AM,,113,7,3,Cononley,3.0,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LA,Yes,53.900883,-1.990257,400738,444969,SE007449,1/1/1980 12:00:00 AM,,107,16,7,Cononley,2.3,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LB,Yes,53.900672,-1.989889,400762,444945,SE007449,1/1/1980 12:00:00 AM,,106,6,3,Cononley,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LD,Yes,53.901022,-1.990832,400700,444984,SE007449,1/1/1980 12:00:00 AM,,108,32,10,Cononley,2.3,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LE,Yes,53.900816,-1.991426,400661,444961,SE006449,1/1/1980 12:00:00 AM,,108,12,6,Cononley,2.3,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LF,Yes,53.901216,-1.990090,400749,445006,SE007450,1/1/1980 12:00:00 AM,,108,,,Cononley,2.3,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LG,Yes,53.900231,-1.990984,400690,444896,SE006448,1/1/1980 12:00:00 AM,,106,,,Cononley,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LH,Yes,53.899351,-1.991852,400633,444798,SE006447,1/1/1980 12:00:00 AM,,104,46,18,Cononley,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LJ,Yes,53.895827,-1.992035,400621,444406,SE006444,1/1/1980 12:00:00 AM,,106,2,2,Cononley,2.7,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LL,Yes,53.895162,-1.992766,400573,444332,SE005443,1/1/1980 12:00:00 AM,,109,12,5,Cononley,2.8,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LN,Yes,53.893927,-1.992876,400566,444195,SE005441,1/1/1980 12:00:00 AM,,111,39,14,Cononley,2.9,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LP,Yes,53.892705,-1.993272,400540,444059,SE005440,1/1/1980 12:00:00 AM,,113,16,7,Cononley,3.0,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LQ,Yes,53.900330,-1.991943,400627,444907,SE006449,1/1/1980 12:00:00 AM,,107,26,10,Cononley,2.3,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LR,Yes,53.891783,-1.992736,400575,443956,SE005439,1/1/1980 12:00:00 AM,,118,25,18,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LS,No,53.883191,-1.992357,400600,443000,SE006430,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,230,,,Steeton and Silsden,3.6,,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LT,Yes,53.892187,-1.992934,400562,444001,SE005440,1/1/1980 12:00:00 AM,,116,3,2,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LU,Yes,53.891837,-1.992751,400574,443962,SE005439,1/1/1980 12:00:00 AM,,118,13,6,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LW,No,53.892178,-1.992356,400600,444000,SE005439,9/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,117,,,Cononley,3.1,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LX,Yes,53.891549,-1.992280,400605,443930,SE006439,1/1/1980 12:00:00 AM,,119,6,2,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7LY,Yes,53.890988,-1.990761,400705,443868,SE007438,1/1/1980 12:00:00 AM,,122,10,4,Steeton and Silsden,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NA,Yes,53.890911,-1.992188,400611,443859,SE006438,1/1/1980 12:00:00 AM,,122,9,7,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NB,Yes,53.890399,-1.991610,400649,443802,SE006438,1/1/1980 12:00:00 AM,,124,7,4,Steeton and Silsden,3.3,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7ND,Yes,53.890071,-1.991203,400676,443766,SE006437,1/1/1980 12:00:00 AM,,127,4,2,Steeton and Silsden,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NE,Yes,53.890893,-1.992325,400602,443857,SE006438,1/1/1980 12:00:00 AM,,122,10,5,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NF,Yes,53.889352,-1.991477,400658,443686,SE006436,7/1/1983 12:00:00 AM,,131,9,4,Steeton and Silsden,3.3,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NG,No,53.892592,-1.992006,400623,444046,SE006440,9/1/1981 12:00:00 AM,4/1/2007 12:00:00 AM,115,,,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NH,Yes,53.889604,-1.992344,400601,443714,SE006437,1/1/1980 12:00:00 AM,,129,45,17,Steeton and Silsden,3.3,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NJ,Yes,53.889775,-1.993424,400530,443733,SE005437,1/1/1980 12:00:00 AM,,130,30,12,Cononley,3.3,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NL,Yes,53.889284,-1.992736,400575,443678,SE005436,1/1/1980 12:00:00 AM,,131,48,22,Steeton and Silsden,3.4,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NN,Yes,53.888745,-1.993589,400519,443618,SE005436,1/1/1980 12:00:00 AM,,137,40,17,Cononley,3.4,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NP,Yes,53.889572,-1.994319,400471,443710,SE004437,1/1/1980 12:00:00 AM,,136,72,30,Cononley,3.3,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NQ,Yes,53.891091,-1.992325,400602,443879,SE006438,1/1/1980 12:00:00 AM,,121,2,1,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NR,Yes,53.890566,-1.993333,400536,443821,SE005438,1/1/1980 12:00:00 AM,,125,8,4,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NS,Yes,53.890660,-1.993177,400546,443831,SE005438,1/1/1980 12:00:00 AM,,124,11,5,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NT,Yes,53.890866,-1.992964,400560,443854,SE005438,1/1/1980 12:00:00 AM,,123,6,4,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NU,Yes,53.891100,-1.993071,400553,443880,SE005438,1/1/1980 12:00:00 AM,,122,5,2,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NW,Yes,53.889051,-1.993573,400520,443652,SE005436,4/1/1987 12:00:00 AM,,136,56,17,Cononley,3.4,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NX,Yes,53.891828,-1.993116,400550,443961,SE005439,1/1/1980 12:00:00 AM,,118,31,17,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7NY,Yes,53.892439,-1.991001,400689,444029,SE006440,1/1/2008 12:00:00 AM,,117,37,18,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PA,Yes,53.891294,-1.993272,400540,443902,SE005439,1/1/1980 12:00:00 AM,,121,8,3,Cononley,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PB,Yes,53.891509,-1.993257,400541,443926,SE005439,1/1/1980 12:00:00 AM,,119,5,2,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PD,Yes,53.891855,-1.993527,400523,443964,SE005439,1/1/1980 12:00:00 AM,,118,7,3,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PE,No,53.892430,-1.994973,400428,444028,SE004440,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,116,,,Cononley,3.0,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PG,Yes,53.891675,-1.993908,400498,443944,SE004439,6/1/1998 12:00:00 AM,,120,40,21,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PH,Yes,53.892951,-1.994303,400472,444086,SE004440,1/1/1980 12:00:00 AM,,114,,,Cononley,3.0,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PJ,Yes,53.892947,-1.994458,400462,444086,SE004440,1/1/1980 12:00:00 AM,,114,7,4,Cononley,3.0,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PL,Yes,53.892525,-1.995569,400389,444039,SE003440,1/1/1980 12:00:00 AM,,117,45,30,Cononley,3.0,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PN,Yes,53.891810,-1.994897,400433,443959,SE004439,1/1/1980 12:00:00 AM,,120,29,23,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PP,Yes,53.892053,-1.996083,400355,443986,SE003439,1/1/1980 12:00:00 AM,,120,4,3,Cononley,3.0,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PQ,Yes,53.892736,-1.994197,400479,444062,SE004440,1/1/1980 12:00:00 AM,,114,35,16,Cononley,3.0,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PR,Yes,53.891572,-1.994611,400452,443933,SE004439,1/1/1980 12:00:00 AM,,122,40,21,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PS,Yes,53.891456,-1.996071,400356,443920,SE003439,1/1/1991 12:00:00 AM,,125,19,15,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PT,Yes,53.891752,-1.997030,400293,443953,SE002439,5/1/1994 12:00:00 AM,,124,33,15,Cononley,3.0,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7PW,Yes,53.891172,-1.995277,400408,443888,SE004438,1/1/1980 12:00:00 AM,,127,37,26,Cononley,3.1,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QA,Yes,53.890808,-1.991568,400652,443848,SE006438,12/1/1999 12:00:00 AM,,122,6,3,Steeton and Silsden,3.2,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QD,No,53.893410,-1.996083,400355,444137,SE003441,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,116,16,14,Cononley,2.9,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QE,Yes,53.893302,-1.994881,400434,444125,SE004441,1/1/1980 12:00:00 AM,,114,28,9,Cononley,2.9,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QH,No,53.893185,-1.994014,400491,444112,SE004441,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,113,,,Cononley,3.0,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QJ,Yes,53.893518,-1.994029,400490,444149,SE004441,1/1/1980 12:00:00 AM,,113,78,32,Cononley,2.9,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QL,Yes,53.893572,-1.996935,400299,444155,SE002441,1/1/1980 12:00:00 AM,,118,22,9,Cononley,2.8,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QN,Yes,53.893936,-1.997258,400278,444196,SE002441,1/1/1980 12:00:00 AM,,120,13,6,Cononley,2.8,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QP,Yes,53.893846,-1.996619,400320,444186,SE003441,1/1/1980 12:00:00 AM,,117,7,4,Cononley,2.8,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QQ,Yes,53.893257,-1.994227,400477,444120,SE004441,1/1/1980 12:00:00 AM,,113,19,10,Cononley,2.9,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QR,Yes,53.894605,-1.996692,400315,444270,SE003442,1/1/1980 12:00:00 AM,,119,76,31,Cononley,2.7,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QS,Yes,53.894731,-1.995520,400392,444284,SE003442,1/1/1980 12:00:00 AM,,115,42,23,Cononley,2.8,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QT,Yes,53.894264,-1.994470,400461,444232,SE004442,1/1/1980 12:00:00 AM,,113,89,34,Cononley,2.8,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7QU,Yes,53.894138,-1.993207,400544,444218,SE005442,1/1/1980 12:00:00 AM,,111,22,10,Cononley,2.9,Sutton-in-Craven,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RA,No,53.901166,-1.990832,400700,445000,SE007449,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,108,,,Cononley,2.3,Cross Hills,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RG,Yes,53.900716,-1.982203,401267,444950,SE012449,12/1/1999 12:00:00 AM,,98,12,4,Steeton and Silsden,2.5,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RH,Yes,53.901611,-1.989557,400784,445050,SE007450,1/1/1980 12:00:00 AM,,107,36,15,Cononley,2.3,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RJ,Yes,53.901490,-1.988945,400824,445036,SE008450,1/1/1980 12:00:00 AM,,106,28,12,Cononley,2.3,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RL,Yes,53.899701,-1.988869,400829,444837,SE008448,1/1/1980 12:00:00 AM,,102,,,Cononley,2.5,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RN,Yes,53.901566,-1.987441,400923,445045,SE009450,1/1/1980 12:00:00 AM,,103,31,11,Cononley,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RP,Yes,53.900860,-1.984912,401089,444966,SE010449,1/1/1980 12:00:00 AM,,99,36,14,Cononley,2.6,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RR,Yes,53.900779,-1.984471,401118,444957,SE011449,1/1/1980 12:00:00 AM,,99,11,3,Cononley,2.6,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RS,Yes,53.900775,-1.984154,401139,444957,SE011449,9/1/2004 12:00:00 AM,,98,,,Steeton and Silsden,2.6,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RT,Yes,53.900959,-1.984090,401143,444977,SE011449,1/1/1980 12:00:00 AM,,99,52,25,Steeton and Silsden,2.6,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RU,Yes,53.901314,-1.984184,401137,445017,SE011450,1/1/1980 12:00:00 AM,,98,48,21,Cononley,2.6,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RW,Yes,53.900833,-1.986312,400997,444963,SE009449,1/1/1980 12:00:00 AM,,100,39,24,Cononley,2.5,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RX,Yes,53.901561,-1.983314,401194,445044,SE011450,1/1/1980 12:00:00 AM,,98,38,17,Steeton and Silsden,2.5,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RY,Yes,53.900635,-1.983238,401199,444941,SE011449,1/1/1980 12:00:00 AM,,98,9,2,Steeton and Silsden,2.5,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7RZ,Yes,53.900892,-1.983302,401195,444970,SE011449,12/1/2005 12:00:00 AM,,98,9,4,Steeton and Silsden,2.5,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7SA,Yes,53.901003,-1.981822,401292,444982,SE012449,1/1/1980 12:00:00 AM,,98,2,1,Steeton and Silsden,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7SB,Yes,53.900927,-1.981186,401334,444974,SE013449,1/1/1980 12:00:00 AM,,98,11,5,Steeton and Silsden,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7SE,Yes,53.901273,-1.979996,401412,445012,SE014450,1/1/1980 12:00:00 AM,,97,,,Steeton and Silsden,2.3,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7SH,Yes,53.900936,-1.980776,401361,444975,SE013449,1/1/1980 12:00:00 AM,,98,17,7,Steeton and Silsden,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7SQ,Yes,53.901021,-1.980894,401353,444984,SE013449,1/1/1980 12:00:00 AM,,98,19,13,Steeton and Silsden,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7TA,Yes,53.899907,-1.984867,401092,444860,SE010448,12/1/1995 12:00:00 AM,,99,125,43,Steeton and Silsden,2.6,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7TB,Yes,53.900523,-1.984367,401125,444929,SE011449,12/1/1995 12:00:00 AM,,99,93,36,Steeton and Silsden,2.6,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7TD,Yes,53.900383,-1.981838,401291,444913,SE012449,12/1/1995 12:00:00 AM,,97,38,17,Steeton and Silsden,2.4,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7TE,Yes,53.900416,-1.985676,401039,444917,SE010449,12/1/1995 12:00:00 AM,,100,29,13,Cononley,2.6,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7WX,No,53.900438,-1.985688,401038,444919,SE010449,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,100,,,Cononley,2.6,Cross Hills,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7WY,No,53.900438,-1.985688,401038,444919,SE010449,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,100,,,Cononley,2.6,Cross Hills,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7YL,No,53.895450,-1.988764,400836,444364,SE008443,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,106,,,Cononley,2.9,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7YN,No,53.895450,-1.988764,400836,444364,SE008443,7/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,106,,,Cononley,2.9,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7YP,No,53.895441,-1.988779,400835,444363,SE008443,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,106,,,Cononley,2.9,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7YR,No,53.895441,-1.988779,400835,444363,SE008443,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,106,,,Cononley,2.9,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 7YZ,No,53.895450,-1.988764,400836,444364,SE008443,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,106,,,Cononley,2.9,Sutton-in-Craven,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AA,Yes,53.902739,-1.990786,400703,445175,SE007451,1/1/1980 12:00:00 AM,,103,32,13,Cononley,2.2,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AB,Yes,53.902160,-1.990515,400721,445111,SE007451,1/1/1980 12:00:00 AM,,106,24,15,Cononley,2.2,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AE,No,53.901166,-1.992354,400600,445000,SE005449,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,109,,,Cononley,2.2,Cross Hills,,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AH,Yes,53.902340,-1.992753,400574,445131,SE005451,6/1/1998 12:00:00 AM,,110,4,2,Cononley,2.1,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AJ,Yes,53.902290,-1.992202,400610,445125,SE006451,1/1/1980 12:00:00 AM,,109,13,7,Cononley,2.1,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AL,Yes,53.902627,-1.991763,400639,445163,SE006451,1/1/1980 12:00:00 AM,,106,8,4,Cononley,2.1,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AN,Yes,53.902685,-1.992186,400611,445169,SE006451,1/1/1980 12:00:00 AM,,106,8,3,Cononley,2.1,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AP,Yes,53.902407,-1.992339,400601,445138,SE006451,1/1/1980 12:00:00 AM,,109,23,8,Cononley,2.1,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
BD20 8AQ,Yes,53.902061,-1.991657,400646,445100,SE006450,1/1/1980 12:00:00 AM,,109,11,7,Cononley,2.2,Cross Hills,Yorkshire Water,,North Yorkshire,"Glusburn, Cross Hills & Sutton-in-Craven",South Craven
