Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM17 0HZ,Yes,51.789802,0.138487,547588,212290,TL475122,1/1/1980 12:00:00 AM,,50,71,37,Harlow Mill,0.4,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JA,Yes,51.787337,0.150723,548440,212041,TL484120,1/1/1993 12:00:00 AM,,55,4,1,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JB,Yes,51.788454,0.133987,547282,212131,TL472121,3/1/1983 12:00:00 AM,,50,45,20,Harlow Mill,0.2,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JD,Yes,51.793348,0.136813,547461,212681,TL474126,4/1/1987 12:00:00 AM,,49,36,15,Harlow Mill,0.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JE,No,51.788707,0.142293,547854,212176,TL478121,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Harlow Mill,0.7,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0JF,Yes,51.784118,0.147889,548255,211677,TL482116,6/1/1996 12:00:00 AM,,56,8,4,Harlow Mill,1.3,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JG,Yes,51.788267,0.141300,547787,212125,TL477121,5/1/1994 12:00:00 AM,,49,36,14,Harlow Mill,0.7,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JH,Yes,51.783773,0.145507,548092,211634,TL480116,1/1/1980 12:00:00 AM,,53,9,6,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JJ,Yes,51.782758,0.144084,547997,211518,TL479115,1/1/1980 12:00:00 AM,,55,2,1,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JL,Yes,51.783538,0.146151,548137,211609,TL481116,1/1/1980 12:00:00 AM,,54,11,7,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JN,Yes,51.784326,0.150755,548452,211706,TL484117,1/1/1980 12:00:00 AM,,59,39,16,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JP,Yes,51.788234,0.156754,548853,212153,TL488121,1/1/1980 12:00:00 AM,,64,35,12,Harlow Mill,1.7,Harlow,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0JQ,No,51.783494,0.144162,548000,211600,TL479116,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0JR,Yes,51.782727,0.145632,548104,211518,TL481115,1/1/1980 12:00:00 AM,,56,29,12,Harlow Mill,1.2,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JS,Yes,51.783148,0.148667,548312,211571,TL483115,1/1/1980 12:00:00 AM,,58,36,16,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JT,Yes,51.781889,0.149202,548353,211432,TL483114,1/1/1980 12:00:00 AM,,60,98,33,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JU,Yes,51.781564,0.152335,548570,211402,TL485114,1/1/1980 12:00:00 AM,,61,76,35,Harlow Mill,1.7,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JW,Yes,51.785816,0.153378,548628,211877,TL486118,12/1/1981 12:00:00 AM,,62,35,11,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JX,Yes,51.782988,0.153635,548655,211563,TL486115,1/1/1980 12:00:00 AM,,66,103,38,Harlow Mill,1.7,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JY,Yes,51.782631,0.153459,548644,211523,TL486115,1/1/1980 12:00:00 AM,,65,64,24,Harlow Mill,1.7,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0JZ,Yes,51.786262,0.154574,548709,211929,TL487119,7/1/1995 12:00:00 AM,,63,16,9,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LA,Yes,51.780632,0.152653,548595,211299,TL485112,1/1/1980 12:00:00 AM,,59,42,14,Harlow Mill,1.8,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LB,Yes,51.780918,0.151113,548488,211328,TL484113,1/1/1980 12:00:00 AM,,59,13,7,Harlow Mill,1.7,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LD,Yes,51.781309,0.150018,548411,211369,TL484113,1/1/1980 12:00:00 AM,,59,8,4,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LE,Yes,51.784416,0.152614,548580,211720,TL485117,1/1/1980 12:00:00 AM,,62,21,8,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LF,No,51.771744,0.093959,544575,210193,TL445101,6/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM17 0LG,Yes,51.784680,0.153527,548642,211751,TL486117,1/1/1980 12:00:00 AM,,64,24,8,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LH,Yes,51.785683,0.152777,548587,211861,TL485118,1/1/1980 12:00:00 AM,,61,39,11,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LJ,Yes,51.789324,0.157272,548885,212275,TL488122,1/1/1980 12:00:00 AM,,59,26,12,Harlow Mill,1.7,Harlow,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0LL,Yes,51.785673,0.154328,548694,211863,TL486118,1/1/1980 12:00:00 AM,,64,35,14,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LN,Yes,51.782798,0.150248,548422,211535,TL484115,1/1/1980 12:00:00 AM,,61,32,15,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LP,Yes,51.784286,0.162612,549270,211726,TL492117,1/1/1980 12:00:00 AM,,77,10,3,Harlow Mill,2.2,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0LQ,Yes,51.783808,0.153515,548644,211654,TL486116,1/1/1980 12:00:00 AM,,65,105,43,Harlow Mill,1.6,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LR,Yes,51.782731,0.148401,548295,211524,TL482115,1/1/1980 12:00:00 AM,,60,10,10,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LS,Yes,51.783371,0.148883,548326,211596,TL483115,1/1/1980 12:00:00 AM,,59,12,4,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LT,No,51.783406,0.149450,548365,211601,TL483116,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,60,,,Harlow Mill,1.4,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0LU,Yes,51.783432,0.150017,548404,211605,TL484116,7/1/1986 12:00:00 AM,,60,33,17,Harlow Mill,1.4,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LW,No,51.783826,0.147150,548205,211643,TL482116,7/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,55,,,Harlow Mill,1.3,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0LX,Yes,51.782553,0.149770,548390,211507,TL483115,6/1/1997 12:00:00 AM,,61,14,6,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LY,Yes,51.783474,0.151121,548480,211612,TL484116,4/1/1987 12:00:00 AM,,61,95,53,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0LZ,Yes,51.783474,0.151121,548480,211612,TL484116,4/1/1987 12:00:00 AM,,61,30,27,Harlow Mill,1.5,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0NA,Yes,51.792041,0.148742,548288,212560,TL482125,1/1/1980 12:00:00 AM,,55,3,2,Harlow Mill,1.1,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0NB,Yes,51.795829,0.164803,549383,213014,TL493130,1/1/1980 12:00:00 AM,,61,2,2,Sawbridgeworth,2.1,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0ND,No,51.784614,0.145839,548112,211728,TL481117,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,52,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0NE,Yes,51.796359,0.158954,548978,213061,TL489130,10/1/1985 12:00:00 AM,,67,17,7,Harlow Mill,1.9,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0NF,Yes,51.789060,0.147498,548212,212226,TL482122,4/1/2021 12:00:00 AM,,59,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0NG,Yes,51.795917,0.166955,549531,213028,TL495130,1/1/1980 12:00:00 AM,,60,18,6,Sawbridgeworth,2.1,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0NH,Yes,51.773017,0.149130,548377,210445,TL483104,1/1/1980 12:00:00 AM,,77,15,7,Harlow Mill,2.2,,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 0NJ,Yes,51.779516,0.154048,548695,211178,TL486111,1/1/1980 12:00:00 AM,,60,21,9,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0NL,Yes,51.776401,0.156308,548861,210836,TL488108,1/1/1980 12:00:00 AM,,65,20,9,Harlow Mill,2.3,,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0NN,Yes,51.771246,0.162338,549294,210275,TL492102,1/1/1980 12:00:00 AM,,77,12,6,Harlow Mill,3.0,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0NP,Yes,51.763853,0.169084,549784,209467,TL497094,12/1/1995 12:00:00 AM,,90,14,5,Harlow Mill,3.9,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0NQ,No,51.784614,0.145839,548112,211728,TL481117,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0NR,Yes,51.761587,0.164818,549497,209206,TL494092,8/1/1992 12:00:00 AM,,94,9,4,Harlow Mill,3.9,,Affinity Water,Thames Water,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 0NT,Yes,51.766615,0.176436,550282,209789,TL502097,1/1/1980 12:00:00 AM,,87,13,5,Harlow Mill,4.0,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0NW,No,51.771495,0.160987,549200,210300,TL491102,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Harlow Mill,2.9,,,,Epping Forest,Rural East,North Weald and Nazeing
CM17 0NX,Yes,51.775249,0.188809,551107,210775,TL511107,1/1/1980 12:00:00 AM,,89,35,12,Harlow Mill,4.2,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0NY,Yes,51.775523,0.180982,550566,210789,TL505107,1/1/1980 12:00:00 AM,,91,24,9,Harlow Mill,3.7,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0NZ,No,51.784614,0.145839,548112,211728,TL481117,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0PA,Yes,51.781757,0.177366,550296,211475,TL502114,1/1/1980 12:00:00 AM,,84,5,2,Harlow Mill,3.2,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PB,Yes,51.786305,0.179080,550399,211984,TL503119,1/1/1980 12:00:00 AM,,78,9,3,Harlow Mill,3.2,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PD,Yes,51.782356,0.173294,550013,211533,TL500115,1/1/1980 12:00:00 AM,,84,10,3,Harlow Mill,3.0,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PE,Yes,51.777746,0.172173,549951,211018,TL499110,1/1/1980 12:00:00 AM,,91,12,4,Harlow Mill,3.1,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PF,Yes,51.779897,0.161824,549230,211236,TL492112,1/1/1980 12:00:00 AM,,81,9,3,Harlow Mill,2.3,,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0PG,Yes,51.777381,0.170864,549862,210975,TL498109,1/1/1980 12:00:00 AM,,89,7,3,Harlow Mill,3.0,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PH,Yes,51.783988,0.161249,549177,211690,TL491116,1/1/1980 12:00:00 AM,,77,6,2,Harlow Mill,2.1,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PJ,No,51.781815,0.177269,550289,211481,TL502114,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Harlow Mill,3.2,,,,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PL,No,51.783826,0.147150,548205,211643,TL482116,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Harlow Mill,1.3,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0PN,No,51.771747,0.093946,544574,210193,TL445101,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 0PP,Yes,51.779059,0.225992,553659,211276,TL536112,1/1/1980 12:00:00 AM,,80,10,3,Sawbridgeworth,6.0,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PQ,Yes,51.782241,0.165415,549470,211504,TL494115,1/1/1980 12:00:00 AM,,81,13,5,Harlow Mill,2.4,,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0PR,Yes,51.778118,0.222945,553452,211165,TL534111,1/1/1980 12:00:00 AM,,79,25,11,Sawbridgeworth,5.9,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PS,Yes,51.777813,0.221031,553321,211127,TL533111,1/1/1980 12:00:00 AM,,78,18,8,Sawbridgeworth,5.8,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PT,Yes,51.777094,0.221489,553355,211048,TL533110,1/1/1980 12:00:00 AM,,79,12,4,Sawbridgeworth,5.9,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PU,Yes,51.776240,0.221911,553387,210954,TL533109,1/1/1980 12:00:00 AM,,79,10,5,Sawbridgeworth,6.0,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PW,No,51.775830,0.222209,553409,210909,TL534109,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Sawbridgeworth,6.0,Matching Green,,,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PX,Yes,51.775411,0.222508,553431,210863,TL534108,1/1/1980 12:00:00 AM,,80,69,30,Sawbridgeworth,6.1,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PY,Yes,51.774739,0.221909,553392,210787,TL533107,1/1/1980 12:00:00 AM,,81,16,10,Sawbridgeworth,6.1,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0PZ,Yes,51.776291,0.224479,553564,210965,TL535109,1/1/1980 12:00:00 AM,,78,29,12,Sawbridgeworth,6.1,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QA,Yes,51.775550,0.226574,553711,210887,TL537108,1/1/1980 12:00:00 AM,,79,13,7,Sawbridgeworth,6.3,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QB,Yes,51.775326,0.228404,553838,210866,TL538108,1/1/1980 12:00:00 AM,,80,32,11,Sawbridgeworth,6.4,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QD,Yes,51.775011,0.229359,553905,210833,TL539108,1/1/1980 12:00:00 AM,,78,29,10,Sawbridgeworth,6.4,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QE,Yes,51.776775,0.227284,553756,211025,TL537110,1/1/1980 12:00:00 AM,,79,14,7,Sawbridgeworth,6.2,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QF,Yes,51.778260,0.226881,553723,211189,TL537111,1/1/1980 12:00:00 AM,,80,3,1,Sawbridgeworth,6.1,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QG,No,51.771747,0.093946,544574,210193,TL445101,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 0QH,No,51.776511,0.181522,550600,210900,TL505108,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Harlow Mill,3.7,,,,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QJ,No,51.776511,0.181522,550600,210900,TL505108,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Harlow Mill,3.7,,,,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QL,Yes,51.776492,0.181579,550604,210898,TL506108,1/1/1980 12:00:00 AM,,91,8,3,Harlow Mill,3.7,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QN,Yes,51.779378,0.182124,550632,211220,TL506112,1/1/1980 12:00:00 AM,,87,12,6,Harlow Mill,3.6,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QP,Yes,51.780006,0.191839,551300,211310,TL512113,1/1/1980 12:00:00 AM,,88,97,40,Harlow Mill,4.3,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QQ,No,51.771747,0.093946,544574,210193,TL445101,12/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 0QR,Yes,51.779690,0.194810,551506,211281,TL515112,1/1/1980 12:00:00 AM,,87,17,6,Harlow Mill,4.5,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QS,Yes,51.779307,0.195111,551528,211239,TL515112,1/1/1980 12:00:00 AM,,88,29,11,Harlow Mill,4.5,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QT,Yes,51.780756,0.195514,551551,211401,TL515114,1/1/1980 12:00:00 AM,,86,18,6,Sawbridgeworth,4.4,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QU,Yes,51.785172,0.197918,551702,211897,TL517118,1/1/1980 12:00:00 AM,,82,9,3,Sawbridgeworth,4.1,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QW,Yes,51.779542,0.191686,551291,211258,TL512112,1/1/1980 12:00:00 AM,,88,49,21,Harlow Mill,4.3,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QX,Yes,51.790348,0.197516,551657,212472,TL516124,1/1/1980 12:00:00 AM,,76,30,15,Sawbridgeworth,3.7,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QY,Yes,51.785668,0.201073,551918,211959,TL519119,1/1/1980 12:00:00 AM,,80,6,2,Sawbridgeworth,4.2,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0QZ,Yes,51.785808,0.209431,552494,211992,TL524119,1/1/1980 12:00:00 AM,,76,13,7,Sawbridgeworth,4.6,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0RA,Yes,51.787325,0.218743,553131,212180,TL531121,1/1/1980 12:00:00 AM,,79,13,5,Sawbridgeworth,5.0,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0RB,Yes,51.787174,0.223884,553486,212174,TL534121,1/1/1980 12:00:00 AM,,79,4,2,Sawbridgeworth,5.3,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0RD,Yes,51.780766,0.223235,553463,211460,TL534114,1/1/1980 12:00:00 AM,,78,27,9,Sawbridgeworth,5.7,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0RE,Yes,51.774167,0.220647,553307,210721,TL533107,1/1/1980 12:00:00 AM,,80,11,6,Sawbridgeworth,6.1,Matching Green,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0RG,No,51.784614,0.145839,548112,211728,TL481117,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0RN,Yes,51.779802,0.231872,554062,211371,TL540113,1/1/1980 12:00:00 AM,,82,17,5,Sawbridgeworth,6.2,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0RP,Yes,51.788605,0.240758,554645,212369,TL546123,1/1/1980 12:00:00 AM,,84,16,5,Sawbridgeworth,6.2,,Affinity Water,Thames Water,Uttlesford,Hatfield Heath,Dunmow
CM17 0RR,Yes,51.776069,0.200926,551940,210891,TL519108,1/1/1980 12:00:00 AM,,83,7,2,Harlow Mill,5.0,,Affinity Water,Thames Water,Epping Forest,Rural East,North Weald and Nazeing
CM17 0RS,No,51.771747,0.093946,544574,210193,TL445101,12/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 0RT,No,51.771747,0.093946,544574,210193,TL445101,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 0RU,No,51.784614,0.145839,548112,211728,TL481117,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0RW,No,51.784614,0.145839,548112,211728,TL481117,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,52,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0RX,No,51.784614,0.145839,548112,211728,TL481117,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,52,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0RY,No,51.771747,0.093946,544574,210193,TL445101,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 0RZ,Yes,51.789771,0.149925,548377,212310,TL483123,12/1/2019 12:00:00 AM,,60,,,Harlow Mill,1.2,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SA,Yes,51.780553,0.131816,547158,211248,TL471112,1/1/1980 12:00:00 AM,,68,77,31,Harlow Mill,1.1,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0SB,Yes,51.781250,0.130587,547071,211323,TL470113,1/1/1980 12:00:00 AM,,66,77,36,Harlow Mill,1.0,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0SD,Yes,51.780638,0.130124,547041,211254,TL470112,1/1/1980 12:00:00 AM,,66,34,11,Harlow Mill,1.1,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0SE,Yes,51.780312,0.130210,547048,211218,TL470112,1/1/1980 12:00:00 AM,,67,100,40,Harlow Mill,1.1,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0SF,Yes,51.780421,0.128664,546941,211227,TL469112,1/1/1980 12:00:00 AM,,65,66,25,Harlow Mill,1.1,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0SG,Yes,51.781432,0.128958,546958,211340,TL469113,5/1/2009 12:00:00 AM,,64,7,5,Harlow Mill,1.0,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
CM17 0SH,Yes,51.789751,0.149025,548315,212306,TL483123,4/1/2021 12:00:00 AM,,60,,,Harlow Mill,1.2,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SJ,Yes,51.790207,0.145755,548088,212350,TL480123,5/1/2021 12:00:00 AM,,59,,,Harlow Mill,0.9,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SL,Yes,51.789505,0.148737,548296,212278,TL482122,2/1/2021 12:00:00 AM,,60,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SN,Yes,51.789465,0.150432,548413,212277,TL484122,10/1/2021 12:00:00 AM,,60,,,Harlow Mill,1.2,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SP,Yes,51.789007,0.148917,548310,212223,TL483122,2/1/2021 12:00:00 AM,,59,,,Harlow Mill,1.2,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SQ,Yes,51.788941,0.145129,548049,212208,TL480122,8/1/2020 12:00:00 AM,,54,,,Harlow Mill,0.9,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SR,Yes,51.788356,0.144188,547986,212141,TL479121,11/1/2020 12:00:00 AM,,58,,,Harlow Mill,0.8,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0ST,Yes,51.790380,0.149055,548315,212376,TL483123,6/1/2020 12:00:00 AM,,59,,,Harlow Mill,1.2,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SU,Yes,51.789635,0.144060,547973,212283,TL479122,3/1/2021 12:00:00 AM,,56,,,Harlow Mill,0.8,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SW,Yes,51.782444,0.142400,547882,211480,TL478114,11/1/2020 12:00:00 AM,,55,,,Harlow Mill,1.1,Harlow,,,Harlow,Old Harlow,Harlow North
CM17 0SX,Yes,51.787511,0.156937,548868,212073,TL488120,2/1/2024 12:00:00 AM,,65,,,Harlow Mill,1.7,Harlow,,,Epping Forest,Rural East,North Weald and Nazeing
CM17 0TA,Yes,51.783641,0.128641,546929,211585,TL469115,1/1/1980 12:00:00 AM,,60,29,10,Harlow Mill,0.8,Harlow,Affinity Water,Thames Water,Harlow,Old Harlow,Harlow North
