Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W7 2PX,Yes,51.503834,-0.342693,515125,179624,TQ151796,12/1/1996 12:00:00 AM,,13,35,16,Hanwell,0.9,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2PY,Yes,51.503381,-0.341196,515230,179576,TQ152795,6/1/1997 12:00:00 AM,,13,45,24,Hanwell,1.0,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2QA,Yes,51.499935,-0.338512,515425,179197,TQ154791,1/1/1980 12:00:00 AM,,13,,,Boston Manor,1.1,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2QB,No,51.499988,-0.340311,515300,179200,TQ152792,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Boston Manor,1.2,Ealing,,,Ealing,Hanwell Broadway,
W7 2QD,Yes,51.501016,-0.340504,515284,179314,TQ152793,5/1/1994 12:00:00 AM,,13,,,Hanwell,1.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2QE,Yes,51.496180,-0.324796,516387,178801,TQ163788,1/1/1980 12:00:00 AM,,23,,,Boston Manor,0.0,Ealing,Thames Water,,Ealing,Northfield,
W7 2QF,No,51.495289,-0.326076,516300,178700,TQ162786,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Boston Manor,0.1,Ealing,,,Ealing,Northfield,
W7 2QH,No,51.502623,-0.335893,515600,179500,TQ155795,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Hanwell,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2QJ,Yes,51.504549,-0.332854,515806,179719,TQ158797,6/1/2001 12:00:00 AM,,23,,,Hanwell,0.9,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2QL,Yes,51.502069,-0.338665,515409,179434,TQ154794,6/1/2012 12:00:00 AM,,14,,,Hanwell,1.1,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2QN,Yes,51.501218,-0.337630,515483,179341,TQ154793,5/1/2013 12:00:00 AM,,15,,,Boston Manor,1.1,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2QP,Yes,51.501421,-0.337341,515503,179364,TQ155793,6/1/2014 12:00:00 AM,,15,,,Boston Manor,1.1,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2QQ,No,51.496215,-0.324759,516389,178805,TQ163788,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,23,,,Boston Manor,0.1,Ealing,,,Ealing,Northfield,
W7 2UZ,No,51.496215,-0.324759,516389,178805,TQ163788,5/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,23,,,Boston Manor,0.1,Ealing,,,Ealing,Northfield,
W7 2WA,No,51.503053,-0.333240,515783,179552,TQ157795,6/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2WB,No,51.503053,-0.333240,515783,179552,TQ157795,6/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2WD,No,51.504380,-0.332947,515800,179700,TQ157797,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WE,No,51.504638,-0.332779,515811,179729,TQ158797,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WF,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WG,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WH,No,51.504638,-0.332779,515811,179729,TQ158797,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WJ,No,51.496188,-0.326043,516300,178800,TQ162787,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,23,,,Boston Manor,0.1,Ealing,,,Ealing,Northfield,
W7 2WL,No,51.504380,-0.332947,515800,179700,TQ157797,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WN,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WP,No,51.504638,-0.332779,515811,179729,TQ158797,12/1/2000 12:00:00 AM,2/1/2007 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WQ,No,51.503053,-0.333240,515783,179552,TQ157795,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2WR,No,51.496215,-0.324759,516389,178805,TQ163788,12/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,23,,,Boston Manor,0.1,Ealing,,,Ealing,Northfield,
W7 2WS,No,51.504380,-0.332947,515800,179700,TQ157797,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WT,No,51.504380,-0.332947,515800,179700,TQ157797,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WU,No,51.504638,-0.332779,515811,179729,TQ158797,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WW,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WX,No,51.504380,-0.332947,515800,179700,TQ157797,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WY,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2WZ,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XA,No,51.504380,-0.332947,515800,179700,TQ157797,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XB,No,51.504638,-0.332779,515811,179729,TQ158797,10/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XD,No,51.504380,-0.332947,515800,179700,TQ157797,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XE,No,51.503053,-0.333240,515783,179552,TQ157795,6/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2XF,No,51.504380,-0.332947,515800,179700,TQ157797,12/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XG,Yes,51.504549,-0.332854,515806,179719,TQ158797,1/1/2005 12:00:00 AM,,23,,,Hanwell,0.9,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2XH,No,51.504638,-0.332779,515811,179729,TQ158797,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XJ,No,51.504638,-0.332779,515811,179729,TQ158797,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XL,No,51.504638,-0.332779,515811,179729,TQ158797,3/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XN,No,51.504380,-0.332947,515800,179700,TQ157797,5/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XP,No,51.502623,-0.335893,515600,179500,TQ155795,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Hanwell,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2XQ,No,51.504638,-0.332779,515811,179729,TQ158797,5/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XR,No,51.504638,-0.332779,515811,179729,TQ158797,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XS,No,51.504549,-0.332854,515806,179719,TQ158797,1/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,23,,,Hanwell,0.9,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2XT,No,51.504638,-0.332779,515811,179729,TQ158797,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XU,No,51.504638,-0.332779,515811,179729,TQ158797,9/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XW,No,51.502623,-0.335893,515600,179500,TQ155795,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,17,,,Hanwell,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2XX,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2XY,Yes,51.504549,-0.332854,515806,179719,TQ158797,5/1/2002 12:00:00 AM,,23,,,Hanwell,0.9,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 2XZ,No,51.504638,-0.332779,515811,179729,TQ158797,7/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2YF,No,51.504380,-0.332947,515800,179700,TQ157797,7/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2YQ,No,51.504638,-0.332779,515811,179729,TQ158797,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2YT,No,51.504380,-0.332947,515800,179700,TQ157797,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2YZ,No,51.504638,-0.332779,515811,179729,TQ158797,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZA,No,51.503053,-0.333240,515783,179552,TQ157795,12/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZB,No,51.504638,-0.332779,515811,179729,TQ158797,1/1/1993 12:00:00 AM,9/1/2013 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZD,No,51.502892,-0.332670,515823,179535,TQ158795,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZE,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/1999 12:00:00 AM,5/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZF,No,51.504638,-0.332779,515811,179729,TQ158797,12/1/1998 12:00:00 AM,8/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZG,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZH,No,51.504638,-0.332779,515811,179729,TQ158797,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZJ,No,51.503053,-0.333240,515783,179552,TQ157795,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZL,No,51.504380,-0.332947,515800,179700,TQ157797,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZN,No,51.503053,-0.333240,515783,179552,TQ157795,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZP,No,51.504638,-0.332779,515811,179729,TQ158797,8/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZQ,No,51.504380,-0.332947,515800,179700,TQ157797,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZR,No,51.503053,-0.333240,515783,179552,TQ157795,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZS,No,51.502892,-0.332670,515823,179535,TQ158795,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZT,No,51.504638,-0.332779,515811,179729,TQ158797,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZU,No,51.504638,-0.332779,515811,179729,TQ158797,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZW,No,51.503053,-0.333240,515783,179552,TQ157795,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZX,No,51.503053,-0.333240,515783,179552,TQ157795,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZY,No,51.504380,-0.332947,515800,179700,TQ157797,6/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 2ZZ,No,51.503053,-0.333240,515783,179552,TQ157795,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Boston Manor,1.0,Ealing,,,Ealing,Hanwell Broadway,
W7 3AZ,Yes,51.506574,-0.335489,515618,179940,TQ156799,4/1/2012 12:00:00 AM,,25,,,Hanwell,0.6,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3BA,Yes,51.509618,-0.335155,515634,180279,TQ156802,1/1/1980 12:00:00 AM,,27,4,1,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3BB,Yes,51.511043,-0.335499,515606,180437,TQ156804,1/1/1980 12:00:00 AM,,27,29,14,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3BF,Yes,51.506053,-0.334889,515661,179883,TQ156798,4/1/2012 12:00:00 AM,,25,,,Hanwell,0.7,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3BG,Yes,51.511410,-0.335925,515576,180477,TQ155804,1/1/1980 12:00:00 AM,,28,10,3,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3BS,No,51.504380,-0.332947,515800,179700,TQ157797,1/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 3BT,Yes,51.507202,-0.336662,515535,180008,TQ155800,11/1/2013 12:00:00 AM,,25,,,Hanwell,0.5,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3BU,Yes,51.510921,-0.335778,515587,180423,TQ155804,6/1/2015 12:00:00 AM,,27,,,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3DH,Yes,51.510661,-0.335182,515629,180395,TQ156803,4/1/2015 12:00:00 AM,,27,,,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3DL,Yes,51.509246,-0.335500,515611,180237,TQ156802,10/1/2015 12:00:00 AM,,20,,,Hanwell,0.4,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3DU,Yes,51.505503,-0.334174,515712,179823,TQ157798,3/1/2015 12:00:00 AM,,24,,,Hanwell,0.8,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3DY,Yes,51.505289,-0.334217,515710,179799,TQ157797,8/1/2016 12:00:00 AM,,22,,,Hanwell,0.8,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3FA,Yes,51.510009,-0.329722,516010,180331,TQ160803,6/1/2017 12:00:00 AM,,25,,,Hanwell,0.6,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3FD,Yes,51.509846,-0.331529,515885,180310,TQ158803,8/1/2020 12:00:00 AM,,25,,,Hanwell,0.5,Ealing,,,Ealing,Hanwell Broadway,
W7 3FE,Yes,51.508637,-0.333807,515730,180172,TQ157801,2/1/2021 12:00:00 AM,,24,,,Hanwell,0.5,Ealing,,,Ealing,Hanwell Broadway,
W7 3FF,Yes,51.508460,-0.339044,515367,180144,TQ153801,12/1/2022 12:00:00 AM,,23,,,Hanwell,0.4,Ealing,,,Ealing,Hanwell Broadway,
W7 3FG,Yes,51.508121,-0.339287,515351,180106,TQ153801,12/1/2022 12:00:00 AM,,22,,,Hanwell,0.4,Ealing,,,Ealing,Hanwell Broadway,
W7 3FH,Yes,51.508121,-0.339287,515351,180106,TQ153801,9/1/2020 12:00:00 AM,,22,,,Hanwell,0.4,Ealing,,,Ealing,Hanwell Broadway,
W7 3FJ,Yes,51.507106,-0.338099,515436,179995,TQ154799,4/1/2024 12:00:00 AM,,24,,,Hanwell,0.5,Ealing,,,Ealing,Hanwell Broadway,
W7 3FL,Yes,51.508095,-0.340600,515259,180101,TQ152801,4/1/2022 12:00:00 AM,,21,,,Hanwell,0.4,Ealing,,,Ealing,Hanwell Broadway,
W7 3FN,Yes,51.506279,-0.336847,515525,179905,TQ155799,2/1/2023 12:00:00 AM,,23,,,Hanwell,0.6,Ealing,,,Ealing,Hanwell Broadway,
W7 3FP,No,51.505867,-0.336286,515564,179860,TQ155798,6/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,24,,,Hanwell,0.7,Ealing,,,Ealing,Hanwell Broadway,
W7 3FQ,Yes,51.506279,-0.336847,515525,179905,TQ155799,3/1/2023 12:00:00 AM,,23,,,Hanwell,0.6,Ealing,,,Ealing,Hanwell Broadway,
W7 3FR,Yes,51.506314,-0.336125,515575,179910,TQ155799,2/1/2023 12:00:00 AM,,24,,,Hanwell,0.6,Ealing,,,Ealing,Hanwell Broadway,
W7 3FS,Yes,51.506314,-0.336125,515575,179910,TQ155799,2/1/2023 12:00:00 AM,,24,,,Hanwell,0.6,Ealing,,,Ealing,Hanwell Broadway,
W7 3FT,Yes,51.506314,-0.336125,515575,179910,TQ155799,7/1/2023 12:00:00 AM,,24,,,Hanwell,0.6,Ealing,,,Ealing,Hanwell Broadway,
W7 3GP,No,51.504380,-0.332947,515800,179700,TQ157797,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 3GS,No,51.504638,-0.332779,515811,179729,TQ158797,12/1/2000 12:00:00 AM,12/1/2013 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 3GT,No,51.504380,-0.332947,515800,179700,TQ157797,1/1/2004 12:00:00 AM,3/1/2004 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 3GU,No,51.504380,-0.332947,515800,179700,TQ157797,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 3GX,No,51.504638,-0.332779,515811,179729,TQ158797,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Hanwell,0.9,Ealing,,,Ealing,Hanwell Broadway,
W7 3HH,Yes,51.509016,-0.337144,515497,180209,TQ154802,1/1/1980 12:00:00 AM,,27,2,1,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HJ,Yes,51.509461,-0.336083,515570,180260,TQ155802,1/1/1980 12:00:00 AM,,28,109,49,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HL,Yes,51.510226,-0.335493,515609,180346,TQ156803,1/1/1980 12:00:00 AM,,28,20,7,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HP,No,51.510692,-0.335483,515608,180398,TQ156803,2/1/1984 12:00:00 AM,4/1/2007 12:00:00 AM,27,,,Hanwell,0.2,Ealing,,,Ealing,Hanwell Broadway,
W7 3HR,Yes,51.509603,-0.337310,515484,180274,TQ154802,2/1/1984 12:00:00 AM,,27,50,20,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HS,Yes,51.510563,-0.336511,515537,180382,TQ155803,1/1/1980 12:00:00 AM,,27,141,42,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HT,Yes,51.511304,-0.337435,515471,180463,TQ154804,1/1/1980 12:00:00 AM,,28,9,6,Hanwell,0.1,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HU,Yes,51.510599,-0.337807,515447,180384,TQ154803,1/1/1980 12:00:00 AM,,26,10,5,Hanwell,0.1,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HW,No,51.508955,-0.338544,515400,180200,TQ154801,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Hanwell,0.3,Ealing,,,Ealing,Hanwell Broadway,
W7 3HX,Yes,51.511504,-0.337572,515461,180485,TQ154804,1/1/1980 12:00:00 AM,,28,14,4,Hanwell,0.1,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HY,Yes,51.510361,-0.337484,515470,180358,TQ154803,1/1/1980 12:00:00 AM,,27,70,34,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3HZ,Yes,51.510139,-0.337046,515501,180334,TQ155803,1/1/1980 12:00:00 AM,,27,69,33,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JA,Yes,51.509160,-0.337744,515455,180224,TQ154802,1/1/1980 12:00:00 AM,,27,9,5,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JB,Yes,51.509965,-0.337455,515473,180314,TQ154803,1/1/1980 12:00:00 AM,,27,25,11,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JD,Yes,51.510127,-0.339395,515338,180329,TQ153803,1/1/1980 12:00:00 AM,,25,90,42,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JE,Yes,51.509906,-0.339677,515319,180304,TQ153803,1/1/1980 12:00:00 AM,,25,88,43,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JF,No,51.509874,-0.339952,515300,180300,TQ152802,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Hanwell,0.2,Ealing,,,Ealing,Hanwell Broadway,
W7 3JG,Yes,51.509144,-0.340483,515265,180218,TQ152802,1/1/1980 12:00:00 AM,,22,114,48,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JH,Yes,51.509421,-0.341625,515185,180247,TQ151802,1/1/1980 12:00:00 AM,,19,69,27,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JJ,Yes,51.509609,-0.342115,515151,180267,TQ151802,1/1/1980 12:00:00 AM,,18,73,32,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JL,Yes,51.509270,-0.337293,515486,180237,TQ154802,9/1/2005 12:00:00 AM,,27,44,17,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JN,Yes,51.509915,-0.340887,515235,180303,TQ152803,1/1/1980 12:00:00 AM,,23,120,47,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JP,Yes,51.510365,-0.339069,515360,180356,TQ153803,1/1/1980 12:00:00 AM,,25,77,28,Hanwell,0.2,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JQ,Yes,51.509468,-0.340485,515264,180254,TQ152802,1/1/1980 12:00:00 AM,,22,120,39,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JR,No,51.507137,-0.337169,515500,180000,TQ155799,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Hanwell,0.5,Ealing,,,Ealing,Hanwell Broadway,
W7 3JS,Yes,51.509567,-0.336677,515528,180271,TQ155802,4/1/1987 12:00:00 AM,,28,12,7,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JW,Yes,51.510335,-0.341362,515201,180349,TQ152803,1/1/1980 12:00:00 AM,,23,61,23,Hanwell,0.3,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JY,Yes,51.504935,-0.333417,515766,179761,TQ157797,1/1/1980 12:00:00 AM,,23,63,21,Hanwell,0.8,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3JZ,Yes,51.504549,-0.332854,515806,179719,TQ158797,1/1/1980 12:00:00 AM,,23,,,Hanwell,0.9,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3LX,No,51.507219,-0.342930,515100,180000,TQ151800,3/1/1988 12:00:00 AM,8/1/1997 12:00:00 AM,15,,,Hanwell,0.6,Ealing,,,Ealing,Hanwell Broadway,
W7 3NB,Yes,51.507089,-0.342647,515120,179986,TQ151799,10/1/1987 12:00:00 AM,,16,68,58,Hanwell,0.6,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3PA,Yes,51.505254,-0.333708,515745,179796,TQ157797,1/1/1980 12:00:00 AM,,23,63,20,Hanwell,0.8,Ealing,Thames Water,,Ealing,Hanwell Broadway,
W7 3PB,No,51.505299,-0.334354,515700,179800,TQ157798,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,24,,,Hanwell,0.8,Ealing,Thames Water,,Ealing,Hanwell Broadway,
