Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM11 1SZ,Yes,51.641597,0.438675,568840,196460,TQ688964,1/1/1980 12:00:00 AM,,79,18,6,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 1UZ,No,51.622861,0.416691,567388,194326,TQ673943,11/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,99,,,Billericay,0.7,Billericay,Anglian Water,,Basildon,Billericay East,Billericay and Burstead
CM11 1WA,No,51.641606,0.438690,568841,196461,TQ688964,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,79,,,Billericay,2.0,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WB,No,51.641606,0.438690,568841,196461,TQ688964,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,79,,,Billericay,2.0,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WD,No,51.622870,0.416692,567388,194327,TQ673943,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WE,No,51.622870,0.416692,567388,194327,TQ673943,4/1/2007 12:00:00 AM,1/1/2013 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WF,No,51.622861,0.416691,567388,194326,TQ673943,1/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,99,,,Billericay,0.7,Billericay,Anglian Water,,Basildon,Billericay East,Billericay and Burstead
CM11 1WG,No,51.641606,0.438690,568841,196461,TQ688964,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,79,,,Billericay,2.0,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WH,No,51.622870,0.416692,567388,194327,TQ673943,7/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WJ,No,51.641606,0.438690,568841,196461,TQ688964,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,79,,,Billericay,2.0,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WL,No,51.641606,0.438690,568841,196461,TQ688964,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,79,,,Billericay,2.0,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WN,No,51.622870,0.416692,567388,194327,TQ673943,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WP,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WQ,No,51.622870,0.416692,567388,194327,TQ673943,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WR,No,51.622870,0.416692,567388,194327,TQ673943,8/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WS,No,51.622870,0.416692,567388,194327,TQ673943,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WU,No,51.622870,0.416692,567388,194327,TQ673943,2/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WW,Yes,51.622864,0.416720,567390,194326,TQ673943,8/1/2022 12:00:00 AM,,99,,,Billericay,0.7,Billericay,Anglian Water,,Basildon,Billericay East,Billericay and Burstead
CM11 1WX,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WY,No,51.622870,0.416692,567388,194327,TQ673943,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1WZ,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1XT,No,51.622870,0.416692,567388,194327,TQ673943,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1YB,No,51.641606,0.438690,568841,196461,TQ688964,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,79,,,Billericay,2.0,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1YE,No,51.622870,0.416692,567388,194327,TQ673943,7/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 1ZY,Yes,51.622864,0.416720,567390,194326,TQ673943,4/1/2020 12:00:00 AM,,99,,,Billericay,0.7,Billericay,Anglian Water,,Basildon,Billericay East,Billericay and Burstead
CM11 2AA,Yes,51.627661,0.419851,567589,194867,TQ675948,1/1/1980 12:00:00 AM,,89,19,12,Billericay,0.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AB,No,51.627056,0.419977,567600,194800,TQ675948,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Billericay,0.2,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2AD,Yes,51.627303,0.420799,567656,194829,TQ676948,1/1/1980 12:00:00 AM,,88,26,13,Billericay,0.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AE,Yes,51.627143,0.423999,567878,194819,TQ678948,1/1/1980 12:00:00 AM,,76,148,53,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AF,No,51.616692,0.435374,568704,193683,TQ687936,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Billericay,1.8,Billericay,,,Basildon,Burstead,Billericay and Burstead
CM11 2AG,Yes,51.626692,0.420175,567615,194760,TQ676947,1/1/1980 12:00:00 AM,,92,45,16,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AH,Yes,51.626902,0.421761,567724,194787,TQ677947,1/1/1980 12:00:00 AM,,85,14,9,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AJ,Yes,51.626551,0.423057,567815,194751,TQ678947,1/1/1980 12:00:00 AM,,78,30,12,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AL,Yes,51.626222,0.422028,567745,194712,TQ677947,1/1/1980 12:00:00 AM,,83,23,11,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AN,Yes,51.626342,0.421457,567705,194724,TQ677947,1/1/1980 12:00:00 AM,,87,9,3,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AP,Yes,51.625709,0.419848,567596,194650,TQ675946,1/1/1980 12:00:00 AM,,92,33,17,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AQ,No,51.622870,0.416692,567388,194327,TQ673943,6/1/1998 12:00:00 AM,10/1/2004 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2AR,No,51.625289,0.418439,567500,194600,TQ675946,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Billericay,0.4,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2AS,Yes,51.625220,0.420906,567671,194598,TQ676945,1/1/1980 12:00:00 AM,,87,33,15,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AT,Yes,51.625717,0.421669,567722,194655,TQ677946,1/1/1980 12:00:00 AM,,84,52,20,Billericay,0.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AU,Yes,51.625171,0.422391,567774,194596,TQ677945,1/1/1980 12:00:00 AM,,80,17,10,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AW,Yes,51.626220,0.420814,567661,194709,TQ676947,1/1/1980 12:00:00 AM,,89,8,4,Billericay,0.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AX,Yes,51.625881,0.423282,567833,194677,TQ678946,1/1/1980 12:00:00 AM,,76,61,21,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2AY,No,51.625199,0.422768,567800,194600,TQ677945,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,78,,,Billericay,0.5,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2AZ,Yes,51.625721,0.423634,567858,194660,TQ678946,1/1/1980 12:00:00 AM,,74,16,9,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BA,Yes,51.625152,0.423300,567837,194596,TQ678945,1/1/1980 12:00:00 AM,,75,36,15,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BB,Yes,51.625165,0.424876,567946,194601,TQ679946,1/1/1980 12:00:00 AM,,69,39,12,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BD,Yes,51.625868,0.425231,567968,194680,TQ679946,1/1/1980 12:00:00 AM,,69,31,13,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BE,Yes,51.626326,0.424822,567938,194730,TQ679947,1/1/1980 12:00:00 AM,,71,17,10,Billericay,0.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BG,Yes,51.626332,0.426282,568039,194734,TQ680947,1/1/1980 12:00:00 AM,,67,29,11,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BH,Yes,51.625563,0.426487,568056,194649,TQ680946,1/1/1980 12:00:00 AM,,65,47,18,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BJ,Yes,51.625841,0.426111,568029,194679,TQ680946,1/1/1980 12:00:00 AM,,66,27,10,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BL,Yes,51.624800,0.426417,568054,194564,TQ680945,1/1/1980 12:00:00 AM,,65,27,12,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BN,Yes,51.624615,0.426840,568084,194544,TQ680945,1/1/1980 12:00:00 AM,,65,18,6,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BP,Yes,51.624056,0.425453,567990,194479,TQ679944,1/1/1980 12:00:00 AM,,70,36,14,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BQ,No,51.624366,0.425238,567974,194513,TQ679945,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2BS,Yes,51.624658,0.425022,567958,194545,TQ679945,1/1/1980 12:00:00 AM,,69,32,17,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BT,Yes,51.623937,0.424824,567947,194464,TQ679944,1/1/1980 12:00:00 AM,,72,58,25,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BU,Yes,51.623631,0.423393,567849,194427,TQ678944,1/1/1980 12:00:00 AM,,77,104,39,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BW,No,51.622870,0.416692,567388,194327,TQ673943,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2BX,Yes,51.624648,0.422927,567813,194539,TQ678945,1/1/1980 12:00:00 AM,,76,54,23,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BY,Yes,51.624101,0.422378,567777,194477,TQ677944,1/1/1980 12:00:00 AM,,79,34,12,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2BZ,Yes,51.623546,0.424010,567892,194419,TQ678944,1/1/1980 12:00:00 AM,,75,22,8,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DA,Yes,51.623980,0.420392,567640,194459,TQ676944,1/1/1980 12:00:00 AM,,88,83,37,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DB,Yes,51.623394,0.420895,567677,194395,TQ676943,10/1/1985 12:00:00 AM,,86,67,26,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DD,No,51.622861,0.416691,567388,194326,TQ673943,8/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,99,,,Billericay,0.7,Billericay,Anglian Water,,Basildon,Billericay East,Billericay and Burstead
CM11 2DE,No,51.626936,0.425751,568000,194800,TQ680947,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Billericay,0.5,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2DF,Yes,51.626114,0.428568,568198,194715,TQ681947,11/1/2004 12:00:00 AM,,64,8,5,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DG,Yes,51.626841,0.426902,568080,194792,TQ680947,1/1/1980 12:00:00 AM,,69,8,4,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DH,Yes,51.626387,0.427976,568156,194744,TQ681947,12/1/1997 12:00:00 AM,,66,20,12,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DJ,Yes,51.624923,0.427449,568125,194580,TQ681945,1/1/1980 12:00:00 AM,,63,18,8,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DL,Yes,51.625097,0.428138,568172,194601,TQ681946,1/1/1980 12:00:00 AM,,62,37,15,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DN,Yes,51.626429,0.428093,568164,194749,TQ681947,1/1/1980 12:00:00 AM,,66,,,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DP,Yes,51.626881,0.428002,568156,194799,TQ681947,1/1/1980 12:00:00 AM,,69,40,18,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DQ,Yes,51.626875,0.427424,568116,194797,TQ681947,1/1/1980 12:00:00 AM,,69,31,13,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DR,Yes,51.627641,0.427334,568107,194882,TQ681948,1/1/1980 12:00:00 AM,,75,83,32,Billericay,0.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DS,Yes,51.627140,0.428493,568189,194829,TQ681948,1/1/1980 12:00:00 AM,,69,16,6,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DT,Yes,51.626538,0.428908,568220,194763,TQ682947,1/1/1980 12:00:00 AM,,66,26,12,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DU,Yes,51.627240,0.428917,568218,194841,TQ682948,1/1/1980 12:00:00 AM,,69,47,23,Billericay,0.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DW,No,51.626008,0.427146,568100,194700,TQ680946,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2DX,Yes,51.627494,0.430086,568298,194872,TQ682948,1/1/1980 12:00:00 AM,,69,57,17,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2DY,No,51.616692,0.435374,568704,193683,TQ687936,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Billericay,1.8,Billericay,,,Basildon,Burstead,Billericay and Burstead
CM11 2DZ,Yes,51.626586,0.430529,568332,194772,TQ683947,1/1/1980 12:00:00 AM,,63,46,20,Billericay,0.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EA,Yes,51.627421,0.430603,568334,194865,TQ683948,1/1/1980 12:00:00 AM,,68,48,19,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EB,Yes,51.627792,0.431345,568384,194908,TQ683949,1/1/1980 12:00:00 AM,,72,38,12,Billericay,0.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2ED,Yes,51.626881,0.431918,568427,194808,TQ684948,1/1/1980 12:00:00 AM,,63,68,24,Billericay,0.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EE,Yes,51.627792,0.433065,568503,194912,TQ685949,1/1/1980 12:00:00 AM,,67,31,11,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EF,Yes,51.627181,0.433913,568564,194846,TQ685948,1/1/1980 12:00:00 AM,,61,85,36,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EG,Yes,51.627764,0.434407,568596,194912,TQ685949,1/1/1980 12:00:00 AM,,64,73,25,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EH,Yes,51.625795,0.428305,568181,194679,TQ681946,1/1/1980 12:00:00 AM,,63,15,6,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EJ,No,51.625080,0.428541,568200,194600,TQ681945,9/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,62,,,Billericay,0.8,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2EL,Yes,51.623545,0.420310,567636,194410,TQ676944,12/1/2016 12:00:00 AM,,88,,,Billericay,0.6,Billericay,Anglian Water,,Basildon,Billericay East,Billericay and Burstead
CM11 2EN,Yes,51.605107,0.425194,568042,192371,TQ680923,1/1/2016 12:00:00 AM,,61,,,Billericay,2.7,Billericay,Anglian Water,,Basildon,Burstead,Billericay and Burstead
CM11 2EP,Yes,51.624750,0.428842,568222,194564,TQ682945,1/1/1980 12:00:00 AM,,61,53,22,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EQ,No,51.616692,0.435374,568704,193683,TQ687936,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Billericay,1.8,Billericay,,,Basildon,Burstead,Billericay and Burstead
CM11 2ER,Yes,51.624068,0.426624,568071,194483,TQ680944,1/1/1980 12:00:00 AM,,66,106,44,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2ES,No,51.625080,0.428541,568200,194600,TQ681945,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Billericay,0.8,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2ET,Yes,51.595367,0.462765,570680,191375,TQ706913,6/1/2021 12:00:00 AM,,62,,,Basildon,3.1,Crays Hill,,,Basildon,Castledon & Crouch,Wickford Crouch
CM11 2EU,Yes,51.625297,0.428929,568226,194625,TQ682946,1/1/1980 12:00:00 AM,,61,17,9,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EW,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM11 2EX,Yes,51.624876,0.430582,568342,194582,TQ683945,1/1/1980 12:00:00 AM,,57,34,12,Billericay,0.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2EZ,Yes,51.626216,0.429729,568278,194729,TQ682947,1/1/1980 12:00:00 AM,,62,28,11,Billericay,0.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2FA,Yes,51.595247,0.462484,570661,191361,TQ706913,3/1/2022 12:00:00 AM,,19,,,Basildon,3.0,Crays Hill,,,Basildon,Castledon & Crouch,Wickford Crouch
CM11 2FB,Yes,51.594990,0.462326,570651,191332,TQ706913,9/1/2021 12:00:00 AM,,20,,,Basildon,3.0,Crays Hill,,,Basildon,Castledon & Crouch,Wickford Crouch
CM11 2FD,Yes,51.595562,0.462487,570660,191396,TQ706913,12/1/2020 12:00:00 AM,,28,,,Basildon,3.1,Crays Hill,,,Basildon,Castledon & Crouch,Wickford Crouch
CM11 2FE,Yes,51.603715,0.474640,571471,192331,TQ714923,1/1/2024 12:00:00 AM,,44,,,Wickford,3.3,Crays Hill,,,Basildon,Castledon & Crouch,Wickford Crouch
CM11 2HA,Yes,51.625863,0.431531,568404,194694,TQ684946,1/1/1980 12:00:00 AM,,59,78,29,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2HB,Yes,51.626501,0.433732,568554,194770,TQ685947,1/1/1980 12:00:00 AM,,58,92,34,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM11 2HD,No,51.626454,0.405496,566600,194700,TQ665947,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Billericay,0.9,Billericay,,,Basildon,Burstead,Billericay and Burstead
CM11 2HE,No,51.616692,0.435374,568704,193683,TQ687936,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Billericay,1.8,Billericay,,,Basildon,Burstead,Billericay and Burstead
CM11 2HG,Yes,51.625653,0.434756,568628,194678,TQ686946,1/1/1980 12:00:00 AM,,54,56,22,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
