Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY8 2DJ,Yes,56.186081,-3.040748,335501,699760,NT355997,1/1/1980 12:00:00 AM,,32,17,5,Markinch,5.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DL,Yes,56.185877,-3.042596,335386,699739,NT353997,3/1/1991 12:00:00 AM,,33,2,1,Markinch,5.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DN,Yes,56.185763,-3.039064,335605,699723,NT356997,1/1/1980 12:00:00 AM,,34,70,28,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DP,Yes,56.186062,-3.034416,335894,699752,NT358997,1/1/1980 12:00:00 AM,,35,2,1,Markinch,6.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DQ,Yes,56.186599,-3.040102,335542,699817,NT355998,1/1/1980 12:00:00 AM,,33,15,7,Markinch,5.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DR,Yes,56.187523,-3.043382,335340,699923,NT353999,1/1/1980 12:00:00 AM,,35,79,30,Markinch,5.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DS,Yes,56.187256,-3.042021,335424,699892,NT354998,1/1/1980 12:00:00 AM,,34,110,38,Markinch,5.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DT,Yes,56.187241,-3.043777,335315,699892,NT353998,1/1/1980 12:00:00 AM,,35,86,32,Markinch,5.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DU,Yes,56.187591,-3.044963,335242,699932,NT352999,1/1/1980 12:00:00 AM,,34,40,22,Markinch,5.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DW,Yes,56.185899,-3.036748,335749,699736,NT357997,1/1/1980 12:00:00 AM,,34,26,13,Markinch,6.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DX,Yes,56.187972,-3.045633,335201,699975,NT352999,1/1/1980 12:00:00 AM,,33,66,31,Markinch,5.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DY,Yes,56.187982,-3.044409,335277,699975,NT352999,1/1/1980 12:00:00 AM,,34,89,40,Markinch,5.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2DZ,Yes,56.185487,-3.038702,335627,699692,NT356996,1/1/1980 12:00:00 AM,,34,55,24,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EA,Yes,56.185584,-3.039978,335548,699704,NT355997,1/1/1980 12:00:00 AM,,33,8,4,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EB,Yes,56.185143,-3.040159,335536,699655,NT355996,1/1/1980 12:00:00 AM,,33,13,8,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2ED,Yes,56.185072,-3.036758,335747,699644,NT357996,1/1/1980 12:00:00 AM,,35,122,58,Markinch,6.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EE,Yes,56.185673,-3.031538,336072,699706,NT360997,1/1/1980 12:00:00 AM,,35,7,5,Markinch,6.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EF,Yes,56.186438,-3.036991,335735,699796,NT357997,1/1/1980 12:00:00 AM,,34,15,8,Markinch,6.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EG,Yes,56.186054,-3.045034,335235,699761,NT352997,1/1/1980 12:00:00 AM,,33,2,1,Markinch,5.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EH,Yes,56.184363,-3.033452,335951,699562,NT359995,1/1/1980 12:00:00 AM,,34,84,46,Markinch,6.3,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EJ,Yes,56.185211,-3.033024,335979,699656,NT359996,1/1/1980 12:00:00 AM,,34,81,36,Markinch,6.3,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EL,Yes,56.185629,-3.033631,335942,699703,NT359997,1/1/1980 12:00:00 AM,,34,46,24,Markinch,6.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EN,Yes,56.186203,-3.044622,335261,699777,NT352997,11/1/1991 12:00:00 AM,,34,8,3,Markinch,5.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EQ,Yes,56.186828,-3.033115,335976,699836,NT359998,1/1/1980 12:00:00 AM,,37,24,12,Markinch,6.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2ER,No,56.186951,-3.033377,335960,699850,NT359998,1/1/1974 12:00:00 AM,11/1/1977 12:00:00 AM,37,,,Markinch,6.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2ES,Yes,56.186384,-3.041063,335482,699794,NT354997,12/1/1998 12:00:00 AM,,32,34,14,Markinch,5.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EU,Yes,56.189216,-3.023673,336566,700093,NO365000,1/1/1980 12:00:00 AM,,32,61,26,Markinch,6.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EW,Yes,56.184651,-3.034442,335890,699595,NT358995,1/1/1980 12:00:00 AM,,35,29,26,Markinch,6.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EX,Yes,56.189271,-3.024625,336507,700100,NO365001,1/1/1980 12:00:00 AM,,32,45,23,Markinch,6.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EY,Yes,56.190427,-3.024994,336486,700229,NO364002,1/1/1980 12:00:00 AM,,28,0,0,Markinch,6.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2EZ,Yes,56.187759,-3.028278,336278,699935,NT362999,6/1/2004 12:00:00 AM,,34,4,2,Markinch,6.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2FA,Yes,56.192787,-3.022224,336662,700489,NO366004,10/1/2016 12:00:00 AM,,16,,,Markinch,6.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2FB,Yes,56.192981,-3.022681,336634,700511,NO366005,8/1/2016 12:00:00 AM,,16,,,Markinch,6.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2FD,Yes,56.192662,-3.021093,336732,700474,NO367004,10/1/2016 12:00:00 AM,,15,,,Markinch,6.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2FE,Yes,56.193156,-3.023233,336600,700531,NO365005,9/1/2021 12:00:00 AM,,15,,,Markinch,6.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2FF,Yes,56.193197,-3.023734,336569,700536,NO365005,9/1/2021 12:00:00 AM,,15,,,Markinch,6.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2GW,Yes,56.187680,-3.035475,335831,699933,NT358999,5/1/2002 12:00:00 AM,,37,6,1,Markinch,6.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HA,Yes,56.188563,-3.029794,336185,700026,NO361000,1/1/1980 12:00:00 AM,,35,40,19,Markinch,6.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HB,Yes,56.190170,-3.029870,336183,700205,NO361002,1/1/1980 12:00:00 AM,,31,98,38,Markinch,6.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HD,Yes,56.189579,-3.028581,336262,700138,NO362001,1/1/1980 12:00:00 AM,,33,79,33,Markinch,6.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HE,Yes,56.188539,-3.031550,336076,700025,NO360000,1/1/1980 12:00:00 AM,,37,85,39,Markinch,6.3,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HF,Yes,56.187200,-3.032610,336008,699877,NT360998,1/1/1980 12:00:00 AM,,37,78,32,Markinch,6.3,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HG,Yes,56.187056,-3.030511,336138,699859,NT361998,1/1/1980 12:00:00 AM,,36,65,25,Markinch,6.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HH,Yes,56.187963,-3.030552,336137,699960,NT361999,1/1/1980 12:00:00 AM,,37,113,39,Markinch,6.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HJ,Yes,56.188341,-3.026147,336411,699998,NT364999,1/1/1980 12:00:00 AM,,33,161,52,Markinch,6.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HL,Yes,56.190222,-3.026922,336366,700208,NO363002,1/1/1980 12:00:00 AM,,29,29,10,Markinch,6.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HN,Yes,56.189133,-3.028247,336282,700088,NO362000,1/1/1980 12:00:00 AM,,34,38,17,Markinch,6.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HQ,Yes,56.186661,-3.030517,336137,699815,NT361998,1/1/1980 12:00:00 AM,,36,61,28,Markinch,6.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HU,No,56.193710,-3.009224,337470,700580,NO374005,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Markinch,7.6,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HW,Yes,56.188972,-3.027050,336356,700069,NO363000,1/1/1980 12:00:00 AM,,34,89,32,Markinch,6.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HY,Yes,56.192014,-3.023167,336602,700404,NO366004,1/1/1980 12:00:00 AM,,18,13,5,Markinch,6.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2HZ,Yes,56.191444,-3.029114,336232,700346,NO362003,1/1/1980 12:00:00 AM,,26,70,29,Markinch,6.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JA,Yes,56.191078,-3.032021,336051,700308,NO360003,1/1/1980 12:00:00 AM,,31,62,28,Markinch,6.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JB,Yes,56.191520,-3.036110,335798,700361,NO357003,1/1/1980 12:00:00 AM,,28,49,19,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JD,Yes,56.191312,-3.038441,335653,700340,NO356003,1/1/1980 12:00:00 AM,,24,63,22,Markinch,5.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JE,Yes,56.190231,-3.040829,335503,700222,NO355002,1/1/1980 12:00:00 AM,,27,27,12,Markinch,5.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JF,Yes,56.190311,-3.039896,335561,700230,NO355002,1/1/1980 12:00:00 AM,,27,30,12,Markinch,5.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JG,Yes,56.189408,-3.041499,335460,700131,NO354001,1/1/1980 12:00:00 AM,,31,46,19,Markinch,5.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JH,Yes,56.190484,-3.037548,335707,700247,NO357002,1/1/1980 12:00:00 AM,,30,38,13,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JJ,Yes,56.190256,-3.034706,335883,700219,NO358002,1/1/1980 12:00:00 AM,,32,26,12,Markinch,6.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JL,Yes,56.190801,-3.036155,335794,700281,NO357002,1/1/1980 12:00:00 AM,,30,104,42,Markinch,6.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JN,Yes,56.190679,-3.038859,335626,700270,NO356002,1/1/1980 12:00:00 AM,,27,41,16,Markinch,5.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JP,Yes,56.190228,-3.031531,336080,700213,NO360002,1/1/1980 12:00:00 AM,,32,93,40,Markinch,6.3,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JQ,Yes,56.189712,-3.039509,335584,700163,NO355001,1/1/1980 12:00:00 AM,,32,110,40,Markinch,5.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JR,Yes,56.190358,-3.033194,335977,700229,NO359002,1/1/1980 12:00:00 AM,,32,90,34,Markinch,6.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JS,Yes,56.189905,-3.034777,335878,700180,NO358001,1/1/1980 12:00:00 AM,,33,19,8,Markinch,6.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JT,Yes,56.189178,-3.032453,336021,700097,NO360000,1/1/1980 12:00:00 AM,,35,45,23,Markinch,6.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JU,Yes,56.189519,-3.033591,335951,700136,NO359001,1/1/1980 12:00:00 AM,,33,38,21,Markinch,6.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JW,Yes,56.188251,-3.035877,335807,699997,NT358999,1/1/1980 12:00:00 AM,,38,0,0,Markinch,6.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JX,Yes,56.188998,-3.036799,335751,700081,NO357000,1/1/1980 12:00:00 AM,,34,69,34,Markinch,6.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JY,Yes,56.189841,-3.037031,335738,700175,NO357001,1/1/1980 12:00:00 AM,,33,51,32,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2JZ,Yes,56.188969,-3.035961,335803,700077,NO358000,1/1/1980 12:00:00 AM,,36,51,29,Markinch,6.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2LA,Yes,56.188744,-3.038146,335667,700054,NO356000,1/1/1980 12:00:00 AM,,36,11,6,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2LB,Yes,56.189034,-3.039991,335553,700088,NO355000,1/1/1980 12:00:00 AM,,34,100,40,Markinch,5.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2LD,Yes,56.190636,-3.035409,335840,700262,NO358002,1/1/1980 12:00:00 AM,,31,82,28,Markinch,6.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2LE,No,56.192825,-3.022915,336619,700494,NO366004,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Markinch,6.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2PH,No,56.188735,-3.038146,335667,700053,NO356000,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Markinch,5.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2YA,No,56.192825,-3.022915,336619,700494,NO366004,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Markinch,6.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 2ZB,No,56.189029,-3.033078,335982,700081,NO359000,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Markinch,6.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AA,No,56.189741,-3.008975,337479,700138,NO374001,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Markinch,7.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AB,Yes,56.190382,-3.008738,337495,700209,NO374002,1/1/1980 12:00:00 AM,,28,0,0,Markinch,7.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AD,Yes,56.187758,-3.010808,337362,699919,NT373999,1/1/1980 12:00:00 AM,,25,55,35,Markinch,7.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AE,Yes,56.188684,-3.008496,337507,700020,NO375000,1/1/1980 12:00:00 AM,,26,17,9,Markinch,7.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AF,Yes,56.187402,-3.010364,337389,699879,NT373998,1/1/1980 12:00:00 AM,,22,40,20,Markinch,7.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AG,Yes,56.186655,-3.012793,337237,699798,NT372997,1/1/1980 12:00:00 AM,,25,24,13,Markinch,7.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AH,Yes,56.185867,-3.012450,337257,699710,NT372997,1/1/1980 12:00:00 AM,,23,16,12,Markinch,7.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AJ,Yes,56.186423,-3.011450,337320,699771,NT373997,1/1/1980 12:00:00 AM,,23,68,26,Markinch,7.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AL,Yes,56.186681,-3.007626,337558,699796,NT375997,6/1/1979 12:00:00 AM,,9,7,7,Markinch,7.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AN,Yes,56.185937,-3.010406,337384,699716,NT373997,1/1/1980 12:00:00 AM,,16,30,14,Markinch,7.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AP,Yes,56.188540,-3.007510,337568,700003,NO375000,1/1/1980 12:00:00 AM,,22,80,38,Markinch,7.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AQ,Yes,56.186463,-3.012047,337283,699776,NT372997,1/1/1980 12:00:00 AM,,24,0,0,Markinch,7.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AR,Yes,56.190009,-3.004760,337741,700164,NO377001,1/1/1980 12:00:00 AM,,20,61,27,Markinch,7.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AS,Yes,56.189008,-3.007329,337580,700055,NO375000,1/1/1980 12:00:00 AM,,25,66,42,Markinch,7.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AT,Yes,56.190348,-3.005059,337723,700202,NO377002,1/1/1980 12:00:00 AM,,23,82,47,Markinch,7.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AU,Yes,56.189940,-3.006580,337628,700158,NO376001,1/1/1980 12:00:00 AM,,26,25,15,Markinch,7.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AW,Yes,56.186821,-3.008866,337481,699813,NT374998,1/1/1980 12:00:00 AM,,12,46,23,Markinch,7.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AX,Yes,56.189394,-3.007468,337572,700098,NO375000,1/1/1980 12:00:00 AM,,26,44,30,Markinch,7.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AY,Yes,56.190699,-3.006084,337660,700242,NO376002,1/1/1980 12:00:00 AM,,25,96,53,Markinch,7.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3AZ,Yes,56.190614,-3.005469,337698,700232,NO376002,1/1/1980 12:00:00 AM,,25,65,42,Markinch,7.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BA,Yes,56.191640,-3.004094,337785,700345,NO377003,1/1/1980 12:00:00 AM,,20,21,6,Markinch,7.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BB,Yes,56.191596,-3.006188,337655,700342,NO376003,1/1/1980 12:00:00 AM,,22,31,15,Markinch,7.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BD,Yes,56.190939,-3.006364,337643,700269,NO376002,1/1/1980 12:00:00 AM,,25,42,22,Markinch,7.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BE,Yes,56.187293,-3.011666,337308,699868,NT373998,1/1/1980 12:00:00 AM,,26,9,5,Markinch,7.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BF,Yes,56.185128,-3.010662,337367,699626,NT373996,9/1/2008 12:00:00 AM,,13,6,4,Markinch,7.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BG,Yes,56.186872,-3.009254,337457,699819,NT374998,1/1/1980 12:00:00 AM,,14,72,31,Markinch,7.7,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BH,Yes,56.187137,-3.007634,337558,699847,NT375998,1/1/1980 12:00:00 AM,,10,20,15,Markinch,7.8,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BJ,Yes,56.186726,-3.011812,337298,699805,NT372998,2/1/1985 12:00:00 AM,,25,10,9,Markinch,7.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BN,Yes,56.185706,-3.014525,337128,699694,NT371996,1/1/1980 12:00:00 AM,,24,57,28,Markinch,7.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BP,Yes,56.184700,-3.015806,337047,699583,NT370995,1/1/1980 12:00:00 AM,,24,0,0,Markinch,7.3,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BQ,Yes,56.187489,-3.009641,337434,699888,NT374998,1/1/1980 12:00:00 AM,,19,49,18,Markinch,7.6,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BS,Yes,56.185112,-3.015782,337049,699629,NT370996,1/1/1980 12:00:00 AM,,25,6,4,Markinch,7.3,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BT,Yes,56.184436,-3.017037,336970,699555,NT369995,1/1/1980 12:00:00 AM,,26,21,8,Markinch,7.3,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BU,Yes,56.184670,-3.018154,336901,699582,NT369995,1/1/1980 12:00:00 AM,,26,67,32,Markinch,7.2,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BW,Yes,56.185313,-3.014405,337135,699650,NT371996,1/1/1980 12:00:00 AM,,24,24,12,Markinch,7.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BX,Yes,56.184650,-3.019523,336816,699581,NT368995,1/1/1980 12:00:00 AM,,27,47,20,Markinch,7.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BY,Yes,56.184197,-3.021010,336723,699532,NT367995,1/1/1980 12:00:00 AM,,28,97,60,Markinch,7.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3BZ,Yes,56.182305,-3.022715,336614,699323,NT366993,1/1/1980 12:00:00 AM,,26,80,45,Markinch,7.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DA,Yes,56.182680,-3.020873,336729,699363,NT367993,1/1/1980 12:00:00 AM,,26,42,23,Markinch,7.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DB,Yes,56.183467,-3.022376,336637,699452,NT366994,1/1/1980 12:00:00 AM,,25,77,35,Markinch,7.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DD,Yes,56.183135,-3.024510,336504,699417,NT365994,1/1/1980 12:00:00 AM,,25,35,18,Markinch,6.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DE,Yes,56.181440,-3.023227,336581,699227,NT365992,1/1/1980 12:00:00 AM,,26,61,10,Markinch,7.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DF,Yes,56.182295,-3.023875,336542,699323,NT365993,1/1/1980 12:00:00 AM,,26,97,50,Markinch,6.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DG,Yes,56.181793,-3.021655,336679,699265,NT366992,1/1/1980 12:00:00 AM,,27,104,50,Markinch,7.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DH,Yes,56.185020,-3.014059,337156,699617,NT371996,1/1/1980 12:00:00 AM,,22,77,38,Markinch,7.4,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DJ,Yes,56.185435,-3.012455,337256,699662,NT372996,1/1/1980 12:00:00 AM,,21,1,1,Markinch,7.5,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DL,Yes,56.188120,-3.020521,336760,699968,NT367999,3/1/2023 12:00:00 AM,,18,,,Markinch,7.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DN,Yes,56.184125,-3.022055,336658,699525,NT366995,1/1/1980 12:00:00 AM,,27,36,22,Markinch,7.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DQ,Yes,56.183550,-3.019945,336788,699459,NT367994,1/1/1980 12:00:00 AM,,26,89,48,Markinch,7.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DT,No,56.184983,-3.021562,336690,699620,NT366996,8/1/1973 12:00:00 AM,5/1/1976 12:00:00 AM,27,,,Markinch,7.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DU,No,56.183739,-3.019918,336790,699480,NT367994,8/1/1973 12:00:00 AM,5/1/1976 12:00:00 AM,26,,,Markinch,7.1,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DW,Yes,56.185091,-3.021549,336691,699632,NT366996,1/1/1980 12:00:00 AM,,27,17,17,Markinch,7.0,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY8 3DY,Yes,56.189031,-3.004574,337751,700055,NO377000,1/1/1980 12:00:00 AM,,13,17,6,Markinch,7.9,Methil,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
