Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA14 1HY,Yes,54.661537,-3.524944,301731,530674,NY017306,1/1/1980 12:00:00 AM,,51,6,3,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1HZ,Yes,54.661208,-3.526807,301610,530640,NY016306,1/1/1980 12:00:00 AM,,51,24,8,Workington,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JA,Yes,54.662740,-3.526508,301633,530810,NY016308,1/1/1980 12:00:00 AM,,45,25,9,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JB,Yes,54.661599,-3.526357,301640,530683,NY016306,1/1/1980 12:00:00 AM,,50,2,2,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JD,Yes,54.661785,-3.525930,301668,530703,NY016307,1/1/1980 12:00:00 AM,,49,27,24,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JE,Yes,54.662104,-3.525461,301699,530738,NY016307,1/1/1980 12:00:00 AM,,48,11,5,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JF,Yes,54.662809,-3.525984,301667,530817,NY016308,1/1/1980 12:00:00 AM,,45,15,6,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JG,Yes,54.662879,-3.527552,301566,530827,NY015308,1/1/1980 12:00:00 AM,,43,51,29,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JH,Yes,54.663985,-3.530385,301386,530954,NY013309,7/1/1986 12:00:00 AM,,38,19,8,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JJ,Yes,54.652585,-3.555392,299745,529721,NX997297,1/1/1980 12:00:00 AM,,9,,,Workington,0.9,Workington,United Utilities,,Cumberland,Seaton,Seaton
CA14 1JL,Yes,54.648561,-3.536872,300930,529247,NY009292,1/1/1980 12:00:00 AM,,19,2,2,Workington,1.4,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JN,Yes,54.650273,-3.532225,301234,529431,NY012294,1/1/1980 12:00:00 AM,,20,35,14,Workington,1.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JP,Yes,54.650122,-3.529166,301431,529410,NY014294,1/1/1980 12:00:00 AM,,10,11,4,Workington,2.0,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JQ,Yes,54.661459,-3.528274,301516,530670,NY015306,3/1/1982 12:00:00 AM,,48,138,57,Workington,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JR,Yes,54.650494,-3.528219,301493,529450,NY014294,1/1/1980 12:00:00 AM,,9,34,11,Workington,2.0,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JS,Yes,54.660669,-3.532477,301243,530588,NY012305,8/1/1992 12:00:00 AM,,46,28,14,Workington,2.4,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JT,Yes,54.660471,-3.530330,301381,530563,NY013305,4/1/1987 12:00:00 AM,,51,143,60,Workington,2.5,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JU,Yes,54.657863,-3.553703,299867,530306,NX998303,1/1/1980 12:00:00 AM,,7,22,10,Workington,1.5,Workington,United Utilities,,Cumberland,Seaton,Seaton
CA14 1JW,Yes,54.649731,-3.531786,301261,529370,NY012293,1/1/1980 12:00:00 AM,,13,8,3,Workington,1.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1JX,Yes,54.666149,-3.545413,300422,531216,NY004312,1/1/1980 12:00:00 AM,,11,,,Workington,2.5,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1JY,Yes,54.664861,-3.551846,300004,531082,NY000310,12/1/2002 12:00:00 AM,,7,4,1,Workington,2.2,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1JZ,Yes,54.665458,-3.551620,300020,531148,NY000311,1/1/1980 12:00:00 AM,,7,51,23,Workington,2.3,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LA,Yes,54.665922,-3.551126,300053,531199,NY000311,1/1/1980 12:00:00 AM,,6,6,2,Workington,2.4,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LB,Yes,54.665309,-3.551351,300037,531131,NY000311,7/1/1990 12:00:00 AM,,7,64,25,Workington,2.3,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LD,Yes,54.667662,-3.518878,302137,531347,NY021313,8/1/1992 12:00:00 AM,,73,131,52,Flimby,2.5,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1LE,Yes,54.665265,-3.549907,300130,531124,NY001311,1/1/1980 12:00:00 AM,,7,7,3,Workington,2.3,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LF,Yes,54.665713,-3.549289,300171,531173,NY001311,1/1/1980 12:00:00 AM,,8,16,8,Workington,2.4,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LG,No,54.671557,-3.541308,300700,531812,NY006318,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,12,,,Flimby,2.4,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LH,Yes,54.665309,-3.519364,302100,531086,NY020310,1/1/1980 12:00:00 AM,,59,14,5,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1LJ,Yes,54.667520,-3.517322,302237,531329,NY022313,1/1/1980 12:00:00 AM,,74,34,15,Flimby,2.5,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1LL,Yes,54.667477,-3.519290,302110,531327,NY021313,1/1/1980 12:00:00 AM,,71,140,52,Flimby,2.5,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1LN,Yes,54.670264,-3.510601,302677,531625,NY026316,1/1/1980 12:00:00 AM,,85,38,16,Flimby,2.3,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LP,Yes,54.659226,-3.517850,302183,530407,NY021304,1/1/1980 12:00:00 AM,,58,52,25,Workington,3.0,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1LQ,Yes,54.665445,-3.516469,302287,531097,NY022310,1/1/1980 12:00:00 AM,,68,50,22,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1LR,Yes,54.662687,-3.506925,302896,530777,NY028307,1/1/1980 12:00:00 AM,,63,2,1,Flimby,3.1,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LS,Yes,54.662909,-3.496343,303579,530787,NY035307,1/1/1980 12:00:00 AM,,26,34,14,Flimby,3.4,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LT,Yes,54.660302,-3.494821,303671,530495,NY036304,1/1/1980 12:00:00 AM,,21,4,2,Flimby,3.7,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LU,Yes,54.664804,-3.493560,303763,530994,NY037309,1/1/1980 12:00:00 AM,,43,10,6,Flimby,3.3,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LW,Yes,54.654404,-3.518259,302145,529871,NY021298,1/1/1980 12:00:00 AM,,14,25,10,Workington,2.8,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LX,Yes,54.665537,-3.494595,303698,531077,NY036310,1/1/1980 12:00:00 AM,,53,8,6,Flimby,3.2,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LY,Yes,54.666088,-3.493669,303759,531137,NY037311,1/1/1980 12:00:00 AM,,58,38,13,Flimby,3.1,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1LZ,Yes,54.664151,-3.493924,303738,530922,NY037309,1/1/1980 12:00:00 AM,,35,5,2,Flimby,3.3,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1NA,Yes,54.664125,-3.493132,303789,530918,NY037309,1/1/1980 12:00:00 AM,,35,5,4,Flimby,3.3,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1NB,Yes,54.665023,-3.493351,303777,531018,NY037310,1/1/1980 12:00:00 AM,,46,54,23,Flimby,3.3,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1ND,Yes,54.671251,-3.494091,303744,531712,NY037317,1/1/1980 12:00:00 AM,,94,8,3,Flimby,2.7,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1NE,Yes,54.661036,-3.478213,304744,530554,NY047305,1/1/1980 12:00:00 AM,,32,6,2,Flimby,4.2,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1NF,Yes,54.672031,-3.486924,304208,531789,NY042317,1/1/1980 12:00:00 AM,,91,2,1,Flimby,2.9,,United Utilities,,Cumberland,Seaton,Seaton
CA14 1NG,Yes,54.669431,-3.515315,302371,531539,NY023315,11/1/2018 12:00:00 AM,,9,,,Flimby,2.3,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NH,Yes,54.656960,-3.555513,299748,530208,NX997302,8/1/1993 12:00:00 AM,,7,,,Workington,1.3,Workington,United Utilities,,Cumberland,Seaton,Seaton
CA14 1NJ,Yes,54.668865,-3.514581,302417,531475,NY024314,9/1/2019 12:00:00 AM,,7,,,Flimby,2.3,Seaton (Allerdale),,,Cumberland,Seaton,Seaton
CA14 1NL,No,54.662682,-3.523917,301800,530800,NY017307,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Workington,3.0,Seaton (Allerdale),,,Cumberland,Seaton,Seaton
CA14 1NN,Yes,54.665814,-3.519166,302114,531142,NY021311,7/1/1995 12:00:00 AM,,61,5,2,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NP,Yes,54.662647,-3.523125,301851,530795,NY018307,1/1/1980 12:00:00 AM,,49,23,8,Workington,3.0,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NQ,Yes,54.657005,-3.552724,299928,530209,NX999302,2/1/1990 12:00:00 AM,,9,,,Workington,1.4,Workington,United Utilities,,Cumberland,Seaton,Seaton
CA14 1NR,No,54.662682,-3.523917,301800,530800,NY017307,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Workington,3.0,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NS,Yes,54.663592,-3.522369,301902,530899,NY019308,1/1/1980 12:00:00 AM,,51,27,12,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NT,Yes,54.663312,-3.519584,302081,530864,NY020308,1/1/1980 12:00:00 AM,,58,21,8,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NU,Yes,54.663036,-3.520829,302000,530835,NY020308,1/1/1980 12:00:00 AM,,54,31,13,Flimby,3.0,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NW,Yes,54.672108,-3.543252,300576,531876,NY005318,12/1/1999 12:00:00 AM,,8,,,Flimby,2.4,Siddick,United Utilities,,Cumberland,Seaton,Seaton
CA14 1NX,Yes,54.661379,-3.518240,302163,530647,NY021306,1/1/1980 12:00:00 AM,,63,27,12,Flimby,3.2,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NY,Yes,54.661899,-3.518322,302159,530705,NY021307,1/1/1980 12:00:00 AM,,64,6,4,Flimby,3.1,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1NZ,Yes,54.662350,-3.519470,302086,530757,NY020307,1/1/1980 12:00:00 AM,,60,48,25,Flimby,3.0,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PA,Yes,54.663504,-3.523638,301820,530891,NY018308,1/1/1980 12:00:00 AM,,48,11,5,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PB,Yes,54.663599,-3.520990,301991,530898,NY019308,1/1/1980 12:00:00 AM,,54,2,1,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PD,Yes,54.664232,-3.519323,302100,530966,NY021309,1/1/1980 12:00:00 AM,,58,43,21,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PE,Yes,54.662938,-3.522190,301912,530826,NY019308,1/1/1980 12:00:00 AM,,51,10,5,Flimby,3.0,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PF,Yes,54.660753,-3.524434,301762,530586,NY017305,1/1/1980 12:00:00 AM,,55,48,17,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PG,Yes,54.660757,-3.523380,301830,530585,NY018305,1/1/1980 12:00:00 AM,,55,23,10,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PH,Yes,54.660306,-3.523518,301820,530535,NY018305,1/1/1980 12:00:00 AM,,56,10,4,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PJ,Yes,54.661821,-3.523823,301804,530704,NY018307,1/1/1980 12:00:00 AM,,51,56,24,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PL,Yes,54.661152,-3.522728,301873,530628,NY018306,1/1/1980 12:00:00 AM,,54,32,15,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PN,Yes,54.660361,-3.522559,301882,530540,NY018305,1/1/1980 12:00:00 AM,,56,51,27,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PP,Yes,54.659179,-3.520778,301994,530406,NY019304,1/1/1980 12:00:00 AM,,54,47,23,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PQ,Yes,54.661306,-3.523989,301792,530647,NY017306,1/1/1980 12:00:00 AM,,53,22,11,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PR,Yes,54.657881,-3.519800,302054,530260,NY020302,1/1/1980 12:00:00 AM,,52,9,5,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PS,Yes,54.657537,-3.521275,301958,530224,NY019302,1/1/1980 12:00:00 AM,,50,2,2,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PT,Yes,54.657305,-3.521297,301956,530198,NY019301,1/1/1980 12:00:00 AM,,48,40,14,Workington,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PU,Yes,54.656782,-3.522037,301907,530141,NY019301,1/1/1980 12:00:00 AM,,43,3,2,Workington,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PW,Yes,54.658940,-3.521374,301955,530380,NY019303,1/1/1980 12:00:00 AM,,54,7,3,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PX,Yes,54.656307,-3.523477,301813,530090,NY018300,1/1/1980 12:00:00 AM,,42,40,22,Workington,2.6,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PY,Yes,54.659276,-3.523185,301839,530420,NY018304,1/1/1980 12:00:00 AM,,55,164,65,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1PZ,Yes,54.658146,-3.520910,301983,530291,NY019302,2/1/1990 12:00:00 AM,,53,13,5,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QB,No,54.663600,-3.522401,301900,530900,NY018308,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,Flimby,2.9,Seaton (Allerdale),,,Cumberland,Seaton,Seaton
CA14 1QD,Yes,54.651678,-3.488754,304042,529527,NY040295,1/1/2007 12:00:00 AM,,67,40,12,Workington,4.5,Great Clifton,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1QE,Yes,54.665385,-3.520437,302031,531096,NY020310,8/1/2008 12:00:00 AM,,58,22,9,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QF,Yes,54.666967,-3.521845,301944,531274,NY019312,4/1/2014 12:00:00 AM,,63,,,Flimby,2.5,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QG,Yes,54.664127,-3.521971,301929,530958,NY019309,1/1/1980 12:00:00 AM,,52,10,5,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QH,Yes,54.664469,-3.522542,301893,530997,NY018309,1/1/1980 12:00:00 AM,,51,4,2,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QJ,Yes,54.665368,-3.523382,301841,531098,NY018310,1/1/1980 12:00:00 AM,,52,53,27,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QL,Yes,54.665452,-3.522393,301905,531106,NY019311,1/1/1980 12:00:00 AM,,54,26,12,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QN,Yes,54.666527,-3.522650,301891,531226,NY018312,1/1/1980 12:00:00 AM,,58,53,36,Flimby,2.6,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QQ,Yes,54.664609,-3.522144,301919,531012,NY019310,1/1/1980 12:00:00 AM,,52,4,2,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QR,Yes,54.665632,-3.521609,301956,531125,NY019311,1/1/1980 12:00:00 AM,,56,25,10,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QS,Yes,54.666090,-3.522401,301906,531177,NY019311,1/1/1980 12:00:00 AM,,56,49,18,Flimby,2.6,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QT,Yes,54.665660,-3.523005,301866,531130,NY018311,1/1/1980 12:00:00 AM,,54,26,8,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QU,Yes,54.663862,-3.533683,301173,530945,NY011309,6/1/2002 12:00:00 AM,,36,176,63,Workington,2.6,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QW,Yes,54.665983,-3.520893,302003,531163,NY020311,1/1/1980 12:00:00 AM,,59,82,34,Flimby,2.6,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QX,No,54.664499,-3.522434,301900,531000,NY019310,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Flimby,2.8,Seaton (Allerdale),,,Cumberland,Seaton,Seaton
CA14 1QY,Yes,54.664932,-3.521598,301955,531047,NY019310,1/1/1980 12:00:00 AM,,54,45,18,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1QZ,Yes,54.663855,-3.522891,301869,530929,NY018309,1/1/1980 12:00:00 AM,,50,57,22,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RA,Yes,54.663542,-3.524197,301784,530896,NY017308,1/1/1980 12:00:00 AM,,47,6,3,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RB,Yes,54.663403,-3.525184,301720,530882,NY017308,1/1/1980 12:00:00 AM,,45,11,4,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RD,Yes,54.663325,-3.525569,301695,530874,NY016308,1/1/1980 12:00:00 AM,,44,8,3,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RE,Yes,54.663724,-3.524700,301752,530917,NY017309,1/1/1980 12:00:00 AM,,46,15,8,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RF,Yes,54.664187,-3.525772,301684,530970,NY016309,1/1/1980 12:00:00 AM,,45,16,10,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RG,Yes,54.663951,-3.524538,301763,530942,NY017309,1/1/1980 12:00:00 AM,,46,24,12,Flimby,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RH,Yes,54.664490,-3.525954,301673,531004,NY016310,1/1/1980 12:00:00 AM,,45,11,3,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RJ,Yes,54.665112,-3.525155,301726,531072,NY017310,1/1/1980 12:00:00 AM,,48,34,14,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RL,Yes,54.664911,-3.524636,301759,531049,NY017310,1/1/1980 12:00:00 AM,,48,50,20,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RN,Yes,54.665703,-3.524573,301765,531137,NY017311,1/1/1980 12:00:00 AM,,51,7,5,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RP,Yes,54.666107,-3.524510,301770,531182,NY017311,1/1/1980 12:00:00 AM,,53,4,2,Flimby,2.6,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RQ,Yes,54.664461,-3.523906,301805,530998,NY018309,1/1/1980 12:00:00 AM,,49,40,16,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RR,Yes,54.666249,-3.525461,301709,531199,NY017311,1/1/1980 12:00:00 AM,,52,34,16,Flimby,2.6,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RS,Yes,54.666977,-3.525442,301712,531280,NY017312,1/1/1980 12:00:00 AM,,56,17,6,Flimby,2.5,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RT,Yes,54.663555,-3.528849,301484,530904,NY014309,1/1/1992 12:00:00 AM,,40,35,10,Workington,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RU,Yes,54.665655,-3.527703,301563,531136,NY015311,1/1/1980 12:00:00 AM,,44,149,59,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RW,Yes,54.665642,-3.525826,301684,531132,NY016311,1/1/1980 12:00:00 AM,,48,83,34,Flimby,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RX,Yes,54.664580,-3.529508,301444,531019,NY014310,1/1/1980 12:00:00 AM,,39,17,6,Flimby,2.8,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RY,Yes,54.664518,-3.532188,301271,531016,NY012310,1/1/1980 12:00:00 AM,,38,51,20,Workington,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1RZ,Yes,54.663856,-3.527806,301552,530936,NY015309,1/1/1980 12:00:00 AM,,41,70,29,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1SA,Yes,54.663476,-3.525823,301679,530891,NY016308,1/1/1980 12:00:00 AM,,44,9,4,Workington,2.9,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1SB,No,54.662643,-3.527016,301600,530800,NY016307,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Workington,2.8,Seaton (Allerdale),,,Cumberland,Seaton,Seaton
CA14 1SD,Yes,54.662408,-3.529984,301408,530778,NY014307,7/1/1995 12:00:00 AM,,41,144,51,Workington,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1SE,Yes,54.650381,-3.486692,304172,529380,NY041293,12/1/1999 12:00:00 AM,,63,6,3,Workington,4.7,Great Clifton,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1SF,No,54.643335,-3.561796,299309,528701,NX993287,8/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,7,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 1SG,Yes,54.662040,-3.532063,301273,530740,NY012307,7/1/1995 12:00:00 AM,,40,136,48,Workington,2.5,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1SH,Yes,54.665058,-3.534410,301129,531079,NY011310,12/1/2001 12:00:00 AM,,37,6,3,Workington,2.7,Seaton (Allerdale),United Utilities,,Cumberland,Seaton,Seaton
CA14 1SJ,Yes,54.649026,-3.488099,304078,529231,NY040292,12/1/1995 12:00:00 AM,,70,14,5,Workington,4.5,Great Clifton,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1SL,Yes,54.644342,-3.530034,301361,528768,NY013287,1/1/1980 12:00:00 AM,,23,27,9,Workington,1.8,Stainburn,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1SN,Yes,54.646419,-3.524874,301699,528992,NY016289,1/1/1980 12:00:00 AM,,34,89,37,Workington,2.2,Stainburn,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1SP,Yes,54.645294,-3.529310,301410,528873,NY014288,1/1/1980 12:00:00 AM,,21,6,3,Workington,1.9,Stainburn,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1SQ,Yes,54.649872,-3.487123,304143,529324,NY041293,1/1/1993 12:00:00 AM,,67,2,1,Workington,4.6,Great Clifton,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1SR,Yes,54.648267,-3.521719,301907,529193,NY019291,1/1/1980 12:00:00 AM,,37,18,9,Workington,2.4,Stainburn,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1SS,Yes,54.647829,-3.521517,301919,529144,NY019291,1/1/1980 12:00:00 AM,,40,44,6,Workington,2.4,Stainburn,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1ST,Yes,54.648274,-3.518961,302085,529190,NY020291,1/1/1980 12:00:00 AM,,43,30,14,Workington,2.6,Stainburn,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 1SU,Yes,54.650407,-3.487623,304112,529384,NY041293,1/1/1991 12:00:00 AM,,66,36,15,Workington,4.6,Great Clifton,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
