Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG11 1DS,Yes,51.880358,-0.008660,537165,222073,TL371220,1/1/1980 12:00:00 AM,,119,106,1,Watton-At-Stone,8.1,Old Hall Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1DT,Yes,51.879416,-0.010939,537011,221964,TL370219,1/1/1980 12:00:00 AM,,117,13,5,Watton-At-Stone,7.9,Old Hall Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1DU,Yes,51.880626,-0.011263,536985,222098,TL369220,1/1/1980 12:00:00 AM,,119,3,1,Watton-At-Stone,7.9,Old Hall Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1DW,No,51.877393,-0.004040,537492,221752,TL374217,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Ware (Herts),7.9,Old Hall Green,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1DX,Yes,51.881652,-0.011799,536945,222211,TL369222,1/1/1980 12:00:00 AM,,121,14,3,Watton-At-Stone,7.9,Old Hall Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1DY,Yes,51.882793,-0.011211,536982,222339,TL369223,1/1/1980 12:00:00 AM,,119,18,6,Watton-At-Stone,8.0,Old Hall Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1DZ,Yes,51.885065,-0.009425,537098,222595,TL370225,1/1/1980 12:00:00 AM,,113,6,4,Watton-At-Stone,8.2,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EA,Yes,51.877382,-0.004012,537494,221751,TL374217,4/1/2019 12:00:00 AM,,96,,,Ware (Herts),7.9,Old Hall Green,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EB,Yes,51.886421,0.008580,538333,222780,TL383227,9/1/2019 12:00:00 AM,,107,,,Ware (Herts),9.1,Puckeridge and Standon,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1ED,Yes,51.867118,-0.011104,537037,220596,TL370205,12/1/1995 12:00:00 AM,,108,15,5,Ware (Herts),6.7,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EE,Yes,51.872972,-0.004759,537456,221259,TL374212,1/1/1980 12:00:00 AM,,107,33,15,Ware (Herts),7.4,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EF,Yes,51.870668,0.000136,537800,221012,TL377210,1/1/1980 12:00:00 AM,,114,2,1,Ware (Herts),7.2,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EG,Yes,51.869373,-0.008869,537184,220851,TL371208,1/1/1980 12:00:00 AM,,109,13,8,Ware (Herts),7.0,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EH,Yes,51.867948,-0.009717,537130,220691,TL371206,1/1/1980 12:00:00 AM,,109,25,12,Ware (Herts),6.8,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EJ,Yes,51.867817,-0.010013,537110,220676,TL371206,1/1/1980 12:00:00 AM,,108,9,2,Ware (Herts),6.8,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EL,Yes,51.867477,-0.009490,537147,220639,TL371206,1/1/1980 12:00:00 AM,,106,4,3,Ware (Herts),6.7,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EN,Yes,51.863222,-0.015300,536760,220155,TL367201,1/1/1980 12:00:00 AM,,91,21,7,Ware (Herts),6.2,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EP,Yes,51.868678,-0.016773,536642,220759,TL366207,1/1/1980 12:00:00 AM,,114,4,2,Ware (Herts),6.8,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EQ,Yes,51.869124,-0.009026,537174,220823,TL371208,1/1/1980 12:00:00 AM,,109,8,4,Ware (Herts),6.9,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1ER,Yes,51.868430,-0.010000,537109,220744,TL371207,1/1/1980 12:00:00 AM,,111,38,12,Ware (Herts),6.8,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1ES,Yes,51.864728,0.002486,537980,220356,TL379203,1/1/1980 12:00:00 AM,,113,2,1,Ware (Herts),6.7,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1ET,Yes,51.872298,-0.010179,537085,221174,TL370211,1/1/1980 12:00:00 AM,,106,11,3,Ware (Herts),7.3,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EU,No,51.873452,-0.011362,537000,221300,TL370212,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,108,,,Ware (Herts),7.4,,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EW,No,51.867212,-0.014542,536800,220600,TL368206,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,114,,,Ware (Herts),6.7,,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EX,Yes,51.866526,-0.011276,537027,220530,TL370205,10/1/2019 12:00:00 AM,,107,,,Ware (Herts),6.6,,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1EY,Yes,51.885515,0.008990,538364,222680,TL383226,1/1/2021 12:00:00 AM,,111,,,Ware (Herts),9.0,Puckeridge and Standon,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1EZ,Yes,51.875586,-0.008392,537198,221543,TL371215,1/1/1980 12:00:00 AM,,106,26,11,Ware (Herts),7.6,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1FA,Yes,51.885606,0.009997,538433,222692,TL384226,12/1/2020 12:00:00 AM,,68,,,Ware (Herts),9.0,Puckeridge and Standon,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1FB,Yes,51.884891,0.010256,538453,222613,TL384226,1/1/2021 12:00:00 AM,,68,,,Ware (Herts),9.0,Puckeridge and Standon,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1FD,Yes,51.884689,0.029878,539804,222628,TL398226,10/1/2020 12:00:00 AM,,68,,,Ware (Herts),9.4,Puckeridge and Standon,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1FE,Yes,51.848874,-0.020345,536456,218550,TL364185,10/1/2022 12:00:00 AM,,75,,,Ware (Herts),4.6,High Cross,,,East Hertfordshire,Ware Rural,Ware North
SG11 1FG,Yes,51.848874,-0.020345,536456,218550,TL364185,4/1/2024 12:00:00 AM,,88,,,Ware (Herts),4.6,High Cross,,,East Hertfordshire,Ware Rural,Ware North
SG11 1HA,Yes,51.879548,-0.018823,536468,221964,TL364219,1/1/1980 12:00:00 AM,,119,2,1,Watton-At-Stone,7.4,Old Hall Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1HB,Yes,51.877708,-0.030730,535654,221737,TL356217,1/1/1980 12:00:00 AM,,122,28,9,Watton-At-Stone,6.5,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG11 1HD,Yes,51.883816,-0.029286,535735,222419,TL357224,1/1/1980 12:00:00 AM,,121,48,21,Watton-At-Stone,6.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HE,Yes,51.887292,-0.020444,536333,222822,TL363228,1/1/1980 12:00:00 AM,,126,24,8,Watton-At-Stone,7.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HF,No,51.892567,-0.025052,536000,223400,TL359234,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Watton-At-Stone,7.6,,,,East Hertfordshire,The Mundens,Buntingford
SG11 1HG,Yes,51.899072,-0.029025,535707,224116,TL357241,1/1/1980 12:00:00 AM,,111,10,3,Watton-At-Stone,7.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HH,Yes,51.897502,-0.027655,535806,223944,TL358239,1/1/1980 12:00:00 AM,,107,18,10,Watton-At-Stone,7.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HJ,No,51.898905,-0.027681,535800,224100,TL357240,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,107,,,Watton-At-Stone,7.9,,,,East Hertfordshire,The Mundens,Buntingford
SG11 1HL,Yes,51.899962,-0.027447,535813,224218,TL358242,1/1/1980 12:00:00 AM,,105,29,10,Watton-At-Stone,8.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HN,Yes,51.901579,-0.025239,535960,224402,TL359244,1/1/1980 12:00:00 AM,,110,4,2,Watton-At-Stone,8.2,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HP,Yes,51.903309,-0.024886,535979,224595,TL359245,1/1/1980 12:00:00 AM,,111,26,13,Watton-At-Stone,8.3,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HQ,Yes,51.898409,-0.028124,535771,224044,TL357240,1/1/1980 12:00:00 AM,,109,2,1,Watton-At-Stone,7.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HS,Yes,51.893596,-0.034962,535315,223496,TL353234,1/1/1980 12:00:00 AM,,106,53,18,Watton-At-Stone,7.1,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HT,Yes,51.892811,-0.036464,535214,223406,TL352234,1/1/1980 12:00:00 AM,,105,7,3,Watton-At-Stone,7.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HU,Yes,51.891575,-0.037274,535162,223267,TL351232,1/1/1980 12:00:00 AM,,101,3,2,Watton-At-Stone,6.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1HW,Yes,51.901710,-0.025015,535975,224417,TL359244,1/1/1980 12:00:00 AM,,111,21,6,Watton-At-Stone,8.2,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1JA,No,51.898610,-0.064032,533300,224000,TL332240,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,92,,,Watton-At-Stone,6.0,,,,East Hertfordshire,The Mundens,Hertford Rural
SG11 1JB,No,51.898610,-0.064032,533300,224000,TL332240,9/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,92,,,Watton-At-Stone,6.0,,,,East Hertfordshire,The Mundens,Hertford Rural
SG11 1JD,Yes,51.893537,-0.048788,534364,223464,TL343234,1/1/1980 12:00:00 AM,,114,46,3,Watton-At-Stone,6.4,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1JE,Yes,51.889376,-0.054837,533960,222990,TL339229,1/1/1980 12:00:00 AM,,116,25,9,Watton-At-Stone,5.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG11 1JF,Yes,51.889036,-0.056552,533843,222949,TL338229,1/1/1980 12:00:00 AM,,117,10,5,Watton-At-Stone,5.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG11 1JG,Yes,51.888841,-0.057316,533791,222926,TL337229,1/1/1980 12:00:00 AM,,117,16,8,Watton-At-Stone,5.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG11 1JH,Yes,51.893202,-0.058364,533706,223409,TL337234,1/1/1980 12:00:00 AM,,111,10,5,Watton-At-Stone,5.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG11 1JJ,No,51.885188,0.007625,538271,222641,TL382226,2/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,82,,,Ware (Herts),8.9,Puckeridge and Standon,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1JN,Yes,51.899031,-0.062895,533377,224049,TL333240,1/1/1980 12:00:00 AM,,93,2,1,Watton-At-Stone,6.1,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1JP,Yes,51.908763,-0.052662,534052,225150,TL340251,1/1/1980 12:00:00 AM,,121,10,5,Watton-At-Stone,7.4,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1JQ,Yes,51.890965,-0.057952,533741,223161,TL337231,1/1/1980 12:00:00 AM,,113,34,17,Watton-At-Stone,5.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG11 1JR,Yes,51.907640,-0.046272,534495,225037,TL344250,1/1/1980 12:00:00 AM,,127,18,6,Watton-At-Stone,7.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1JS,Yes,51.897484,-0.042729,534769,223914,TL347239,1/1/1980 12:00:00 AM,,119,,,Watton-At-Stone,7.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1JW,Yes,51.902154,-0.057556,533735,224406,TL337244,1/1/1980 12:00:00 AM,,112,2,1,Watton-At-Stone,6.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Buntingford
SG11 1LA,Yes,51.882698,0.027478,539645,222402,TL396224,1/1/1980 12:00:00 AM,,68,83,39,Ware (Herts),9.2,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LB,Yes,51.881131,0.026594,539589,222226,TL395222,1/1/1980 12:00:00 AM,,68,13,5,Ware (Herts),9.0,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LD,Yes,51.880616,0.026223,539565,222168,TL395221,1/1/1980 12:00:00 AM,,69,11,7,Ware (Herts),8.9,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LE,Yes,51.880536,0.027221,539634,222161,TL396221,1/1/1980 12:00:00 AM,,72,12,4,Ware (Herts),8.9,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LF,Yes,51.880529,0.028180,539700,222162,TL396221,1/1/1980 12:00:00 AM,,76,9,7,Ware (Herts),9.0,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LG,Yes,51.880255,0.028400,539716,222132,TL397221,1/1/1980 12:00:00 AM,,76,6,3,Ware (Herts),8.9,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LH,Yes,51.880542,0.029967,539823,222167,TL398221,1/1/1980 12:00:00 AM,,80,51,17,Ware (Herts),9.0,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LJ,Yes,51.880704,0.032037,539965,222189,TL399221,1/1/1980 12:00:00 AM,,83,7,3,Ware (Herts),9.1,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LL,Yes,51.883284,0.026895,539603,222466,TL396224,1/1/1980 12:00:00 AM,,67,11,5,Ware (Herts),9.2,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LN,Yes,51.880733,0.027288,539638,222183,TL396221,1/1/1980 12:00:00 AM,,72,7,5,Ware (Herts),9.0,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LP,Yes,51.884097,0.027251,539625,222557,TL396225,1/1/1980 12:00:00 AM,,68,10,4,Ware (Herts),9.3,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LQ,Yes,51.880304,0.028170,539700,222137,TL396221,1/1/1980 12:00:00 AM,,76,9,3,Ware (Herts),8.9,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LR,Yes,51.884480,0.026890,539599,222599,TL395225,1/1/1980 12:00:00 AM,,67,35,12,Ware (Herts),9.3,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LT,Yes,51.883639,0.028726,539728,222509,TL397225,1/1/1980 12:00:00 AM,,72,24,8,Ware (Herts),9.3,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LU,No,51.885179,0.007625,538271,222640,TL382226,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,82,,,Ware (Herts),8.9,Puckeridge and Standon,,,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1LW,Yes,51.882666,0.026751,539595,222397,TL395223,1/1/1993 12:00:00 AM,,67,13,7,Ware (Herts),9.1,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LX,Yes,51.884021,0.030096,539821,222554,TL398225,1/1/1980 12:00:00 AM,,77,40,14,Ware (Herts),9.4,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LY,Yes,51.883524,0.030756,539868,222500,TL398225,1/1/1980 12:00:00 AM,,80,14,6,Ware (Herts),9.3,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1LZ,Yes,51.884065,0.031173,539895,222561,TL398225,1/1/1980 12:00:00 AM,,79,14,5,Bishops Stortford,9.4,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NA,Yes,51.884443,0.028531,539712,222598,TL397225,1/1/1980 12:00:00 AM,,71,69,25,Ware (Herts),9.4,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NB,No,51.883516,0.031221,539900,222500,TL399225,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Ware (Herts),9.4,Puckeridge and Standon,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1ND,Yes,51.884348,0.035021,540159,222600,TL401225,1/1/1980 12:00:00 AM,,85,4,2,Bishops Stortford,9.1,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NF,No,51.884263,0.039973,540500,222600,TL405225,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Bishops Stortford,8.8,,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NG,Yes,51.884131,0.044486,540811,222594,TL408225,1/1/1980 12:00:00 AM,,103,8,3,Bishops Stortford,8.5,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NH,Yes,51.883918,0.052584,541369,222586,TL413225,1/1/1980 12:00:00 AM,,115,1,1,Bishops Stortford,7.9,Wellpond Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NJ,Yes,51.881121,0.051556,541307,222273,TL413222,1/1/1980 12:00:00 AM,,115,26,10,Bishops Stortford,7.9,Wellpond Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NL,Yes,51.880101,0.049198,541148,222155,TL411221,1/1/1980 12:00:00 AM,,113,20,5,Bishops Stortford,8.1,Wellpond Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NN,Yes,51.880965,0.055356,541569,222263,TL415222,1/1/1980 12:00:00 AM,,115,27,11,Bishops Stortford,7.7,Wellpond Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NP,Yes,51.880798,0.043768,540772,222222,TL407222,1/1/1980 12:00:00 AM,,110,6,3,Bishops Stortford,8.5,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NQ,Yes,51.885710,0.048830,541105,222778,TL411227,1/1/1980 12:00:00 AM,,112,24,8,Bishops Stortford,8.2,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NR,Yes,51.879206,0.046339,540954,222050,TL409220,1/1/1980 12:00:00 AM,,110,12,3,Bishops Stortford,8.3,Wellpond Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NS,Yes,51.874028,0.042094,540678,221466,TL406214,1/1/1980 12:00:00 AM,,106,4,2,Bishops Stortford,8.5,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NT,Yes,51.867302,0.040091,540561,220714,TL405207,1/1/1980 12:00:00 AM,,97,5,3,Ware (Herts),8.1,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NU,No,51.869761,0.046580,541000,221000,TL410210,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Bishops Stortford,8.1,,,,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NW,Yes,51.877379,0.054204,541501,221862,TL415218,1/1/1980 12:00:00 AM,,109,33,14,Bishops Stortford,7.7,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NX,Yes,51.873021,0.052989,541431,221375,TL414213,1/1/1980 12:00:00 AM,,110,16,5,Bishops Stortford,7.7,Wellpond Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1NY,Yes,51.872235,0.053692,541482,221289,TL414212,1/1/1980 12:00:00 AM,,109,8,3,Bishops Stortford,7.7,Wellpond Green,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1PG,Yes,51.884173,0.015484,538815,222543,TL388225,8/1/2006 12:00:00 AM,,94,41,13,Ware (Herts),9.0,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1PH,Yes,51.883129,0.025449,539504,222446,TL395224,1/1/1980 12:00:00 AM,,65,,,Ware (Herts),9.1,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1PJ,Yes,51.884069,0.022048,539267,222544,TL392225,1/1/1980 12:00:00 AM,,72,39,14,Ware (Herts),9.1,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1PN,Yes,51.883601,0.019469,539091,222487,TL390224,1/1/1980 12:00:00 AM,,81,6,3,Ware (Herts),9.0,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1PR,Yes,51.874179,0.021459,539257,221443,TL392214,1/1/1980 12:00:00 AM,,64,15,4,Ware (Herts),8.1,,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1PS,Yes,51.884853,0.019292,539075,222626,TL390226,1/1/1980 12:00:00 AM,,79,6,2,Ware (Herts),9.2,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1PT,Yes,51.884006,0.025692,539518,222544,TL395225,6/1/2005 12:00:00 AM,,66,30,20,Ware (Herts),9.2,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Ware North
SG11 1PU,Yes,51.885488,0.017984,538983,222694,TL389226,1/1/1980 12:00:00 AM,,83,35,15,Ware (Herts),9.2,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1PW,Yes,51.884023,0.018412,539017,222532,TL390225,1/1/1980 12:00:00 AM,,84,4,2,Ware (Herts),9.1,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1PX,Yes,51.886687,0.016730,538893,222825,TL388228,1/1/1980 12:00:00 AM,,82,36,16,Ware (Herts),9.3,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1PY,Yes,51.886630,0.014810,538761,222815,TL387228,1/1/1980 12:00:00 AM,,88,68,26,Ware (Herts),9.2,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1PZ,Yes,51.885627,0.014576,538748,222703,TL387227,1/1/1980 12:00:00 AM,,94,20,8,Ware (Herts),9.1,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1QD,Yes,51.884581,0.017392,538945,222592,TL389225,1/1/1980 12:00:00 AM,,88,162,74,Ware (Herts),9.1,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1QE,Yes,51.884820,0.015484,538813,222615,TL388226,1/1/1980 12:00:00 AM,,93,46,18,Ware (Herts),9.1,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1QF,Yes,51.885406,0.016993,538915,222683,TL389226,1/1/1980 12:00:00 AM,,87,74,33,Ware (Herts),9.2,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1QG,Yes,51.885616,0.016276,538865,222705,TL388227,1/1/1980 12:00:00 AM,,89,13,7,Ware (Herts),9.2,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
SG11 1QH,Yes,51.885537,0.020355,539146,222704,TL391227,1/1/1980 12:00:00 AM,,72,84,24,Ware (Herts),9.3,Puckeridge and Standon,Affinity Water,Thames Water,East Hertfordshire,Braughing & Standon,Buntingford
