Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM11 2DJ,Yes,51.570733,0.213635,553509,188084,TQ535880,1/1/1980 12:00:00 AM,,25,69,31,Emerson Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2DN,Yes,51.569854,0.216923,553740,187993,TQ537879,1/1/1980 12:00:00 AM,,31,84,39,Emerson Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2DP,No,51.574473,0.213687,553500,188500,TQ535885,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Emerson Park,0.7,Havering,,,Havering,Emerson Park,
RM11 2DW,Yes,51.570110,0.217195,553758,188022,TQ537880,1/1/1980 12:00:00 AM,,31,100,39,Emerson Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2FB,Yes,51.570881,0.215891,553665,188105,TQ536881,7/1/2021 12:00:00 AM,,30,,,Emerson Park,0.4,Havering,,,Havering,Emerson Park,
RM11 2FZ,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2GN,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2GP,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2GQ,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2GW,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2HE,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2HF,Yes,51.572774,0.217919,553799,188320,TQ537883,11/1/2002 12:00:00 AM,,30,32,24,Emerson Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2HH,Yes,51.573401,0.223879,554210,188402,TQ542884,1/1/1980 12:00:00 AM,,34,21,7,Emerson Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2JG,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2JL,Yes,51.572721,0.218953,553871,188316,TQ538883,1/1/1980 12:00:00 AM,,32,73,57,Emerson Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2JN,Yes,51.573023,0.218523,553840,188349,TQ538883,6/1/2008 12:00:00 AM,,31,14,10,Emerson Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2JP,No,51.568074,0.219148,553900,187800,TQ539877,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,31,,,Emerson Park,0.1,Havering,,,Havering,St Andrew's,
RM11 2JR,Yes,51.569149,0.219501,553921,187920,TQ539879,1/1/1980 12:00:00 AM,,31,3,1,Emerson Park,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2JS,Yes,51.570611,0.219240,553898,188082,TQ538880,1/1/1980 12:00:00 AM,,33,25,12,Emerson Park,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2JT,Yes,51.570783,0.217748,553794,188098,TQ537880,1/1/1980 12:00:00 AM,,32,89,28,Emerson Park,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2JW,No,51.569871,0.219235,553900,188000,TQ538879,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Emerson Park,0.1,Havering,,,Havering,Emerson Park,
RM11 2JX,No,51.570510,0.219223,553897,188071,TQ538880,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,33,,,Emerson Park,0.2,Havering,Essex & Suffolk Water,,Havering,Emerson Park,
RM11 2LA,Yes,51.571926,0.216750,553721,188223,TQ537882,1/1/1980 12:00:00 AM,,31,101,38,Emerson Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2LB,Yes,51.572793,0.217008,553736,188320,TQ537883,1/1/1980 12:00:00 AM,,30,71,25,Emerson Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2LD,Yes,51.572090,0.218547,553845,188245,TQ538882,1/1/1980 12:00:00 AM,,32,45,19,Emerson Park,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2LH,No,51.571696,0.217881,553800,188200,TQ537882,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Emerson Park,0.3,Havering,,,Havering,Emerson Park,
RM11 2LR,No,51.571943,0.216681,553716,188225,TQ537882,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Emerson Park,0.4,Havering,,,Havering,Emerson Park,
RM11 2LT,Yes,51.573128,0.217749,553786,188359,TQ537883,1/1/2007 12:00:00 AM,,29,40,23,Emerson Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PJ,Yes,51.576811,0.232300,554782,188799,TQ547887,1/1/1980 12:00:00 AM,,30,33,6,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PL,Yes,51.574261,0.230184,554644,188511,TQ546885,1/1/1980 12:00:00 AM,,36,41,17,Emerson Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PN,Yes,51.573706,0.230448,554664,188450,TQ546884,1/1/1980 12:00:00 AM,,37,36,15,Emerson Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PP,Yes,51.575635,0.232676,554812,188669,TQ548886,1/1/1980 12:00:00 AM,,33,44,20,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PR,Yes,51.576280,0.231380,554720,188738,TQ547887,1/1/1980 12:00:00 AM,,31,36,12,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PS,Yes,51.577918,0.232588,554798,188923,TQ547889,1/1/1980 12:00:00 AM,,30,57,23,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PT,Yes,51.577661,0.233020,554829,188895,TQ548888,1/1/1980 12:00:00 AM,,30,42,15,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PW,Yes,51.574889,0.234544,554944,188590,TQ549885,1/1/1980 12:00:00 AM,,38,45,15,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PX,Yes,51.577529,0.228597,554523,188871,TQ545888,1/1/1980 12:00:00 AM,,29,73,27,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PY,Yes,51.576496,0.233281,554851,188766,TQ548887,1/1/1980 12:00:00 AM,,31,42,14,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2PZ,Yes,51.576709,0.234374,554926,188792,TQ549887,1/1/1980 12:00:00 AM,,33,74,24,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QA,Yes,51.577614,0.230752,554672,188885,TQ546888,1/1/1980 12:00:00 AM,,29,33,11,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QB,Yes,51.577094,0.228764,554536,188823,TQ545888,1/1/1980 12:00:00 AM,,30,66,21,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QD,Yes,51.575769,0.230835,554684,188680,TQ546886,1/1/1980 12:00:00 AM,,32,42,13,Emerson Park,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QE,No,51.575914,0.232519,554800,188700,TQ547886,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Emerson Park,1.1,Havering,,,Havering,Emerson Park,
RM11 2QH,Yes,51.575713,0.233635,554878,188680,TQ548886,1/1/1980 12:00:00 AM,,34,32,13,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QJ,Yes,51.578845,0.225573,554309,189011,TQ543890,1/1/1980 12:00:00 AM,,31,13,4,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QP,No,51.577630,0.230712,554669,188887,TQ546888,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,29,,,Emerson Park,1.2,Havering,,,Havering,Emerson Park,
RM11 2QQ,No,51.561886,0.216365,553728,187106,TQ537871,6/1/1996 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2QR,Yes,51.573769,0.220955,554006,188437,TQ540884,2/1/1990 12:00:00 AM,,32,46,14,Emerson Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QS,Yes,51.574626,0.218569,553838,188527,TQ538885,1/1/1980 12:00:00 AM,,29,29,19,Emerson Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QT,Yes,51.575047,0.222458,554106,188582,TQ541885,1/1/1980 12:00:00 AM,,31,82,18,Emerson Park,0.7,Havering,Thames Water,,Havering,Emerson Park,
RM11 2QU,Yes,51.574525,0.222461,554108,188524,TQ541885,1/1/1980 12:00:00 AM,,31,58,19,Emerson Park,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QW,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2QX,Yes,51.575074,0.226240,554368,188593,TQ543885,1/1/1980 12:00:00 AM,,34,50,12,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QY,Yes,51.578423,0.225552,554309,188964,TQ543889,1/1/1980 12:00:00 AM,,31,54,17,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2QZ,Yes,51.578979,0.223732,554181,189022,TQ541890,1/1/1980 12:00:00 AM,,33,77,26,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RA,Yes,51.575538,0.229236,554574,188651,TQ545886,1/1/1980 12:00:00 AM,,33,29,16,Emerson Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RB,Yes,51.576335,0.226576,554387,188734,TQ543887,1/1/1980 12:00:00 AM,,32,30,8,Emerson Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RD,Yes,51.578549,0.220192,553937,188967,TQ539889,1/1/1980 12:00:00 AM,,35,14,5,Emerson Park,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RE,Yes,51.578063,0.219764,553909,188912,TQ539889,7/1/1990 12:00:00 AM,,34,18,12,Emerson Park,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RF,No,51.577958,0.219629,553900,188900,TQ538889,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Emerson Park,1.0,Havering,,,Havering,Emerson Park,
RM11 2RH,Yes,51.579049,0.220979,553990,189024,TQ539890,1/1/1980 12:00:00 AM,,34,15,5,Gidea Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RJ,Yes,51.577583,0.222928,554130,188865,TQ541888,1/1/1980 12:00:00 AM,,31,121,41,Emerson Park,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RL,Yes,51.576457,0.224879,554269,188744,TQ542887,1/1/1980 12:00:00 AM,,29,44,14,Emerson Park,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RN,No,51.576079,0.223867,554200,188700,TQ541887,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,30,,,Emerson Park,0.8,Havering,,,Havering,Emerson Park,
RM11 2RP,Yes,51.575893,0.224765,554263,188681,TQ542886,1/1/1980 12:00:00 AM,,31,30,11,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RR,Yes,51.576617,0.222130,554078,188756,TQ540887,1/1/1980 12:00:00 AM,,31,61,18,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RS,Yes,51.576325,0.221409,554029,188722,TQ540887,1/1/1980 12:00:00 AM,,32,78,25,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RU,Yes,51.581014,0.225393,554289,189252,TQ542892,12/1/1998 12:00:00 AM,,31,39,11,Gidea Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RX,Yes,51.580472,0.224238,554211,189189,TQ542891,2/1/1990 12:00:00 AM,,32,30,10,Gidea Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2RY,Yes,51.580208,0.224747,554247,189161,TQ542891,2/1/1990 12:00:00 AM,,32,12,4,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2SE,Yes,51.587868,0.223083,554106,190009,TQ541900,1/1/1980 12:00:00 AM,,36,26,9,Harold Wood,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM11 2SF,Yes,51.586130,0.226521,554350,189823,TQ543898,1/1/1980 12:00:00 AM,,36,110,37,Harold Wood,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Harold Wood,
RM11 2SX,Yes,51.579991,0.225845,554324,189139,TQ543891,6/1/1981 12:00:00 AM,,31,14,5,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2TA,Yes,51.581047,0.228033,554472,189261,TQ544892,6/1/1981 12:00:00 AM,,33,60,24,Harold Wood,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2TB,Yes,51.579273,0.229563,554584,189067,TQ545890,6/1/1981 12:00:00 AM,,30,82,28,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2TD,Yes,51.578211,0.227736,554461,188945,TQ544889,6/1/1981 12:00:00 AM,,29,43,14,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2TE,No,51.578692,0.228325,554500,189000,TQ544890,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Emerson Park,1.2,Havering,,,Havering,Emerson Park,
RM11 2TH,Yes,51.578659,0.230183,554629,189000,TQ546890,1/1/1983 12:00:00 AM,,29,131,47,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2TJ,Yes,51.580425,0.226675,554380,189189,TQ543891,7/1/1983 12:00:00 AM,,31,61,49,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 2TQ,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2TR,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2TS,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WA,No,51.561860,0.216335,553726,187103,TQ537871,12/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WD,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WE,No,51.561860,0.216335,553726,187103,TQ537871,2/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WF,No,51.561860,0.216335,553726,187103,TQ537871,5/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WL,No,51.561860,0.216335,553726,187103,TQ537871,2/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WN,No,51.561860,0.216335,553726,187103,TQ537871,3/1/2007 12:00:00 AM,4/1/2012 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WP,No,51.561860,0.216335,553726,187103,TQ537871,11/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WQ,No,51.561860,0.216335,553726,187103,TQ537871,7/1/2006 12:00:00 AM,9/1/2013 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WR,No,51.561860,0.216335,553726,187103,TQ537871,3/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WS,No,51.561860,0.216335,553726,187103,TQ537871,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WT,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WU,No,51.561860,0.216335,553726,187103,TQ537871,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WW,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WX,No,51.561860,0.216335,553726,187103,TQ537871,5/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WY,No,51.561860,0.216335,553726,187103,TQ537871,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2WZ,No,51.561860,0.216335,553726,187103,TQ537871,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2XB,No,51.561860,0.216335,553726,187103,TQ537871,11/1/2003 12:00:00 AM,1/1/2014 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2XL,No,51.561860,0.216335,553726,187103,TQ537871,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2YE,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2YQ,No,51.561860,0.216335,553726,187103,TQ537871,1/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 2ZQ,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3AA,Yes,51.570297,0.239416,555297,188090,TQ552880,1/1/1980 12:00:00 AM,,33,68,26,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AB,Yes,51.570250,0.241518,555443,188089,TQ554880,1/1/1980 12:00:00 AM,,29,46,21,Upminster,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AD,Yes,51.569401,0.243136,555558,187998,TQ555879,1/1/1980 12:00:00 AM,,25,,,Upminster,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AE,Yes,51.568801,0.239239,555290,187923,TQ552879,2/1/1990 12:00:00 AM,,32,30,9,Upminster Bridge,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AF,No,51.567704,0.232521,554828,187787,TQ548877,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Emerson Park,0.9,Havering,,,Havering,Emerson Park,
RM11 3AG,No,51.570297,0.239416,555297,188090,TQ552880,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Emerson Park,1.3,Havering,,,Havering,Emerson Park,
RM11 3AH,Yes,51.569105,0.241679,555458,187962,TQ554879,1/1/1980 12:00:00 AM,,28,65,26,Upminster,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AJ,Yes,51.569409,0.239904,555334,187992,TQ553879,1/1/1980 12:00:00 AM,,32,117,49,Upminster Bridge,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AL,Yes,51.569299,0.237981,555201,187976,TQ552879,1/1/1980 12:00:00 AM,,34,86,29,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AN,No,51.567695,0.232506,554827,187786,TQ548877,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Emerson Park,0.9,Havering,,,Havering,Emerson Park,
RM11 3AP,Yes,51.567989,0.238925,555271,187832,TQ552878,1/1/1980 12:00:00 AM,,31,58,26,Upminster Bridge,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AQ,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1997 12:00:00 AM,1/1/2010 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3AR,Yes,51.567205,0.237126,555149,187741,TQ551877,1/1/1980 12:00:00 AM,,30,146,46,Upminster Bridge,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AS,Yes,51.566512,0.234783,554989,187659,TQ549876,1/1/1980 12:00:00 AM,,32,42,12,Upminster Bridge,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AT,Yes,51.564341,0.234518,554978,187417,TQ549874,1/1/1980 12:00:00 AM,,30,81,23,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AU,Yes,51.564844,0.235495,555044,187475,TQ550874,1/1/1980 12:00:00 AM,,29,72,28,Upminster Bridge,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3AW,No,51.567704,0.232521,554828,187787,TQ548877,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Emerson Park,0.9,Havering,,,Havering,Emerson Park,
RM11 3AX,Yes,51.562537,0.234648,554993,187217,TQ549872,1/1/1980 12:00:00 AM,,25,71,36,Upminster Bridge,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3AY,No,51.567704,0.232521,554828,187787,TQ548877,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,36,,,Emerson Park,0.9,Havering,,,Havering,Emerson Park,
RM11 3AZ,No,51.564152,0.236271,555100,187400,TQ550873,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Upminster Bridge,0.7,Havering,,,Havering,Cranham,
RM11 3BA,Yes,51.563603,0.235463,555046,187337,TQ550873,1/1/1980 12:00:00 AM,,26,20,11,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3BB,Yes,51.567415,0.238810,555265,187768,TQ552877,1/1/1980 12:00:00 AM,,30,56,20,Upminster Bridge,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BD,Yes,51.563225,0.235979,555083,187296,TQ550872,1/1/1980 12:00:00 AM,,24,41,19,Upminster Bridge,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Cranham,
RM11 3BE,Yes,51.568952,0.227991,554510,187916,TQ545879,1/1/1980 12:00:00 AM,,32,30,10,Emerson Park,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BF,Yes,51.574747,0.236690,555093,188579,TQ550885,11/1/2010 12:00:00 AM,,39,,,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BG,No,51.570291,0.232215,554798,188074,TQ547880,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Emerson Park,0.8,Havering,,,Havering,Emerson Park,
RM11 3BH,Yes,51.571587,0.236490,555090,188227,TQ550882,9/1/1991 12:00:00 AM,,37,8,2,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BJ,Yes,51.573179,0.235067,554986,188401,TQ549884,1/1/1980 12:00:00 AM,,41,27,10,Emerson Park,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BL,Yes,51.571989,0.237144,555134,188273,TQ551882,1/1/1980 12:00:00 AM,,38,103,30,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BN,Yes,51.572175,0.236345,555078,188292,TQ550882,10/1/2004 12:00:00 AM,,38,10,2,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BP,Yes,51.571017,0.236664,555104,188164,TQ551881,1/1/1980 12:00:00 AM,,36,32,14,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BQ,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3BS,Yes,51.573838,0.235318,555001,188475,TQ550884,1/1/1980 12:00:00 AM,,40,16,7,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BT,Yes,51.574905,0.235570,555015,188594,TQ550885,1/1/1980 12:00:00 AM,,39,43,16,Emerson Park,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
RM11 3BU,Yes,51.576795,0.235042,554972,188803,TQ549888,1/1/1980 12:00:00 AM,,34,123,47,Emerson Park,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Emerson Park,
