Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S63 0LH,Yes,53.547616,-1.315760,445435,405882,SE454058,1/1/1980 12:00:00 AM,,42,46,27,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LJ,Yes,53.549535,-1.315004,445483,406096,SE454060,2/1/2005 12:00:00 AM,,46,95,40,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LL,Yes,53.548856,-1.314245,445534,406021,SE455060,6/1/2005 12:00:00 AM,,47,52,20,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LN,Yes,53.547910,-1.312030,445682,405917,SE456059,1/1/1980 12:00:00 AM,,45,55,24,Thurnscoe,0.4,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LP,No,53.546864,-1.313282,445600,405800,SE455057,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,44,,,Thurnscoe,0.4,Thurnscoe,,,Barnsley,Dearne North,
S63 0LQ,Yes,53.549577,-1.317615,445310,406099,SE453060,1/1/1980 12:00:00 AM,,46,96,36,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LR,No,53.546873,-1.314791,445500,405800,SE454058,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Thurnscoe,0.4,Thurnscoe,,,Barnsley,Dearne North,
S63 0LS,No,53.546873,-1.314791,445500,405800,SE454058,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Thurnscoe,0.4,Thurnscoe,,,Barnsley,Dearne North,
S63 0LT,Yes,53.546377,-1.309894,445825,405748,SE458057,1/1/1980 12:00:00 AM,,47,132,54,Thurnscoe,0.2,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LU,Yes,53.547431,-1.308684,445904,405866,SE459058,1/1/1980 12:00:00 AM,,53,7,3,Thurnscoe,0.3,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LW,No,53.545058,-1.311802,445700,405600,SE456055,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Thurnscoe,0.2,Thurnscoe,,,Barnsley,Dearne North,
S63 0LX,Yes,53.547624,-1.312515,445650,405885,SE456058,7/1/1990 12:00:00 AM,,49,42,11,Thurnscoe,0.4,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LY,Yes,53.547292,-1.311041,445748,405849,SE457058,7/1/1990 12:00:00 AM,,50,59,18,Thurnscoe,0.3,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0LZ,Yes,53.547545,-1.314448,445522,405875,SE455058,7/1/1990 12:00:00 AM,,44,143,49,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NA,Yes,53.546803,-1.313599,445579,405793,SE455057,9/1/1991 12:00:00 AM,,43,52,45,Thurnscoe,0.4,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0ND,Yes,53.547401,-1.319011,445220,405856,SE452058,3/1/1988 12:00:00 AM,,41,5,4,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NE,Yes,53.546632,-1.316590,445381,405772,SE453057,1/1/1980 12:00:00 AM,,41,8,6,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NF,Yes,53.546758,-1.318264,445270,405785,SE452057,1/1/1980 12:00:00 AM,,41,35,18,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NG,Yes,53.546424,-1.317895,445295,405748,SE452057,1/1/1980 12:00:00 AM,,41,18,12,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NH,Yes,53.547188,-1.319555,445184,405832,SE451058,1/1/1980 12:00:00 AM,,41,13,6,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NJ,Yes,53.546626,-1.320364,445131,405769,SE451057,1/1/1980 12:00:00 AM,,40,36,18,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NL,Yes,53.546947,-1.319830,445166,405805,SE451058,1/1/1980 12:00:00 AM,,41,6,3,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NN,Yes,53.547425,-1.320170,445143,405858,SE451058,1/1/1980 12:00:00 AM,,41,27,9,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NP,Yes,53.547608,-1.319156,445210,405879,SE452058,1/1/1980 12:00:00 AM,,41,36,17,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NQ,Yes,53.546547,-1.319022,445220,405761,SE452057,1/1/1980 12:00:00 AM,,41,2,1,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NR,Yes,53.547835,-1.318035,445284,405905,SE452059,1/1/1980 12:00:00 AM,,43,78,32,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NS,Yes,53.548631,-1.318943,445223,405993,SE452059,1/1/1980 12:00:00 AM,,43,28,13,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NT,Yes,53.549408,-1.319625,445177,406079,SE451060,1/1/1980 12:00:00 AM,,45,22,14,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NU,Yes,53.550170,-1.319250,445201,406164,SE452061,1/1/1980 12:00:00 AM,,48,7,5,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NW,Yes,53.548082,-1.320370,445129,405931,SE451059,1/1/1980 12:00:00 AM,,42,36,16,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NX,Yes,53.550256,-1.318539,445248,406174,SE452061,1/1/1980 12:00:00 AM,,48,18,6,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NY,Yes,53.545677,-1.319503,445189,405664,SE451056,7/1/2006 12:00:00 AM,,39,4,3,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0NZ,Yes,53.549896,-1.316810,445363,406135,SE453061,8/1/2004 12:00:00 AM,,47,48,18,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PA,Yes,53.550410,-1.317088,445344,406192,SE453061,1/1/1980 12:00:00 AM,,50,13,4,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PB,Yes,53.550935,-1.316174,445404,406251,SE454062,1/1/1980 12:00:00 AM,,54,58,24,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PD,Yes,53.551321,-1.314583,445509,406295,SE455062,1/1/1980 12:00:00 AM,,55,79,31,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PE,Yes,53.550559,-1.314897,445489,406210,SE454062,1/1/1980 12:00:00 AM,,51,6,4,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PF,Yes,53.550285,-1.314087,445543,406180,SE455061,1/1/1980 12:00:00 AM,,50,13,8,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PG,Yes,53.549799,-1.312362,445658,406127,SE456061,1/1/1980 12:00:00 AM,,50,15,12,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PH,Yes,53.551768,-1.314168,445536,406345,SE455063,1/1/1980 12:00:00 AM,,57,72,28,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PJ,Yes,53.552102,-1.312744,445630,406383,SE456063,1/1/1980 12:00:00 AM,,58,54,22,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PL,Yes,53.552704,-1.314364,445522,406449,SE455064,1/1/1980 12:00:00 AM,,60,64,32,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PN,Yes,53.552241,-1.315009,445480,406397,SE454063,1/1/1980 12:00:00 AM,,59,58,22,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PP,Yes,53.552007,-1.315055,445477,406371,SE454063,1/1/1980 12:00:00 AM,,59,41,17,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PQ,Yes,53.551300,-1.312546,445644,406294,SE456062,1/1/1980 12:00:00 AM,,54,36,15,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PR,Yes,53.551173,-1.317061,445345,406277,SE453062,1/1/1980 12:00:00 AM,,54,91,32,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PS,Yes,53.549557,-1.318973,445220,406096,SE452060,1/1/1980 12:00:00 AM,,46,39,23,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PT,Yes,53.548834,-1.321354,445063,406014,SE450060,1/1/1980 12:00:00 AM,,44,77,30,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PU,Yes,53.548162,-1.323297,444935,405938,SE449059,1/1/1980 12:00:00 AM,,40,35,20,Thurnscoe,1.0,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PW,Yes,53.552576,-1.316966,445350,406433,SE453064,1/1/1980 12:00:00 AM,,56,59,23,Thurnscoe,1.0,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PX,Yes,53.547590,-1.322295,445002,405875,SE450058,1/1/1980 12:00:00 AM,,40,37,15,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PY,Yes,53.548238,-1.320836,445098,405948,SE450059,1/1/1980 12:00:00 AM,,42,37,14,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0PZ,Yes,53.548379,-1.321996,445021,405963,SE450059,1/1/1980 12:00:00 AM,,43,16,8,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QA,Yes,53.547415,-1.321528,445053,405856,SE450058,1/1/1980 12:00:00 AM,,40,22,8,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QB,Yes,53.545272,-1.320780,445105,405618,SE451056,8/1/2008 12:00:00 AM,,39,8,1,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QD,Yes,53.541927,-1.322295,445008,405245,SE450052,4/1/1985 12:00:00 AM,,38,32,13,Thurnscoe,1.0,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QE,Yes,53.541483,-1.321563,445057,405196,SE450051,4/1/1985 12:00:00 AM,,36,146,68,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QF,Yes,53.543436,-1.320581,445120,405414,SE451054,4/1/1985 12:00:00 AM,,37,52,27,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QG,Yes,53.545737,-1.320438,445127,405670,SE451056,1/1/1980 12:00:00 AM,,40,13,5,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QH,Yes,53.544145,-1.318804,445237,405494,SE452054,1/1/1980 12:00:00 AM,,38,46,20,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QJ,Yes,53.543999,-1.319820,445170,405477,SE451054,1/1/1980 12:00:00 AM,,37,26,13,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QL,Yes,53.543894,-1.320437,445129,405465,SE451054,1/1/1980 12:00:00 AM,,37,21,10,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QN,Yes,53.544113,-1.321007,445091,405489,SE450054,1/1/1980 12:00:00 AM,,37,8,3,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QP,Yes,53.545879,-1.318580,445250,405687,SE452056,1/1/1980 12:00:00 AM,,40,57,24,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QQ,Yes,53.540544,-1.322528,444994,405091,SE449050,2/1/1990 12:00:00 AM,,38,39,17,Goldthorpe,1.0,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QR,Yes,53.546206,-1.319269,445204,405723,SE452057,1/1/1980 12:00:00 AM,,40,21,13,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QS,Yes,53.545770,-1.320030,445154,405674,SE451056,1/1/1980 12:00:00 AM,,39,12,7,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QT,Yes,53.545013,-1.319710,445176,405590,SE451055,1/1/1980 12:00:00 AM,,38,31,27,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QU,Yes,53.545421,-1.320292,445137,405635,SE451056,1/1/1980 12:00:00 AM,,39,7,4,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QW,Yes,53.544378,-1.320113,445150,405519,SE451055,1/1/1980 12:00:00 AM,,37,18,10,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QX,Yes,53.544964,-1.320526,445122,405584,SE451055,6/1/1981 12:00:00 AM,,39,16,14,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QY,Yes,53.544607,-1.320791,445105,405544,SE451055,1/1/1980 12:00:00 AM,,38,11,5,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0QZ,Yes,53.544694,-1.322085,445019,405553,SE450055,1/1/1980 12:00:00 AM,,39,43,18,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RA,Yes,53.545579,-1.321075,445085,405652,SE450056,1/1/1980 12:00:00 AM,,40,34,19,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RB,Yes,53.545788,-1.321524,445055,405675,SE450056,1/1/1980 12:00:00 AM,,40,45,20,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RD,Yes,53.545346,-1.324383,444866,405624,SE448056,4/1/1985 12:00:00 AM,,37,31,16,Thurnscoe,1.0,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RE,Yes,53.544185,-1.325760,444776,405494,SE447054,4/1/2005 12:00:00 AM,,36,59,20,Thurnscoe,1.1,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RF,Yes,53.541305,-1.323633,444920,405175,SE449051,4/1/1985 12:00:00 AM,,40,141,58,Thurnscoe,1.1,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RG,Yes,53.546078,-1.320418,445128,405708,SE451057,1/1/1980 12:00:00 AM,,40,35,18,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RH,Yes,53.544972,-1.321839,445035,405584,SE450055,1/1/1980 12:00:00 AM,,39,18,6,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RJ,Yes,53.545410,-1.322979,444959,405632,SE449056,1/1/1980 12:00:00 AM,,39,23,11,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RL,Yes,53.545007,-1.324841,444836,405586,SE448055,1/1/1980 12:00:00 AM,,37,56,21,Thurnscoe,1.1,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RN,Yes,53.544568,-1.325150,444816,405537,SE448055,1/1/1980 12:00:00 AM,,37,8,3,Thurnscoe,1.1,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RP,Yes,53.542592,-1.325335,444806,405317,SE448053,1/1/1980 12:00:00 AM,,41,25,11,Thurnscoe,1.1,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RQ,Yes,53.546242,-1.322286,445004,405725,SE450057,1/1/1980 12:00:00 AM,,39,45,21,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RR,Yes,53.542731,-1.326145,444752,405332,SE447053,1/1/1980 12:00:00 AM,,40,95,45,Thurnscoe,1.2,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RS,Yes,53.545304,-1.326497,444726,405618,SE447056,1/1/1980 12:00:00 AM,,37,122,57,Thurnscoe,1.2,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RT,Yes,53.545382,-1.327642,444650,405626,SE446056,1/1/1980 12:00:00 AM,,34,13,8,Thurnscoe,1.2,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RU,Yes,53.548346,-1.325709,444775,405957,SE447059,1/1/1980 12:00:00 AM,,38,18,11,Thurnscoe,1.2,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RW,Yes,53.544395,-1.324612,444852,405518,SE448055,1/1/1980 12:00:00 AM,,37,27,10,Thurnscoe,1.0,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RX,Yes,53.549724,-1.326125,444746,406110,SE447061,1/1/1980 12:00:00 AM,,42,31,13,Thurnscoe,1.3,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RY,Yes,53.549086,-1.324641,444845,406040,SE448060,1/1/1980 12:00:00 AM,,41,73,30,Thurnscoe,1.1,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0RZ,Yes,53.548392,-1.324335,444866,405963,SE448059,1/1/1980 12:00:00 AM,,39,93,42,Thurnscoe,1.1,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SA,Yes,53.547504,-1.324488,444857,405864,SE448058,1/1/1980 12:00:00 AM,,38,49,25,Thurnscoe,1.1,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SB,Yes,53.547258,-1.322361,444998,405838,SE449058,1/1/1980 12:00:00 AM,,39,30,12,Thurnscoe,0.9,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SD,Yes,53.546534,-1.323217,444942,405757,SE449057,1/1/1980 12:00:00 AM,,39,26,13,Thurnscoe,1.0,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SE,Yes,53.546720,-1.324316,444869,405777,SE448057,1/1/1980 12:00:00 AM,,38,26,11,Thurnscoe,1.0,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SN,Yes,53.540800,-1.312130,445683,405126,SE456051,1/1/1980 12:00:00 AM,,46,73,25,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SP,Yes,53.541902,-1.311672,445712,405249,SE457052,1/1/1980 12:00:00 AM,,45,38,14,Thurnscoe,0.4,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SR,Yes,53.542353,-1.311921,445695,405299,SE456052,1/1/1980 12:00:00 AM,,44,21,10,Thurnscoe,0.4,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SS,Yes,53.542116,-1.312891,445631,405272,SE456052,1/1/1980 12:00:00 AM,,43,32,25,Thurnscoe,0.4,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0ST,Yes,53.542286,-1.314352,445534,405290,SE455052,1/1/1980 12:00:00 AM,,44,40,11,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SU,Yes,53.542983,-1.315095,445484,405367,SE454053,1/1/1980 12:00:00 AM,,40,60,23,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SW,Yes,53.541573,-1.310696,445777,405213,SE457052,1/1/1980 12:00:00 AM,,45,162,64,Thurnscoe,0.4,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SX,Yes,53.541971,-1.317196,445346,405253,SE453052,1/1/1980 12:00:00 AM,,42,7,2,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0SY,Yes,53.543949,-1.317388,445331,405473,SE453054,1/1/1980 12:00:00 AM,,39,36,17,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TA,Yes,53.545705,-1.317949,445292,405668,SE452056,1/1/1980 12:00:00 AM,,40,52,36,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TB,Yes,53.540524,-1.315753,445443,405093,SE454050,5/1/2004 12:00:00 AM,,48,6,4,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TD,Yes,53.541055,-1.315880,445434,405152,SE454051,12/1/2000 12:00:00 AM,,48,11,4,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TE,Yes,53.544936,-1.318655,445246,405582,SE452055,1/1/1980 12:00:00 AM,,39,67,41,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TF,Yes,53.545631,-1.316169,445410,405661,SE454056,1/1/1980 12:00:00 AM,,39,26,16,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TG,Yes,53.545319,-1.316506,445388,405626,SE453056,1/1/1980 12:00:00 AM,,39,84,22,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TH,Yes,53.545200,-1.317655,445312,405612,SE453056,1/1/1980 12:00:00 AM,,39,40,17,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TJ,Yes,53.544488,-1.317246,445340,405533,SE453055,1/1/1980 12:00:00 AM,,39,40,15,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TL,Yes,53.543462,-1.317200,445344,405419,SE453054,1/1/1980 12:00:00 AM,,39,23,10,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TN,Yes,53.542908,-1.317692,445312,405357,SE453053,1/1/1980 12:00:00 AM,,38,28,13,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TP,Yes,53.542030,-1.316649,445382,405260,SE453052,1/1/1980 12:00:00 AM,,42,45,17,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TQ,Yes,53.545958,-1.316722,445373,405697,SE453056,1/1/1980 12:00:00 AM,,40,13,6,Thurnscoe,0.5,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TR,Yes,53.540989,-1.316923,445365,405144,SE453051,1/1/1980 12:00:00 AM,,47,45,15,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TS,Yes,53.540267,-1.316406,445400,405064,SE454050,1/1/1980 12:00:00 AM,,48,63,28,Goldthorpe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TT,Yes,53.539987,-1.316260,445410,405033,SE454050,1/1/1980 12:00:00 AM,,47,99,44,Goldthorpe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TU,Yes,53.540760,-1.314587,445520,405120,SE455051,1/1/1980 12:00:00 AM,,48,59,27,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TW,Yes,53.542279,-1.317807,445305,405287,SE453052,1/1/1980 12:00:00 AM,,40,16,9,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TX,Yes,53.540102,-1.314357,445536,405047,SE455050,1/1/1980 12:00:00 AM,,47,9,3,Thurnscoe,0.7,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TY,Yes,53.540493,-1.313520,445591,405091,SE455050,1/1/1980 12:00:00 AM,,47,73,27,Thurnscoe,0.6,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0TZ,Yes,53.541753,-1.320155,445150,405227,SE451052,12/1/2000 12:00:00 AM,,38,65,27,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0UA,Yes,53.541810,-1.319007,445226,405234,SE452052,12/1/2000 12:00:00 AM,,40,61,26,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0UB,Yes,53.541212,-1.319832,445172,405167,SE451051,6/1/2002 12:00:00 AM,,39,69,23,Thurnscoe,0.8,Thurnscoe,Yorkshire Water,,Barnsley,Dearne North,
S63 0WS,No,53.541212,-1.319832,445172,405167,SE451051,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,39,,,Thurnscoe,0.8,Thurnscoe,,,Barnsley,Dearne North,
S63 0YN,No,53.539683,-1.314907,445500,405000,SE454050,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Goldthorpe,0.6,Thurnscoe,,,Barnsley,Dearne North,
S63 0YR,No,53.546554,-1.312396,445659,405766,SE456057,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Thurnscoe,0.3,Thurnscoe,,,Barnsley,Dearne North,
S63 0YT,No,53.546508,-1.312276,445667,405761,SE456057,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Thurnscoe,0.3,Thurnscoe,,,Barnsley,Dearne North,
S63 0YU,No,53.539683,-1.314907,445500,405000,SE454050,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Goldthorpe,0.6,Thurnscoe,,,Barnsley,Dearne North,
S63 0YW,No,53.546554,-1.312396,445659,405766,SE456057,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Thurnscoe,0.3,Thurnscoe,,,Barnsley,Dearne North,
S63 0YX,No,53.546554,-1.312396,445659,405766,SE456057,12/1/1994 12:00:00 AM,11/1/2000 12:00:00 AM,44,,,Thurnscoe,0.3,Thurnscoe,,,Barnsley,Dearne North,
S63 0YY,No,53.539683,-1.314907,445500,405000,SE454050,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Goldthorpe,0.6,Thurnscoe,,,Barnsley,Dearne North,
S63 0YZ,No,53.539683,-1.314907,445500,405000,SE454050,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Goldthorpe,0.6,Thurnscoe,,,Barnsley,Dearne North,
S63 0ZX,No,53.541212,-1.319832,445172,405167,SE451051,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,39,,,Thurnscoe,0.8,Thurnscoe,,,Barnsley,Dearne North,
S63 8AA,Yes,53.518519,-1.315580,445478,402645,SE454026,1/1/1980 12:00:00 AM,,39,57,22,Bolton-Upon-Dearne,0.3,Bolton upon Dearne,Yorkshire Water,,Barnsley,Dearne South,
