Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP15 6UF,Yes,51.664649,-0.704578,489692,197002,SU896970,1/1/1980 12:00:00 AM,,178,104,33,Great Missenden,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UG,Yes,51.664158,-0.704028,489731,196948,SU897969,1/1/1980 12:00:00 AM,,178,74,28,Great Missenden,4.4,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UH,Yes,51.667906,-0.702301,489843,197367,SU898973,1/1/1980 12:00:00 AM,,177,5,3,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UJ,Yes,51.667151,-0.699070,490068,197287,SU900972,1/1/1980 12:00:00 AM,,178,46,17,Great Missenden,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UL,Yes,51.668398,-0.696388,490251,197429,SU902974,1/1/1995 12:00:00 AM,,176,42,14,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UN,Yes,51.670670,-0.702642,489814,197674,SU898976,1/1/1980 12:00:00 AM,,171,14,5,Great Missenden,3.7,,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UQ,Yes,51.667461,-0.701909,489871,197318,SU898973,1/1/1980 12:00:00 AM,,179,24,11,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UR,Yes,51.667938,-0.699510,490036,197374,SU900973,1/1/1980 12:00:00 AM,,177,49,20,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UT,Yes,51.668243,-0.698576,490100,197409,SU900974,1/1/1980 12:00:00 AM,,177,68,24,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UU,Yes,51.663425,-0.703630,489760,196867,SU897968,2/1/1984 12:00:00 AM,,178,2,1,Great Missenden,4.5,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UW,No,51.669093,-0.701443,489900,197500,SU899975,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,175,,,Great Missenden,3.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UX,Yes,51.664279,-0.702795,489816,196963,SU898969,7/1/1990 12:00:00 AM,,179,81,29,Great Missenden,4.4,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UY,Yes,51.667320,-0.700467,489971,197304,SU899973,1/1/1980 12:00:00 AM,,179,58,22,Great Missenden,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6UZ,Yes,51.667925,-0.695100,490341,197378,SU903973,1/1/1980 12:00:00 AM,,177,70,26,Great Missenden,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6WB,No,51.667925,-0.695100,490341,197378,SU903973,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,177,,,Great Missenden,4.1,Hazlemere,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6WD,No,51.667925,-0.695100,490341,197378,SU903973,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,177,,,Great Missenden,4.1,Hazlemere,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6WE,No,51.667925,-0.695100,490341,197378,SU903973,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,177,,,Great Missenden,4.1,Hazlemere,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6WJ,No,51.667925,-0.695100,490341,197378,SU903973,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,177,,,Great Missenden,4.1,Hazlemere,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6WZ,No,51.667925,-0.695100,490341,197378,SU903973,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,177,,,Great Missenden,4.1,Hazlemere,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XA,Yes,51.667154,-0.695266,490331,197292,SU903972,1/1/1980 12:00:00 AM,,177,26,9,Great Missenden,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XB,Yes,51.668175,-0.694861,490357,197406,SU903974,1/1/1980 12:00:00 AM,,177,35,15,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XD,Yes,51.666978,-0.694809,490363,197273,SU903972,1/1/1980 12:00:00 AM,,177,15,6,Great Missenden,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XE,Yes,51.666559,-0.694300,490399,197227,SU903972,1/1/1980 12:00:00 AM,,177,21,10,Great Missenden,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XF,Yes,51.668455,-0.693436,490455,197439,SU904974,1/1/1980 12:00:00 AM,,175,26,11,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XG,Yes,51.667993,-0.692749,490503,197388,SU905973,1/1/1980 12:00:00 AM,,175,9,4,Great Missenden,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XH,Yes,51.667057,-0.693867,490428,197283,SU904972,1/1/1980 12:00:00 AM,,177,20,8,Great Missenden,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XJ,No,51.667893,-0.692975,490488,197377,SU904973,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,175,,,Great Missenden,4.1,Hazlemere,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XL,Yes,51.668719,-0.692084,490548,197470,SU905974,1/1/1980 12:00:00 AM,,175,9,5,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XQ,Yes,51.669108,-0.691436,490592,197514,SU905975,1/1/1980 12:00:00 AM,,174,21,7,Great Missenden,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XR,Yes,51.668086,-0.688530,490795,197404,SU907974,1/1/1980 12:00:00 AM,,173,67,23,Great Missenden,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XS,Yes,51.669857,-0.682457,491211,197609,SU912976,1/1/1980 12:00:00 AM,,151,26,10,Great Missenden,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XT,No,51.650850,-0.712184,489193,195458,SU891954,1/1/1995 12:00:00 AM,10/1/2012 12:00:00 AM,174,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 6XU,No,51.669045,-0.697106,490200,197500,SU902975,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,175,,,Great Missenden,3.9,,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XW,Yes,51.668636,-0.689498,490727,197464,SU907974,1/1/1980 12:00:00 AM,,172,42,16,Great Missenden,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6XZ,Yes,51.668955,-0.686640,490924,197503,SU909975,1/1/1980 12:00:00 AM,,169,46,16,Great Missenden,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6YA,Yes,51.667700,-0.687008,490901,197363,SU909973,1/1/1980 12:00:00 AM,,171,71,29,Great Missenden,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6YB,Yes,51.667986,-0.686031,490968,197396,SU909973,1/1/1980 12:00:00 AM,,170,111,36,Great Missenden,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6YG,No,51.650850,-0.712184,489193,195458,SU891954,8/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,174,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 6YL,No,51.667700,-0.687008,490901,197363,SU909973,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,171,,,Great Missenden,4.3,Hazlemere,,,Buckinghamshire,Penn Wood and Old Amersham,
HP15 6YW,No,51.650850,-0.712184,489193,195458,SU891954,4/1/2008 12:00:00 AM,5/1/2013 12:00:00 AM,174,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 6ZG,No,51.650850,-0.712184,489193,195458,SU891954,7/1/2003 12:00:00 AM,8/1/2013 12:00:00 AM,174,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 6ZN,No,51.650850,-0.712184,489193,195458,SU891954,5/1/2003 12:00:00 AM,8/1/2012 12:00:00 AM,174,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 6ZQ,No,51.650850,-0.712184,489193,195458,SU891954,2/1/2003 12:00:00 AM,2/1/2013 12:00:00 AM,174,,,High Wycombe,3.3,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7AA,Yes,51.657871,-0.709614,489357,196242,SU893962,1/1/1980 12:00:00 AM,,150,45,15,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AB,No,51.652601,-0.709489,489376,195656,SU893956,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,173,,,High Wycombe,3.6,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7AD,Yes,51.658221,-0.711166,489249,196279,SU892962,1/1/1980 12:00:00 AM,,154,87,36,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AE,Yes,51.657760,-0.711786,489207,196227,SU892962,1/1/1980 12:00:00 AM,,157,46,16,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AF,Yes,51.659960,-0.712302,489167,196471,SU891964,1/1/1980 12:00:00 AM,,156,113,41,High Wycombe,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AG,Yes,51.659401,-0.713836,489062,196407,SU890964,1/1/1980 12:00:00 AM,,163,101,35,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AH,Yes,51.659924,-0.716452,488880,196462,SU888964,1/1/1980 12:00:00 AM,,169,73,25,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AJ,Yes,51.660064,-0.715277,488961,196479,SU889964,1/1/1980 12:00:00 AM,,166,32,12,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AL,Yes,51.660000,-0.714354,489025,196473,SU890964,1/1/1980 12:00:00 AM,,164,21,8,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AN,Yes,51.660404,-0.715947,488914,196516,SU889965,1/1/1980 12:00:00 AM,,167,106,38,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AP,Yes,51.660672,-0.718253,488754,196543,SU887965,1/1/1980 12:00:00 AM,,171,39,15,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AQ,Yes,51.659556,-0.715638,488937,196422,SU889964,1/1/1980 12:00:00 AM,,167,10,4,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AR,Yes,51.659155,-0.718455,488743,196374,SU887963,1/1/1980 12:00:00 AM,,172,29,11,High Wycombe,3.8,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AS,Yes,51.661186,-0.715882,488917,196603,SU889966,1/1/1980 12:00:00 AM,,164,61,27,High Wycombe,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AT,Yes,51.660187,-0.711746,489205,196497,SU892964,1/1/1980 12:00:00 AM,,154,106,36,High Wycombe,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AW,Yes,51.659857,-0.717669,488796,196453,SU887964,1/1/1980 12:00:00 AM,,172,43,17,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7AX,Yes,51.648499,-0.720528,488620,195186,SU886951,3/1/2008 12:00:00 AM,,173,11,6,High Wycombe,2.7,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7AY,No,51.659316,-0.711843,489200,196400,SU891963,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,156,,,High Wycombe,4.0,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7AZ,No,51.659316,-0.711843,489200,196400,SU891963,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,156,,,High Wycombe,4.0,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7BB,Yes,51.652278,-0.712514,489167,195616,SU891956,1/1/1980 12:00:00 AM,,175,40,10,High Wycombe,3.4,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BD,Yes,51.652777,-0.715743,488943,195668,SU889956,1/1/1980 12:00:00 AM,,173,98,37,High Wycombe,3.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BE,Yes,51.653094,-0.715171,488982,195704,SU889957,1/1/1980 12:00:00 AM,,173,81,27,High Wycombe,3.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BG,Yes,51.656691,-0.710197,489319,196110,SU893961,1/1/2008 12:00:00 AM,,153,13,9,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BH,No,51.652600,-0.709475,489377,195656,SU893956,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,173,,,High Wycombe,3.6,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7BJ,No,51.653939,-0.713441,489100,195800,SU890958,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,171,,,High Wycombe,3.5,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7BL,Yes,51.653737,-0.712305,489179,195779,SU891957,1/1/1980 12:00:00 AM,,172,73,29,High Wycombe,3.5,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BN,Yes,51.651973,-0.717038,488855,195577,SU888955,7/1/2008 12:00:00 AM,,175,11,5,High Wycombe,3.2,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7BP,Yes,51.651039,-0.710603,489302,195481,SU893954,7/1/2010 12:00:00 AM,,174,13,9,High Wycombe,3.4,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BQ,Yes,51.657231,-0.714022,489053,196165,SU890961,5/1/2013 12:00:00 AM,,167,,,High Wycombe,3.8,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BS,Yes,51.656524,-0.707296,489520,196095,SU895960,1/1/1980 12:00:00 AM,,150,88,31,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BT,Yes,51.655243,-0.705323,489659,195955,SU896959,1/1/1980 12:00:00 AM,,149,53,22,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BW,Yes,51.656494,-0.709451,489371,196089,SU893960,1/1/1980 12:00:00 AM,,154,56,21,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BX,Yes,51.656259,-0.705309,489658,196068,SU896960,1/1/1980 12:00:00 AM,,150,44,19,High Wycombe,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BY,Yes,51.656670,-0.704213,489733,196115,SU897961,1/1/1980 12:00:00 AM,,156,67,27,High Wycombe,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7BZ,Yes,51.657325,-0.706594,489567,196185,SU895961,1/1/1980 12:00:00 AM,,155,49,22,High Wycombe,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DA,No,51.658386,-0.708978,489400,196300,SU893963,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,151,,,High Wycombe,4.1,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7DB,Yes,51.658468,-0.708296,489447,196310,SU894963,1/1/1980 12:00:00 AM,,153,54,16,High Wycombe,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DD,Yes,51.659908,-0.706780,489549,196472,SU895964,1/1/1980 12:00:00 AM,,164,60,23,High Wycombe,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DE,Yes,51.660265,-0.707363,489508,196511,SU895965,1/1/1980 12:00:00 AM,,163,68,23,High Wycombe,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DF,Yes,51.661226,-0.707278,489512,196618,SU895966,1/1/1980 12:00:00 AM,,168,16,8,High Wycombe,4.4,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DG,Yes,51.660480,-0.708080,489458,196534,SU894965,3/1/1988 12:00:00 AM,,164,10,5,High Wycombe,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DH,No,51.652600,-0.709475,489377,195656,SU893956,1/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,173,,,High Wycombe,3.6,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7DJ,No,51.652600,-0.709475,489377,195656,SU893956,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,173,,,High Wycombe,3.6,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7DL,Yes,51.657047,-0.709927,489337,196150,SU893961,7/1/2006 12:00:00 AM,,150,33,18,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DN,No,51.657119,-0.709925,489337,196158,SU893961,1/1/1980 12:00:00 AM,6/1/2004 12:00:00 AM,150,,,High Wycombe,3.9,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7DP,Yes,51.657196,-0.710356,489307,196166,SU893961,1/1/2006 12:00:00 AM,,152,9,5,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DQ,Yes,51.656894,-0.715670,488940,196126,SU889961,4/1/2006 12:00:00 AM,,170,8,8,High Wycombe,3.7,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DR,Yes,51.656253,-0.712074,489190,196059,SU891960,1/1/1980 12:00:00 AM,,158,108,39,High Wycombe,3.8,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DS,Yes,51.655230,-0.713910,489065,195943,SU890959,1/1/1980 12:00:00 AM,,162,92,36,High Wycombe,3.6,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DT,Yes,51.655249,-0.715645,488945,195943,SU889959,1/1/1980 12:00:00 AM,,164,62,23,High Wycombe,3.5,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DU,Yes,51.654460,-0.715869,488931,195855,SU889958,1/1/1980 12:00:00 AM,,165,36,10,High Wycombe,3.4,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DW,Yes,51.657068,-0.711834,489205,196150,SU892961,1/1/1980 12:00:00 AM,,157,153,37,High Wycombe,3.8,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DX,Yes,51.656037,-0.716215,488904,196030,SU889960,1/1/1980 12:00:00 AM,,169,22,9,High Wycombe,3.6,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DY,Yes,51.655875,-0.714543,489020,196014,SU890960,1/1/1980 12:00:00 AM,,163,78,29,High Wycombe,3.6,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7DZ,Yes,51.656760,-0.713202,489111,196114,SU891961,1/1/1980 12:00:00 AM,,161,69,22,High Wycombe,3.7,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EA,Yes,51.657925,-0.713733,489072,196243,SU890962,1/1/1980 12:00:00 AM,,163,57,18,High Wycombe,3.8,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EB,Yes,51.648062,-0.710133,489340,195150,SU893951,5/1/2018 12:00:00 AM,,172,,,High Wycombe,3.2,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7ED,Yes,51.658842,-0.712825,489133,196346,SU891963,1/1/1980 12:00:00 AM,,160,66,22,High Wycombe,4.0,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EE,Yes,51.658781,-0.714706,489003,196337,SU890963,1/1/1980 12:00:00 AM,,165,68,28,High Wycombe,3.9,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EF,Yes,51.658955,-0.716624,488870,196354,SU888963,1/1/1980 12:00:00 AM,,168,79,30,High Wycombe,3.8,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EG,Yes,51.652402,-0.713161,489122,195629,SU891956,8/1/2018 12:00:00 AM,,176,,,High Wycombe,3.4,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7EJ,No,51.652601,-0.709489,489376,195656,SU893956,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,173,,,High Wycombe,3.6,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7EN,Yes,51.660274,-0.710616,489283,196508,SU892965,1/1/1980 12:00:00 AM,,155,64,24,High Wycombe,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EP,Yes,51.658368,-0.709051,489395,196298,SU893962,1/1/1980 12:00:00 AM,,151,9,5,High Wycombe,4.1,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7ET,Yes,51.659984,-0.710393,489299,196476,SU892964,7/1/1995 12:00:00 AM,,154,51,18,High Wycombe,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EU,Yes,51.661639,-0.711300,489233,196659,SU892966,1/1/1980 12:00:00 AM,,158,20,10,High Wycombe,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EW,Yes,51.662227,-0.710763,489269,196725,SU892967,1/1/1980 12:00:00 AM,,164,78,36,High Wycombe,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EX,Yes,51.661641,-0.709854,489333,196661,SU893966,1/1/1980 12:00:00 AM,,165,23,10,High Wycombe,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EY,Yes,51.661941,-0.707662,489484,196697,SU894966,1/1/1980 12:00:00 AM,,171,75,38,High Wycombe,4.4,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7EZ,Yes,51.662284,-0.707812,489473,196735,SU894967,1/1/1980 12:00:00 AM,,171,13,8,High Wycombe,4.5,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7FE,Yes,51.645988,-0.726428,488217,194900,SU882949,6/1/2001 12:00:00 AM,,167,77,20,High Wycombe,2.2,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7FF,Yes,51.645983,-0.725966,488249,194900,SU882949,12/1/2001 12:00:00 AM,,168,15,12,High Wycombe,2.3,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7FG,Yes,51.644564,-0.725297,488298,194743,SU882947,12/1/2001 12:00:00 AM,,166,16,6,High Wycombe,2.2,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7FN,Yes,51.645308,-0.723455,488424,194828,SU884948,6/1/2002 12:00:00 AM,,169,76,41,High Wycombe,2.3,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7FP,Yes,51.644783,-0.724800,488332,194768,SU883947,6/1/2001 12:00:00 AM,,166,65,28,High Wycombe,2.2,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7FQ,Yes,51.644287,-0.723788,488403,194714,SU884947,12/1/2001 12:00:00 AM,,163,24,8,High Wycombe,2.2,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7FR,Yes,51.645284,-0.726173,488236,194822,SU882948,6/1/2001 12:00:00 AM,,168,41,16,High Wycombe,2.2,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7FW,Yes,51.646033,-0.724823,488328,194907,SU883949,8/1/2002 12:00:00 AM,,171,11,8,High Wycombe,2.3,Hazlemere,Thames Water,,Buckinghamshire,Hazlemere,
HP15 7GP,No,51.662284,-0.707797,489474,196735,SU894967,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,171,,,High Wycombe,4.5,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7HA,Yes,51.661646,-0.706977,489532,196665,SU895966,1/1/1980 12:00:00 AM,,170,31,20,High Wycombe,4.4,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7HB,Yes,51.660201,-0.708883,489403,196502,SU894965,3/1/1983 12:00:00 AM,,159,105,38,High Wycombe,4.2,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7HD,Yes,51.660882,-0.707895,489470,196579,SU894965,1/1/1980 12:00:00 AM,,166,19,8,High Wycombe,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7HE,Yes,51.660958,-0.709873,489333,196585,SU893965,1/1/1980 12:00:00 AM,,161,123,47,High Wycombe,4.3,Hazlemere,Affinity Water,Thames Water,Buckinghamshire,Hazlemere,
HP15 7HF,No,51.659300,-0.710398,489300,196400,SU892963,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,152,,,High Wycombe,4.1,Hazlemere,,,Buckinghamshire,Hazlemere,
HP15 7HH,No,51.655705,-0.710500,489300,196000,SU892960,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,164,,,High Wycombe,3.8,Hazlemere,,,Buckinghamshire,Hazlemere,
