Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S30 3NG,No,53.441231,-1.493427,433747,393948,SK337939,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,155,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NH,No,53.442769,-1.487372,434148,394122,SK341941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Chapeltown (South Yorkshire),2.6,,,,Sheffield,West Ecclesfield,
S30 3NL,No,53.438477,-1.488432,434081,393644,SK340936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,143,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NP,No,53.441733,-1.499578,433338,394001,SK333940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,198,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NQ,No,53.443318,-1.504588,433004,394175,SK330941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,231,,,Chapeltown (South Yorkshire),3.3,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NR,No,53.449622,-1.481899,434506,394887,SK345948,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,107,,,Chapeltown (South Yorkshire),1.8,,,,Sheffield,West Ecclesfield,
S30 3NS,No,53.443167,-1.505132,432968,394158,SK329941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,234,,,Chapeltown (South Yorkshire),3.3,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NT,No,53.444365,-1.499261,433357,394294,SK333942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,205,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NU,No,53.439661,-1.494183,433698,393773,SK336937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,165,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NW,No,53.440412,-1.493241,433760,393857,SK337938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,157,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NX,No,53.438305,-1.496623,433537,393621,SK335936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,180,,,Chapeltown (South Yorkshire),3.3,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NY,No,53.444480,-1.503054,433105,394305,SK331943,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,229,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3NZ,No,53.443885,-1.500502,433275,394240,SK332942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,210,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PA,No,53.434094,-1.491404,433887,393155,SK338931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,157,,,Chapeltown (South Yorkshire),3.6,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PB,No,53.434243,-1.492577,433809,393171,SK338931,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,163,,,Chapeltown (South Yorkshire),3.6,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PD,No,53.437453,-1.490687,433932,393529,SK339935,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PE,No,53.437600,-1.491438,433882,393545,SK338935,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,160,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PF,No,53.438041,-1.491508,433877,393594,SK338935,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,160,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PG,No,53.439074,-1.510719,432600,393700,SK326937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,252,,,Chapeltown (South Yorkshire),3.9,,,,Sheffield,West Ecclesfield,
S30 3PH,No,53.438856,-1.510150,432638,393676,SK326936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,250,,,Chapeltown (South Yorkshire),3.9,,,,Sheffield,West Ecclesfield,
S30 3PJ,No,53.437206,-1.489606,434004,393502,SK340935,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,149,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PL,No,53.443595,-1.501980,433177,394207,SK331942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,216,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PN,No,53.439511,-1.501336,433223,393753,SK332937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,211,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PP,No,53.443341,-1.503730,433061,394178,SK330941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,226,,,Chapeltown (South Yorkshire),3.3,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PQ,No,53.438995,-1.500333,433290,393696,SK332936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,204,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PR,No,53.443087,-1.503055,433106,394150,SK331941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,221,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PS,No,53.441679,-1.506113,432904,393992,SK329939,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,235,,,Chapeltown (South Yorkshire),3.5,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PT,No,53.438283,-1.497782,433460,393618,SK334936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,188,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PU,No,53.440514,-1.491960,433845,393869,SK338938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,150,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PW,No,53.442399,-1.493308,433754,394078,SK337940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,159,,,Chapeltown (South Yorkshire),2.8,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PX,No,53.441908,-1.494277,433690,394023,SK336940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Chapeltown (South Yorkshire),2.9,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PY,No,53.439695,-1.493656,433733,393777,SK337937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,162,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3PZ,No,53.443408,-1.500236,433293,394187,SK332941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,206,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QA,No,53.443000,-1.497290,433489,394143,SK334941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,189,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QB,No,53.442949,-1.500196,433296,394136,SK332941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,204,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QD,No,53.437450,-1.518204,432104,393516,SK321935,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,209,,,Chapeltown (South Yorkshire),4.4,,,,Sheffield,Stocksbridge and Upper Don,
S30 3QE,No,53.444063,-1.502306,433155,394259,SK331942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,221,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QF,No,53.443752,-1.500970,433244,394225,SK332942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,211,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QG,No,53.444053,-1.495471,433609,394261,SK336942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,179,,,Chapeltown (South Yorkshire),2.8,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QH,No,53.439381,-1.496068,433573,393741,SK335937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,177,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,West Ecclesfield,
S30 3QJ,No,53.454670,-1.493644,433722,395443,SK337954,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Chapeltown (South Yorkshire),2.0,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 3QL,No,53.439332,-1.495075,433639,393736,SK336937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,171,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QR,No,53.439873,-1.495385,433618,393796,SK336937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,172,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QS,No,53.436786,-1.494594,433673,393453,SK336934,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,173,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QT,No,53.440060,-1.505710,432932,393812,SK329938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,234,,,Chapeltown (South Yorkshire),3.6,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QU,No,53.442049,-1.497783,433457,394037,SK334940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,187,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QW,No,53.435689,-1.503111,433108,393327,SK331933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,214,,,Chapeltown (South Yorkshire),3.8,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QX,No,53.436967,-1.501215,433233,393470,SK332934,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,209,,,Chapeltown (South Yorkshire),3.6,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,West Ecclesfield,
S30 3QY,No,53.440543,-1.505087,432973,393866,SK329938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,231,,,Chapeltown (South Yorkshire),3.5,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3QZ,No,53.441809,-1.504801,432991,394007,SK329940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,229,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RA,No,53.442062,-1.505160,432967,394035,SK329940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,231,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RB,No,53.439160,-1.492654,433800,393718,SK337937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,160,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RD,No,53.441700,-1.506775,432860,393994,SK328939,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,239,,,Chapeltown (South Yorkshire),3.5,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RE,No,53.437934,-1.502393,433154,393577,SK331935,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,216,,,Chapeltown (South Yorkshire),3.6,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RF,No,53.438642,-1.501978,433181,393656,SK331936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,214,,,Chapeltown (South Yorkshire),3.5,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RG,No,53.438423,-1.501303,433226,393632,SK332936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,209,,,Chapeltown (South Yorkshire),3.5,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RH,No,53.442237,-1.499618,433335,394057,SK333940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,199,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RJ,No,53.443334,-1.501983,433177,394178,SK331941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,215,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RL,No,53.438326,-1.493055,433774,393625,SK337936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RN,No,53.438937,-1.490895,433917,393694,SK339936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RP,No,53.447254,-1.483117,434427,394623,SK344946,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Chapeltown (South Yorkshire),2.0,,,,Sheffield,West Ecclesfield,
S30 3RQ,No,53.447476,-1.484560,434331,394647,SK343946,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Chapeltown (South Yorkshire),2.0,,,,Sheffield,West Ecclesfield,
S30 3RR,No,53.447995,-1.490425,433941,394702,SK339947,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,139,,,Chapeltown (South Yorkshire),2.3,,,,Sheffield,West Ecclesfield,
S30 3RS,No,53.445311,-1.503933,433046,394397,SK330943,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,242,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RT,No,53.444422,-1.504214,433028,394298,SK330942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,237,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RU,No,53.453777,-1.493037,433763,395344,SK337953,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,161,,,Chapeltown (South Yorkshire),2.0,Chapeltown and High Green,,,Sheffield,West Ecclesfield,
S30 3RW,No,53.443597,-1.498186,433429,394209,SK334942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,195,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RX,No,53.439719,-1.503742,433063,393775,SK330937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,225,,,Chapeltown (South Yorkshire),3.5,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3RY,No,53.450733,-1.504562,433000,395000,SK330949,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,258,,,Chapeltown (South Yorkshire),2.8,,,,Sheffield,West Ecclesfield,
S30 3RZ,No,53.450733,-1.504562,433000,395000,SK330949,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,258,,,Chapeltown (South Yorkshire),2.8,,,,Sheffield,West Ecclesfield,
S30 3SA,No,53.441455,-1.504098,433038,393968,SK330939,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,226,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3SB,No,53.444012,-1.502773,433124,394253,SK331942,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,224,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3SD,No,53.437261,-1.502837,433125,393502,SK331935,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,218,,,Chapeltown (South Yorkshire),3.7,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3SE,No,53.442877,-1.502275,433158,394127,SK331941,10/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,215,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3SF,No,53.444534,-1.500885,433249,394312,SK332943,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,217,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3SG,No,53.437431,-1.498154,433436,393523,SK334935,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,191,,,Chapeltown (South Yorkshire),3.5,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3SH,No,53.440721,-1.502646,433135,393887,SK331938,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,218,,,Chapeltown (South Yorkshire),3.4,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3SJ,No,53.439535,-1.504933,432984,393754,SK329937,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,230,,,Chapeltown (South Yorkshire),3.6,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3TG,No,53.443244,-1.456638,436189,394190,SK361941,9/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Chapeltown (South Yorkshire),2.2,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3TH,No,53.439711,-1.450496,436600,393800,SK366938,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,58,,,Chapeltown (South Yorkshire),2.7,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3TJ,No,53.443340,-1.457977,436100,394200,SK360941,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,61,,,Chapeltown (South Yorkshire),2.2,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3TN,No,53.441550,-1.459505,436000,394000,SK360940,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,60,,,Chapeltown (South Yorkshire),2.4,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3TP,No,53.442632,-1.501645,433200,394100,SK332941,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,211,,,Chapeltown (South Yorkshire),3.2,Ecclesfield and Grenoside,,,Sheffield,West Ecclesfield,
S30 3TR,No,53.446057,-1.462459,435800,394500,SK358944,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,66,,,Chapeltown (South Yorkshire),1.8,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3TS,No,53.444496,-1.471181,435222,394322,SK352943,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Chapeltown (South Yorkshire),2.0,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3TX,No,53.446869,-1.461049,435893,394591,SK358945,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Chapeltown (South Yorkshire),1.8,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3TY,No,53.446161,-1.461449,435867,394512,SK358945,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Chapeltown (South Yorkshire),1.8,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3TZ,No,53.446860,-1.461199,435883,394590,SK358945,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Chapeltown (South Yorkshire),1.8,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UF,No,53.441754,-1.467105,435495,394019,SK354940,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Chapeltown (South Yorkshire),2.3,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UH,No,53.440685,-1.467043,435500,393900,SK355939,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,90,,,Chapeltown (South Yorkshire),2.4,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UJ,No,53.441341,-1.463031,435766,393975,SK357939,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Chapeltown (South Yorkshire),2.3,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UQ,No,53.440685,-1.467043,435500,393900,SK355939,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,90,,,Chapeltown (South Yorkshire),2.4,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UR,No,53.440685,-1.467043,435500,393900,SK355939,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,90,,,Chapeltown (South Yorkshire),2.4,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3US,No,53.441341,-1.463031,435766,393975,SK357939,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Chapeltown (South Yorkshire),2.3,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UT,No,53.441754,-1.467105,435495,394019,SK354940,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Chapeltown (South Yorkshire),2.3,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UU,No,53.441754,-1.467105,435495,394019,SK354940,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Chapeltown (South Yorkshire),2.3,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UW,No,53.440843,-1.466243,435553,393918,SK355939,10/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Chapeltown (South Yorkshire),2.4,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UX,No,53.441938,-1.468051,435432,394039,SK354940,10/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Chapeltown (South Yorkshire),2.3,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UY,No,53.438600,-1.461138,435894,393671,SK358936,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Chapeltown (South Yorkshire),2.7,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3UZ,No,53.443031,-1.461112,435892,394164,SK358941,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Chapeltown (South Yorkshire),2.2,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WA,No,53.441700,-1.445352,436940,394024,SK369940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Chapeltown (South Yorkshire),2.7,,,,Sheffield,East Ecclesfield,
S30 3WB,No,53.438877,-1.464823,435649,393700,SK356937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,86,,,Chapeltown (South Yorkshire),2.6,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WD,No,53.450150,-1.465238,435612,394954,SK356949,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Chapeltown (South Yorkshire),1.4,,,,Sheffield,East Ecclesfield,
S30 3WE,No,53.443381,-1.468952,435371,394199,SK353941,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Chapeltown (South Yorkshire),2.1,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WF,No,53.445808,-1.467069,435494,394470,SK354944,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,71,,,Chapeltown (South Yorkshire),1.8,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WG,No,53.445563,-1.466561,435528,394443,SK355944,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Chapeltown (South Yorkshire),1.9,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WH,No,53.441726,-1.483214,434425,394008,SK344940,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Chapeltown (South Yorkshire),2.5,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WJ,No,53.445871,-1.463049,435761,394479,SK357944,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Chapeltown (South Yorkshire),1.8,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WL,No,53.440300,-1.457398,436141,393862,SK361938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Chapeltown (South Yorkshire),2.5,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WN,No,53.444129,-1.461520,435864,394286,SK358942,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Chapeltown (South Yorkshire),2.0,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WP,No,53.440572,-1.458087,436095,393892,SK360938,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Chapeltown (South Yorkshire),2.5,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WQ,No,53.452104,-1.465952,435563,395171,SK355951,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Chapeltown (South Yorkshire),1.1,Chapeltown and High Green,,,Sheffield,East Ecclesfield,
S30 3WR,No,53.438011,-1.458165,436092,393607,SK360936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,Chapeltown (South Yorkshire),2.8,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WS,No,53.435520,-1.457971,436107,393330,SK361933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Chapeltown (South Yorkshire),3.0,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S30 3WT,No,53.437996,-1.458782,436051,393605,SK360936,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Chapeltown (South Yorkshire),2.7,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
S30 3WU,No,53.435154,-1.458487,436073,393289,SK360932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Chapeltown (South Yorkshire),3.1,Ecclesfield and Grenoside,Yorkshire Water,,Sheffield,East Ecclesfield,
S30 3WW,No,53.434683,-1.457605,436132,393237,SK361932,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Chapeltown (South Yorkshire),3.1,Sheffield,,,Sheffield,East Ecclesfield,
S30 3WX,No,53.439423,-1.460435,435940,393763,SK359937,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,71,,,Chapeltown (South Yorkshire),2.6,Ecclesfield and Grenoside,,,Sheffield,East Ecclesfield,
