Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN10 6HD,Yes,51.731602,-0.016019,537109,205517,TL371055,1/1/1980 12:00:00 AM,,25,10,3,Broxbourne,1.7,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6HE,No,51.733278,-0.016192,537092,205703,TL370057,12/1/2000 12:00:00 AM,9/1/2019 12:00:00 AM,26,,,Broxbourne,1.6,,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6HF,Yes,51.733246,-0.016411,537077,205699,TL370056,1/1/1980 12:00:00 AM,,26,1,1,Broxbourne,1.6,,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6HG,Yes,51.727064,-0.022890,536648,204999,TL366049,1/1/1980 12:00:00 AM,,26,111,39,Broxbourne,2.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HH,Yes,51.726527,-0.023580,536602,204938,TL366049,1/1/1980 12:00:00 AM,,26,93,25,Broxbourne,2.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HJ,Yes,51.727257,-0.022071,536704,205022,TL367050,1/1/1980 12:00:00 AM,,26,64,36,Broxbourne,2.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HL,Yes,51.727888,-0.022174,536695,205092,TL366050,1/1/1980 12:00:00 AM,,26,49,26,Broxbourne,2.2,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HN,Yes,51.727723,-0.021457,536745,205075,TL367050,1/1/1980 12:00:00 AM,,25,90,43,Broxbourne,2.2,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HP,Yes,51.726144,-0.022221,536697,204898,TL366048,1/1/1980 12:00:00 AM,,25,120,36,Broxbourne,2.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HQ,Yes,51.727973,-0.022938,536642,205100,TL366051,1/1/1980 12:00:00 AM,,27,72,25,Broxbourne,2.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HR,Yes,51.726355,-0.021372,536755,204923,TL367049,1/1/1980 12:00:00 AM,,25,69,30,Broxbourne,2.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HS,Yes,51.727317,-0.024052,536567,205025,TL365050,1/1/1980 12:00:00 AM,,28,69,24,Broxbourne,2.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HT,Yes,51.733499,-0.023203,536607,205714,TL366057,1/1/1980 12:00:00 AM,,32,47,24,Broxbourne,1.7,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6HU,Yes,51.732583,-0.022244,536676,205614,TL366056,1/1/1980 12:00:00 AM,,28,47,17,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6HW,Yes,51.726948,-0.021332,536756,204989,TL367049,1/1/1980 12:00:00 AM,,26,70,35,Broxbourne,2.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6HX,Yes,51.732270,-0.022015,536693,205580,TL366055,1/1/1980 12:00:00 AM,,27,46,24,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6HY,Yes,51.733078,-0.019587,536858,205674,TL368056,1/1/1980 12:00:00 AM,,27,144,50,Broxbourne,1.6,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6HZ,Yes,51.731976,-0.019794,536847,205551,TL368055,1/1/1980 12:00:00 AM,,26,26,17,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JA,Yes,51.731143,-0.020555,536797,205457,TL367054,1/1/1980 12:00:00 AM,,26,110,38,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JB,Yes,51.731673,-0.020503,536799,205516,TL367055,1/1/1980 12:00:00 AM,,26,42,15,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JD,Yes,51.731862,-0.021580,536724,205535,TL367055,1/1/1980 12:00:00 AM,,26,63,24,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JE,Yes,51.731114,-0.022048,536694,205451,TL366054,1/1/1980 12:00:00 AM,,27,15,8,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JF,Yes,51.731750,-0.022440,536665,205521,TL366055,1/1/1980 12:00:00 AM,,28,10,5,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JG,Yes,51.731409,-0.023019,536626,205482,TL366054,1/1/1980 12:00:00 AM,,29,34,14,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JH,Yes,51.732101,-0.022989,536626,205559,TL366055,1/1/1980 12:00:00 AM,,30,70,31,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JJ,Yes,51.732618,-0.023749,536572,205615,TL365056,1/1/1980 12:00:00 AM,,32,5,5,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JL,Yes,51.731440,-0.024814,536502,205482,TL365054,1/1/1980 12:00:00 AM,,33,76,32,Broxbourne,2.0,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JN,Yes,51.731711,-0.025124,536480,205512,TL364055,1/1/1980 12:00:00 AM,,33,25,9,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JP,Yes,51.732273,-0.024896,536494,205575,TL364055,1/1/1980 12:00:00 AM,,34,7,2,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JQ,Yes,51.731448,-0.023727,536577,205485,TL365054,1/1/1980 12:00:00 AM,,31,11,4,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6JR,Yes,51.732483,-0.025047,536483,205598,TL364055,1/1/1980 12:00:00 AM,,34,7,2,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JS,Yes,51.731982,-0.025514,536452,205541,TL364055,1/1/1980 12:00:00 AM,,34,25,10,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JT,Yes,51.732686,-0.025150,536475,205620,TL364056,1/1/1980 12:00:00 AM,,35,14,8,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JU,Yes,51.732495,-0.025521,536450,205598,TL364055,1/1/1980 12:00:00 AM,,35,5,2,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JW,Yes,51.732992,-0.024065,536549,205656,TL365056,1/1/1980 12:00:00 AM,,34,27,16,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JX,Yes,51.731804,-0.026159,536408,205520,TL364055,1/1/1980 12:00:00 AM,,34,12,8,Broxbourne,2.0,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JY,Yes,51.733424,-0.025712,536434,205701,TL364057,1/1/1980 12:00:00 AM,,35,38,19,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6JZ,Yes,51.733170,-0.025071,536479,205674,TL364056,1/1/1980 12:00:00 AM,,35,52,19,Broxbourne,1.8,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LA,No,51.734322,-0.026165,536400,205800,TL364058,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Broxbourne,1.7,Hoddesdon,,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LB,Yes,51.732913,-0.026343,536392,205643,TL363056,1/1/1980 12:00:00 AM,,36,11,4,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LD,Yes,51.733826,-0.025028,536480,205747,TL364057,1/1/1980 12:00:00 AM,,34,62,28,Broxbourne,1.7,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LE,Yes,51.733536,-0.023810,536565,205717,TL365057,1/1/1980 12:00:00 AM,,33,9,5,Broxbourne,1.7,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LF,Yes,51.726051,-0.020922,536787,204890,TL367048,8/1/1993 12:00:00 AM,,25,22,9,Broxbourne,2.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6LG,Yes,51.734001,-0.023645,536575,205769,TL365057,1/1/1980 12:00:00 AM,,33,16,9,Broxbourne,1.7,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LH,Yes,51.734925,-0.024054,536544,205871,TL365058,1/1/1980 12:00:00 AM,,33,27,12,Broxbourne,1.6,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LJ,Yes,51.735768,-0.024466,536513,205964,TL365059,1/1/1980 12:00:00 AM,,35,110,36,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LL,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 6LN,No,51.721428,-0.031592,536064,204356,TL360043,1/1/1995 12:00:00 AM,4/1/2007 12:00:00 AM,35,,,Cheshunt,2.1,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6LP,Yes,51.723260,-0.021261,536772,204579,TL367045,7/1/1983 12:00:00 AM,,25,64,29,Cheshunt,2.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6LQ,Yes,51.734507,-0.023797,536563,205825,TL365058,1/1/1980 12:00:00 AM,,33,29,10,Broxbourne,1.6,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6LR,Yes,51.720308,-0.029700,536198,204235,TL361042,10/1/1984 12:00:00 AM,,29,106,38,Cheshunt,2.0,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6LS,Yes,51.721305,-0.027992,536313,204349,TL363043,10/1/1984 12:00:00 AM,,28,104,53,Cheshunt,2.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6LT,No,51.730689,-0.021907,536705,205404,TL367054,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Broxbourne,2.0,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6LU,No,51.725312,-0.025110,536500,204800,TL364048,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Cheshunt,2.5,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6LW,Yes,51.721343,-0.021736,536745,204365,TL367043,7/1/1983 12:00:00 AM,,25,115,50,Cheshunt,2.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6LX,Yes,51.743131,-0.012600,537310,206805,TL373068,6/1/2000 12:00:00 AM,,27,1,1,Broxbourne,0.4,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6LY,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 6LZ,No,51.729756,-0.022020,536700,205300,TL366052,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Broxbourne,2.0,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6NA,Yes,51.731211,-0.023535,536591,205459,TL365054,8/1/1992 12:00:00 AM,,30,11,8,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6NB,Yes,51.732560,-0.026199,536403,205604,TL364056,7/1/1990 12:00:00 AM,,35,17,9,Broxbourne,1.9,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6ND,No,51.732446,-0.026363,536392,205591,TL363055,5/1/2002 12:00:00 AM,8/1/2014 12:00:00 AM,35,,,Broxbourne,1.9,Hoddesdon,,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NE,No,51.724438,-0.026596,536400,204700,TL363047,1/1/1991 12:00:00 AM,9/1/2000 12:00:00 AM,29,,,Cheshunt,2.4,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6NF,No,51.731150,-0.023653,536583,205452,TL365054,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,30,,,Broxbourne,2.0,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6NG,Yes,51.720822,-0.032443,536007,204287,TL360042,8/1/1992 12:00:00 AM,,33,,,Cheshunt,2.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6NH,Yes,51.721419,-0.031578,536065,204355,TL360043,8/1/1993 12:00:00 AM,,35,,,Cheshunt,2.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6NJ,Yes,51.734920,-0.022707,536637,205873,TL366058,2/1/1984 12:00:00 AM,,32,10,7,Broxbourne,1.6,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NL,Yes,51.734684,-0.021472,536723,205849,TL367058,2/1/1984 12:00:00 AM,,29,69,41,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NN,Yes,51.737695,-0.021920,536683,206183,TL366061,3/1/1983 12:00:00 AM,,31,48,32,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NP,Yes,51.735267,-0.020881,536762,205915,TL367059,1/1/1980 12:00:00 AM,,29,99,42,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NQ,No,51.721428,-0.031592,536064,204356,TL360043,12/1/2000 12:00:00 AM,4/1/2008 12:00:00 AM,35,,,Cheshunt,2.1,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6NR,Yes,51.735517,-0.021841,536695,205941,TL366059,1/1/1980 12:00:00 AM,,31,56,29,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NS,Yes,51.735879,-0.021420,536723,205982,TL367059,1/1/1980 12:00:00 AM,,30,65,24,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NT,Yes,51.734561,-0.018986,536895,205840,TL368058,10/1/1987 12:00:00 AM,,28,46,22,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NU,Yes,51.734905,-0.020217,536809,205876,TL368058,1/1/1980 12:00:00 AM,,28,72,28,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NW,No,51.720504,-0.029026,536244,204258,TL362042,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Cheshunt,2.0,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6NX,Yes,51.734853,-0.018713,536913,205873,TL369058,10/1/1987 12:00:00 AM,,27,49,21,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NY,Yes,51.735508,-0.019712,536842,205944,TL368059,1/1/1980 12:00:00 AM,,28,65,26,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6NZ,Yes,51.735677,-0.018503,536925,205965,TL369059,1/1/1980 12:00:00 AM,,27,56,20,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PA,Yes,51.737771,-0.020598,536774,206194,TL367061,1/1/1980 12:00:00 AM,,30,79,35,Broxbourne,1.2,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PB,Yes,51.740348,-0.020384,536781,206481,TL367064,1/1/1980 12:00:00 AM,,34,10,6,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6PD,Yes,51.737012,-0.020356,536793,206110,TL367061,1/1/1980 12:00:00 AM,,29,163,61,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PE,Yes,51.733996,-0.021733,536707,205772,TL367057,1/1/1980 12:00:00 AM,,29,149,59,Broxbourne,1.6,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PF,Yes,51.732873,-0.021840,536703,205647,TL367056,1/1/1980 12:00:00 AM,,28,103,36,Broxbourne,1.7,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PG,Yes,51.733691,-0.020226,536812,205741,TL368057,1/1/1980 12:00:00 AM,,28,119,40,Broxbourne,1.6,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PH,Yes,51.739301,-0.019590,536839,206366,TL368063,1/1/1980 12:00:00 AM,,31,122,48,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6PJ,Yes,51.740076,-0.020758,536756,206450,TL367064,1/1/1980 12:00:00 AM,,34,29,10,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6PL,Yes,51.739390,-0.018456,536917,206378,TL369063,1/1/1980 12:00:00 AM,,31,93,37,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6PN,Yes,51.740346,-0.018632,536902,206484,TL369064,1/1/1980 12:00:00 AM,,33,66,27,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6PP,Yes,51.738850,-0.017394,536992,206320,TL369063,1/1/1980 12:00:00 AM,,29,102,34,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6PQ,Yes,51.739640,-0.020488,536776,206402,TL367064,1/1/1980 12:00:00 AM,,33,36,12,Broxbourne,1.0,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6PR,Yes,51.738611,-0.019214,536867,206290,TL368062,1/1/1980 12:00:00 AM,,30,110,40,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PS,Yes,51.739227,-0.022128,536664,206353,TL366063,1/1/1980 12:00:00 AM,,34,67,34,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PT,Yes,51.738914,-0.021692,536695,206319,TL366063,1/1/1980 12:00:00 AM,,33,36,14,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PU,Yes,51.738611,-0.020808,536757,206287,TL367062,1/1/1980 12:00:00 AM,,31,19,6,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PW,Yes,51.739790,-0.017106,537009,206425,TL370064,1/1/1980 12:00:00 AM,,30,81,34,Broxbourne,0.9,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6PX,Yes,51.738254,-0.020968,536747,206247,TL367062,1/1/1980 12:00:00 AM,,31,61,23,Broxbourne,1.2,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PY,Yes,51.738505,-0.022220,536660,206273,TL366062,1/1/1980 12:00:00 AM,,32,,,Broxbourne,1.2,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6PZ,Yes,51.736478,-0.022320,536659,206047,TL366060,1/1/1980 12:00:00 AM,,32,108,40,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QA,Yes,51.736725,-0.018833,536899,206081,TL368060,1/1/1980 12:00:00 AM,,27,,,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QB,Yes,51.737993,-0.017243,537005,206225,TL370062,8/1/1993 12:00:00 AM,,28,20,5,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QD,Yes,51.736159,-0.023131,536604,206010,TL366060,1/1/1980 12:00:00 AM,,33,17,5,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QE,Yes,51.736517,-0.024086,536537,206048,TL365060,1/1/1980 12:00:00 AM,,35,70,24,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QF,Yes,51.737529,-0.022796,536623,206163,TL366061,1/1/1980 12:00:00 AM,,32,53,23,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QG,Yes,51.738784,-0.023309,536584,206302,TL365063,1/1/1980 12:00:00 AM,,34,26,10,Broxbourne,1.2,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6QH,Yes,51.738681,-0.024455,536505,206288,TL365062,1/1/1980 12:00:00 AM,,35,14,5,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QJ,Yes,51.738251,-0.025618,536426,206238,TL364062,1/1/1980 12:00:00 AM,,35,54,20,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QL,Yes,51.737027,-0.024976,536474,206103,TL364061,1/1/1980 12:00:00 AM,,35,13,3,Broxbourne,1.5,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QN,Yes,51.738895,-0.024836,536478,206311,TL364063,1/1/1980 12:00:00 AM,,35,13,4,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QP,No,51.759827,-0.010316,537417,208666,TL374086,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 6QQ,Yes,51.737847,-0.024042,536536,206196,TL365061,1/1/1980 12:00:00 AM,,35,71,26,Broxbourne,1.3,Hoddesdon,Thames Water,,Broxbourne,Wormley and Turnford,Hoddesdon South
EN10 6QR,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 6QS,No,51.743328,-0.010969,537422,206830,TL374068,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,27,,,Broxbourne,0.4,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6QW,Yes,51.739671,-0.022905,536609,206401,TL366064,1/1/1980 12:00:00 AM,,35,2,1,Broxbourne,1.1,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6SA,Yes,51.739562,-0.024387,536507,206386,TL365063,8/1/2006 12:00:00 AM,,35,40,13,Broxbourne,1.2,Hoddesdon,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6SH,No,51.743747,-0.008126,537617,206882,TL376068,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,29,,,Broxbourne,0.4,Hoddesdon,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6SN,No,51.759827,-0.010316,537417,208666,TL374086,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 6TB,No,51.743015,-0.008404,537600,206800,TL376068,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,28,,,Broxbourne,0.5,,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6TD,No,51.743747,-0.008126,537617,206882,TL376068,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,29,,,Broxbourne,0.4,Hoddesdon,Affinity Water,Thames Water,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6TE,No,51.742900,-0.006961,537700,206790,TL376067,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Broxbourne,0.5,,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6TF,No,51.731553,-0.021942,536700,205500,TL366054,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Broxbourne,1.9,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6TG,No,51.731553,-0.021942,536700,205500,TL366054,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Broxbourne,1.9,Hoddesdon,,,Broxbourne,Wormley and Turnford,Flamstead End & Turnford
EN10 6TQ,No,51.736373,-0.014489,537200,206050,TL372060,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Broxbourne,1.2,,,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN10 6UZ,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
