Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL57 3NB,Yes,53.181516,-4.066162,262023,366929,SH620669,1/1/1980 12:00:00 AM,,133,45,29,Bangor (Gwynedd),6.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3ND,Yes,53.181822,-4.068666,261857,366968,SH618669,8/1/2010 12:00:00 AM,,131,10,4,Bangor (Gwynedd),6.3,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3NE,Yes,53.180917,-4.067949,261902,366866,SH619668,1/1/1980 12:00:00 AM,,133,23,9,Bangor (Gwynedd),6.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3NF,Yes,53.181434,-4.063090,262228,366914,SH622669,1/1/1980 12:00:00 AM,,151,2,1,Bangor (Gwynedd),6.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NG,Yes,53.181785,-4.063077,262230,366953,SH622669,1/1/1980 12:00:00 AM,,156,68,30,Bangor (Gwynedd),6.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NH,Yes,53.181883,-4.063650,262192,366965,SH621669,1/1/1980 12:00:00 AM,,157,22,10,Bangor (Gwynedd),6.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NJ,Yes,53.181109,-4.063164,262222,366878,SH622668,12/1/1994 12:00:00 AM,,145,17,6,Bangor (Gwynedd),6.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NL,Yes,53.181959,-4.064971,262104,366976,SH621669,1/1/1980 12:00:00 AM,,151,25,12,Bangor (Gwynedd),6.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NN,Yes,53.184132,-4.066153,262032,367220,SH620672,1/1/1980 12:00:00 AM,,167,108,46,Bangor (Gwynedd),6.3,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NP,Yes,53.181997,-4.067442,261939,366985,SH619669,1/1/1980 12:00:00 AM,,133,27,10,Bangor (Gwynedd),6.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3NQ,Yes,53.182148,-4.069056,261832,367005,SH618670,6/1/1999 12:00:00 AM,,132,43,14,Bangor (Gwynedd),6.3,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3NR,Yes,53.181745,-4.067460,261937,366957,SH619669,1/1/1980 12:00:00 AM,,133,44,19,Bangor (Gwynedd),6.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3NS,Yes,53.178745,-4.058456,262529,366606,SH625666,1/1/1980 12:00:00 AM,,146,10,4,Bangor (Gwynedd),7.1,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NT,Yes,53.178101,-4.058276,262539,366534,SH625665,1/1/1980 12:00:00 AM,,145,20,8,Bangor (Gwynedd),7.1,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NU,Yes,53.178436,-4.058666,262514,366572,SH625665,1/1/1980 12:00:00 AM,,143,9,4,Bangor (Gwynedd),7.1,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NW,Yes,53.182921,-4.066543,262002,367086,SH620670,1/1/1980 12:00:00 AM,,157,27,12,Bangor (Gwynedd),6.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3NX,Yes,53.180616,-4.067256,261947,366831,SH619668,3/1/2008 12:00:00 AM,,132,31,9,Bangor (Gwynedd),6.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3NY,Yes,53.178456,-4.056976,262627,366571,SH626665,1/1/1980 12:00:00 AM,,152,110,45,Bangor (Gwynedd),7.2,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PA,Yes,53.178971,-4.054701,262781,366624,SH627666,1/1/1980 12:00:00 AM,,162,16,6,Bangor (Gwynedd),7.2,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PB,Yes,53.179814,-4.055395,262737,366719,SH627667,1/1/1980 12:00:00 AM,,182,3,1,Bangor (Gwynedd),7.1,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PD,Yes,53.179016,-4.055820,262706,366631,SH627666,1/1/1980 12:00:00 AM,,159,45,16,Bangor (Gwynedd),7.2,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PE,Yes,53.177755,-4.055925,262695,366491,SH626664,1/1/1980 12:00:00 AM,,152,21,8,Bangor (Gwynedd),7.3,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PF,Yes,53.177502,-4.057050,262619,366465,SH626664,1/1/1980 12:00:00 AM,,148,57,27,Bangor (Gwynedd),7.2,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PG,Yes,53.176800,-4.055041,262751,366383,SH627663,1/1/1980 12:00:00 AM,,153,135,52,Bangor (Gwynedd),7.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PH,Yes,53.176968,-4.054660,262777,366401,SH627664,1/1/1980 12:00:00 AM,,154,3,1,Bangor (Gwynedd),7.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PJ,Yes,53.179901,-4.054516,262796,366727,SH627667,2/1/2010 12:00:00 AM,,173,4,1,Bangor (Gwynedd),7.2,Bethesda,,,Gwynedd,Gerlan,
LL57 3PL,Yes,53.177014,-4.053061,262884,366403,SH628664,1/1/1980 12:00:00 AM,,158,101,48,Bangor (Gwynedd),7.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PN,Yes,53.176832,-4.052109,262947,366381,SH629663,1/1/1980 12:00:00 AM,,161,2,1,Bangor (Gwynedd),7.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PP,Yes,53.176467,-4.056581,262647,366349,SH626663,1/1/1980 12:00:00 AM,,149,21,10,Bangor (Gwynedd),7.3,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PR,Yes,53.175823,-4.056386,262658,366277,SH626662,1/1/1980 12:00:00 AM,,150,4,2,Bangor (Gwynedd),7.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PS,Yes,53.174117,-4.055736,262696,366086,SH626660,1/1/1980 12:00:00 AM,,151,17,10,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3PT,No,53.173799,-4.056992,262611,366053,SH626660,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,149,,,Bangor (Gwynedd),7.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3PU,Yes,53.173516,-4.056146,262667,366020,SH626660,1/1/1980 12:00:00 AM,,156,4,2,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3PW,Yes,53.176540,-4.056001,262686,366356,SH626663,1/1/1980 12:00:00 AM,,152,23,0,Bangor (Gwynedd),7.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3PY,Yes,53.173307,-4.054739,262760,365994,SH627659,1/1/1980 12:00:00 AM,,165,52,24,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3PZ,Yes,53.174096,-4.054812,262758,366082,SH627660,5/1/2015 12:00:00 AM,,165,,,Bangor (Gwynedd),7.6,Bethesda,,,Gwynedd,Gerlan,
LL57 3RA,Yes,53.171909,-4.055046,262735,365839,SH627658,1/1/1980 12:00:00 AM,,175,30,15,Bangor (Gwynedd),7.8,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RB,Yes,53.173318,-4.055189,262730,365996,SH627659,1/1/1980 12:00:00 AM,,164,2,1,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RD,Yes,53.174256,-4.052390,262920,366095,SH629660,1/1/1980 12:00:00 AM,,174,67,34,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RE,Yes,53.173799,-4.053895,262818,366047,SH628660,1/1/1980 12:00:00 AM,,163,53,19,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RF,Yes,53.174352,-4.054131,262804,366109,SH628661,1/1/1980 12:00:00 AM,,156,10,3,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RG,Yes,53.175228,-4.052347,262926,366203,SH629662,1/1/1980 12:00:00 AM,,166,8,3,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RH,Yes,53.175305,-4.051543,262980,366210,SH629662,1/1/1980 12:00:00 AM,,169,17,6,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RJ,Yes,53.175776,-4.050702,263038,366261,SH630662,6/1/1999 12:00:00 AM,,167,6,2,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RL,Yes,53.175049,-4.050214,263068,366179,SH630661,1/1/1980 12:00:00 AM,,171,22,8,Bangor (Gwynedd),7.8,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RN,Yes,53.177004,-4.051025,263020,366398,SH630663,1/1/1980 12:00:00 AM,,174,2,1,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RS,Yes,53.186486,-4.060054,262447,367470,SH624674,1/1/1980 12:00:00 AM,,188,47,17,Bangor (Gwynedd),6.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3RT,Yes,53.185050,-4.058793,262527,367308,SH625673,1/1/1980 12:00:00 AM,,192,36,11,Bangor (Gwynedd),6.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RU,Yes,53.185281,-4.059448,262484,367335,SH624673,1/1/1980 12:00:00 AM,,188,8,4,Bangor (Gwynedd),6.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RW,Yes,53.178600,-4.053316,262872,366580,SH628665,8/1/1992 12:00:00 AM,,168,63,18,Bangor (Gwynedd),7.3,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3RX,Yes,53.184776,-4.059598,262472,367279,SH624672,12/1/1999 12:00:00 AM,,189,16,7,Bangor (Gwynedd),6.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RY,Yes,53.184151,-4.058865,262519,367208,SH625672,1/1/1980 12:00:00 AM,,193,55,21,Bangor (Gwynedd),6.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3RZ,Yes,53.183531,-4.058326,262553,367138,SH625671,11/1/2013 12:00:00 AM,,191,2,1,Bangor (Gwynedd),6.7,Bethesda,,,Gwynedd,Gerlan,
LL57 3SA,Yes,53.184107,-4.058179,262565,367202,SH625672,1/1/1980 12:00:00 AM,,195,9,3,Bangor (Gwynedd),6.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SB,Yes,53.183365,-4.056447,262678,367116,SH626671,1/1/1980 12:00:00 AM,,207,11,4,Bangor (Gwynedd),6.8,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SD,Yes,53.192856,-4.059676,262493,368178,SH624681,1/1/1980 12:00:00 AM,,189,4,3,Bangor (Gwynedd),6.0,Rachub,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3SE,Yes,53.182865,-4.057845,262583,367063,SH625670,1/1/1980 12:00:00 AM,,195,77,40,Bangor (Gwynedd),6.8,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SF,Yes,53.183232,-4.057399,262614,367103,SH626671,1/1/1980 12:00:00 AM,,198,9,4,Bangor (Gwynedd),6.8,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SG,Yes,53.181612,-4.056369,262678,366921,SH626669,1/1/1980 12:00:00 AM,,191,74,33,Bangor (Gwynedd),7.0,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SH,Yes,53.181923,-4.056099,262697,366955,SH626669,6/1/1996 12:00:00 AM,,198,6,3,Bangor (Gwynedd),7.0,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SJ,Yes,53.181669,-4.055229,262754,366925,SH627669,8/1/2003 12:00:00 AM,,203,22,10,Bangor (Gwynedd),7.0,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SL,Yes,53.181930,-4.054717,262789,366953,SH627669,1/1/1980 12:00:00 AM,,211,57,25,Bangor (Gwynedd),7.0,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SN,Yes,53.180531,-4.053453,262869,366795,SH628667,1/1/1980 12:00:00 AM,,195,48,21,Bangor (Gwynedd),7.2,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SP,Yes,53.177934,-4.051803,262971,366503,SH629665,1/1/1980 12:00:00 AM,,176,34,14,Bangor (Gwynedd),7.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SQ,Yes,53.184751,-4.060001,262445,367277,SH624672,2/1/2014 12:00:00 AM,,188,,,Bangor (Gwynedd),6.6,Bethesda,,,Gwynedd,Gerlan,
LL57 3SR,Yes,53.178830,-4.051472,262996,366602,SH629666,1/1/1980 12:00:00 AM,,196,14,6,Bangor (Gwynedd),7.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SS,Yes,53.178147,-4.051469,262994,366526,SH629665,1/1/1980 12:00:00 AM,,185,17,10,Bangor (Gwynedd),7.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3ST,Yes,53.178399,-4.050418,263065,366552,SH630665,1/1/1980 12:00:00 AM,,203,53,20,Bangor (Gwynedd),7.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SU,Yes,53.178432,-4.049507,263126,366554,SH631665,1/1/1980 12:00:00 AM,,210,7,4,Bangor (Gwynedd),7.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3SW,Yes,53.179325,-4.053545,262859,366661,SH628666,1/1/1980 12:00:00 AM,,179,10,4,Bangor (Gwynedd),7.3,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3SY,Yes,53.178871,-4.050142,263085,366604,SH630666,1/1/1980 12:00:00 AM,,210,28,11,Bangor (Gwynedd),7.5,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TA,Yes,53.179453,-4.051292,263010,366671,SH630666,1/1/1980 12:00:00 AM,,209,117,36,Bangor (Gwynedd),7.4,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TB,Yes,53.180124,-4.052012,262964,366747,SH629667,1/1/1980 12:00:00 AM,,208,14,8,Bangor (Gwynedd),7.3,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TD,Yes,53.178422,-4.048519,263192,366551,SH631665,1/1/1980 12:00:00 AM,,217,48,20,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TE,Yes,53.178872,-4.048510,263194,366601,SH631666,1/1/1980 12:00:00 AM,,222,25,9,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TF,Yes,53.177892,-4.048015,263224,366491,SH632664,1/1/1980 12:00:00 AM,,217,22,7,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TG,Yes,53.177592,-4.048704,263177,366459,SH631664,1/1/1980 12:00:00 AM,,208,12,5,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TH,Yes,53.177554,-4.049276,263139,366456,SH631664,1/1/1980 12:00:00 AM,,203,4,1,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TJ,Yes,53.177964,-4.048512,263191,366500,SH631665,6/1/2002 12:00:00 AM,,212,21,7,Bangor (Gwynedd),7.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TL,Yes,53.177024,-4.047734,263240,366394,SH632663,1/1/1980 12:00:00 AM,,214,29,12,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TN,Yes,53.177096,-4.048276,263204,366403,SH632664,8/1/1993 12:00:00 AM,,208,21,8,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TP,Yes,53.176857,-4.049103,263148,366378,SH631663,8/1/1993 12:00:00 AM,,198,24,12,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TR,Yes,53.176743,-4.049427,263126,366366,SH631663,8/1/1993 12:00:00 AM,,194,23,12,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TS,Yes,53.176415,-4.047645,263244,366326,SH632663,8/1/1993 12:00:00 AM,,209,21,12,Bangor (Gwynedd),7.8,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TT,Yes,53.176406,-4.048168,263209,366326,SH632663,8/1/1993 12:00:00 AM,,203,25,12,Bangor (Gwynedd),7.8,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TU,Yes,53.176397,-4.048677,263175,366326,SH631663,8/1/1993 12:00:00 AM,,196,22,7,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TW,Yes,53.177158,-4.048863,263165,366411,SH631664,8/1/1993 12:00:00 AM,,204,27,12,Bangor (Gwynedd),7.7,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3TY,Yes,53.175973,-4.046636,263310,366275,SH633662,1/1/1980 12:00:00 AM,,213,32,13,Bangor (Gwynedd),7.9,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3UA,Yes,53.175595,-4.046155,263341,366232,SH633662,1/1/1980 12:00:00 AM,,212,13,4,Bangor (Gwynedd),7.9,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3UB,Yes,53.172707,-4.038955,263813,365897,SH638658,1/1/1980 12:00:00 AM,,254,29,11,Bangor (Gwynedd),8.5,,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3UD,Yes,53.176470,-4.041258,263671,366320,SH636663,1/1/1980 12:00:00 AM,,256,18,8,Bangor (Gwynedd),8.1,,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3UE,Yes,53.182632,-4.046819,263319,367016,SH633670,8/1/1993 12:00:00 AM,,258,7,3,Bangor (Gwynedd),7.4,,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3UF,Yes,53.183921,-4.043498,263545,367153,SH635671,1/1/1980 12:00:00 AM,,281,5,2,Bangor (Gwynedd),7.5,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3UG,Yes,53.183620,-4.040610,263737,367114,SH637671,1/1/1980 12:00:00 AM,,294,5,2,Bangor (Gwynedd),7.7,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3UH,Yes,53.179155,-4.040952,263700,366618,SH636666,1/1/1980 12:00:00 AM,,283,9,3,Bangor (Gwynedd),7.9,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3UL,Yes,53.184519,-4.050037,263110,367232,SH631672,1/1/1980 12:00:00 AM,,257,20,12,Bangor (Gwynedd),7.1,,Dwr Cymru Welsh Water,,Gwynedd,Gerlan,
LL57 3UN,Yes,53.190481,-4.061384,262371,367917,SH623679,4/1/1987 12:00:00 AM,,180,81,40,Bangor (Gwynedd),6.1,Rachub,Dwr Cymru Welsh Water,,Gwynedd,Rachub,
LL57 3UR,Yes,53.216637,-4.090140,260535,370882,SH605708,1/1/1980 12:00:00 AM,,29,32,14,Bangor (Gwynedd),3.1,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3UT,Yes,53.214185,-4.090529,260501,370610,SH605706,1/1/1980 12:00:00 AM,,28,19,9,Bangor (Gwynedd),3.1,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3UU,Yes,53.213035,-4.090968,260468,370483,SH604704,1/1/1980 12:00:00 AM,,29,7,4,Bangor (Gwynedd),3.2,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3UY,Yes,53.212839,-4.092441,260369,370464,SH603704,1/1/1980 12:00:00 AM,,30,104,35,Bangor (Gwynedd),3.1,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3UZ,Yes,53.213600,-4.092628,260359,370549,SH603705,7/1/1995 12:00:00 AM,,28,9,4,Bangor (Gwynedd),3.0,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3WA,No,53.212246,-4.093445,260300,370400,SH603704,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Bangor (Gwynedd),3.0,,,,Gwynedd,Arllechwedd,
LL57 3WB,No,53.212246,-4.093445,260300,370400,SH603704,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Bangor (Gwynedd),3.0,,,,Gwynedd,Arllechwedd,
LL57 3WY,No,53.180694,-4.064296,262145,366834,SH621668,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,136,,,Bangor (Gwynedd),6.6,Bethesda,Dwr Cymru Welsh Water,,Gwynedd,Canol Bethesda,
LL57 3YA,Yes,53.211397,-4.092571,260356,370304,SH603703,1/1/1980 12:00:00 AM,,32,51,21,Bangor (Gwynedd),3.1,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YB,Yes,53.208978,-4.093675,260274,370037,SH602700,1/1/1980 12:00:00 AM,,38,15,9,Bangor (Gwynedd),3.2,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YD,Yes,53.211908,-4.083964,260932,370344,SH609703,1/1/1980 12:00:00 AM,,43,8,5,Bangor (Gwynedd),3.6,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YE,Yes,53.206448,-4.074864,261522,369719,SH615697,1/1/1980 12:00:00 AM,,115,20,6,Bangor (Gwynedd),4.4,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YF,Yes,53.203595,-4.068871,261913,369390,SH619693,1/1/1980 12:00:00 AM,,163,10,4,Bangor (Gwynedd),4.9,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YG,Yes,53.214324,-4.083602,260964,370612,SH609706,1/1/1980 12:00:00 AM,,47,11,4,Bangor (Gwynedd),3.6,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YH,Yes,53.226919,-4.079015,261311,372004,SH613720,1/1/1980 12:00:00 AM,,6,15,5,Bangor (Gwynedd),3.8,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YJ,Yes,53.210960,-4.093443,260296,370257,SH602702,12/1/1996 12:00:00 AM,,33,8,6,Bangor (Gwynedd),3.1,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YL,Yes,53.217831,-4.078934,261287,370993,SH612709,1/1/1980 12:00:00 AM,,33,2,1,Bangor (Gwynedd),3.8,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YN,Yes,53.219127,-4.069590,261915,371119,SH619711,8/1/1993 12:00:00 AM,,29,16,8,Bangor (Gwynedd),4.4,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YP,Yes,53.218966,-4.062782,262369,371088,SH623710,1/1/1980 12:00:00 AM,,51,7,4,Bangor (Gwynedd),4.9,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YR,Yes,53.222845,-4.052152,263091,371499,SH630714,1/1/1980 12:00:00 AM,,36,23,10,Bangor (Gwynedd),5.6,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YS,Yes,53.214501,-4.091444,260441,370647,SH604706,1/1/1980 12:00:00 AM,,27,80,29,Bangor (Gwynedd),3.1,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YT,Yes,53.213988,-4.092018,260401,370591,SH604705,1/1/1980 12:00:00 AM,,27,110,38,Bangor (Gwynedd),3.1,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YU,Yes,53.213581,-4.091144,260458,370544,SH604705,1/1/1980 12:00:00 AM,,28,31,10,Bangor (Gwynedd),3.1,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YW,Yes,53.216491,-4.075834,261490,370838,SH614708,1/1/1980 12:00:00 AM,,42,20,9,Bangor (Gwynedd),4.0,,Dwr Cymru Welsh Water,,Gwynedd,Arllechwedd,
LL57 3YZ,No,53.221712,-4.138039,257354,371541,SH573715,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,36,,,Bangor (Gwynedd),0.2,Bangor,,,Gwynedd,Canol Bangor,
LL57 3ZA,No,53.221712,-4.138039,257354,371541,SH573715,6/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,36,,,Bangor (Gwynedd),0.2,Bangor,,,Gwynedd,Canol Bangor,
LL57 3ZB,No,53.221712,-4.138039,257354,371541,SH573715,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,36,,,Bangor (Gwynedd),0.2,Bangor,,,Gwynedd,Canol Bangor,
LL57 3ZD,No,53.184860,-4.059961,262448,367289,SH624672,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,187,,,Bangor (Gwynedd),6.5,Bethesda,,,Gwynedd,Gerlan,
LL57 3ZE,No,53.221712,-4.138039,257354,371541,SH573715,12/1/1997 12:00:00 AM,10/1/2009 12:00:00 AM,36,,,Bangor (Gwynedd),0.2,Bangor,,,Gwynedd,Canol Bangor,
LL57 3ZF,No,53.221712,-4.138039,257354,371541,SH573715,6/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,36,,,Bangor (Gwynedd),0.2,Bangor,,,Gwynedd,Canol Bangor,
LL57 3ZG,No,53.184860,-4.059961,262448,367289,SH624672,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,187,,,Bangor (Gwynedd),6.5,Bethesda,,,Gwynedd,Gerlan,
