Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ10 9DH,Yes,50.428257,-3.833485,269867,60318,SX698603,1/1/1980 12:00:00 AM,,129,31,16,Ivybridge,6.3,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DJ,Yes,50.427951,-3.832004,269971,60281,SX699602,1/1/1980 12:00:00 AM,,132,46,23,Ivybridge,6.4,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DL,Yes,50.420721,-3.835700,269689,59484,SX696594,6/1/2003 12:00:00 AM,,101,32,12,Ivybridge,5.7,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DN,Yes,50.428960,-3.830499,270081,60391,SX700603,1/1/1980 12:00:00 AM,,137,38,17,Ivybridge,6.5,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DP,Yes,50.434656,-3.817406,271026,61001,SX710610,1/1/1980 12:00:00 AM,,130,7,3,Ivybridge,7.7,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DQ,Yes,50.420662,-3.831680,269974,59470,SX699594,1/1/1980 12:00:00 AM,,128,9,4,Ivybridge,6.0,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DR,Yes,50.435106,-3.824323,270536,61064,SX705610,1/1/1980 12:00:00 AM,,156,3,2,Ivybridge,7.3,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DS,Yes,50.437403,-3.818314,270969,61308,SX709613,1/1/1980 12:00:00 AM,,158,19,9,Ivybridge,7.8,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DT,Yes,50.446243,-3.808897,271662,62275,SX716622,1/1/1980 12:00:00 AM,,140,58,19,Totnes,8.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DU,Yes,50.452640,-3.803247,272080,62977,SX720629,1/1/1980 12:00:00 AM,,170,5,2,Totnes,8.3,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DW,Yes,50.429680,-3.825359,270448,60462,SX704604,1/1/1980 12:00:00 AM,,127,3,2,Ivybridge,6.9,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DX,Yes,50.451735,-3.814854,271254,62896,SX712628,1/1/1980 12:00:00 AM,,161,2,2,Ivybridge,9.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DY,Yes,50.433837,-3.827218,270327,60927,SX703609,1/1/1980 12:00:00 AM,,163,5,2,Ivybridge,7.1,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9DZ,Yes,50.432844,-3.836309,269679,60833,SX696608,1/1/1980 12:00:00 AM,,161,7,4,Ivybridge,6.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EA,Yes,50.436660,-3.837837,269581,61260,SX695612,1/1/1980 12:00:00 AM,,177,27,13,Ivybridge,6.7,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EB,Yes,50.452438,-3.833701,269918,63007,SX699630,1/1/1980 12:00:00 AM,,285,4,4,Ivybridge,8.2,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9ED,Yes,50.450300,-3.845493,269075,62790,SX690627,1/1/1980 12:00:00 AM,,267,29,11,Ivybridge,7.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EE,Yes,50.409274,-3.813752,271217,58173,SX712581,12/1/1996 12:00:00 AM,,87,13,4,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EF,Yes,50.444689,-3.852768,268543,62179,SX685621,1/1/1980 12:00:00 AM,,206,56,22,Ivybridge,6.8,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EG,Yes,50.440417,-3.858967,268091,61715,SX680617,1/1/1980 12:00:00 AM,,201,39,14,Ivybridge,6.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EH,Yes,50.431205,-3.852889,268497,60680,SX684606,1/1/1980 12:00:00 AM,,237,1,1,Ivybridge,5.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EJ,Yes,50.408977,-3.813754,271216,58140,SX712581,12/1/1996 12:00:00 AM,,88,36,12,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EL,Yes,50.444806,-3.855012,268384,62196,SX683621,7/1/2007 12:00:00 AM,,202,10,5,Ivybridge,6.7,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EN,No,50.433493,-3.846980,268923,60924,SX689609,6/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,223,,,Ivybridge,6.0,,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EQ,Yes,50.435159,-3.845186,269055,61106,SX690611,1/1/1980 12:00:00 AM,,203,2,1,Ivybridge,6.2,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9ET,Yes,50.411510,-3.815146,271124,58424,SX711584,1/1/1980 12:00:00 AM,,82,2,1,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EU,Yes,50.413832,-3.816426,271039,58684,SX710586,1/1/1980 12:00:00 AM,,93,19,8,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EW,Yes,50.422153,-3.838965,269461,59649,SX694596,5/1/2008 12:00:00 AM,,106,,,Ivybridge,5.6,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EX,Yes,50.418263,-3.810880,271445,59167,SX714591,1/1/1980 12:00:00 AM,,135,24,11,Ivybridge,7.2,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EY,Yes,50.407841,-3.817947,270915,58021,SX709580,1/1/1980 12:00:00 AM,,105,19,7,Ivybridge,6.3,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9EZ,Yes,50.401794,-3.823345,270515,57358,SX705573,1/1/1980 12:00:00 AM,,133,15,5,Ivybridge,5.8,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FA,Yes,50.421382,-3.835993,269670,59558,SX696595,6/1/2014 12:00:00 AM,,102,,,Ivybridge,5.7,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FB,Yes,50.422484,-3.831685,269979,59673,SX699596,5/1/2012 12:00:00 AM,,116,,,Ivybridge,6.1,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FE,Yes,50.408357,-3.816039,271052,58075,SX710580,7/1/2012 12:00:00 AM,,98,,,Ivybridge,6.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FF,Yes,50.408582,-3.816225,271039,58100,SX710581,9/1/2012 12:00:00 AM,,100,,,Ivybridge,6.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FG,Yes,50.424897,-3.825480,270426,59930,SX704599,12/1/2016 12:00:00 AM,,120,,,Ivybridge,6.6,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FH,Yes,50.425003,-3.825019,270459,59941,SX704599,2/1/2017 12:00:00 AM,,118,,,Ivybridge,6.6,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FJ,Yes,50.428905,-3.815369,271155,60358,SX711603,1/1/2024 12:00:00 AM,,104,,,Ivybridge,7.4,,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FP,Yes,50.424349,-3.826022,270386,59870,SX703598,5/1/2022 12:00:00 AM,,124,,,Ivybridge,6.5,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9FQ,Yes,50.432169,-3.802680,272065,60699,SX720606,10/1/2022 12:00:00 AM,,142,,,Totnes,8.1,,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9HN,Yes,50.424901,-3.860696,267925,59993,SX679599,1/1/1980 12:00:00 AM,,182,30,13,Ivybridge,4.7,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9HR,Yes,50.424808,-3.827124,270309,59923,SX703599,3/1/2005 12:00:00 AM,,124,70,21,Ivybridge,6.5,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9HT,Yes,50.423571,-3.833473,269855,59797,SX698597,1/1/1980 12:00:00 AM,,111,13,6,Ivybridge,6.0,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9HU,Yes,50.422805,-3.833007,269886,59711,SX698597,1/1/1980 12:00:00 AM,,111,3,1,Ivybridge,6.0,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9HX,Yes,50.422606,-3.833318,269863,59689,SX698596,1/1/1980 12:00:00 AM,,108,4,4,Ivybridge,6.0,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9HY,Yes,50.422387,-3.833272,269866,59665,SX698596,1/1/1980 12:00:00 AM,,108,8,4,Ivybridge,6.0,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9HZ,Yes,50.422162,-3.833306,269863,59640,SX698596,1/1/1980 12:00:00 AM,,109,9,2,Ivybridge,6.0,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JA,Yes,50.421946,-3.833532,269846,59616,SX698596,1/1/1980 12:00:00 AM,,108,8,6,Ivybridge,5.9,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JB,Yes,50.421662,-3.834159,269801,59586,SX698595,1/1/1980 12:00:00 AM,,105,2,1,Ivybridge,5.9,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JD,Yes,50.421665,-3.835680,269693,59589,SX696595,1/1/1980 12:00:00 AM,,101,44,19,Ivybridge,5.8,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JE,Yes,50.416685,-3.845998,268946,59053,SX689590,1/1/1980 12:00:00 AM,,117,62,20,Ivybridge,4.9,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JF,Yes,50.421266,-3.842980,269173,59557,SX691595,1/1/1980 12:00:00 AM,,119,13,5,Ivybridge,5.3,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JG,Yes,50.429071,-3.845090,269045,60429,SX690604,1/1/1980 12:00:00 AM,,149,37,14,Ivybridge,5.8,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JH,Yes,50.432210,-3.844001,269131,60776,SX691607,1/1/1980 12:00:00 AM,,181,14,9,Ivybridge,6.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JJ,Yes,50.432497,-3.843477,269169,60807,SX691608,1/1/1980 12:00:00 AM,,178,2,1,Ivybridge,6.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JL,Yes,50.431125,-3.838101,269547,60645,SX695606,1/1/1980 12:00:00 AM,,130,20,11,Ivybridge,6.3,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JN,Yes,50.425226,-3.830622,270062,59976,SX700599,1/1/1980 12:00:00 AM,,125,58,6,Ivybridge,6.3,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JP,Yes,50.425724,-3.827558,270281,60026,SX702600,1/1/1980 12:00:00 AM,,122,25,10,Ivybridge,6.5,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JQ,Yes,50.431842,-3.843067,269196,60733,SX691607,1/1/1980 12:00:00 AM,,170,22,10,Ivybridge,6.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JR,Yes,50.427519,-3.824319,270516,60220,SX705602,1/1/1980 12:00:00 AM,,114,12,6,Ivybridge,6.8,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JS,Yes,50.430621,-3.811132,271461,60542,SX714605,1/1/1980 12:00:00 AM,,112,4,3,Ivybridge,7.8,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JT,Yes,50.428380,-3.808619,271633,60288,SX716602,1/1/1980 12:00:00 AM,,116,25,9,Ivybridge,7.8,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JU,Yes,50.430773,-3.808598,271641,60554,SX716605,11/1/2017 12:00:00 AM,,124,2,1,Ivybridge,7.9,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JW,Yes,50.423855,-3.832005,269960,59826,SX699598,1/1/1980 12:00:00 AM,,120,148,67,Ivybridge,6.1,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JX,Yes,50.436127,-3.797711,272429,61131,SX724611,1/1/1980 12:00:00 AM,,130,37,18,Totnes,7.7,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JY,Yes,50.437821,-3.793136,272758,61311,SX727613,1/1/1980 12:00:00 AM,,118,6,2,Totnes,7.4,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9JZ,Yes,50.439993,-3.787570,273159,61543,SX731615,1/1/1980 12:00:00 AM,,161,14,6,Totnes,7.0,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LA,Yes,50.436965,-3.780675,273641,61195,SX736611,1/1/1980 12:00:00 AM,,144,17,7,Totnes,6.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LB,Yes,50.435928,-3.780284,273666,61079,SX736610,1/1/1980 12:00:00 AM,,139,13,4,Totnes,6.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LD,Yes,50.440381,-3.776057,273978,61567,SX739615,1/1/1980 12:00:00 AM,,126,82,37,Totnes,6.2,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LE,Yes,50.441045,-3.774406,274097,61638,SX740616,1/1/1980 12:00:00 AM,,119,9,4,Totnes,6.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LF,Yes,50.442358,-3.774976,274060,61785,SX740617,1/1/1980 12:00:00 AM,,129,43,19,Totnes,6.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LG,Yes,50.444373,-3.765805,274716,61993,SX747619,1/1/1980 12:00:00 AM,,145,17,5,Totnes,5.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LH,Yes,50.448739,-3.775327,274052,62495,SX740624,1/1/1980 12:00:00 AM,,177,20,8,Totnes,6.3,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LJ,Yes,50.432170,-3.770131,274377,60644,SX743606,1/1/1980 12:00:00 AM,,123,24,13,Totnes,5.8,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LL,Yes,50.430507,-3.775089,274020,60467,SX740604,1/1/1980 12:00:00 AM,,113,30,13,Totnes,6.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LN,Yes,50.431577,-3.788605,273063,60609,SX730606,1/1/1980 12:00:00 AM,,116,36,16,Totnes,7.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LP,Yes,50.424854,-3.788873,273026,59862,SX730598,1/1/1980 12:00:00 AM,,139,6,3,Totnes,7.2,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LQ,Yes,50.449425,-3.764218,274842,62553,SX748625,1/1/1980 12:00:00 AM,,161,61,19,Totnes,5.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LR,Yes,50.423621,-3.830884,270039,59798,SX700597,1/1/1980 12:00:00 AM,,123,52,26,Ivybridge,6.2,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LS,No,50.440683,-3.775758,274000,61600,SX740616,1/1/1983 12:00:00 AM,7/1/1997 12:00:00 AM,124,,,Totnes,6.2,,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LT,Yes,50.430045,-3.794067,272671,60448,SX726604,1/1/1983 12:00:00 AM,,170,,,Totnes,7.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LU,Yes,50.441817,-3.777462,273882,61729,SX738617,12/1/1998 12:00:00 AM,,130,1,1,Totnes,6.3,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LW,Yes,50.426452,-3.801337,272145,60062,SX721600,1/1/1980 12:00:00 AM,,187,13,4,Totnes,8.0,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LX,Yes,50.409870,-3.814389,271173,58240,SX711582,1/1/1980 12:00:00 AM,,90,9,5,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LY,Yes,50.409383,-3.814234,271183,58186,SX711581,1/1/1980 12:00:00 AM,,90,17,9,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9LZ,Yes,50.409367,-3.814960,271131,58185,SX711581,1/1/1980 12:00:00 AM,,94,16,8,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NA,Yes,50.409983,-3.813849,271212,58252,SX712582,1/1/1980 12:00:00 AM,,87,12,5,Ivybridge,6.7,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NB,Yes,50.410717,-3.809458,271526,58326,SX715583,1/1/1980 12:00:00 AM,,86,35,15,Ivybridge,7.0,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9ND,Yes,50.405723,-3.811570,271362,57774,SX713577,1/1/1980 12:00:00 AM,,85,3,2,Ivybridge,6.7,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NE,Yes,50.399680,-3.813020,271243,57105,SX712571,1/1/1980 12:00:00 AM,,143,3,1,Ivybridge,6.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NF,Yes,50.395324,-3.818355,270852,56630,SX708566,1/1/1980 12:00:00 AM,,108,14,4,Ivybridge,6.1,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NG,Yes,50.388650,-3.830615,269962,55909,SX699559,1/1/1980 12:00:00 AM,,123,4,2,Ivybridge,5.2,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NH,Yes,50.393586,-3.812374,271272,56426,SX712564,1/1/1980 12:00:00 AM,,116,24,11,Ivybridge,6.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NJ,Yes,50.389308,-3.811606,271315,55949,SX713559,1/1/1980 12:00:00 AM,,81,21,7,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NL,Yes,50.388883,-3.801677,272020,55885,SX720558,1/1/1980 12:00:00 AM,,104,10,3,Ivybridge,7.3,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NN,Yes,50.395192,-3.804913,271807,56592,SX718565,1/1/1980 12:00:00 AM,,119,9,2,Ivybridge,7.0,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NP,No,50.436485,-3.686151,280352,60985,SX803609,8/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Totnes,0.2,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ10 9NQ,Yes,50.394828,-3.814658,271113,56568,SX711565,1/1/1980 12:00:00 AM,,125,5,3,Ivybridge,6.3,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NR,Yes,50.408719,-3.814716,271147,58113,SX711581,8/1/2003 12:00:00 AM,,92,27,9,Ivybridge,6.6,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NS,Yes,50.408835,-3.815353,271102,58127,SX711581,3/1/2005 12:00:00 AM,,95,12,4,Ivybridge,6.5,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NT,No,50.441893,-3.778324,273821,61739,SX738617,4/1/2005 12:00:00 AM,3/1/2014 12:00:00 AM,133,,,Totnes,6.4,,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NU,Yes,50.425957,-3.823555,270566,60045,SX705600,1/1/2011 12:00:00 AM,,110,,,Ivybridge,6.8,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9NW,Yes,50.401215,-3.808026,271602,57267,SX716572,1/1/1980 12:00:00 AM,,108,3,1,Ivybridge,6.9,,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PA,Yes,50.421959,-3.829032,270166,59610,SX701596,6/1/1981 12:00:00 AM,,130,96,41,Ivybridge,6.2,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PB,Yes,50.422347,-3.829526,270132,59654,SX701596,6/1/1981 12:00:00 AM,,127,57,29,Ivybridge,6.2,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PD,No,50.422775,-3.828585,270200,59700,SX701596,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,130,,,Ivybridge,6.3,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PE,Yes,50.423909,-3.825137,270448,59820,SX704598,6/1/1981 12:00:00 AM,,125,17,9,Ivybridge,6.5,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PF,Yes,50.422404,-3.824164,270513,59651,SX705596,6/1/1981 12:00:00 AM,,129,11,4,Ivybridge,6.5,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PG,Yes,50.421852,-3.832421,269925,59604,SX699596,3/1/1983 12:00:00 AM,,115,10,5,Ivybridge,6.0,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PH,Yes,50.427112,-3.831934,269974,60188,SX699601,7/1/1986 12:00:00 AM,,129,34,30,Ivybridge,6.3,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PJ,Yes,50.428646,-3.834185,269818,60363,SX698603,4/1/1987 12:00:00 AM,,128,8,3,Ivybridge,6.3,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PL,Yes,50.424082,-3.827889,270253,59844,SX702598,10/1/1987 12:00:00 AM,,127,116,42,Ivybridge,6.4,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PP,Yes,50.425365,-3.828657,270202,59988,SX702599,4/1/1985 12:00:00 AM,,124,28,12,Ivybridge,6.4,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PQ,Yes,50.421521,-3.832845,269894,59568,SX698595,3/1/1983 12:00:00 AM,,113,12,5,Ivybridge,5.9,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PR,Yes,50.424967,-3.829359,270151,59945,SX701599,4/1/1985 12:00:00 AM,,126,34,20,Ivybridge,6.4,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PS,Yes,50.425546,-3.829677,270130,60010,SX701600,4/1/1985 12:00:00 AM,,125,24,19,Ivybridge,6.4,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9PU,Yes,50.426293,-3.828552,270212,60091,SX702600,4/1/1985 12:00:00 AM,,122,63,29,Ivybridge,6.5,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9QA,No,50.420911,-3.832737,269900,59500,SX698594,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Ivybridge,5.9,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9QB,No,50.420911,-3.832737,269900,59500,SX698594,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Ivybridge,5.9,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9QF,Yes,50.421221,-3.832467,269920,59534,SX699595,1/1/1991 12:00:00 AM,,117,5,3,Ivybridge,5.9,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9RA,Yes,50.426508,-3.833164,269885,60123,SX698601,2/1/1990 12:00:00 AM,,126,30,16,Ivybridge,6.2,South Brent,South West Water,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9WA,No,50.426480,-3.833191,269883,60120,SX698601,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,126,,,Ivybridge,6.2,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9WB,No,50.436485,-3.686151,280352,60985,SX803609,12/1/2001 12:00:00 AM,7/1/2010 12:00:00 AM,6,,,Totnes,0.2,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ10 9WX,No,50.426480,-3.833191,269883,60120,SX698601,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,126,,,Ivybridge,6.2,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9XJ,No,50.436485,-3.686151,280352,60985,SX803609,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,6,,,Totnes,0.2,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ10 9YA,No,50.421721,-3.838399,269500,59600,SX694595,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,105,,,Ivybridge,5.6,South Brent,,,South Hams,South Brent,South Brent & Yealmpton
TQ10 9YB,No,50.436485,-3.686151,280352,60985,SX803609,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Totnes,0.2,Totnes,,,South Hams,Totnes,Totnes & Dartington
TQ10 9YD,No,50.436485,-3.686151,280352,60985,SX803609,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Totnes,0.2,Totnes,South West Water,,South Hams,Totnes,Totnes & Dartington
TQ10 9YE,No,50.436485,-3.686151,280352,60985,SX803609,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Totnes,0.2,Totnes,,,South Hams,Totnes,Totnes & Dartington
