Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX1 1JY,No,50.726232,-3.522202,292656,92951,SX926929,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 1JZ,No,50.723156,-3.527727,292259,92617,SX922926,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,45,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1LA,No,50.721890,-3.526184,292365,92474,SX923924,3/1/1988 12:00:00 AM,10/1/2010 12:00:00 AM,40,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LB,No,50.726321,-3.522248,292653,92961,SX926929,7/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 1LD,No,50.722992,-3.528558,292200,92600,SX921925,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1LE,No,50.723272,-3.528440,292209,92631,SX922926,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,46,,,Exeter Central,0.5,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LF,No,50.724212,-3.526727,292332,92733,SX923927,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LG,No,50.723607,-3.528975,292172,92669,SX921926,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,47,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1LH,No,50.723796,-3.526912,292318,92687,SX923926,10/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,46,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1LJ,No,50.721213,-3.527083,292300,92400,SX923924,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1LL,Yes,50.723851,-3.528869,292180,92696,SX921926,1/1/1980 12:00:00 AM,,48,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LN,No,50.723872,-3.530003,292100,92700,SX921926,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,48,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1LP,No,50.726232,-3.522202,292656,92951,SX926929,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 1LQ,No,50.722973,-3.529974,292100,92600,SX921925,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1LR,Yes,50.723616,-3.528947,292174,92670,SX921926,8/1/2006 12:00:00 AM,,47,45,31,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LS,No,50.721890,-3.526184,292365,92474,SX923924,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1LT,Yes,50.723929,-3.529127,292162,92705,SX921927,3/1/2005 12:00:00 AM,,48,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LU,No,50.722252,-3.527415,292279,92516,SX922925,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LW,No,50.726232,-3.522202,292656,92951,SX926929,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 1LX,Yes,50.724317,-3.528984,292173,92748,SX921927,1/1/1980 12:00:00 AM,,48,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LY,No,50.724305,-3.527892,292250,92745,SX922927,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,49,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1LZ,No,50.723849,-3.528345,292217,92695,SX922926,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,48,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NA,No,50.724059,-3.528125,292233,92718,SX922927,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,48,,,Exeter Central,0.5,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1NB,No,50.724678,-3.527522,292277,92786,SX922927,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,49,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1ND,No,50.722538,-3.525426,292420,92545,SX924925,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NE,No,50.720258,-3.531302,292000,92300,SX920922,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Exeter St Thomas,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NF,No,50.723891,-3.528587,292200,92700,SX922927,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,48,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NG,No,50.724719,-3.527877,292252,92791,SX922927,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,49,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NH,No,50.722992,-3.528558,292200,92600,SX921925,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NJ,No,50.722992,-3.528558,292200,92600,SX921925,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NL,No,50.723724,-3.527604,292269,92680,SX922926,1/1/1991 12:00:00 AM,2/1/2004 12:00:00 AM,47,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NN,Yes,50.724773,-3.524450,292494,92792,SX924927,1/1/1980 12:00:00 AM,,46,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1NP,Yes,50.722534,-3.525738,292398,92545,SX923925,1/1/1980 12:00:00 AM,,41,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1NQ,No,50.724180,-3.528469,292209,92732,SX922927,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,48,,,Exeter Central,0.4,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NR,No,50.722130,-3.525696,292400,92500,SX924924,2/1/1984 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1NS,Yes,50.722510,-3.526190,292366,92543,SX923925,1/1/1980 12:00:00 AM,,41,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1NT,Yes,50.721837,-3.525432,292418,92467,SX924924,8/1/1993 12:00:00 AM,,38,,,Exeter Central,0.8,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1NU,No,50.725091,-3.527634,292270,92832,SX922928,1/1/1983 12:00:00 AM,1/1/2008 12:00:00 AM,50,,,Exeter Central,0.4,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1NW,No,50.722988,-3.526093,292374,92596,SX923925,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1NX,Yes,50.722291,-3.526368,292353,92519,SX923925,1/1/1980 12:00:00 AM,,41,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1NY,No,50.721837,-3.525432,292418,92467,SX924924,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,38,,,Exeter Central,0.8,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PA,No,50.721213,-3.527083,292300,92400,SX923924,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PB,No,50.721768,-3.526605,292335,92461,SX923924,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PD,Yes,50.721767,-3.526620,292334,92461,SX923924,1/1/2016 12:00:00 AM,,41,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1PE,Yes,50.721622,-3.526742,292325,92445,SX923924,1/1/1980 12:00:00 AM,,40,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1PF,No,50.721213,-3.527083,292300,92400,SX923924,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PG,No,50.721767,-3.526620,292334,92461,SX923924,2/1/2004 12:00:00 AM,10/1/2016 12:00:00 AM,41,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PH,No,50.720295,-3.528470,292200,92300,SX922922,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Exeter Central,0.8,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PJ,Yes,50.722686,-3.527245,292292,92564,SX922925,1/1/1980 12:00:00 AM,,43,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1PL,Yes,50.722414,-3.527377,292282,92534,SX922925,1/1/1980 12:00:00 AM,,43,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1PN,No,50.722229,-3.526408,292350,92512,SX923925,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PP,No,50.722093,-3.528529,292200,92500,SX921924,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,42,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PQ,No,50.721265,-3.527212,292291,92406,SX922924,2/1/1984 12:00:00 AM,9/1/2009 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1PR,Yes,50.723020,-3.527128,292301,92601,SX923926,1/1/1980 12:00:00 AM,,44,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1PS,No,50.723011,-3.527142,292300,92600,SX922926,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,44,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PT,No,50.724903,-3.526821,292327,92810,SX923928,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,49,,,Exeter Central,0.5,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1PU,No,50.725476,-3.526372,292360,92873,SX923928,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,49,,,Exeter Central,0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 1PW,No,50.722541,-3.527296,292288,92548,SX922925,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,43,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1PX,No,50.724941,-3.526694,292336,92814,SX923928,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,49,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PY,No,50.722561,-3.525087,292444,92547,SX924925,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,40,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1PZ,Yes,50.724155,-3.525606,292411,92725,SX924927,1/1/1980 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QA,Yes,50.724004,-3.524639,292479,92707,SX924927,1/1/1980 12:00:00 AM,,46,1,1,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QB,No,50.723928,-3.525755,292400,92700,SX923926,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1QD,Yes,50.723719,-3.525904,292389,92677,SX923926,1/1/1980 12:00:00 AM,,46,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QE,Yes,50.723854,-3.525951,292386,92692,SX923926,1/1/1980 12:00:00 AM,,47,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QF,Yes,50.720373,-3.528714,292183,92309,SX921923,7/1/1990 12:00:00 AM,,36,,,Exeter Central,0.8,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QG,No,50.721767,-3.526620,292334,92461,SX923924,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1QH,No,50.722130,-3.525696,292400,92500,SX924924,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QJ,Yes,50.723580,-3.525517,292416,92661,SX924926,1/1/1980 12:00:00 AM,,46,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QL,Yes,50.723322,-3.526018,292380,92633,SX923926,1/1/1980 12:00:00 AM,,45,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QN,No,50.723232,-3.526030,292379,92623,SX923926,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,44,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1QP,Yes,50.722988,-3.526093,292374,92596,SX923925,5/1/2002 12:00:00 AM,,43,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QQ,Yes,50.723504,-3.525854,292392,92653,SX923926,1/1/1980 12:00:00 AM,,46,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QR,Yes,50.722541,-3.525101,292443,92545,SX924925,1/1/1983 12:00:00 AM,,40,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QS,No,50.721213,-3.527083,292300,92400,SX923924,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1QT,Yes,50.723423,-3.525186,292439,92643,SX924926,1/1/1980 12:00:00 AM,,46,1,1,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QU,No,50.723412,-3.526021,292380,92643,SX923926,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,45,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QW,No,50.722302,-3.527657,292262,92522,SX922925,1/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,42,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1QX,No,50.723029,-3.525726,292400,92600,SX923925,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1QY,No,50.723410,-3.525469,292419,92642,SX924926,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,46,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1QZ,No,50.723362,-3.525722,292401,92637,SX924926,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,45,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RA,No,50.722130,-3.525696,292400,92500,SX924924,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RB,No,50.720456,-3.527838,292245,92317,SX922923,4/1/1985 12:00:00 AM,5/1/2009 12:00:00 AM,37,,,Exeter Central,0.8,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RD,Yes,50.722930,-3.524391,292494,92587,SX924925,4/1/1986 12:00:00 AM,,41,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1RE,No,50.721521,-3.526881,292315,92434,SX923924,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,40,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RF,No,50.723424,-3.525087,292446,92643,SX924926,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,46,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RG,No,50.723029,-3.525726,292400,92600,SX923925,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RH,No,50.723011,-3.527142,292300,92600,SX922926,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,44,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RJ,No,50.722075,-3.529945,292100,92500,SX920925,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RL,No,50.722075,-3.529945,292100,92500,SX920925,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,43,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RN,No,50.722075,-3.529945,292100,92500,SX920925,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Exeter Central,0.5,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RP,No,50.724728,-3.525129,292446,92788,SX924927,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RQ,Yes,50.724728,-3.525129,292446,92788,SX924927,1/1/1980 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1RR,Yes,50.722953,-3.523825,292534,92589,SX925925,1/1/1980 12:00:00 AM,,40,2,1,Exeter Central,0.8,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1RS,Yes,50.721464,-3.527828,292248,92429,SX922924,1/1/1980 12:00:00 AM,,40,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1RT,No,50.722130,-3.525696,292400,92500,SX924924,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,39,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RU,No,50.723011,-3.527142,292300,92600,SX922926,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,44,,,Exeter Central,0.6,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RW,No,50.722149,-3.524280,292500,92500,SX925925,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Exeter Central,0.8,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RX,Yes,50.722590,-3.523431,292561,92548,SX925925,1/1/1980 12:00:00 AM,,39,45,23,Exeter Central,0.8,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1RY,No,50.722149,-3.524280,292500,92500,SX925925,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Exeter Central,0.8,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1RZ,Yes,50.722651,-3.522341,292638,92553,SX926925,1/1/1980 12:00:00 AM,,39,2,1,Exeter Central,0.9,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SA,Yes,50.723755,-3.523185,292581,92677,SX925926,1/1/1980 12:00:00 AM,,41,98,43,Exeter Central,0.8,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SB,Yes,50.723743,-3.522731,292613,92675,SX926926,1/1/1980 12:00:00 AM,,40,85,34,Exeter Central,0.8,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SD,No,50.722167,-3.522864,292600,92500,SX926924,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Exeter Central,0.9,Exeter,,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SE,Yes,50.721948,-3.522432,292630,92475,SX926924,1/1/1980 12:00:00 AM,,38,59,35,Exeter Central,0.9,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SF,No,50.721948,-3.522432,292630,92475,SX926924,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Exeter Central,0.9,Exeter,,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SG,Yes,50.721265,-3.527212,292291,92406,SX922924,2/1/2013 12:00:00 AM,,39,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1SH,Yes,50.721443,-3.521821,292672,92418,SX926924,1/1/1980 12:00:00 AM,,41,12,1,Exeter Central,1.0,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SJ,Yes,50.722730,-3.521055,292729,92560,SX927925,1/1/1980 12:00:00 AM,,41,,,St James Park (Exeter),0.9,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SL,Yes,50.723738,-3.521045,292732,92672,SX927926,1/1/1980 12:00:00 AM,,40,79,28,St James Park (Exeter),0.8,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SN,Yes,50.722812,-3.525832,292392,92576,SX923925,1/1/1980 12:00:00 AM,,42,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1SP,No,50.721268,-3.522835,292600,92400,SX925923,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,36,,,Exeter Central,0.9,Exeter,,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SQ,Yes,50.721318,-3.521802,292673,92404,SX926924,1/1/2016 12:00:00 AM,,41,3,2,Exeter Central,1.0,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SR,Yes,50.723245,-3.520775,292750,92617,SX927926,1/1/1980 12:00:00 AM,,43,32,4,St James Park (Exeter),0.9,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SS,No,50.723066,-3.522893,292600,92600,SX926925,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Exeter Central,0.8,Exeter,,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1ST,Yes,50.724506,-3.524215,292510,92762,SX925927,6/1/1997 12:00:00 AM,,46,,,Exeter Central,0.7,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 1SU,No,50.723029,-3.525726,292400,92600,SX923925,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,43,,,Exeter Central,0.7,Exeter,,,Exeter,St David's,St. David's & Haven Banks
EX1 1SW,Yes,50.723521,-3.521151,292724,92648,SX927926,1/1/1980 12:00:00 AM,,40,,,St James Park (Exeter),0.9,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SX,Yes,50.723734,-3.519302,292855,92669,SX928926,1/1/1980 12:00:00 AM,,45,28,6,St James Park (Exeter),0.8,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SY,Yes,50.722662,-3.519409,292845,92550,SX928925,1/1/1980 12:00:00 AM,,44,74,15,St James Park (Exeter),1.0,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1SZ,No,50.722029,-3.519686,292824,92480,SX928924,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,43,,,St James Park (Exeter),1.0,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1TA,Yes,50.721562,-3.521003,292730,92430,SX927924,1/1/1980 12:00:00 AM,,42,17,8,Exeter Central,1.0,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
EX1 1TB,Yes,50.721339,-3.520146,292790,92404,SX927924,1/1/1980 12:00:00 AM,,42,13,7,Exeter Central,1.1,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. David's & Haven Banks
