Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR1 1PR,No,51.406705,0.012967,540105,169442,TQ401694,2/1/1990 12:00:00 AM,3/1/2003 12:00:00 AM,70,,,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PS,No,51.408150,0.011521,540000,169600,TQ400695,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1PT,No,51.409074,0.010123,539900,169700,TQ398697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1PU,No,51.405430,0.012839,540100,169300,TQ400693,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,70,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1PW,Yes,51.405969,0.013366,540135,169361,TQ401693,1/1/1980 12:00:00 AM,,70,29,12,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PX,No,51.405430,0.012839,540100,169300,TQ400693,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1PY,No,51.405430,0.012839,540100,169300,TQ400693,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1PZ,No,51.406328,0.012879,540100,169400,TQ401693,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,69,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1QA,Yes,51.406479,0.013532,540145,169418,TQ401694,1/1/1980 12:00:00 AM,,70,13,7,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QB,No,51.406304,0.014316,540200,169400,TQ402694,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1QD,No,51.405405,0.014276,540200,169300,TQ401692,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,73,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1QE,Yes,51.406731,0.015643,540291,169450,TQ402694,1/1/1980 12:00:00 AM,,71,,,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QF,Yes,51.408226,0.017604,540423,169620,TQ404696,7/1/2022 12:00:00 AM,,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QG,No,51.404397,0.015368,540279,169190,TQ402691,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1QH,No,51.406696,0.015541,540284,169446,TQ402694,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,71,,,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QJ,No,51.407178,0.015792,540300,169500,TQ403695,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,70,,,Bromley North,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1QL,No,51.407178,0.015792,540300,169500,TQ403695,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,70,,,Bromley North,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1QN,Yes,51.407475,0.016262,540332,169534,TQ403695,1/1/1980 12:00:00 AM,,70,,,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QP,No,51.401991,0.018252,540487,168928,TQ404689,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1QQ,Yes,51.407404,0.016216,540329,169526,TQ403695,1/1/1980 12:00:00 AM,,70,1,1,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QR,No,51.407121,0.016480,540348,169495,TQ403694,12/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1QS,No,51.406279,0.015752,540300,169400,TQ402693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Bromley North,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1QT,No,51.407178,0.015792,540300,169500,TQ403695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Bromley North,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1QU,Yes,51.407176,0.016422,540344,169501,TQ403695,1/1/1980 12:00:00 AM,,70,2,1,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QW,Yes,51.407531,0.016699,540362,169541,TQ403695,1/1/1980 12:00:00 AM,,70,,,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QX,Yes,51.406370,0.015667,540294,169410,TQ402694,1/1/1980 12:00:00 AM,,72,,,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1QY,No,51.405405,0.014276,540200,169300,TQ401692,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1RA,Yes,51.407719,0.010970,539963,169551,TQ399695,1/1/1995 12:00:00 AM,,70,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RB,Yes,51.407636,0.014777,540228,169549,TQ402695,1/1/1980 12:00:00 AM,,70,,,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RD,No,51.408226,0.017578,540421,169620,TQ404696,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RE,Yes,51.407239,0.014296,540196,169504,TQ401695,1/1/1980 12:00:00 AM,,71,36,17,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RF,Yes,51.407342,0.014606,540217,169516,TQ402695,1/1/1980 12:00:00 AM,,71,37,19,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RG,Yes,51.407287,0.018310,540475,169517,TQ404695,1/1/1980 12:00:00 AM,,70,,,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RH,Yes,51.406732,0.016589,540357,169452,TQ403694,1/1/1980 12:00:00 AM,,71,24,9,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RJ,Yes,51.407762,0.018391,540479,169570,TQ404695,1/1/1980 12:00:00 AM,,70,,,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RL,Yes,51.406192,0.016079,540323,169391,TQ403693,1/1/1980 12:00:00 AM,,73,10,3,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RN,Yes,51.406083,0.015629,540292,169378,TQ402693,1/1/1980 12:00:00 AM,,72,,,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RP,Yes,51.407088,0.018362,540479,169495,TQ404694,1/1/2005 12:00:00 AM,,70,20,13,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RQ,No,51.407153,0.017229,540400,169500,TQ404695,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1RR,No,51.407276,0.010045,539900,169500,TQ399694,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1RS,No,51.408226,0.017578,540421,169620,TQ404696,1/1/1991 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1RT,No,51.405380,0.015713,540300,169300,TQ403692,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,74,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1RU,No,51.405880,0.015936,540314,169356,TQ403693,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,73,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1RW,Yes,51.406301,0.017088,540393,169405,TQ403694,1/1/1980 12:00:00 AM,,72,5,3,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RX,No,51.405380,0.015713,540300,169300,TQ403692,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1RY,Yes,51.405764,0.016963,540386,169345,TQ403693,1/1/1980 12:00:00 AM,,73,13,8,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1RZ,No,51.404397,0.015368,540279,169190,TQ402691,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1SA,No,51.407202,0.014355,540200,169500,TQ401694,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,71,,,Bromley North,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1SB,Yes,51.407691,0.015251,540261,169556,TQ402695,6/1/1999 12:00:00 AM,,70,41,14,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1SD,Yes,51.407972,0.015065,540247,169587,TQ402695,1/1/1980 12:00:00 AM,,70,,,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1SE,No,51.403604,0.015491,540290,169102,TQ402691,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,72,,,Bromley South,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1SG,No,51.407972,0.015065,540247,169587,TQ402695,3/1/1988 12:00:00 AM,11/1/2000 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1SH,No,51.405512,0.015920,540314,169315,TQ403693,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,74,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1SJ,No,51.407972,0.015065,540247,169587,TQ402695,3/1/1988 12:00:00 AM,7/1/2013 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1SP,No,51.401811,0.014118,540200,168900,TQ401689,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,56,,,Bromley South,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1SR,No,51.407178,0.015792,540300,169500,TQ403695,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Bromley North,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1SS,No,51.407972,0.015065,540247,169587,TQ402695,6/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1ST,Yes,51.407320,0.015381,540271,169515,TQ402695,4/1/2005 12:00:00 AM,,70,36,19,Bromley North,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1SU,No,51.399939,0.018349,540500,168700,TQ405686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Bromley South,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1SZ,No,51.399989,0.015476,540300,168700,TQ403687,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,Bromley South,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1TA,No,51.407153,0.017229,540400,169500,TQ404695,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1TB,No,51.403608,0.014197,540200,169100,TQ401691,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Bromley South,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1TD,No,51.402225,0.016164,540341,168950,TQ403689,2/1/1990 12:00:00 AM,4/1/2018 12:00:00 AM,67,,,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1TE,No,51.406304,0.014316,540200,169400,TQ402694,6/1/1981 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1TF,Yes,51.400722,0.018829,540531,168788,TQ405687,6/1/2000 12:00:00 AM,,56,,,Bromley South,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1TG,No,51.407288,0.018284,540473,169517,TQ404695,12/1/2005 12:00:00 AM,8/1/2017 12:00:00 AM,70,,,Bromley North,0.1,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1TH,No,51.405405,0.014276,540200,169300,TQ401692,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Bromley North,0.4,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1TJ,No,51.406279,0.015752,540300,169400,TQ402693,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Bromley North,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1TL,No,51.407153,0.017229,540400,169500,TQ404695,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1TN,No,51.407153,0.017229,540400,169500,TQ404695,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1TP,Yes,51.406608,0.014415,540206,169434,TQ402694,1/1/1980 12:00:00 AM,,71,,,Bromley North,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1TQ,No,51.403583,0.015634,540300,169100,TQ403690,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Bromley South,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1TR,Yes,51.402296,0.017256,540417,168960,TQ404689,1/1/1980 12:00:00 AM,,67,,,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1TS,Yes,51.402305,0.016754,540382,168960,TQ403689,1/1/1980 12:00:00 AM,,68,5,1,Bromley South,0.3,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1TT,Yes,51.402084,0.017049,540403,168936,TQ404689,1/1/1980 12:00:00 AM,,66,46,23,Bromley South,0.2,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1TU,No,51.401761,0.016991,540400,168900,TQ403688,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,65,,,Bromley South,0.2,Bromley,,,Bromley,Bromley Town,
BR1 1TW,No,51.407288,0.018284,540473,169517,TQ404695,4/1/1986 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Bromley North,0.1,Bromley,,,Bromley,Bromley Town,
BR1 1TX,No,51.404507,0.014237,540200,169200,TQ402692,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1TY,No,51.405948,0.014099,540186,169360,TQ401693,1/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,71,,,Bromley North,0.3,Bromley,,,Bromley,Bromley Town,
BR1 1UA,No,51.404397,0.015368,540279,169190,TQ402691,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1UB,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1UD,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1996 12:00:00 AM,5/1/2009 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1UE,Yes,51.408226,0.017578,540421,169620,TQ404696,8/1/2006 12:00:00 AM,,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1UF,No,51.404579,0.014729,540234,169209,TQ402692,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1UG,No,51.404579,0.014729,540234,169209,TQ402692,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,73,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1UH,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1997 12:00:00 AM,4/1/2009 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WA,Yes,51.408226,0.017578,540421,169620,TQ404696,4/1/1987 12:00:00 AM,,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1WB,No,51.408226,0.017578,540421,169620,TQ404696,7/1/1986 12:00:00 AM,7/1/2007 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WD,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WE,No,51.408226,0.017578,540421,169620,TQ404696,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WF,No,51.408226,0.017578,540421,169620,TQ404696,11/1/2002 12:00:00 AM,3/1/2010 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WG,No,51.408226,0.017578,540421,169620,TQ404696,5/1/1994 12:00:00 AM,11/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1WH,No,51.408226,0.017578,540421,169620,TQ404696,7/1/1986 12:00:00 AM,2/1/2024 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1WJ,No,51.408226,0.017578,540421,169620,TQ404696,10/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WL,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2001 12:00:00 AM,4/1/2012 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WN,No,51.408226,0.017578,540421,169620,TQ404696,10/1/2003 12:00:00 AM,9/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1WP,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1WQ,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WR,No,51.408226,0.017578,540421,169620,TQ404696,4/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WS,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2003 12:00:00 AM,11/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1WT,No,51.408226,0.017578,540421,169620,TQ404696,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WU,No,51.408226,0.017578,540421,169620,TQ404696,12/1/2014 12:00:00 AM,11/1/2015 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WW,No,51.408226,0.017578,540421,169620,TQ404696,4/1/2007 12:00:00 AM,3/1/2017 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WX,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1WY,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1WZ,No,51.408226,0.017578,540421,169620,TQ404696,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1XA,No,51.408226,0.017578,540421,169620,TQ404696,1/1/2009 12:00:00 AM,9/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1XB,No,51.408226,0.017578,540421,169620,TQ404696,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1XD,No,51.408226,0.017578,540421,169620,TQ404696,2/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1XE,No,51.408226,0.017578,540421,169620,TQ404696,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1XF,No,51.408226,0.017578,540421,169620,TQ404696,1/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1XU,No,51.408226,0.017578,540421,169620,TQ404696,4/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1XW,No,51.408226,0.017578,540421,169620,TQ404696,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1XX,No,51.408226,0.017578,540421,169620,TQ404696,8/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1XY,Yes,51.408226,0.017578,540421,169620,TQ404696,11/1/2012 12:00:00 AM,,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1XZ,No,51.408226,0.017578,540421,169620,TQ404696,10/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1YW,No,51.404548,0.015461,540285,169207,TQ402692,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,74,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1YX,No,51.408226,0.017578,540421,169620,TQ404696,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1YZ,No,51.404548,0.015461,540285,169207,TQ402692,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,74,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1ZA,No,51.408226,0.017578,540421,169620,TQ404696,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1ZB,Yes,51.408226,0.017578,540421,169620,TQ404696,12/1/1999 12:00:00 AM,,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1ZD,No,51.408226,0.017578,540421,169620,TQ404696,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1ZE,No,51.408226,0.017578,540421,169620,TQ404696,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1ZF,No,51.406353,0.011442,540000,169400,TQ399693,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,69,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1ZG,Yes,51.408226,0.017578,540421,169620,TQ404696,7/1/2005 12:00:00 AM,,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1ZH,No,51.404397,0.015368,540279,169190,TQ402691,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1ZJ,No,51.408226,0.017578,540421,169620,TQ404696,6/1/1998 12:00:00 AM,9/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1ZL,No,51.408226,0.017578,540421,169620,TQ404696,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1ZN,No,51.406353,0.011442,540000,169400,TQ399693,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,69,,,Bromley North,0.4,Bromley,,,Bromley,Bromley Town,
BR1 1ZP,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1ZQ,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1ZR,No,51.404272,0.015333,540277,169176,TQ402691,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,74,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1ZS,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1ZU,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,70,,,Bromley North,0.0,Bromley,,,Bromley,Bromley Town,
BR1 1ZW,No,51.404397,0.015368,540279,169190,TQ402691,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1ZX,No,51.408226,0.017578,540421,169620,TQ404696,12/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 1ZY,No,51.404272,0.015333,540277,169176,TQ402691,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,74,,,Bromley North,0.5,Bromley,,,Bromley,Bromley Town,
BR1 1ZZ,No,51.408226,0.017578,540421,169620,TQ404696,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Bromley North,0.0,Bromley,Thames Water,,Bromley,Bromley Town,
BR1 2AA,Yes,51.403386,0.043619,542247,169132,TQ422691,1/1/1980 12:00:00 AM,,80,64,25,Bickley,0.3,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 2AB,Yes,51.401750,0.054401,543002,168971,TQ430689,1/1/1980 12:00:00 AM,,81,38,16,Chislehurst,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 2AD,Yes,51.404296,0.046650,542455,169239,TQ424692,1/1/1980 12:00:00 AM,,84,51,21,Bickley,0.5,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
BR1 2AE,Yes,51.403326,0.047555,542521,169133,TQ425691,1/1/1980 12:00:00 AM,,83,34,10,Bickley,0.4,Bromley,Thames Water,,Bromley,Bickley & Sundridge,
