Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD8 0SR,Yes,53.605421,-1.697618,420106,412138,SE201121,1/1/1980 12:00:00 AM,,163,23,9,Shepley,1.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SS,Yes,53.604682,-1.696913,420153,412056,SE201120,1/1/1980 12:00:00 AM,,169,95,52,Shepley,1.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0ST,Yes,53.606204,-1.694530,420310,412226,SE203122,1/1/1980 12:00:00 AM,,169,2,1,Shepley,2.1,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SU,Yes,53.605321,-1.700944,419886,412126,SE198121,1/1/1980 12:00:00 AM,,162,5,2,Shepley,1.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SW,Yes,53.605415,-1.698767,420030,412137,SE200121,1/1/1980 12:00:00 AM,,162,121,47,Shepley,1.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SX,Yes,53.610670,-1.708690,419371,412719,SE193127,1/1/1980 12:00:00 AM,,149,25,10,Stocksmoor,2.1,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SY,Yes,53.609383,-1.711540,419183,412575,SE191125,1/1/1980 12:00:00 AM,,150,12,8,Stocksmoor,1.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0SZ,Yes,53.606701,-1.709972,419288,412277,SE192122,1/1/1980 12:00:00 AM,,153,22,10,Stocksmoor,1.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TA,Yes,53.604513,-1.712344,419132,412033,SE191120,1/1/1980 12:00:00 AM,,148,10,5,Stocksmoor,1.4,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TB,Yes,53.615855,-1.704316,419658,413297,SE196132,1/1/1980 12:00:00 AM,,156,54,27,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TD,Yes,53.615449,-1.703563,419708,413252,SE197132,1/1/1980 12:00:00 AM,,156,41,20,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TE,Yes,53.608643,-1.703142,419739,412495,SE197124,10/1/1987 12:00:00 AM,,140,9,5,Stocksmoor,2.1,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TF,Yes,53.610902,-1.697156,420134,412748,SE201127,5/1/2013 12:00:00 AM,,166,,,Shepley,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TG,Yes,53.615554,-1.709866,419291,413262,SE192132,1/1/1980 12:00:00 AM,,152,55,21,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TH,Yes,53.611854,-1.697726,420096,412854,SE200128,1/1/1980 12:00:00 AM,,162,96,21,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TJ,Yes,53.613760,-1.696999,420143,413066,SE201130,1/1/1980 12:00:00 AM,,165,127,57,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TL,Yes,53.612884,-1.695358,420252,412969,SE202129,1/1/1980 12:00:00 AM,,169,57,25,Shepley,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TN,Yes,53.613103,-1.693014,420407,412994,SE204129,1/1/1980 12:00:00 AM,,177,30,13,Shepley,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TP,Yes,53.614507,-1.693865,420350,413150,SE203131,1/1/1980 12:00:00 AM,,176,94,41,Shepley,3.0,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TQ,Yes,53.613640,-1.695700,420229,413053,SE202130,1/1/1980 12:00:00 AM,,170,34,16,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TR,Yes,53.613892,-1.693192,420395,413082,SE203130,1/1/1980 12:00:00 AM,,179,15,6,Shepley,2.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TS,Yes,53.615315,-1.690899,420546,413241,SE205132,1/1/1980 12:00:00 AM,,177,2,1,Shepley,3.1,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TT,Yes,53.615447,-1.696582,420170,413254,SE201132,1/1/1980 12:00:00 AM,,160,10,4,Stocksmoor,3.0,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TU,Yes,53.617626,-1.693691,420360,413497,SE203134,1/1/1980 12:00:00 AM,,154,19,8,Stocksmoor,3.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TW,Yes,53.614132,-1.694639,420299,413108,SE202131,1/1/1980 12:00:00 AM,,174,116,45,Shepley,2.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TX,Yes,53.619682,-1.692694,420425,413726,SE204137,1/1/1980 12:00:00 AM,,145,24,14,Stocksmoor,3.5,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TY,Yes,53.619865,-1.694295,420319,413746,SE203137,1/1/1980 12:00:00 AM,,142,8,4,Stocksmoor,3.4,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0TZ,Yes,53.621304,-1.690792,420550,413907,SE205139,1/1/1980 12:00:00 AM,,151,33,18,Stocksmoor,3.7,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UA,Yes,53.622351,-1.685690,420887,414025,SE208140,1/1/1980 12:00:00 AM,,186,47,17,Shepley,3.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UB,Yes,53.624269,-1.680308,421242,414240,SE212142,1/1/1980 12:00:00 AM,,220,19,8,Shepley,4.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UD,Yes,53.614614,-1.686367,420846,413164,SE208131,1/1/1980 12:00:00 AM,,178,15,5,Shepley,3.1,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UE,Yes,53.612375,-1.686096,420865,412915,SE208129,1/1/1980 12:00:00 AM,,188,27,10,Shepley,2.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UF,Yes,53.608131,-1.688773,420690,412442,SE206124,1/1/1980 12:00:00 AM,,207,5,3,Shepley,2.4,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UG,Yes,53.615667,-1.683714,421021,413282,SE210132,1/1/1980 12:00:00 AM,,188,47,16,Shepley,3.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UH,No,53.618518,-1.680986,421200,413600,SE212135,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,190,,,Shepley,3.7,,,,Kirklees,Kirkburton,
HD8 0UL,Yes,53.619322,-1.714572,418978,413680,SE189136,7/1/2007 12:00:00 AM,,129,21,10,Stocksmoor,2.9,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UQ,Yes,53.613547,-1.677169,421455,413048,SE214130,1/1/1980 12:00:00 AM,,212,20,9,Shepley,3.3,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UR,Yes,53.610596,-1.704035,419679,412712,SE196127,6/1/1981 12:00:00 AM,,132,9,4,Stocksmoor,2.2,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0US,Yes,53.615456,-1.703094,419739,413253,SE197132,1/1/1983 12:00:00 AM,,156,53,18,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0UT,No,53.615456,-1.703079,419740,413253,SE197132,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,156,,,Stocksmoor,2.7,Kirkburton,,,Kirklees,Kirkburton,
HD8 0UY,No,53.614981,-1.703687,419700,413200,SE197131,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,155,,,Stocksmoor,2.7,Kirkburton,,,Kirklees,Kirkburton,
HD8 0WA,Yes,53.611209,-1.727610,418119,412774,SE181127,12/1/1995 12:00:00 AM,,180,,,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WB,Yes,53.610455,-1.729234,418012,412690,SE180126,12/1/1995 12:00:00 AM,,179,34,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WD,Yes,53.610503,-1.729353,418004,412695,SE180126,12/1/1995 12:00:00 AM,,179,44,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WE,Yes,53.610503,-1.729353,418004,412695,SE180126,12/1/1995 12:00:00 AM,,179,36,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WF,Yes,53.610503,-1.729353,418004,412695,SE180126,12/1/1995 12:00:00 AM,,179,34,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WG,Yes,53.611140,-1.728880,418035,412766,SE180127,12/1/1995 12:00:00 AM,,177,25,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WH,Yes,53.610763,-1.729064,418023,412724,SE180127,12/1/1995 12:00:00 AM,,177,32,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WJ,Yes,53.610763,-1.729064,418023,412724,SE180127,12/1/1995 12:00:00 AM,,177,42,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WL,Yes,53.610763,-1.729064,418023,412724,SE180127,12/1/1995 12:00:00 AM,,177,29,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WN,Yes,53.610860,-1.728353,418070,412735,SE180127,12/1/1995 12:00:00 AM,,175,46,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WP,Yes,53.610842,-1.728262,418076,412733,SE180127,12/1/1995 12:00:00 AM,,175,47,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WQ,Yes,53.611244,-1.728277,418075,412778,SE180127,12/1/1995 12:00:00 AM,,175,51,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WR,Yes,53.610842,-1.728262,418076,412733,SE180127,12/1/1995 12:00:00 AM,,175,47,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WS,Yes,53.611655,-1.727065,418155,412824,SE181128,12/1/1995 12:00:00 AM,,173,51,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WT,Yes,53.611596,-1.727789,418107,412817,SE181128,12/1/1995 12:00:00 AM,,173,50,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WU,Yes,53.611106,-1.729681,417982,412762,SE179127,12/1/1995 12:00:00 AM,,179,21,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WW,Yes,53.611043,-1.729772,417976,412755,SE179127,12/1/1995 12:00:00 AM,,179,30,0,Stocksmoor,1.9,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WX,Yes,53.612150,-1.726425,418197,412879,SE181128,12/1/1996 12:00:00 AM,,168,50,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WY,Yes,53.612150,-1.726425,418197,412879,SE181128,12/1/1996 12:00:00 AM,,168,42,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0WZ,Yes,53.612150,-1.726425,418197,412879,SE181128,12/1/1996 12:00:00 AM,,168,37,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XA,Yes,53.615969,-1.710604,419242,413308,SE192133,1/1/1980 12:00:00 AM,,154,37,16,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XB,Yes,53.617082,-1.710097,419275,413432,SE192134,1/1/1980 12:00:00 AM,,156,23,12,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XD,Yes,53.617427,-1.711470,419184,413470,SE191134,1/1/1980 12:00:00 AM,,156,24,10,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XE,Yes,53.617089,-1.705275,419594,413434,SE195134,1/1/1980 12:00:00 AM,,154,111,39,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XF,Yes,53.616128,-1.705690,419567,413327,SE195133,1/1/1980 12:00:00 AM,,155,62,28,Stocksmoor,2.7,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XG,No,53.621713,-1.710685,419234,413947,SE192139,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0XH,Yes,53.613643,-1.700295,419925,413052,SE199130,3/1/1982 12:00:00 AM,,158,42,14,Stocksmoor,2.6,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XJ,Yes,53.614412,-1.705989,419548,413136,SE195131,10/1/1984 12:00:00 AM,,151,78,32,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XL,No,53.614090,-1.706717,419500,413100,SE194130,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,146,,,Stocksmoor,2.5,Kirkburton,,,Kirklees,Kirkburton,
HD8 0XP,No,53.621713,-1.710685,419234,413947,SE192139,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0XQ,Yes,53.616354,-1.702604,419771,413353,SE197133,1/1/1980 12:00:00 AM,,156,52,22,Stocksmoor,2.8,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0XR,No,53.621713,-1.710700,419233,413947,SE192139,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0XT,No,53.621713,-1.710685,419234,413947,SE192139,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0XU,No,53.621713,-1.710685,419234,413947,SE192139,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0XW,No,53.614090,-1.706717,419500,413100,SE194130,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,146,,,Stocksmoor,2.5,Kirkburton,,,Kirklees,Kirkburton,
HD8 0XZ,No,53.621713,-1.710685,419234,413947,SE192139,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0YA,Yes,53.611357,-1.729257,418010,412790,SE180127,12/1/1996 12:00:00 AM,,176,38,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YB,Yes,53.611581,-1.728847,418037,412815,SE180128,12/1/1996 12:00:00 AM,,175,100,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YD,Yes,53.611777,-1.729225,418012,412837,SE180128,12/1/1996 12:00:00 AM,,174,,,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YE,Yes,53.612072,-1.728800,418040,412870,SE180128,12/1/1996 12:00:00 AM,,174,,,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YF,Yes,53.611883,-1.728454,418063,412849,SE180128,12/1/1996 12:00:00 AM,,174,37,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YG,Yes,53.612154,-1.728178,418081,412879,SE180128,12/1/1996 12:00:00 AM,,172,47,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YH,Yes,53.611945,-1.727227,418144,412856,SE181128,12/1/1996 12:00:00 AM,,171,57,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YJ,Yes,53.611826,-1.727381,418134,412843,SE181128,12/1/1996 12:00:00 AM,,171,53,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YL,Yes,53.611945,-1.727227,418144,412856,SE181128,12/1/1996 12:00:00 AM,,171,37,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YN,No,53.621713,-1.710700,419233,413947,SE192139,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0YQ,Yes,53.611945,-1.727227,418144,412856,SE181128,12/1/1996 12:00:00 AM,,171,44,0,Stocksmoor,2.0,,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0YR,No,53.616775,-1.702163,419800,413400,SE197133,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Stocksmoor,2.9,Kirkburton,,,Kirklees,Kirkburton,
HD8 0YS,No,53.616775,-1.702163,419800,413400,SE197133,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,155,,,Stocksmoor,2.9,Kirkburton,,,Kirklees,Kirkburton,
HD8 0YW,No,53.611419,-1.729150,418017,412797,SE180127,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,176,,,Stocksmoor,2.0,,,,Kirklees,Kirkburton,
HD8 0YX,No,53.621713,-1.710685,419234,413947,SE192139,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,138,,,Stocksmoor,3.2,Kirkburton,,,Kirklees,Kirkburton,
HD8 0ZD,No,53.611945,-1.727227,418144,412856,SE181128,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,171,,,Stocksmoor,2.0,,,,Kirklees,Kirkburton,
HD8 0ZF,Yes,53.612444,-1.702496,419780,412918,SE197129,4/1/2015 12:00:00 AM,,141,,,Stocksmoor,2.5,Kirkburton,Yorkshire Water,,Kirklees,Kirkburton,
HD8 0ZG,Yes,53.614226,-1.704345,419657,413116,SE196131,7/1/2018 12:00:00 AM,,152,,,Stocksmoor,2.6,Kirkburton,,,Kirklees,Kirkburton,
HD8 0ZH,Yes,53.614177,-1.702954,419749,413111,SE197131,5/1/2018 12:00:00 AM,,152,,,Stocksmoor,2.6,Kirkburton,,,Kirklees,Kirkburton,
HD8 0ZS,No,53.611945,-1.727227,418144,412856,SE181128,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,171,,,Stocksmoor,2.0,,,,Kirklees,Kirkburton,
HD8 1AA,No,53.586775,-1.628898,424664,410085,SE246100,6/1/2005 12:00:00 AM,3/1/2014 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AB,No,53.586775,-1.628898,424664,410085,SE246100,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AD,No,53.586775,-1.628898,424664,410085,SE246100,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AE,No,53.586775,-1.628898,424664,410085,SE246100,8/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AF,No,53.586775,-1.628898,424664,410085,SE246100,9/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AG,No,53.586775,-1.628898,424664,410085,SE246100,6/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AH,No,53.586766,-1.628913,424663,410084,SE246100,10/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 1AJ,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AL,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AN,No,53.586775,-1.628898,424664,410085,SE246100,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AP,No,53.586775,-1.628898,424664,410085,SE246100,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AQ,No,53.586766,-1.628913,424663,410084,SE246100,4/1/2006 12:00:00 AM,5/1/2020 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 1AR,No,53.586775,-1.628898,424664,410085,SE246100,5/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AS,No,53.586766,-1.628913,424663,410084,SE246100,2/1/2015 12:00:00 AM,10/1/2017 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AT,No,53.586775,-1.628898,424664,410085,SE246100,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AU,No,53.586775,-1.628898,424664,410085,SE246100,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AW,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AX,No,53.586775,-1.628898,424664,410085,SE246100,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AY,No,53.586775,-1.628898,424664,410085,SE246100,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1AZ,No,53.586775,-1.628898,424664,410085,SE246100,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1BA,No,53.586766,-1.628913,424663,410084,SE246100,7/1/2007 12:00:00 AM,7/1/2021 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 1BB,No,53.586775,-1.628898,424664,410085,SE246100,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1BD,No,53.586775,-1.628898,424664,410085,SE246100,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1BE,No,53.586766,-1.628913,424663,410084,SE246100,11/1/2007 12:00:00 AM,1/1/2024 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 1DA,No,53.586775,-1.628898,424664,410085,SE246100,2/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DB,No,53.586775,-1.628898,424664,410085,SE246100,2/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DD,No,53.586775,-1.628898,424664,410085,SE246100,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DE,No,53.586775,-1.628898,424664,410085,SE246100,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DF,No,53.586775,-1.628898,424664,410085,SE246100,2/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DG,No,53.586775,-1.628898,424664,410085,SE246100,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DH,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DJ,No,53.586775,-1.628898,424664,410085,SE246100,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DL,No,53.586766,-1.628913,424663,410084,SE246100,9/1/2010 12:00:00 AM,8/1/2018 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 1DN,No,53.586775,-1.628898,424664,410085,SE246100,3/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DP,No,53.586775,-1.628898,424664,410085,SE246100,8/1/2011 12:00:00 AM,1/1/2013 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DQ,No,53.586775,-1.628898,424664,410085,SE246100,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DR,No,53.586766,-1.628913,424663,410084,SE246100,7/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 1DS,No,53.586775,-1.628898,424664,410085,SE246100,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DT,No,53.586775,-1.628898,424664,410085,SE246100,1/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DU,No,53.586775,-1.628898,424664,410085,SE246100,2/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 1DW,No,53.586766,-1.628913,424663,410084,SE246100,9/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
