Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF32 7PY,No,51.621211,-3.539778,293500,192500,SS935924,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,187,,,Treorchy,4.7,Nant-y-moel,,,Bridgend,Nant-y-moel,
CF32 7RA,Yes,51.624970,-3.540958,293427,192920,SS934929,1/1/1980 12:00:00 AM,,206,42,17,Treorchy,4.4,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RB,Yes,51.624897,-3.540553,293455,192911,SS934929,1/1/1980 12:00:00 AM,,210,19,9,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RD,Yes,51.627220,-3.541658,293384,193171,SS933931,1/1/1980 12:00:00 AM,,219,92,46,Treorchy,4.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RE,Yes,51.627975,-3.542851,293303,193257,SS933932,1/1/1980 12:00:00 AM,,216,4,2,Treorchy,4.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RF,Yes,51.628337,-3.543617,293251,193298,SS932932,1/1/1980 12:00:00 AM,,220,54,23,Treorchy,4.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RG,Yes,51.628086,-3.544230,293208,193271,SS932932,1/1/1980 12:00:00 AM,,226,13,6,Treorchy,4.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RH,Yes,51.628226,-3.544524,293188,193287,SS931932,1/1/1980 12:00:00 AM,,230,17,10,Treorchy,4.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RJ,Yes,51.627525,-3.543777,293238,193208,SS932932,8/1/1993 12:00:00 AM,,216,15,8,Treorchy,4.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RL,Yes,51.626763,-3.543607,293248,193123,SS932931,1/1/1980 12:00:00 AM,,216,31,15,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RN,Yes,51.627274,-3.544200,293208,193181,SS932931,1/1/1980 12:00:00 AM,,223,1,1,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RP,Yes,51.625602,-3.542990,293288,192993,SS932929,1/1/1980 12:00:00 AM,,214,22,10,Treorchy,4.4,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RR,Yes,51.623759,-3.542277,293333,192787,SS933927,12/1/1999 12:00:00 AM,,205,20,6,Treorchy,4.5,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7RW,Yes,51.626569,-3.543355,293265,193101,SS932931,1/1/1980 12:00:00 AM,,214,68,31,Treorchy,4.3,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SA,Yes,51.618262,-3.536342,293731,192167,SS937921,1/1/1980 12:00:00 AM,,186,26,14,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SB,Yes,51.617603,-3.536462,293721,192094,SS937920,1/1/1980 12:00:00 AM,,186,6,5,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SD,No,51.619042,-3.536556,293718,192254,SS937922,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,185,,,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SE,Yes,51.618732,-3.536155,293745,192219,SS937922,1/1/1980 12:00:00 AM,,187,34,16,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SF,Yes,51.618136,-3.536913,293691,192154,SS936921,1/1/1980 12:00:00 AM,,182,32,15,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SG,Yes,51.617799,-3.536008,293753,192115,SS937921,1/1/1980 12:00:00 AM,,189,51,19,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SH,Yes,51.616804,-3.536466,293719,192005,SS937920,1/1/1980 12:00:00 AM,,187,30,15,Ton Pentre,4.9,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SJ,Yes,51.615604,-3.536079,293743,191871,SS937918,1/1/1995 12:00:00 AM,,203,25,10,Ton Pentre,5.0,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SL,Yes,51.613419,-3.538128,293596,191631,SS935916,1/1/1980 12:00:00 AM,,194,30,14,Ton Pentre,5.2,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Ogmore Vale,
CF32 7SN,Yes,51.616763,-3.536147,293741,192000,SS937920,1/1/1980 12:00:00 AM,,191,29,10,Ton Pentre,4.9,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SP,Yes,51.616875,-3.535168,293809,192011,SS938920,1/1/1980 12:00:00 AM,,202,8,3,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SR,Yes,51.617615,-3.534948,293826,192093,SS938920,1/1/1980 12:00:00 AM,,201,104,51,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SS,Yes,51.618849,-3.535466,293793,192231,SS937922,1/1/1980 12:00:00 AM,,192,93,39,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7ST,Yes,51.617719,-3.534444,293861,192104,SS938921,1/1/1980 12:00:00 AM,,207,30,17,Ton Pentre,4.7,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SU,Yes,51.618523,-3.534138,293884,192193,SS938921,1/1/1980 12:00:00 AM,,207,139,61,Ton Pentre,4.6,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SW,Yes,51.617312,-3.535369,293796,192060,SS937920,1/1/1980 12:00:00 AM,,197,4,3,Ton Pentre,4.8,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7SY,Yes,51.619875,-3.533998,293897,192343,SS938923,1/1/1980 12:00:00 AM,,204,99,40,Ton Pentre,4.5,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7TA,Yes,51.620398,-3.533944,293902,192401,SS939924,1/1/1980 12:00:00 AM,,206,34,11,Ton Pentre,4.5,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7TB,Yes,51.620421,-3.534883,293837,192405,SS938924,1/1/1980 12:00:00 AM,,198,98,41,Ton Pentre,4.5,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7TD,Yes,51.620520,-3.535609,293787,192417,SS937924,1/1/1980 12:00:00 AM,,195,31,11,Ton Pentre,4.6,Nant-y-moel,Dwr Cymru Welsh Water,,Bridgend,Nant-y-moel,
CF32 7YA,No,51.607244,-3.541327,293360,190949,SS933909,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,162,,,Ton Pentre,5.9,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7YB,No,51.607244,-3.541327,293360,190949,SS933909,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,162,,,Ton Pentre,5.9,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7YD,No,51.620369,-3.535416,293800,192400,SS938923,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,195,,,Ton Pentre,4.6,Nant-y-moel,,,Bridgend,Nant-y-moel,
CF32 7YE,No,51.607244,-3.541327,293360,190949,SS933909,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,162,,,Ton Pentre,5.9,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 7YF,No,51.607244,-3.541327,293360,190949,SS933909,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,162,,,Ton Pentre,5.9,Ogmore Vale,,,Bridgend,Ogmore Vale,
CF32 8AA,Yes,51.625312,-3.587981,290173,193027,SS901930,1/1/1980 12:00:00 AM,,204,59,28,Maesteg (Ewenny Road),4.8,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AB,Yes,51.625314,-3.589151,290092,193029,SS900930,1/1/1980 12:00:00 AM,,201,40,13,Maesteg (Ewenny Road),4.7,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AD,Yes,51.625439,-3.585632,290336,193038,SS903930,1/1/1980 12:00:00 AM,,209,94,41,Maesteg (Ewenny Road),4.9,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AE,Yes,51.626080,-3.585394,290354,193109,SS903931,1/1/1980 12:00:00 AM,,219,69,28,Maesteg (Ewenny Road),5.0,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AF,Yes,51.625610,-3.586230,290295,193058,SS902930,1/1/1980 12:00:00 AM,,211,63,34,Maesteg (Ewenny Road),4.9,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AG,Yes,51.625929,-3.587946,290177,193096,SS901930,1/1/1980 12:00:00 AM,,216,118,56,Maesteg (Ewenny Road),4.8,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AH,Yes,51.626628,-3.585442,290352,193170,SS903931,1/1/1980 12:00:00 AM,,231,107,40,Maesteg (Ewenny Road),5.0,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AJ,Yes,51.596869,-3.581749,290536,189855,SS905898,1/1/1980 12:00:00 AM,,141,32,12,Garth (Bridgend County),4.1,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AL,Yes,51.626225,-3.587985,290175,193129,SS901931,1/1/1980 12:00:00 AM,,223,79,30,Maesteg (Ewenny Road),4.8,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AN,Yes,51.626300,-3.589722,290055,193140,SS900931,1/1/1980 12:00:00 AM,,215,19,8,Maesteg (Ewenny Road),4.7,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AP,Yes,51.626038,-3.590522,289999,193112,SS899931,1/1/1980 12:00:00 AM,,207,5,3,Maesteg (Ewenny Road),4.6,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AQ,Yes,51.624354,-3.586387,290281,192919,SS902929,1/1/1991 12:00:00 AM,,196,38,29,Maesteg (Ewenny Road),4.8,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AR,Yes,51.627142,-3.591326,289946,193236,SS899932,1/1/1980 12:00:00 AM,,218,19,6,Maesteg (Ewenny Road),4.7,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AS,Yes,51.630064,-3.590314,290023,193559,SS900935,1/1/1980 12:00:00 AM,,246,59,24,Maesteg (Ewenny Road),4.9,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AT,Yes,51.626824,-3.591848,289909,193201,SS899932,1/1/1980 12:00:00 AM,,210,95,42,Maesteg (Ewenny Road),4.6,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AU,Yes,51.625182,-3.589957,290036,193016,SS900930,1/1/1980 12:00:00 AM,,198,82,37,Maesteg (Ewenny Road),4.6,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AW,Yes,51.626283,-3.590688,289988,193140,SS899931,1/1/1980 12:00:00 AM,,210,104,48,Maesteg (Ewenny Road),4.6,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AX,Yes,51.596700,-3.582263,290500,189837,SS904898,1/1/1980 12:00:00 AM,,137,8,4,Garth (Bridgend County),4.1,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AY,Yes,51.624439,-3.587071,290234,192929,SS902929,1/1/1980 12:00:00 AM,,195,4,2,Maesteg (Ewenny Road),4.8,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8AZ,Yes,51.609133,-3.584486,290376,191223,SS903912,8/1/2003 12:00:00 AM,,155,,,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BA,Yes,51.623819,-3.587699,290189,192861,SS901928,1/1/1980 12:00:00 AM,,190,23,9,Maesteg (Ewenny Road),4.7,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BB,Yes,51.623854,-3.588768,290115,192866,SS901928,1/1/1980 12:00:00 AM,,188,22,6,Maesteg (Ewenny Road),4.6,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BD,Yes,51.624257,-3.588883,290108,192911,SS901929,1/1/1980 12:00:00 AM,,191,28,10,Maesteg (Ewenny Road),4.6,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BE,Yes,51.623877,-3.588048,290165,192868,SS901928,1/1/1980 12:00:00 AM,,189,18,7,Maesteg (Ewenny Road),4.7,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BF,Yes,51.623608,-3.588384,290141,192839,SS901928,2/1/2019 12:00:00 AM,,186,,,Maesteg (Ewenny Road),4.6,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BG,Yes,51.624094,-3.585975,290309,192889,SS903928,1/1/1980 12:00:00 AM,,199,48,17,Maesteg (Ewenny Road),4.8,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BH,Yes,51.623550,-3.586346,290282,192829,SS902928,1/1/1980 12:00:00 AM,,199,10,5,Maesteg (Ewenny Road),4.8,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BJ,Yes,51.596168,-3.582374,290491,189778,SS904897,1/1/1980 12:00:00 AM,,133,11,5,Garth (Bridgend County),4.1,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BL,Yes,51.623114,-3.587270,290217,192782,SS902927,1/1/1980 12:00:00 AM,,192,45,21,Maesteg (Ewenny Road),4.7,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BN,Yes,51.622471,-3.586973,290236,192710,SS902927,1/1/1980 12:00:00 AM,,195,12,5,Maesteg (Ewenny Road),4.7,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BP,Yes,51.623139,-3.586144,290295,192783,SS902927,1/1/1980 12:00:00 AM,,202,94,43,Maesteg (Ewenny Road),4.8,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BQ,Yes,51.623156,-3.587891,290174,192788,SS901927,5/1/1994 12:00:00 AM,,187,29,23,Maesteg (Ewenny Road),4.7,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BS,Yes,51.623725,-3.585022,290374,192847,SS903928,6/1/2000 12:00:00 AM,,211,21,7,Maesteg (Ewenny Road),4.9,Blaengarw,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BW,No,51.622374,-3.587490,290200,192700,SS901926,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,189,,,Maesteg (Ewenny Road),4.6,Blaengarw,,,Bridgend,Garw Valley,
CF32 8BX,Yes,51.596679,-3.583879,290388,189837,SS903898,1/1/1980 12:00:00 AM,,147,48,19,Garth (Bridgend County),4.0,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8BZ,No,51.596329,-3.585138,290300,189800,SS902898,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,173,,,Garth (Bridgend County),3.9,,,,Bridgend,Garw Valley,
CF32 8DA,Yes,51.611124,-3.584252,290397,191444,SS903914,1/1/1980 12:00:00 AM,,158,5,4,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DB,Yes,51.609813,-3.583470,290448,191297,SS904912,1/1/1980 12:00:00 AM,,163,48,28,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DD,Yes,51.609915,-3.583892,290419,191309,SS904913,1/1/1980 12:00:00 AM,,159,51,30,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DE,Yes,51.607621,-3.582454,290513,191052,SS905910,1/1/1980 12:00:00 AM,,158,68,29,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DF,Yes,51.608082,-3.582428,290516,191103,SS905911,1/1/1980 12:00:00 AM,,162,79,34,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DG,Yes,51.605909,-3.581326,290587,190860,SS905908,1/1/1980 12:00:00 AM,,157,88,38,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DH,Yes,51.606807,-3.581415,290583,190960,SS905909,1/1/1980 12:00:00 AM,,164,4,3,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DJ,Yes,51.590953,-3.580360,290618,189195,SS906891,1/1/1980 12:00:00 AM,,146,12,5,Garth (Bridgend County),4.3,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DL,Yes,51.606381,-3.581024,290609,190912,SS906909,1/1/1980 12:00:00 AM,,166,40,20,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DN,Yes,51.605388,-3.582175,290527,190803,SS905908,1/1/1980 12:00:00 AM,,147,15,5,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DP,Yes,51.603430,-3.582482,290501,190586,SS905905,1/1/1980 12:00:00 AM,,149,31,12,Garth (Bridgend County),4.1,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DQ,Yes,51.602391,-3.581681,290554,190469,SS905904,8/1/2012 12:00:00 AM,,148,,,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DR,Yes,51.602015,-3.580931,290605,190426,SS906904,1/1/1980 12:00:00 AM,,158,71,33,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DS,Yes,51.600983,-3.580722,290617,190311,SS906903,1/1/1980 12:00:00 AM,,150,12,8,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DT,Yes,51.604389,-3.581548,290568,190691,SS905906,1/1/1980 12:00:00 AM,,157,37,17,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DU,Yes,51.604066,-3.581998,290536,190656,SS905906,1/1/1980 12:00:00 AM,,155,3,2,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DW,Yes,51.604418,-3.582112,290529,190695,SS905906,1/1/1980 12:00:00 AM,,152,46,18,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DX,Yes,51.586872,-3.572250,291170,188729,SS911887,1/1/1980 12:00:00 AM,,129,14,6,Tondu,4.7,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8DY,Yes,51.604204,-3.581065,290601,190670,SS906906,1/1/1980 12:00:00 AM,,165,85,37,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EA,Yes,51.606209,-3.576455,290925,190886,SS909908,8/1/1993 12:00:00 AM,,181,1,1,Garth (Bridgend County),4.6,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EB,Yes,51.611557,-3.585437,290316,191494,SS903914,1/1/1980 12:00:00 AM,,160,17,8,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8ED,No,51.609811,-3.585607,290300,191300,SS903913,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,163,,,Garth (Bridgend County),4.1,Pontycymer,,,Bridgend,Garw Valley,
CF32 8EE,Yes,51.611536,-3.585711,290297,191492,SS902914,1/1/1980 12:00:00 AM,,164,19,9,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EF,Yes,51.611164,-3.585697,290297,191451,SS902914,1/1/1980 12:00:00 AM,,164,8,4,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EG,Yes,51.610861,-3.585542,290307,191417,SS903914,1/1/1980 12:00:00 AM,,162,12,8,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EH,Yes,51.608905,-3.585417,290311,191199,SS903911,1/1/1980 12:00:00 AM,,167,70,25,Garth (Bridgend County),4.1,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EJ,Yes,51.586319,-3.572577,291146,188668,SS911886,1/1/1980 12:00:00 AM,,123,8,3,Tondu,4.6,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EL,Yes,51.611311,-3.586396,290249,191468,SS902914,1/1/1980 12:00:00 AM,,173,38,15,Garth (Bridgend County),4.1,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EN,Yes,51.611242,-3.587230,290191,191462,SS901914,1/1/1980 12:00:00 AM,,193,12,4,Garth (Bridgend County),4.1,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EP,Yes,51.610330,-3.586420,290245,191359,SS902913,1/1/1980 12:00:00 AM,,175,15,6,Garth (Bridgend County),4.1,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8ER,Yes,51.606414,-3.586557,290226,190924,SS902909,1/1/1980 12:00:00 AM,,225,2,1,Garth (Bridgend County),3.9,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8ES,Yes,51.610187,-3.585014,290342,191341,SS903913,3/1/1983 12:00:00 AM,,152,,,Garth (Bridgend County),4.2,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EW,Yes,51.610784,-3.586797,290220,191410,SS902914,1/1/1980 12:00:00 AM,,182,30,11,Garth (Bridgend County),4.1,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8EX,Yes,51.587738,-3.573752,291068,188828,SS910888,1/1/1980 12:00:00 AM,,125,13,6,Tondu,4.7,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8FD,Yes,51.576067,-3.568587,291398,187522,SS913875,7/1/2010 12:00:00 AM,,98,,,Tondu,3.7,Llangeinor,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HA,Yes,51.610865,-3.583420,290454,191414,SS904914,1/1/1980 12:00:00 AM,,164,25,11,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HB,Yes,51.611209,-3.581770,290569,191450,SS905914,1/1/1980 12:00:00 AM,,176,154,66,Garth (Bridgend County),4.4,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HD,Yes,51.611987,-3.580253,290676,191534,SS906915,1/1/1980 12:00:00 AM,,186,29,12,Garth (Bridgend County),4.6,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HE,Yes,51.610468,-3.581368,290595,191367,SS905913,1/1/1980 12:00:00 AM,,183,143,51,Garth (Bridgend County),4.4,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HF,Yes,51.609341,-3.582428,290519,191243,SS905912,1/1/1980 12:00:00 AM,,172,21,10,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HG,Yes,51.610287,-3.582952,290485,191349,SS904913,1/1/1980 12:00:00 AM,,169,52,22,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HH,No,51.595849,-3.576675,290885,189734,SS908897,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,203,,,Garth (Bridgend County),4.5,,,,Bridgend,Garw Valley,
CF32 8HJ,Yes,51.595804,-3.576745,290880,189729,SS908897,1/1/1980 12:00:00 AM,,203,2,1,Garth (Bridgend County),4.5,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HL,No,51.609850,-3.582720,290500,191300,SS905913,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,170,,,Garth (Bridgend County),4.3,Pontycymer,,,Bridgend,Garw Valley,
CF32 8HN,Yes,51.609714,-3.582555,290511,191285,SS905912,1/1/1980 12:00:00 AM,,172,9,7,Garth (Bridgend County),4.3,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HP,Yes,51.609948,-3.580066,290684,191307,SS906913,1/1/1980 12:00:00 AM,,201,18,7,Garth (Bridgend County),4.5,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HR,Yes,51.610484,-3.579016,290758,191365,SS907913,1/1/1980 12:00:00 AM,,209,5,3,Garth (Bridgend County),4.6,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HS,Yes,51.606509,-3.576870,290897,190920,SS908909,1/1/1995 12:00:00 AM,,189,7,2,Garth (Bridgend County),4.6,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HT,Yes,51.609562,-3.581193,290605,191266,SS906912,6/1/1997 12:00:00 AM,,188,,,Garth (Bridgend County),4.4,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HU,Yes,51.609364,-3.580754,290635,191243,SS906912,1/1/1980 12:00:00 AM,,193,43,20,Garth (Bridgend County),4.4,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HW,Yes,51.609804,-3.581462,290587,191293,SS905912,1/1/1980 12:00:00 AM,,183,53,23,Garth (Bridgend County),4.4,Pontycymer,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
CF32 8HX,Yes,51.574860,-3.560666,291944,187376,SS919873,1/1/1980 12:00:00 AM,,167,5,1,Tondu,3.9,,Dwr Cymru Welsh Water,,Bridgend,Garw Valley,
