Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG14 5JH,Yes,52.966832,-1.060271,463212,341465,SK632414,9/1/2021 12:00:00 AM,,20,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JJ,Yes,52.967268,-1.060916,463168,341513,SK631415,3/1/2022 12:00:00 AM,,20,,,Carlton,1.2,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JL,Yes,52.967241,-1.059696,463250,341511,SK632415,6/1/2022 12:00:00 AM,,20,,,Carlton,1.3,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JN,Yes,52.966538,-1.059488,463265,341433,SK632414,9/1/2021 12:00:00 AM,,20,,,Carlton,1.3,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JP,Yes,52.967196,-1.058640,463321,341507,SK633415,11/1/2022 12:00:00 AM,,20,,,Carlton,1.4,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JQ,Yes,52.965943,-1.058146,463356,341368,SK633413,11/1/2021 12:00:00 AM,,19,,,Carlton,1.4,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JR,Yes,52.967504,-1.055462,463534,341544,SK635415,11/1/2023 12:00:00 AM,,21,,,Carlton,1.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JT,Yes,52.965151,-1.056868,463443,341281,SK634412,2/1/2024 12:00:00 AM,,20,,,Carlton,1.5,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JW,Yes,52.965676,-1.057378,463408,341339,SK634413,5/1/2023 12:00:00 AM,,19,,,Carlton,1.4,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JX,Yes,52.968272,-1.060582,463189,341625,SK631416,9/1/2021 12:00:00 AM,,20,,,Carlton,1.3,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JY,Yes,52.986646,-1.038003,464678,343689,SK646436,3/1/2022 12:00:00 AM,,21,,,Burton Joyce,0.4,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5JZ,Yes,52.984151,-1.050839,463820,343400,SK638434,4/1/2022 12:00:00 AM,,36,,,Burton Joyce,0.7,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5UY,Yes,52.988448,-1.036280,464791,343891,SK647438,7/1/2018 12:00:00 AM,,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5UZ,No,52.988448,-1.036280,464791,343891,SK647438,2/1/2017 12:00:00 AM,5/1/2021 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WA,No,52.988491,-1.036282,464791,343896,SK647438,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WB,No,52.988491,-1.036282,464791,343896,SK647438,11/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WD,No,52.988491,-1.036282,464791,343896,SK647438,9/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WE,No,52.972295,-1.037759,464716,342093,SK647420,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,21,,,Burton Joyce,1.3,,,,Gedling,Trent Valley,Carlton East
NG14 5WF,No,52.988491,-1.036282,464791,343896,SK647438,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WG,No,52.988491,-1.036282,464791,343896,SK647438,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WH,No,52.988491,-1.036282,464791,343896,SK647438,6/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WJ,No,52.988428,-1.036283,464791,343889,SK647438,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WL,No,52.988491,-1.036282,464791,343896,SK647438,7/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WN,No,52.988491,-1.036282,464791,343896,SK647438,4/1/2010 12:00:00 AM,5/1/2014 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WP,No,52.988428,-1.036283,464791,343889,SK647438,9/1/2013 12:00:00 AM,12/1/2018 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WQ,No,52.988491,-1.036282,464791,343896,SK647438,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WR,No,52.988491,-1.036282,464791,343896,SK647438,10/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WS,No,52.988491,-1.036282,464791,343896,SK647438,10/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WT,No,52.988491,-1.036282,464791,343896,SK647438,2/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WU,No,52.988491,-1.036282,464791,343896,SK647438,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WW,No,52.988491,-1.036282,464791,343896,SK647438,4/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WX,No,52.988491,-1.036282,464791,343896,SK647438,11/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WY,No,52.988428,-1.036283,464791,343889,SK647438,8/1/2005 12:00:00 AM,4/1/2016 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5WZ,No,52.988491,-1.036282,464791,343896,SK647438,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5XA,No,52.988428,-1.036283,464791,343889,SK647438,7/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5XB,No,52.988448,-1.036280,464791,343891,SK647438,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5XD,No,52.988448,-1.036280,464791,343891,SK647438,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,21,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5XZ,Yes,52.988448,-1.036280,464791,343891,SK647438,7/1/2017 12:00:00 AM,,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5YD,No,52.988428,-1.036283,464791,343889,SK647438,7/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5YE,No,52.988448,-1.036280,464791,343891,SK647438,9/1/2017 12:00:00 AM,10/1/2022 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5YZ,Yes,52.988448,-1.036280,464791,343891,SK647438,10/1/2023 12:00:00 AM,,21,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5ZR,No,52.988428,-1.036283,464791,343889,SK647438,8/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5ZY,Yes,52.988428,-1.036283,464791,343889,SK647438,2/1/2013 12:00:00 AM,,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 5ZZ,No,52.988491,-1.036282,464791,343896,SK647438,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,22,,,Burton Joyce,0.6,Carlton (Gedling),,,Gedling,Trent Valley,Carlton East
NG14 6BG,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6BH,No,52.972254,-1.083729,461629,342048,SK616420,6/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6BL,No,52.972254,-1.083729,461629,342048,SK616420,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6BS,No,53.026431,-1.060366,463119,348095,SK631480,1/1/1991 12:00:00 AM,3/1/2004 12:00:00 AM,65,,,Lowdham,4.7,,,,Gedling,Dumbles,Calverton
NG14 6BT,Yes,53.026525,-1.058605,463237,348107,SK632481,6/1/2005 12:00:00 AM,,64,12,6,Lowdham,4.6,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6BU,No,53.023793,-1.062198,463000,347800,SK629477,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,49,,,Lowdham,4.7,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6BW,Yes,53.024121,-1.060416,463119,347838,SK631478,1/1/1995 12:00:00 AM,,49,7,4,Lowdham,4.6,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6BX,Yes,53.023422,-1.061907,463020,347759,SK630477,2/1/1990 12:00:00 AM,,49,28,17,Lowdham,4.7,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6BY,Yes,53.024404,-1.062110,463005,347868,SK630478,7/1/1983 12:00:00 AM,,51,19,9,Lowdham,4.7,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6BZ,Yes,53.024156,-1.055719,463434,347846,SK634478,6/1/1981 12:00:00 AM,,51,12,5,Lowdham,4.3,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DA,Yes,53.023511,-1.058372,463257,347772,SK632477,1/1/1980 12:00:00 AM,,47,39,20,Lowdham,4.4,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DB,Yes,53.022875,-1.058654,463239,347701,SK632477,1/1/1980 12:00:00 AM,,47,7,7,Lowdham,4.4,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DD,Yes,53.023446,-1.054721,463502,347768,SK635477,1/1/1980 12:00:00 AM,,46,143,56,Lowdham,4.2,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DE,Yes,53.024233,-1.052927,463621,347857,SK636478,1/1/1980 12:00:00 AM,,48,27,11,Lowdham,4.2,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DF,Yes,53.023917,-1.051699,463704,347823,SK637478,1/1/1980 12:00:00 AM,,46,14,5,Lowdham,4.1,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DG,Yes,53.027667,-1.048545,463910,348243,SK639482,1/1/1980 12:00:00 AM,,43,58,26,Lowdham,4.1,,Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DH,Yes,53.026692,-1.037921,464624,348144,SK646481,1/1/1980 12:00:00 AM,,37,12,5,Lowdham,3.5,,Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DJ,Yes,53.022378,-1.051509,463719,347652,SK637476,1/1/1980 12:00:00 AM,,43,44,16,Lowdham,4.0,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DL,Yes,53.022715,-1.049772,463835,347691,SK638476,1/1/1980 12:00:00 AM,,40,55,26,Lowdham,3.9,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DN,Yes,53.022551,-1.036075,464754,347685,SK647476,1/1/1980 12:00:00 AM,,42,46,16,Lowdham,3.1,,Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DP,Yes,53.022679,-1.057689,463304,347680,SK633476,1/1/1980 12:00:00 AM,,46,39,20,Lowdham,4.4,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DQ,Yes,53.021990,-1.058167,463273,347603,SK632476,1/1/1980 12:00:00 AM,,45,40,18,Lowdham,4.4,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DR,Yes,53.025364,-1.059644,463169,347977,SK631479,1/1/1980 12:00:00 AM,,57,32,10,Lowdham,4.6,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DS,Yes,53.025216,-1.060184,463133,347960,SK631479,1/1/1980 12:00:00 AM,,55,59,34,Lowdham,4.6,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DT,Yes,53.023897,-1.060481,463115,347813,SK631478,1/1/1980 12:00:00 AM,,49,13,7,Lowdham,4.6,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DU,Yes,53.024699,-1.059703,463166,347903,SK631479,1/1/1980 12:00:00 AM,,50,26,12,Lowdham,4.6,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DW,Yes,53.026003,-1.062015,463009,348046,SK630480,1/1/1980 12:00:00 AM,,62,23,12,Lowdham,4.8,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DX,Yes,53.021465,-1.060963,463086,347542,SK630475,1/1/1980 12:00:00 AM,,48,30,12,Burton Joyce,4.4,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DY,Yes,53.016295,-1.071063,462416,346958,SK624469,1/1/1980 12:00:00 AM,,72,9,4,Burton Joyce,4.2,,Severn Trent,,Gedling,Dumbles,Calverton
NG14 6DZ,Yes,53.024566,-1.065535,462775,347883,SK627478,1/1/1980 12:00:00 AM,,53,30,11,Burton Joyce,4.9,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EA,Yes,53.023881,-1.066549,462708,347806,SK627478,1/1/1980 12:00:00 AM,,52,159,57,Burton Joyce,4.8,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EB,Yes,53.022757,-1.065336,462791,347682,SK627476,1/1/1980 12:00:00 AM,,54,78,27,Burton Joyce,4.7,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6ED,Yes,53.025716,-1.072429,462311,348005,SK623480,1/1/1980 12:00:00 AM,,58,44,19,Burton Joyce,5.1,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EE,Yes,53.023815,-1.069577,462505,347796,SK625477,1/1/1980 12:00:00 AM,,56,4,2,Burton Joyce,4.9,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EF,Yes,53.022112,-1.072551,462308,347604,SK623476,1/1/1980 12:00:00 AM,,64,76,28,Burton Joyce,4.8,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EG,Yes,53.015763,-1.083762,461565,346888,SK615468,1/1/1980 12:00:00 AM,,117,14,5,Burton Joyce,4.6,,Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EH,Yes,53.015777,-1.093839,460889,346881,SK608468,1/1/1980 12:00:00 AM,,122,19,7,Burton Joyce,5.0,,Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EJ,Yes,53.024483,-1.064195,462865,347875,SK628478,1/1/1980 12:00:00 AM,,52,10,4,Burton Joyce,4.8,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EL,Yes,53.025353,-1.091563,461028,347948,SK610479,2/1/2006 12:00:00 AM,,83,2,1,Burton Joyce,5.8,,Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EN,Yes,53.024325,-1.107972,459929,347820,SK599478,1/1/1980 12:00:00 AM,,108,3,1,Hucknall,6.1,,Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EP,Yes,53.024149,-1.071985,462343,347831,SK623478,1/1/1980 12:00:00 AM,,52,13,6,Burton Joyce,5.0,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EQ,Yes,53.025909,-1.053578,463575,348043,SK635480,1/1/1980 12:00:00 AM,,56,95,44,Lowdham,4.3,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6ER,Yes,53.025305,-1.054486,463515,347975,SK635479,1/1/1980 12:00:00 AM,,57,64,27,Lowdham,4.3,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6ES,Yes,53.024823,-1.052573,463644,347923,SK636479,1/1/1980 12:00:00 AM,,51,26,14,Lowdham,4.2,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6ET,Yes,53.024715,-1.054842,463492,347909,SK634479,1/1/1980 12:00:00 AM,,54,43,20,Lowdham,4.3,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EU,Yes,53.022240,-1.055642,463442,347633,SK634476,1/1/1980 12:00:00 AM,,45,46,17,Lowdham,4.2,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EW,Yes,53.021313,-1.054350,463530,347531,SK635475,1/1/1980 12:00:00 AM,,43,14,6,Lowdham,4.1,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EX,Yes,53.021818,-1.053444,463590,347588,SK635475,1/1/1980 12:00:00 AM,,43,83,29,Lowdham,4.1,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6EY,Yes,53.022102,-1.055182,463473,347618,SK634476,1/1/1980 12:00:00 AM,,44,65,27,Lowdham,4.2,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6QQ,No,52.972254,-1.083729,461629,342048,SK616420,12/1/1997 12:00:00 AM,9/1/2007 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6RX,Yes,53.020763,-1.059818,463164,347465,SK631474,4/1/2009 12:00:00 AM,,47,6,3,Burton Joyce,4.3,Woodborough (Gedling),Severn Trent,,Gedling,Dumbles,Calverton
NG14 6SG,Yes,53.024062,-1.055077,463477,347836,SK634478,1/1/2019 12:00:00 AM,,39,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6SR,No,53.023257,-1.055632,463441,347746,SK634477,2/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,43,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6UY,Yes,53.023257,-1.055632,463441,347746,SK634477,3/1/2023 12:00:00 AM,,43,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6UZ,Yes,53.023257,-1.055632,463441,347746,SK634477,3/1/2022 12:00:00 AM,,43,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6WA,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WB,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WD,No,53.023238,-1.055635,463441,347744,SK634477,6/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,46,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6WE,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WG,No,52.972254,-1.083729,461629,342048,SK616420,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WH,No,52.972254,-1.083729,461629,342048,SK616420,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WJ,No,52.972254,-1.083729,461629,342048,SK616420,8/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WL,No,52.972254,-1.083729,461629,342048,SK616420,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WN,No,53.023238,-1.055635,463441,347744,SK634477,6/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,46,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6WR,No,53.023238,-1.055635,463441,347744,SK634477,12/1/2009 12:00:00 AM,1/1/2017 12:00:00 AM,46,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6WS,No,52.972254,-1.083729,461629,342048,SK616420,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WT,No,52.972254,-1.083729,461629,342048,SK616420,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WW,No,52.972254,-1.083729,461629,342048,SK616420,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WX,No,52.972254,-1.083729,461629,342048,SK616420,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6WZ,No,52.972254,-1.083729,461629,342048,SK616420,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 6XA,No,53.023257,-1.055632,463441,347746,SK634477,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,46,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6YY,Yes,53.023257,-1.055632,463441,347746,SK634477,4/1/2023 12:00:00 AM,,43,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 6YZ,No,53.023257,-1.055632,463441,347746,SK634477,1/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,46,,,Lowdham,4.3,Woodborough (Gedling),,,Gedling,Dumbles,Calverton
NG14 7HS,No,52.972254,-1.083729,461629,342048,SK616420,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7HT,No,52.972254,-1.083729,461629,342048,SK616420,6/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7HU,No,52.972254,-1.083729,461629,342048,SK616420,6/1/1996 12:00:00 AM,6/1/2009 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7HX,No,52.972254,-1.083729,461629,342048,SK616420,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7LB,No,52.972254,-1.083729,461629,342048,SK616420,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7LD,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7LE,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7LF,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7LG,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7LH,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7LQ,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7UW,No,52.972254,-1.083729,461629,342048,SK616420,8/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7UX,No,52.972254,-1.083729,461629,342048,SK616420,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7UY,No,52.972254,-1.083729,461629,342048,SK616420,8/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7WN,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7WP,No,52.972254,-1.083729,461629,342048,SK616420,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG14 7WR,No,52.972254,-1.083729,461629,342048,SK616420,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
