Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH10 5XD,Yes,55.917002,-3.224873,323542,670001,NT235700,7/1/1991 12:00:00 AM,,118,130,50,Slateford,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5XE,Yes,55.918544,-3.223882,323607,670172,NT236701,10/1/1992 12:00:00 AM,,111,99,40,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5XF,Yes,55.916910,-3.227830,323357,669994,NT233699,5/1/1994 12:00:00 AM,,121,7,2,Slateford,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5XG,Yes,55.916761,-3.232386,323072,669983,NT230699,10/1/1994 12:00:00 AM,,131,101,37,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5XH,Yes,55.917227,-3.230272,323205,670032,NT232700,9/1/2016 12:00:00 AM,,132,,,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 5XZ,No,55.916743,-3.232450,323068,669981,NT230699,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,131,,,Slateford,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH10 6SH,Yes,55.903001,-3.214580,324158,668432,NT241684,1/1/1980 12:00:00 AM,,177,47,19,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6SJ,Yes,55.903284,-3.213277,324240,668462,NT242684,1/1/1980 12:00:00 AM,,177,5,3,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6SN,Yes,55.903356,-3.214127,324187,668471,NT241684,1/1/1980 12:00:00 AM,,175,10,6,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6SP,Yes,55.902719,-3.217722,323961,668404,NT239684,1/1/1980 12:00:00 AM,,167,13,7,Slateford,3.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6SQ,Yes,55.902692,-3.213578,324220,668396,NT242683,1/1/1980 12:00:00 AM,,180,2,2,Slateford,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6SR,Yes,55.903153,-3.219255,323866,668454,NT238684,1/1/1980 12:00:00 AM,,162,69,33,Slateford,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6SS,Yes,55.903490,-3.217874,323953,668490,NT239684,1/1/1980 12:00:00 AM,,164,16,6,Slateford,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6SW,Yes,55.902964,-3.216594,324032,668430,NT240684,1/1/1980 12:00:00 AM,,170,26,11,Slateford,3.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6SZ,Yes,55.903505,-3.219074,323878,668493,NT238684,1/1/1980 12:00:00 AM,,160,32,18,Slateford,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 6TA,Yes,55.903771,-3.219466,323854,668523,NT238685,1/1/1980 12:00:00 AM,,158,17,9,Slateford,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AY,Yes,55.902337,-3.215438,324103,668359,NT241683,1/1/1980 12:00:00 AM,,177,38,14,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7AZ,Yes,55.902789,-3.220667,323777,668415,NT237684,1/1/1980 12:00:00 AM,,162,65,26,Slateford,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BA,Yes,55.901905,-3.219120,323872,668315,NT238683,1/1/1980 12:00:00 AM,,167,20,12,Slateford,3.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BB,Yes,55.900860,-3.217615,323964,668197,NT239681,1/1/1980 12:00:00 AM,,170,29,13,Slateford,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BD,Yes,55.901919,-3.215010,324129,668312,NT241683,1/1/1980 12:00:00 AM,,179,29,12,Slateford,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BR,Yes,55.901410,-3.214642,324151,668255,NT241682,1/1/1980 12:00:00 AM,,178,62,27,Slateford,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7BS,Yes,55.900600,-3.214840,324137,668165,NT241681,1/1/1980 12:00:00 AM,,175,24,12,Slateford,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DS,Yes,55.895009,-3.217320,323971,667546,NT239675,1/1/1980 12:00:00 AM,,173,15,7,Slateford,3.9,,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7DT,Yes,55.892187,-3.216017,324047,667230,NT240672,1/1/1980 12:00:00 AM,,201,23,15,Slateford,4.2,,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EH,Yes,55.900593,-3.213753,324205,668163,NT242681,1/1/1980 12:00:00 AM,,176,35,14,Slateford,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EJ,Yes,55.900333,-3.213617,324213,668134,NT242681,1/1/1980 12:00:00 AM,,174,30,11,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EL,Yes,55.899813,-3.213520,324218,668076,NT242680,1/1/1980 12:00:00 AM,,170,28,12,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EN,Yes,55.899580,-3.214345,324166,668051,NT241680,1/1/1980 12:00:00 AM,,167,19,9,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7EW,Yes,55.900478,-3.215332,324106,668152,NT241681,1/1/1980 12:00:00 AM,,173,56,23,Slateford,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HA,Yes,55.901136,-3.219687,323835,668230,NT238682,12/1/1985 12:00:00 AM,,167,59,23,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HB,Yes,55.901141,-3.218216,323927,668229,NT239682,9/1/1985 12:00:00 AM,,169,60,20,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HD,Yes,55.900518,-3.219444,323849,668161,NT238681,6/1/1986 12:00:00 AM,,165,78,34,Slateford,3.3,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HE,Yes,55.899497,-3.218212,323924,668046,NT239680,12/1/1986 12:00:00 AM,,163,105,40,Slateford,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HF,Yes,55.900208,-3.221721,323706,668129,NT237681,9/1/1987 12:00:00 AM,,164,82,32,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HG,Yes,55.900580,-3.223204,323614,668172,NT236681,2/1/1989 12:00:00 AM,,166,99,35,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HH,Yes,55.899560,-3.224580,323526,668060,NT235680,7/1/1989 12:00:00 AM,,160,51,25,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HJ,Yes,55.900494,-3.225473,323472,668165,NT234681,7/1/1989 12:00:00 AM,,167,54,21,Slateford,3.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HL,Yes,55.900629,-3.216409,324039,668170,NT240681,12/1/1985 12:00:00 AM,,171,47,13,Slateford,3.4,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HN,Yes,55.899517,-3.215334,324104,668045,NT241680,12/1/1985 12:00:00 AM,,165,50,16,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HP,Yes,55.899293,-3.216159,324052,668021,NT240680,3/1/1987 12:00:00 AM,,162,22,9,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HQ,Yes,55.900114,-3.223989,323564,668121,NT235681,11/1/1988 12:00:00 AM,,164,84,36,Slateford,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HS,Yes,55.900078,-3.229410,323225,668123,NT232681,12/1/1986 12:00:00 AM,,165,72,39,Kingsknowe,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HT,Yes,55.900657,-3.228069,323310,668186,NT233681,12/1/1986 12:00:00 AM,,169,64,27,Slateford,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HU,Yes,55.901436,-3.229309,323234,668274,NT232682,3/1/1987 12:00:00 AM,,171,105,43,Slateford,2.9,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HW,Yes,55.898956,-3.213909,324192,667981,NT241679,12/1/1986 12:00:00 AM,,163,59,22,Slateford,3.6,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HX,Yes,55.901074,-3.227746,323331,668232,NT233682,4/1/1989 12:00:00 AM,,171,71,25,Slateford,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HY,Yes,55.900115,-3.227524,323343,668125,NT233681,4/1/1989 12:00:00 AM,,166,94,34,Slateford,3.1,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7HZ,No,55.899105,-3.216025,324060,668000,NT240679,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,161,,,Slateford,3.5,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH10 7JA,Yes,55.901722,-3.225768,323456,668302,NT234683,9/1/1990 12:00:00 AM,,169,20,5,Slateford,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Colinton/Fairmilehead,
EH11 1AA,Yes,55.940515,-3.216987,324081,672610,NT240726,4/1/2013 12:00:00 AM,,74,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AB,Yes,55.941918,-3.214565,324235,672763,NT242727,10/1/2010 12:00:00 AM,,71,73,0,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AD,Yes,55.941918,-3.214565,324235,672763,NT242727,9/1/2010 12:00:00 AM,,71,118,0,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AE,Yes,55.941844,-3.214771,324222,672755,NT242727,8/1/2011 12:00:00 AM,,70,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AF,Yes,55.941859,-3.217381,324059,672760,NT240727,12/1/1999 12:00:00 AM,,70,0,0,Haymarket,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AG,Yes,55.935849,-3.235698,322903,672111,NT229721,6/1/2000 12:00:00 AM,,53,112,62,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 1AH,Yes,55.935497,-3.234582,322972,672071,NT229720,6/1/1999 12:00:00 AM,,56,91,49,Slateford,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 1AJ,No,55.942211,-3.214030,324269,672795,NT242727,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,70,,,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AL,Yes,55.941420,-3.214965,324209,672708,NT242727,1/1/1980 12:00:00 AM,,73,0,0,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AN,Yes,55.936017,-3.234230,322995,672128,NT229721,6/1/1999 12:00:00 AM,,55,153,88,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 1AP,Yes,55.936453,-3.235493,322917,672178,NT229721,12/1/1999 12:00:00 AM,,52,25,12,Slateford,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 1AQ,Yes,55.941987,-3.214823,324219,672771,NT242727,10/1/2010 12:00:00 AM,,69,88,0,Haymarket,0.5,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AR,Yes,55.940436,-3.215912,324148,672600,NT241725,9/1/2013 12:00:00 AM,,75,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AS,Yes,55.939637,-3.216767,324093,672512,NT240725,1/1/1980 12:00:00 AM,,78,39,31,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AT,Yes,55.939917,-3.217000,324079,672543,NT240725,1/1/1980 12:00:00 AM,,77,57,47,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AU,Yes,55.940309,-3.217348,324058,672587,NT240725,1/1/1980 12:00:00 AM,,75,49,38,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AW,Yes,55.940746,-3.216386,324119,672635,NT241726,1/1/1980 12:00:00 AM,,74,0,0,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AX,Yes,55.940369,-3.217686,324037,672594,NT240725,1/1/1980 12:00:00 AM,,75,23,13,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AY,Yes,55.940139,-3.217824,324028,672569,NT240725,1/1/1980 12:00:00 AM,,76,48,41,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1AZ,Yes,55.939795,-3.217556,324044,672530,NT240725,1/1/1980 12:00:00 AM,,77,55,45,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BA,Yes,55.937098,-3.223603,323661,672237,NT236722,6/1/2000 12:00:00 AM,,72,22,16,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BB,Yes,55.939375,-3.217287,324060,672483,NT240724,1/1/1980 12:00:00 AM,,79,83,60,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BD,Yes,55.939415,-3.217768,324030,672488,NT240724,1/1/1980 12:00:00 AM,,79,53,46,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BE,Yes,55.939861,-3.218087,324011,672538,NT240725,1/1/1980 12:00:00 AM,,77,66,46,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BF,Yes,55.940121,-3.215950,324145,672565,NT241725,4/1/2013 12:00:00 AM,,76,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BG,Yes,55.940066,-3.218349,323995,672561,NT239725,1/1/1980 12:00:00 AM,,76,0,0,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BH,No,55.937218,-3.223735,323653,672250,NT236722,10/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BJ,No,55.940765,-3.219412,323930,672640,NT239726,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BL,No,55.936466,-3.225248,323557,672168,NT235721,2/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,71,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BN,Yes,55.936457,-3.225248,323557,672167,NT235721,6/1/1996 12:00:00 AM,,71,126,71,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BP,Yes,55.940043,-3.218765,323969,672559,NT239725,1/1/1980 12:00:00 AM,,75,20,18,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BQ,Yes,55.937130,-3.224404,323611,672241,NT236722,6/1/1996 12:00:00 AM,,71,121,69,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BR,Yes,55.939737,-3.218819,323965,672525,NT239725,1/1/1980 12:00:00 AM,,77,69,52,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BS,Yes,55.939336,-3.218534,323982,672480,NT239724,1/1/1980 12:00:00 AM,,79,58,47,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BT,Yes,55.938859,-3.218631,323975,672427,NT239724,1/1/1980 12:00:00 AM,,80,54,34,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BU,Yes,55.939295,-3.219045,323950,672476,NT239724,1/1/1980 12:00:00 AM,,79,35,23,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BW,No,55.939339,-3.218246,324000,672480,NT240724,8/1/1973 12:00:00 AM,9/1/1990 12:00:00 AM,79,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BX,Yes,55.939687,-3.219378,323930,672520,NT239725,1/1/1980 12:00:00 AM,,77,94,48,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BY,Yes,55.939809,-3.219798,323904,672534,NT239725,1/1/1980 12:00:00 AM,,75,32,21,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1BZ,Yes,55.939564,-3.219982,323892,672507,NT238725,1/1/1980 12:00:00 AM,,77,60,46,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DA,Yes,55.939066,-3.219470,323923,672451,NT239724,1/1/1980 12:00:00 AM,,80,53,39,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DB,Yes,55.938882,-3.219913,323895,672431,NT238724,1/1/1980 12:00:00 AM,,81,42,26,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DD,Yes,55.939443,-3.220395,323866,672494,NT238724,1/1/1980 12:00:00 AM,,76,46,31,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DE,No,55.939066,-3.219470,323923,672451,NT239724,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DF,No,55.937756,-3.223800,323650,672310,NT236723,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,70,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DG,No,55.937088,-3.223186,323687,672235,NT236722,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DH,Yes,55.939674,-3.221619,323790,672521,NT237725,5/1/2016 12:00:00 AM,,70,,,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DL,Yes,55.939538,-3.220766,323843,672505,NT238725,1/1/1980 12:00:00 AM,,74,49,26,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DN,Yes,55.939315,-3.221512,323796,672481,NT237724,1/1/1980 12:00:00 AM,,73,57,27,Haymarket,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DP,Yes,55.938603,-3.223139,323693,672404,NT236724,1/1/1980 12:00:00 AM,,70,24,16,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DQ,Yes,55.940513,-3.219436,323928,672612,NT239726,1/1/1980 12:00:00 AM,,71,0,0,Haymarket,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DR,Yes,55.937847,-3.223723,323655,672320,NT236723,12/1/1985 12:00:00 AM,,70,71,45,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DS,Yes,55.937576,-3.223490,323669,672290,NT236722,1/1/1980 12:00:00 AM,,72,53,31,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DT,Yes,55.937369,-3.223019,323698,672266,NT236722,1/1/1980 12:00:00 AM,,74,64,48,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DU,Yes,55.937605,-3.222690,323719,672292,NT237722,1/1/1980 12:00:00 AM,,74,56,43,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DW,Yes,55.938944,-3.222717,323720,672441,NT237724,1/1/1980 12:00:00 AM,,71,66,32,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DX,Yes,55.938470,-3.222445,323736,672388,NT237723,1/1/1980 12:00:00 AM,,73,111,66,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DY,Yes,55.938002,-3.222575,323727,672336,NT237723,1/1/1980 12:00:00 AM,,73,144,60,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1DZ,Yes,55.938976,-3.222189,323753,672444,NT237724,1/1/1980 12:00:00 AM,,73,63,34,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EA,Yes,55.939000,-3.221582,323791,672446,NT237724,1/1/1980 12:00:00 AM,,75,78,38,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EB,Yes,55.938494,-3.220941,323830,672389,NT238723,1/1/1980 12:00:00 AM,,78,43,33,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1ED,Yes,55.938820,-3.220711,323845,672425,NT238724,1/1/1980 12:00:00 AM,,79,110,63,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EE,Yes,55.939079,-3.220896,323834,672454,NT238724,1/1/1980 12:00:00 AM,,77,89,57,Haymarket,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EF,Yes,55.938310,-3.224105,323632,672372,NT236723,6/1/1982 12:00:00 AM,,66,37,32,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EG,Yes,55.936795,-3.226459,323482,672206,NT234722,1/1/1980 12:00:00 AM,,68,72,31,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EH,Yes,55.935677,-3.225991,323509,672081,NT235720,1/1/1980 12:00:00 AM,,71,197,37,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EJ,No,55.935669,-3.225815,323520,672080,NT235720,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EL,No,55.935669,-3.225815,323520,672080,NT235720,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,71,,,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EN,No,55.937305,-3.223946,323640,672260,NT236722,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EP,Yes,55.937075,-3.223202,323686,672234,NT236722,1/1/1980 12:00:00 AM,,74,5,2,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EQ,Yes,55.935598,-3.226661,323467,672073,NT234720,1/1/1980 12:00:00 AM,,70,108,63,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1ER,Yes,55.937200,-3.222406,323736,672247,NT237722,1/1/1980 12:00:00 AM,,76,14,10,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1ES,No,55.937249,-3.222359,323739,672252,NT237722,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,76,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1ET,Yes,55.937627,-3.222307,323743,672294,NT237722,1/1/1980 12:00:00 AM,,75,34,26,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EU,Yes,55.937751,-3.222135,323754,672308,NT237723,1/1/1980 12:00:00 AM,,76,43,30,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EW,Yes,55.936740,-3.223015,323697,672196,NT236721,1/1/1980 12:00:00 AM,,74,46,29,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EX,Yes,55.937497,-3.221838,323772,672279,NT237722,1/1/1980 12:00:00 AM,,78,67,47,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EY,Yes,55.937826,-3.221257,323809,672315,NT238723,1/1/1980 12:00:00 AM,,78,60,43,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 1EZ,Yes,55.938048,-3.220639,323848,672339,NT238723,1/1/1980 12:00:00 AM,,80,56,41,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
