Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN14 1AP,Yes,52.438860,-0.686495,489386,283132,SP893831,1/1/1980 12:00:00 AM,,80,5,2,Corby,5.6,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1AQ,Yes,52.440788,-0.684452,489521,283349,SP895833,1/1/1980 12:00:00 AM,,90,176,68,Corby,5.3,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1AR,Yes,52.437828,-0.686703,489374,283017,SP893830,1/1/1980 12:00:00 AM,,76,12,6,Corby,5.7,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1AS,Yes,52.471804,-0.656291,491371,286834,SP913868,10/1/2002 12:00:00 AM,,83,6,3,Corby,2.9,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1AT,Yes,52.436597,-0.690799,489098,282875,SP890828,1/1/1980 12:00:00 AM,,78,77,29,Kettering,5.5,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1AU,Yes,52.440018,-0.690418,489117,283256,SP891832,1/1/1980 12:00:00 AM,,79,82,40,Corby,5.4,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1AW,Yes,52.433262,-0.691678,489045,282503,SP890825,1/1/1980 12:00:00 AM,,79,43,16,Kettering,5.2,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1AX,Yes,52.437128,-0.685194,489478,282941,SP894829,1/1/1980 12:00:00 AM,,78,13,4,Corby,5.8,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1AY,Yes,52.439311,-0.685055,489483,283184,SP894831,1/1/1980 12:00:00 AM,,85,78,34,Corby,5.5,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1AZ,Yes,52.435772,-0.688779,489237,282786,SP892827,1/1/1980 12:00:00 AM,,79,114,54,Kettering,5.5,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BA,Yes,52.436831,-0.692440,488986,282899,SP889828,1/1/1980 12:00:00 AM,,79,117,46,Kettering,5.5,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BB,Yes,52.441446,-0.688022,489277,283418,SP892834,1/1/1980 12:00:00 AM,,81,43,17,Corby,5.3,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BD,Yes,52.438817,-0.686717,489371,283127,SP893831,1/1/1980 12:00:00 AM,,80,78,35,Corby,5.6,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BE,Yes,52.439954,-0.684683,489507,283256,SP895832,1/1/1980 12:00:00 AM,,87,80,28,Corby,5.4,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BG,Yes,52.439172,-0.682205,489677,283172,SP896831,1/1/1980 12:00:00 AM,,86,125,56,Corby,5.5,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BH,Yes,52.438214,-0.685235,489473,283062,SP894830,1/1/1980 12:00:00 AM,,81,10,3,Corby,5.6,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BJ,Yes,52.422450,-0.675880,490141,281320,SP901813,1/1/1980 12:00:00 AM,,94,22,11,Kettering,5.0,,Anglian Water,,North Northamptonshire,Ise,
NN14 1BL,Yes,52.440691,-0.682410,489660,283341,SP896833,1/1/1980 12:00:00 AM,,90,4,2,Corby,5.4,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BN,Yes,52.443659,-0.734214,486133,283608,SP861836,1/1/1980 12:00:00 AM,,102,28,13,Kettering,5.6,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1BP,Yes,52.425463,-0.690717,489126,281637,SP891816,1/1/1980 12:00:00 AM,,101,2,1,Kettering,4.5,,Anglian Water,,North Northamptonshire,Ise,
NN14 1BQ,Yes,52.438641,-0.686252,489403,283108,SP894831,1/1/1980 12:00:00 AM,,79,2,1,Corby,5.6,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BS,Yes,52.441128,-0.681882,489695,283390,SP896833,1/1/1980 12:00:00 AM,,91,41,18,Corby,5.3,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1BT,Yes,52.474294,-0.657835,491261,287109,SP912871,1/1/1980 12:00:00 AM,,93,40,22,Corby,2.6,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1BU,Yes,52.473131,-0.653659,491547,286985,SP915869,1/1/1980 12:00:00 AM,,85,10,6,Corby,2.9,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1BW,Yes,52.441756,-0.705373,488097,283431,SP880834,1/1/1980 12:00:00 AM,,87,48,18,Corby,5.4,,Anglian Water,,North Northamptonshire,Ise,
NN14 1BX,Yes,52.471565,-0.645712,492090,286821,SP920868,1/1/1980 12:00:00 AM,,69,4,2,Corby,3.5,,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1BY,Yes,52.472570,-0.657313,491300,286918,SP912869,1/1/1980 12:00:00 AM,,87,89,36,Corby,2.8,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1BZ,Yes,52.472051,-0.655297,491438,286863,SP914868,1/1/1980 12:00:00 AM,,84,8,6,Corby,2.9,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DA,Yes,52.474692,-0.658838,491192,287152,SP911871,1/1/1980 12:00:00 AM,,94,39,20,Corby,2.5,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DB,Yes,52.473601,-0.655441,491425,287035,SP914870,1/1/1980 12:00:00 AM,,90,26,9,Corby,2.8,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DD,Yes,52.471745,-0.657485,491290,286826,SP912868,1/1/1980 12:00:00 AM,,83,48,24,Corby,2.8,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DE,Yes,52.474175,-0.656852,491328,287097,SP913870,1/1/1980 12:00:00 AM,,94,41,16,Corby,2.7,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DF,Yes,52.471773,-0.655173,491447,286832,SP914868,1/1/1980 12:00:00 AM,,82,86,36,Corby,2.9,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DG,Yes,52.471117,-0.659124,491180,286754,SP911867,1/1/1980 12:00:00 AM,,79,24,9,Corby,2.8,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DH,Yes,52.469607,-0.659170,491180,286586,SP911865,1/1/1980 12:00:00 AM,,74,43,18,Corby,2.9,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DJ,Yes,52.474145,-0.655027,491452,287096,SP914870,1/1/1980 12:00:00 AM,,91,36,13,Corby,2.8,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DL,Yes,52.471939,-0.658716,491206,286846,SP912868,1/1/1980 12:00:00 AM,,82,33,19,Corby,2.7,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DN,Yes,52.474790,-0.656391,491358,287166,SP913871,1/1/1980 12:00:00 AM,,96,12,6,Corby,2.7,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DP,Yes,52.475370,-0.658450,491217,287228,SP912872,1/1/1980 12:00:00 AM,,96,22,9,Corby,2.5,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DQ,Yes,52.472160,-0.660005,491118,286869,SP911868,1/1/1980 12:00:00 AM,,81,14,8,Corby,2.7,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DR,Yes,52.475807,-0.658908,491185,287276,SP911872,1/1/1980 12:00:00 AM,,97,21,10,Corby,2.5,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DS,Yes,52.474043,-0.659535,491146,287079,SP911870,1/1/1980 12:00:00 AM,,90,61,29,Corby,2.6,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DT,Yes,52.471146,-0.654559,491490,286763,SP914867,1/1/1980 12:00:00 AM,,78,124,55,Corby,3.0,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DU,No,52.478265,-0.660143,491096,287548,SP910875,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,110,3,1,Corby,2.2,,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DW,Yes,52.472293,-0.654215,491511,286891,SP915868,1/1/1980 12:00:00 AM,,82,21,11,Corby,3.0,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1DX,Yes,52.465505,-0.644912,492157,286148,SP921861,1/1/1980 12:00:00 AM,,86,2,1,Corby,3.9,,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1EA,Yes,52.440904,-0.682771,489635,283364,SP896833,1/1/1980 12:00:00 AM,,91,19,10,Corby,5.3,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1EB,Yes,52.449172,-0.671194,490405,284298,SP904842,1/1/1980 12:00:00 AM,,124,2,1,Corby,4.6,,Anglian Water,,North Northamptonshire,Ise,
NN14 1ED,Yes,52.430497,-0.661489,491103,282233,SP911822,1/1/1980 12:00:00 AM,,120,3,1,Kettering,6.3,,Anglian Water,,North Northamptonshire,Ise,
NN14 1EE,Yes,52.355631,-0.776331,483436,273768,SP834737,1/1/1980 12:00:00 AM,,134,4,2,Kettering,5.2,,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EF,Yes,52.352864,-0.747806,485384,273493,SP853734,1/1/1980 12:00:00 AM,,88,9,3,Kettering,4.7,,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EG,Yes,52.387743,-0.752477,484999,277367,SP849773,1/1/1980 12:00:00 AM,,80,8,6,Kettering,1.6,Kettering,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1EH,Yes,52.363185,-0.744387,485597,274645,SP855746,1/1/1980 12:00:00 AM,,103,9,3,Kettering,3.5,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EJ,Yes,52.362374,-0.740885,485837,274559,SP858745,1/1/1980 12:00:00 AM,,97,23,10,Kettering,3.5,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EL,Yes,52.360233,-0.737700,486058,274325,SP860743,1/1/1980 12:00:00 AM,,86,42,29,Kettering,3.7,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EN,Yes,52.363543,-0.740852,485837,274689,SP858746,1/1/1980 12:00:00 AM,,99,53,21,Kettering,3.4,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EP,Yes,52.364433,-0.739989,485894,274789,SP858747,1/1/1980 12:00:00 AM,,102,14,8,Kettering,3.3,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EQ,Yes,52.363708,-0.741111,485819,274707,SP858747,1/1/1980 12:00:00 AM,,100,4,3,Kettering,3.4,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1ER,Yes,52.361202,-0.737203,486090,274433,SP860744,1/1/1980 12:00:00 AM,,87,102,36,Kettering,3.6,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1ES,Yes,52.363081,-0.739719,485915,274639,SP859746,1/1/1980 12:00:00 AM,,96,10,6,Kettering,3.4,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1ET,Yes,52.361001,-0.738941,485972,274409,SP859744,1/1/1980 12:00:00 AM,,92,55,21,Kettering,3.7,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EU,Yes,52.363346,-0.739242,485947,274669,SP859746,1/1/1980 12:00:00 AM,,96,11,6,Kettering,3.4,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EW,Yes,52.365184,-0.735430,486203,274878,SP862748,1/1/1980 12:00:00 AM,,100,89,37,Kettering,3.2,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EX,Yes,52.364358,-0.743090,485683,274777,SP856747,1/1/1980 12:00:00 AM,,106,24,10,Kettering,3.3,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EY,Yes,52.374279,-0.724990,486896,275902,SP868759,6/1/1981 12:00:00 AM,,73,4,2,Kettering,2.2,,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1EZ,Yes,52.390009,-0.752854,484969,277619,SP849776,4/1/2020 12:00:00 AM,,103,,,Kettering,1.5,Kettering,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1FA,Yes,52.435665,-0.683840,489573,282780,SP895827,11/1/2006 12:00:00 AM,,79,12,4,Kettering,5.7,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1FB,Yes,52.473955,-0.653354,491566,287077,SP915870,1/1/2005 12:00:00 AM,,88,39,12,Corby,2.9,Stanion,Anglian Water,,North Northamptonshire,Corby Rural,
NN14 1FE,Yes,52.374631,-0.813207,480890,275839,SP808758,11/1/2007 12:00:00 AM,,140,7,4,Kettering,5.9,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1FF,Yes,52.438336,-0.760420,484362,282985,SP843829,6/1/2015 12:00:00 AM,,101,,,Kettering,5.3,Rushton,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1FG,Yes,52.374931,-0.810922,481045,275875,SP810758,4/1/2008 12:00:00 AM,,141,14,8,Kettering,5.8,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1FH,Yes,52.434046,-0.690184,489145,282592,SP891825,12/1/2008 12:00:00 AM,,77,15,4,Kettering,5.3,Geddington,Anglian Water,,North Northamptonshire,Ise,
NN14 1FJ,Yes,52.390687,-0.752321,485004,277695,SP850776,9/1/2020 12:00:00 AM,,100,,,Kettering,1.4,Kettering,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1FL,Yes,52.443485,-0.727378,486598,283597,SP865835,8/1/2013 12:00:00 AM,,98,,,Kettering,5.6,,Anglian Water,,North Northamptonshire,Ise,
NN14 1FN,Yes,52.422356,-0.725692,486754,281249,SP867812,4/1/2019 12:00:00 AM,,100,,,Kettering,3.2,,,,North Northamptonshire,Ise,
NN14 1FP,Yes,52.471767,-0.652375,491637,286835,SP916868,7/1/2021 12:00:00 AM,,77,,,Corby,3.1,Stanion,,,North Northamptonshire,Corby Rural,
NN14 1FQ,Yes,52.364992,-0.706340,488184,274892,SP881748,4/1/2023 12:00:00 AM,,99,,,Kettering,3.6,,,,North Northamptonshire,Burton and Broughton,
NN14 1FR,Yes,52.471767,-0.652375,491637,286835,SP916868,1/1/2023 12:00:00 AM,,76,,,Corby,3.1,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1FX,Yes,52.380562,-0.785031,482797,276531,SP827765,6/1/2009 12:00:00 AM,,108,10,3,Kettering,3.9,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GA,Yes,52.373577,-0.812986,480907,275722,SP809757,6/1/2001 12:00:00 AM,,142,91,35,Kettering,6.0,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GB,Yes,52.373601,-0.812706,480926,275725,SP809757,12/1/2001 12:00:00 AM,,142,12,5,Kettering,5.9,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GD,Yes,52.373385,-0.814460,480807,275699,SP808756,6/1/2001 12:00:00 AM,,141,22,7,Kettering,6.1,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GE,Yes,52.373405,-0.817397,480607,275698,SP806756,6/1/2001 12:00:00 AM,,138,89,27,Kettering,6.2,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GF,Yes,52.372086,-0.814921,480778,275554,SP807755,12/1/2001 12:00:00 AM,,144,8,3,Kettering,6.1,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GG,Yes,52.374141,-0.820903,480367,275776,SP803757,12/1/2001 12:00:00 AM,,139,60,19,Kettering,6.4,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GH,Yes,52.373681,-0.821620,480319,275724,SP803757,12/1/2001 12:00:00 AM,,141,25,9,Kettering,6.5,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GJ,Yes,52.372512,-0.818009,480567,275598,SP805755,12/1/2001 12:00:00 AM,,143,240,81,Kettering,6.3,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GL,Yes,52.373356,-0.817898,480573,275692,SP805756,4/1/2003 12:00:00 AM,,138,14,4,Kettering,6.3,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GN,Yes,52.373235,-0.816535,480666,275680,SP806756,1/1/2004 12:00:00 AM,,140,15,4,Kettering,6.2,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GP,Yes,52.372562,-0.817552,480598,275604,SP805756,9/1/2003 12:00:00 AM,,143,19,5,Kettering,6.3,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GQ,Yes,52.372218,-0.818281,480549,275565,SP805755,5/1/2003 12:00:00 AM,,144,18,4,Kettering,6.3,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GR,Yes,52.372641,-0.819166,480488,275611,SP804756,12/1/2002 12:00:00 AM,,142,18,10,Kettering,6.4,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GS,Yes,52.376448,-0.814246,480816,276040,SP808760,7/1/2002 12:00:00 AM,,133,28,8,Kettering,5.9,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GT,Yes,52.375972,-0.815169,480754,275986,SP807759,12/1/2002 12:00:00 AM,,132,14,7,Kettering,6.0,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GU,Yes,52.376302,-0.814896,480772,276023,SP807760,7/1/2002 12:00:00 AM,,131,33,12,Kettering,6.0,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GW,Yes,52.376315,-0.816218,480682,276023,SP806760,12/1/2002 12:00:00 AM,,129,61,19,Kettering,6.1,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GX,Yes,52.374950,-0.812729,480922,275875,SP809758,12/1/2002 12:00:00 AM,,140,2,1,Kettering,5.9,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GY,Yes,52.375675,-0.811916,480976,275957,SP809759,9/1/2002 12:00:00 AM,,139,56,20,Kettering,5.8,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1GZ,Yes,52.375493,-0.812244,480954,275936,SP809759,1/1/2003 12:00:00 AM,,139,24,11,Kettering,5.8,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1HA,Yes,52.368437,-0.716874,487460,275262,SP874752,1/1/1980 12:00:00 AM,,85,9,5,Kettering,3.0,,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1HB,Yes,52.364109,-0.740792,485840,274752,SP858747,8/1/1993 12:00:00 AM,,101,14,6,Kettering,3.3,Pytchley,Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1JP,Yes,52.403273,-0.773397,483546,279070,SP835790,1/1/1980 12:00:00 AM,,113,38,19,Kettering,3.0,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1JR,Yes,52.407370,-0.780075,483084,279518,SP830795,1/1/1980 12:00:00 AM,,111,3,1,Kettering,3.6,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1JS,Yes,52.402796,-0.774204,483492,279016,SP834790,1/1/1980 12:00:00 AM,,113,90,31,Kettering,3.1,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1JT,Yes,52.402868,-0.771571,483671,279027,SP836790,1/1/1980 12:00:00 AM,,108,10,4,Kettering,2.9,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1JX,Yes,52.398893,-0.796889,481956,278556,SP819785,1/1/1980 12:00:00 AM,,126,18,8,Kettering,4.5,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1JY,Yes,52.374498,-0.811624,480998,275826,SP809758,6/1/2010 12:00:00 AM,,141,,,Kettering,5.8,Mawsley Village,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1JZ,Yes,52.396990,-0.800659,481703,278340,SP817783,1/1/1980 12:00:00 AM,,130,146,68,Kettering,4.7,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LA,Yes,52.398124,-0.803435,481512,278463,SP815784,1/1/1980 12:00:00 AM,,128,86,38,Kettering,4.9,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LB,Yes,52.393045,-0.807967,481213,277893,SP812778,1/1/1980 12:00:00 AM,,125,25,9,Kettering,5.2,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LD,Yes,52.399173,-0.799688,481765,278584,SP817785,1/1/1980 12:00:00 AM,,126,47,21,Kettering,4.7,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LE,Yes,52.397408,-0.803778,481490,278383,SP814783,1/1/1992 12:00:00 AM,,130,22,10,Kettering,4.9,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LF,Yes,52.396951,-0.804863,481417,278331,SP814783,1/1/1993 12:00:00 AM,,131,8,4,Kettering,5.0,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LG,Yes,52.397543,-0.801143,481669,278401,SP816784,1/1/1980 12:00:00 AM,,130,62,24,Kettering,4.7,Loddington,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LH,Yes,52.392759,-0.834648,479398,277832,SP793778,3/1/1983 12:00:00 AM,,141,3,2,Kettering,7.0,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LJ,Yes,52.405754,-0.817798,480521,279296,SP805792,1/1/1980 12:00:00 AM,,135,49,17,Kettering,6.0,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LL,Yes,52.395492,-0.849332,478394,278120,SP783781,1/1/1980 12:00:00 AM,,153,15,6,Kettering,8.0,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LN,Yes,52.401961,-0.852588,478161,278836,SP781788,1/1/1980 12:00:00 AM,,155,3,2,Kettering,8.3,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LP,Yes,52.401331,-0.803201,481522,278820,SP815788,1/1/1980 12:00:00 AM,,121,3,1,Kettering,4.9,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LQ,Yes,52.402638,-0.801183,481657,278968,SP816789,6/1/1981 12:00:00 AM,,127,3,2,Kettering,4.8,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LR,Yes,52.369390,-0.777949,483300,275296,SP833752,3/1/1988 12:00:00 AM,,125,26,7,Kettering,4.1,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1LS,Yes,52.405719,-0.819680,480393,279290,SP803792,4/1/2017 12:00:00 AM,,86,,,Kettering,6.1,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LT,Yes,52.373966,-0.775385,483466,275808,SP834758,3/1/1988 12:00:00 AM,,116,12,4,Kettering,3.7,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1LU,Yes,52.373303,-0.773875,483570,275736,SP835757,1/1/1980 12:00:00 AM,,116,81,33,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1LW,Yes,52.409811,-0.833420,479451,279730,SP794797,1/1/1980 12:00:00 AM,,134,4,1,Kettering,7.1,,Anglian Water,,North Northamptonshire,Rothwell and Mawsley,
NN14 1LX,Yes,52.373600,-0.775130,483484,275768,SP834757,1/1/1980 12:00:00 AM,,116,12,8,Kettering,3.7,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1LY,Yes,52.368716,-0.775442,483472,275224,SP834752,1/1/1980 12:00:00 AM,,124,115,41,Kettering,4.1,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1LZ,Yes,52.369094,-0.775475,483469,275266,SP834752,1/1/1980 12:00:00 AM,,124,85,34,Kettering,4.0,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NA,Yes,52.376653,-0.776074,483414,276106,SP834761,1/1/1980 12:00:00 AM,,117,30,14,Kettering,3.6,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
NN14 1NB,Yes,52.375391,-0.777549,483316,275964,SP833759,1/1/1980 12:00:00 AM,,120,72,31,Kettering,3.7,Broughton (North Northamptonshire),Anglian Water,,North Northamptonshire,Burton and Broughton,
