Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HG3 3QF,Yes,54.091862,-1.507347,432321,466330,SE323663,1/1/1980 12:00:00 AM,,42,26,11,Knaresborough,9.5,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QG,Yes,54.092318,-1.504590,432501,466382,SE325663,1/1/1980 12:00:00 AM,,39,25,8,Knaresborough,9.5,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QH,Yes,54.090860,-1.500961,432739,466221,SE327662,1/1/1980 12:00:00 AM,,34,32,18,Knaresborough,9.3,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QJ,Yes,54.089430,-1.503860,432551,466061,SE325660,1/1/1980 12:00:00 AM,,40,15,3,Knaresborough,9.2,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QL,Yes,54.092278,-1.500455,432771,466379,SE327663,1/1/1980 12:00:00 AM,,32,78,33,Knaresborough,9.5,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QN,Yes,54.094144,-1.494079,433187,466590,SE331665,1/1/1980 12:00:00 AM,,30,91,42,Knaresborough,9.6,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QP,Yes,54.091694,-1.496968,433000,466316,SE329663,1/1/1980 12:00:00 AM,,32,49,24,Knaresborough,9.3,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QQ,Yes,54.089461,-1.500496,432771,466066,SE327660,1/1/1980 12:00:00 AM,,36,45,19,Knaresborough,9.2,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QR,Yes,54.091893,-1.496653,433020,466338,SE330663,1/1/1980 12:00:00 AM,,32,3,3,Knaresborough,9.4,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QS,Yes,54.092079,-1.495932,433067,466359,SE330663,1/1/1980 12:00:00 AM,,33,12,5,Knaresborough,9.4,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QT,Yes,54.090265,-1.497092,432993,466157,SE329661,1/1/1980 12:00:00 AM,,34,4,2,Knaresborough,9.2,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QU,Yes,54.089861,-1.498420,432906,466111,SE329661,1/1/1980 12:00:00 AM,,35,62,24,Knaresborough,9.2,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QW,Yes,54.091869,-1.498051,432929,466335,SE329663,1/1/1980 12:00:00 AM,,32,10,5,Knaresborough,9.4,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QX,Yes,54.088741,-1.497195,432987,465987,SE329659,1/1/1980 12:00:00 AM,,36,42,22,Knaresborough,9.0,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QY,Yes,54.089058,-1.497818,432946,466022,SE329660,1/1/1980 12:00:00 AM,,35,16,7,Knaresborough,9.1,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3QZ,Yes,54.089204,-1.498245,432918,466038,SE329660,1/1/1980 12:00:00 AM,,35,31,10,Knaresborough,9.1,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RA,Yes,54.089457,-1.498639,432892,466066,SE328660,1/1/1980 12:00:00 AM,,36,2,1,Knaresborough,9.1,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RB,Yes,54.093013,-1.495737,433079,466463,SE330664,1/1/1980 12:00:00 AM,,30,10,3,Knaresborough,9.5,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RD,Yes,54.093570,-1.495730,433079,466525,SE330665,1/1/1980 12:00:00 AM,,30,10,4,Knaresborough,9.5,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RE,Yes,54.094138,-1.496045,433058,466588,SE330665,1/1/1980 12:00:00 AM,,29,10,4,Knaresborough,9.6,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RF,Yes,54.093881,-1.494748,433143,466560,SE331665,1/1/1980 12:00:00 AM,,30,1,1,Knaresborough,9.6,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RG,No,54.094224,-1.490814,433400,466600,SE334666,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Knaresborough,9.6,Bishop Monkton,,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RH,Yes,54.090272,-1.499990,432803,466156,SE328661,1/1/1980 12:00:00 AM,,35,44,23,Knaresborough,9.2,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RJ,Yes,54.091363,-1.501017,432735,466277,SE327662,1/1/1980 12:00:00 AM,,34,6,4,Knaresborough,9.4,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RL,Yes,54.094599,-1.492461,433292,466641,SE332666,1/1/1980 12:00:00 AM,,29,17,10,Knaresborough,9.6,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RN,Yes,54.094828,-1.491342,433365,466667,SE333666,1/1/1980 12:00:00 AM,,28,3,2,Knaresborough,9.6,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3RQ,Yes,54.096113,-1.484828,433790,466813,SE337668,1/1/1980 12:00:00 AM,,24,17,10,Knaresborough,9.7,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3SP,Yes,54.090702,-1.499740,432819,466204,SE328662,6/1/1981 12:00:00 AM,,35,12,5,Knaresborough,9.3,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3SW,Yes,54.089555,-1.499317,432848,466077,SE328660,1/1/1980 12:00:00 AM,,36,15,7,Knaresborough,9.1,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3TN,Yes,54.092684,-1.503790,432553,466423,SE325664,4/1/2018 12:00:00 AM,,39,,,Knaresborough,9.5,Bishop Monkton,,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3UA,No,54.082553,-1.494014,433200,465300,SE332652,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Knaresborough,8.3,,,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3UB,Yes,54.095323,-1.493691,433211,466721,SE332667,6/1/1997 12:00:00 AM,,28,48,25,Knaresborough,9.7,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3UD,Yes,54.095759,-1.492508,433288,466770,SE332667,12/1/1998 12:00:00 AM,,27,8,4,Knaresborough,9.7,Bishop Monkton,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3XA,No,54.082553,-1.494014,433200,465300,SE332652,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Knaresborough,8.3,,,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3XE,No,54.082553,-1.494014,433200,465300,SE332652,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Knaresborough,8.3,,,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3XF,No,54.082553,-1.494014,433200,465300,SE332652,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Knaresborough,8.3,,,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3XP,No,54.082553,-1.494014,433200,465300,SE332652,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,39,,,Knaresborough,8.3,,,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG3 3XS,No,54.082553,-1.494014,433200,465300,SE332652,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Knaresborough,8.3,,,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG4 3LT,Yes,54.103980,-1.503487,432564,467680,SE325676,1/1/1980 12:00:00 AM,,27,4,2,Knaresborough,10.8,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG4 3LX,Yes,54.099078,-1.512699,431965,467130,SE319671,1/1/1980 12:00:00 AM,,38,10,4,Knaresborough,10.4,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Lower Nidderdale and Bishop Monkton
HG4 5AD,Yes,54.117465,-1.485304,433742,469189,SE337691,1/1/1980 12:00:00 AM,,24,12,6,Knaresborough,12.1,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AE,Yes,54.102792,-1.469474,434789,467564,SE347675,1/1/1980 12:00:00 AM,,31,18,6,Knaresborough,10.4,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AF,Yes,54.109965,-1.450837,436001,468371,SE360683,1/1/1980 12:00:00 AM,,23,65,27,Knaresborough,11.3,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AG,Yes,54.111546,-1.448721,436138,468548,SE361685,8/1/1992 12:00:00 AM,,26,88,34,Knaresborough,11.5,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AH,Yes,54.109955,-1.448757,436137,468371,SE361683,1/1/1980 12:00:00 AM,,25,11,6,Knaresborough,11.3,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AJ,Yes,54.107861,-1.448586,436150,468138,SE361681,8/1/1992 12:00:00 AM,,27,112,51,Knaresborough,11.1,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AL,Yes,54.109136,-1.450390,436031,468279,SE360682,1/1/1980 12:00:00 AM,,25,16,7,Knaresborough,11.2,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AN,Yes,54.127880,-1.434028,437084,470373,SE370703,1/1/1980 12:00:00 AM,,52,34,16,Thirsk,11.8,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AP,Yes,54.121135,-1.469408,434778,469605,SE347696,1/1/1980 12:00:00 AM,,28,5,2,Knaresborough,12.5,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AQ,No,54.102226,-1.470836,434700,467500,SE346674,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Knaresborough,10.4,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AR,Yes,54.120903,-1.454763,435735,469586,SE357695,1/1/1980 12:00:00 AM,,32,8,3,Knaresborough,12.5,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AS,Yes,54.128419,-1.433975,437087,470433,SE370704,1/1/1980 12:00:00 AM,,52,25,12,Thirsk,11.8,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AT,Yes,54.130032,-1.432989,437150,470613,SE371706,1/1/1993 12:00:00 AM,,47,41,19,Thirsk,11.6,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AU,Yes,54.132340,-1.434335,437060,470869,SE370708,1/1/1980 12:00:00 AM,,45,16,5,Thirsk,11.4,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AW,Yes,54.095088,-1.445001,436396,466719,SE363667,1/1/1980 12:00:00 AM,,22,5,2,Knaresborough,9.7,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5AX,Yes,54.131074,-1.448217,436154,470721,SE361707,9/1/2013 12:00:00 AM,,48,,,Thirsk,11.9,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5BT,Yes,54.131303,-1.433584,437110,470754,SE371707,11/1/2004 12:00:00 AM,,47,18,11,Thirsk,11.5,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5DJ,Yes,54.129393,-1.432692,437170,470542,SE371705,11/1/2004 12:00:00 AM,,48,19,6,Thirsk,11.7,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5DL,Yes,54.129083,-1.433721,437103,470507,SE371705,6/1/1996 12:00:00 AM,,50,21,9,Thirsk,11.7,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5DQ,Yes,54.129405,-1.432101,437209,470544,SE372705,11/1/2022 12:00:00 AM,,56,,,Thirsk,11.6,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5EG,Yes,54.107534,-1.449967,436060,468101,SE360681,7/1/2007 12:00:00 AM,,28,12,5,Knaresborough,11.0,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5FF,Yes,54.131676,-1.433539,437113,470796,SE371707,4/1/2021 12:00:00 AM,,53,,,Thirsk,11.4,,,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG4 5ND,Yes,54.110321,-1.450160,436045,468411,SE360684,12/1/2000 12:00:00 AM,,24,10,3,Knaresborough,11.3,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
HG5 0FF,Yes,54.043944,-1.384962,440372,461061,SE403610,10/1/2015 12:00:00 AM,,61,,,Cattal,6.7,,Yorkshire Water,,North Yorkshire,Ouseburn,Boroughbridge
HG5 0QN,Yes,54.063640,-1.414000,438452,463236,SE384632,1/1/1980 12:00:00 AM,,37,2,1,Knaresborough,7.1,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG5 0QW,Yes,54.062080,-1.411737,438602,463064,SE386630,1/1/1980 12:00:00 AM,,42,7,3,Knaresborough,7.0,,Yorkshire Water,,North Yorkshire,Boroughbridge & Claro,Boroughbridge
HG5 0RA,Yes,54.048504,-1.386874,440242,461567,SE402615,1/1/1980 12:00:00 AM,,64,4,1,Knaresborough,7.0,,Yorkshire Water,,North Yorkshire,Ouseburn,Boroughbridge
HG5 0RB,Yes,54.039379,-1.383319,440484,460554,SE404605,1/1/1980 12:00:00 AM,,61,5,2,Cattal,6.2,,Yorkshire Water,,North Yorkshire,Ouseburn,Boroughbridge
HG5 0RD,Yes,54.036819,-1.381351,440615,460270,SE406602,1/1/1980 12:00:00 AM,,58,2,1,Cattal,5.9,,Yorkshire Water,,North Yorkshire,Ouseburn,Boroughbridge
HG5 8LP,Yes,53.990861,-1.435628,437101,455127,SE371551,1/1/1980 12:00:00 AM,,55,21,8,Knaresborough,3.0,,Yorkshire Water,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Ainsty
HG5 8LX,Yes,53.979078,-1.469103,434916,453799,SE349537,1/1/1980 12:00:00 AM,,56,18,8,Starbeck,3.0,,Yorkshire Water,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Ainsty
HG5 8LY,Yes,53.980563,-1.475687,434483,453961,SE344539,12/1/2000 12:00:00 AM,,56,,,Starbeck,2.6,,Yorkshire Water,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Ainsty
HG5 8LZ,Yes,53.975726,-1.457025,435711,453432,SE357534,1/1/1980 12:00:00 AM,,64,22,10,Knaresborough,3.8,,Yorkshire Water,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Ainsty
HG5 8NA,Yes,53.980911,-1.456820,435720,454009,SE357540,1/1/1980 12:00:00 AM,,64,24,11,Knaresborough,3.2,,Yorkshire Water,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Ainsty
HG5 8NB,Yes,53.968724,-1.455506,435817,452654,SE358526,1/1/1980 12:00:00 AM,,47,1,1,Starbeck,4.5,,Yorkshire Water,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Pannal and Lower Wharfedale
HG5 8ND,Yes,53.975103,-1.431685,437374,453376,SE373533,1/1/1980 12:00:00 AM,,58,2,1,Knaresborough,4.5,,Yorkshire Water,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Pannal and Lower Wharfedale
HG5 8NE,Yes,53.977782,-1.438930,436896,453670,SE368536,1/1/1980 12:00:00 AM,,66,10,4,Knaresborough,4.0,,Yorkshire Water,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Ainsty
HG5 8PG,No,53.988983,-1.465104,435170,454903,SE351549,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Knaresborough,2.3,,,,North Yorkshire,Spofforth with Lower Wharfedale & Tockwith,Ainsty
HG5 9LN,Yes,54.070404,-1.441579,436641,463974,SE366639,1/1/1980 12:00:00 AM,,24,2,1,Knaresborough,7.1,,Yorkshire Water,,North Yorkshire,Wathvale & Bishop Monkton,Boroughbridge
LS14 1AE,No,53.839397,-1.449033,436353,438268,SE363382,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,126,12,0,Cross Gates,3.8,Leeds,Yorkshire Water,,Leeds,Harewood,
LS14 1FT,Yes,53.838902,-1.449227,436341,438213,SE363382,9/1/2019 12:00:00 AM,,124,,,Cross Gates,3.8,Leeds,,,Leeds,Harewood,
LS14 1FU,Yes,53.839284,-1.448386,436396,438256,SE363382,4/1/2020 12:00:00 AM,,124,,,Cross Gates,3.8,Leeds,,,Leeds,Harewood,
LS14 1FW,Yes,53.839093,-1.449696,436310,438234,SE363382,9/1/2019 12:00:00 AM,,124,,,Cross Gates,3.8,Leeds,,,Leeds,Harewood,
LS14 2SA,Yes,53.848625,-1.464416,435333,439287,SE353392,6/1/2010 12:00:00 AM,,118,,,Cross Gates,4.9,,Yorkshire Water,,Leeds,Harewood,
LS14 3AA,Yes,53.835180,-1.435524,437246,437806,SE372378,1/1/1980 12:00:00 AM,,115,7,3,Cross Gates,3.5,,Yorkshire Water,,Leeds,Harewood,
LS14 3AB,Yes,53.870897,-1.446566,436488,441774,SE364417,4/1/1985 12:00:00 AM,,96,26,18,Cross Gates,7.3,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3AD,Yes,53.844546,-1.425863,437873,438853,SE378388,1/1/1980 12:00:00 AM,,116,17,5,Cross Gates,4.7,,Yorkshire Water,,Leeds,Harewood,
LS14 3AE,Yes,53.851074,-1.393704,439983,439597,SE399395,1/1/1980 12:00:00 AM,,98,22,8,Garforth,6.1,,Yorkshire Water,,Leeds,Harewood,
LS14 3AF,Yes,53.852746,-1.391866,440102,439784,SE401397,1/1/1980 12:00:00 AM,,96,6,2,Garforth,6.3,,Yorkshire Water,,Leeds,Harewood,
LS14 3AG,Yes,53.861627,-1.424778,437929,440754,SE379407,1/1/1980 12:00:00 AM,,90,24,9,Cross Gates,6.5,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3AH,Yes,53.866362,-1.433807,437331,441276,SE373412,1/1/1980 12:00:00 AM,,95,27,9,Cross Gates,6.9,,Yorkshire Water,,Leeds,Harewood,
LS14 3AJ,Yes,53.867589,-1.432954,437386,441413,SE373414,1/1/1980 12:00:00 AM,,89,2,1,Cross Gates,7.1,,Yorkshire Water,,Leeds,Harewood,
LS14 3AL,Yes,53.869978,-1.436510,437150,441677,SE371416,1/1/1980 12:00:00 AM,,72,7,3,Cross Gates,7.3,,Yorkshire Water,,Leeds,Harewood,
LS14 3AN,Yes,53.871077,-1.439132,436977,441798,SE369417,1/1/1980 12:00:00 AM,,78,2,1,Cross Gates,7.4,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3AP,No,53.871019,-1.441865,436797,441790,SE367417,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,84,,,Cross Gates,7.4,Scarcroft,,,Leeds,Harewood,
LS14 3AQ,Yes,53.866888,-1.429283,437628,441337,SE376413,1/1/1980 12:00:00 AM,,99,12,4,Cross Gates,7.0,,Yorkshire Water,,Leeds,Harewood,
LS14 3AR,Yes,53.871198,-1.443672,436678,441809,SE366418,1/1/1980 12:00:00 AM,,88,26,11,Cross Gates,7.4,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3AS,Yes,53.870206,-1.446773,436475,441697,SE364416,1/1/1980 12:00:00 AM,,98,24,12,Cross Gates,7.3,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3AT,Yes,53.871412,-1.447137,436450,441831,SE364418,1/1/1980 12:00:00 AM,,96,4,1,Cross Gates,7.4,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3AU,Yes,53.872226,-1.446275,436506,441922,SE365419,1/1/1980 12:00:00 AM,,92,31,10,Cross Gates,7.5,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3AW,Yes,53.871665,-1.443885,436664,441861,SE366418,1/1/1980 12:00:00 AM,,88,41,18,Cross Gates,7.4,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3AX,Yes,53.855305,-1.429669,437613,440048,SE376400,1/1/1991 12:00:00 AM,,93,35,21,Cross Gates,5.8,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3AY,Yes,53.872524,-1.446529,436489,441955,SE364419,1/1/1980 12:00:00 AM,,92,22,11,Cross Gates,7.5,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3AZ,Yes,53.872391,-1.445071,436585,441941,SE365419,1/1/1980 12:00:00 AM,,90,20,9,Cross Gates,7.5,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BA,Yes,53.872936,-1.444243,436639,442002,SE366420,1/1/1980 12:00:00 AM,,87,12,4,Cross Gates,7.6,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BB,Yes,53.875487,-1.443889,436660,442286,SE366422,1/1/1980 12:00:00 AM,,86,21,7,Cross Gates,7.9,,Yorkshire Water,,Leeds,Harewood,
LS14 3BD,Yes,53.877116,-1.444552,436615,442467,SE366424,1/1/1980 12:00:00 AM,,92,57,21,Cross Gates,8.0,,Yorkshire Water,,Leeds,Harewood,
LS14 3BE,Yes,53.876191,-1.444534,436617,442364,SE366423,1/1/1980 12:00:00 AM,,89,28,9,Cross Gates,7.9,,Yorkshire Water,,Leeds,Harewood,
LS14 3BF,Yes,53.870113,-1.446211,436512,441687,SE365416,6/1/2014 12:00:00 AM,,96,,,Cross Gates,7.3,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BG,Yes,53.876545,-1.445351,436563,442403,SE365424,1/1/1980 12:00:00 AM,,92,36,13,Cross Gates,8.0,,Yorkshire Water,,Leeds,Harewood,
LS14 3BH,Yes,53.871761,-1.448745,436344,441869,SE363418,1/1/1980 12:00:00 AM,,97,26,12,Cross Gates,7.4,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BJ,Yes,53.871407,-1.448050,436390,441830,SE363418,1/1/1980 12:00:00 AM,,96,12,7,Cross Gates,7.4,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BL,Yes,53.872124,-1.451462,436165,441908,SE361419,1/1/1980 12:00:00 AM,,105,36,18,Cross Gates,7.5,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BN,Yes,53.868030,-1.448459,436366,441454,SE363414,1/1/1980 12:00:00 AM,,113,11,6,Cross Gates,7.0,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BP,Yes,53.866746,-1.446894,436470,441312,SE364413,1/1/1980 12:00:00 AM,,111,15,7,Cross Gates,6.9,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BQ,Yes,53.872123,-1.449552,436291,441909,SE362419,1/1/1980 12:00:00 AM,,101,41,14,Cross Gates,7.5,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BR,Yes,53.867140,-1.450463,436235,441354,SE362413,1/1/1980 12:00:00 AM,,124,9,3,Cross Gates,6.9,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BS,Yes,53.870411,-1.448428,436366,441719,SE363417,1/1/1980 12:00:00 AM,,100,108,40,Cross Gates,7.3,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BT,Yes,53.856568,-1.427103,437781,440190,SE377401,6/1/2002 12:00:00 AM,,92,,,Cross Gates,6.0,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3BU,Yes,53.856543,-1.429490,437624,440186,SE376401,1/1/1980 12:00:00 AM,,91,89,37,Cross Gates,5.9,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3BW,Yes,53.867154,-1.447604,436423,441357,SE364413,1/1/1980 12:00:00 AM,,113,29,13,Cross Gates,6.9,Scarcroft,Yorkshire Water,,Leeds,Harewood,
LS14 3BX,Yes,53.856584,-1.428435,437693,440191,SE376401,1/1/1980 12:00:00 AM,,91,6,4,Cross Gates,5.9,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3BY,Yes,53.855612,-1.429984,437592,440082,SE375400,1/1/1980 12:00:00 AM,,92,10,7,Cross Gates,5.8,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3BZ,Yes,53.855502,-1.427690,437743,440071,SE377400,1/1/1980 12:00:00 AM,,95,45,17,Cross Gates,5.8,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3DA,Yes,53.857168,-1.426496,437820,440257,SE378402,1/1/1980 12:00:00 AM,,89,32,12,Cross Gates,6.0,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3DB,Yes,53.856839,-1.427185,437775,440220,SE377402,1/1/1980 12:00:00 AM,,90,6,5,Cross Gates,6.0,Thorner,Yorkshire Water,,Leeds,Harewood,
LS14 3DD,Yes,53.853701,-1.434509,437296,439867,SE372398,1/1/1980 12:00:00 AM,,99,13,4,Cross Gates,5.5,,Yorkshire Water,,Leeds,Harewood,
