Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL16 3LS,Yes,53.183273,-3.421953,305074,366075,SJ050660,1/1/1980 12:00:00 AM,,97,7,4,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3LT,Yes,53.181599,-3.422123,305059,365889,SJ050658,1/1/1980 12:00:00 AM,,115,67,36,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3LU,Yes,53.181694,-3.422410,305040,365900,SJ050658,1/1/1980 12:00:00 AM,,111,102,48,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3LW,Yes,53.182226,-3.423086,304996,365960,SJ049659,1/1/1980 12:00:00 AM,,97,14,9,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3LY,Yes,53.179178,-3.421385,305103,365619,SJ051656,1/1/1980 12:00:00 AM,,113,7,2,Rhyl,16.1,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NA,Yes,53.181748,-3.420900,305141,365904,SJ051659,1/1/1980 12:00:00 AM,,132,10,5,Rhyl,15.9,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NB,Yes,53.181611,-3.420327,305179,365888,SJ051658,1/1/1980 12:00:00 AM,,136,22,10,Rhyl,15.9,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3ND,Yes,53.182334,-3.420770,305151,365969,SJ051659,1/1/1980 12:00:00 AM,,122,18,9,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NE,Yes,53.182859,-3.420998,305137,366028,SJ051660,1/1/1980 12:00:00 AM,,111,6,3,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NF,Yes,53.182394,-3.420025,305201,365975,SJ052659,1/1/1980 12:00:00 AM,,123,22,11,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NG,Yes,53.182244,-3.420034,305200,365958,SJ051659,1/1/1980 12:00:00 AM,,125,27,14,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NH,Yes,53.182759,-3.420605,305163,366016,SJ051660,1/1/1980 12:00:00 AM,,114,9,6,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NL,Yes,53.182499,-3.421269,305118,365988,SJ051659,1/1/1980 12:00:00 AM,,118,14,9,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NN,Yes,53.181813,-3.421471,305103,365912,SJ051659,1/1/1980 12:00:00 AM,,125,26,11,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NP,Yes,53.179906,-3.422876,305005,365702,SJ050657,1/1/1980 12:00:00 AM,,118,9,2,Rhyl,16.0,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NR,Yes,53.179617,-3.423957,304932,365671,SJ049656,1/1/1980 12:00:00 AM,,118,99,44,Rhyl,16.0,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NS,Yes,53.179988,-3.425272,304845,365714,SJ048657,1/1/1980 12:00:00 AM,,117,48,21,Rhyl,16.0,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NT,Yes,53.180302,-3.426838,304741,365751,SJ047657,1/1/1980 12:00:00 AM,,112,113,51,Rhyl,15.9,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NU,Yes,53.183588,-3.418178,305327,366105,SJ053661,1/1/1980 12:00:00 AM,,95,,,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NW,Yes,53.181379,-3.421726,305085,365864,SJ050658,1/1/1980 12:00:00 AM,,124,6,5,Rhyl,15.9,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3NY,No,53.183538,-3.418580,305300,366100,SJ053660,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Rhyl,15.7,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PA,Yes,53.183793,-3.418319,305318,366128,SJ053661,1/1/1980 12:00:00 AM,,94,,,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PB,No,53.183650,-3.418210,305325,366112,SJ053661,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,95,,,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PD,Yes,53.183990,-3.424431,304910,366158,SJ049661,1/1/1980 12:00:00 AM,,94,20,12,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PE,Yes,53.185265,-3.427259,304724,366304,SJ047663,1/1/1980 12:00:00 AM,,104,54,21,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PF,Yes,53.184020,-3.424881,304880,366162,SJ048661,1/1/1980 12:00:00 AM,,94,53,27,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PG,Yes,53.184970,-3.427352,304717,366271,SJ047662,1/1/1980 12:00:00 AM,,103,23,11,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PH,No,53.184661,-3.426205,304793,366235,SJ047662,1/1/1980 12:00:00 AM,10/1/2018 12:00:00 AM,100,33,27,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PJ,Yes,53.186071,-3.423273,304992,366388,SJ049663,2/1/1990 12:00:00 AM,,107,88,35,Rhyl,15.3,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PL,Yes,53.184930,-3.426259,304790,366265,SJ047662,1/1/1980 12:00:00 AM,,103,3,2,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PN,Yes,53.184343,-3.424189,304927,366197,SJ049661,1/1/1980 12:00:00 AM,,98,39,22,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PP,Yes,53.183908,-3.423770,304954,366148,SJ049661,1/1/1980 12:00:00 AM,,94,10,5,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PQ,Yes,53.186580,-3.419788,305226,366440,SJ052664,1/1/1991 12:00:00 AM,,75,16,8,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PR,Yes,53.184789,-3.428274,304655,366252,SJ046662,1/1/1980 12:00:00 AM,,106,45,19,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PS,Yes,53.183052,-3.426915,304742,366057,SJ047660,1/1/1980 12:00:00 AM,,104,33,12,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PT,Yes,53.183906,-3.426928,304743,366152,SJ047661,1/1/1980 12:00:00 AM,,106,98,32,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PU,Yes,53.183605,-3.427292,304718,366119,SJ047661,1/1/1980 12:00:00 AM,,108,36,15,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PW,Yes,53.185599,-3.425173,304864,366338,SJ048663,1/1/1980 12:00:00 AM,,113,65,36,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3PY,Yes,53.183565,-3.428398,304644,366116,SJ046661,1/1/1980 12:00:00 AM,,111,57,22,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RA,Yes,53.183210,-3.427997,304670,366076,SJ046660,1/1/1980 12:00:00 AM,,111,17,9,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RB,No,53.183339,-3.425472,304839,366087,SJ048660,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,98,,,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RD,No,53.183805,-3.425623,304830,366139,SJ048661,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RE,Yes,53.184103,-3.425948,304809,366173,SJ048661,1/1/1980 12:00:00 AM,,101,19,12,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RF,Yes,53.182568,-3.426016,304801,366002,SJ048660,1/1/1980 12:00:00 AM,,100,96,35,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RG,Yes,53.181946,-3.426160,304790,365933,SJ047659,1/1/1980 12:00:00 AM,,101,22,10,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RH,Yes,53.182269,-3.426963,304737,365970,SJ047659,1/1/1980 12:00:00 AM,,105,73,30,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RJ,Yes,53.181373,-3.425738,304817,365869,SJ048658,12/1/1997 12:00:00 AM,,104,,,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RL,Yes,53.182331,-3.428328,304646,365979,SJ046659,1/1/1980 12:00:00 AM,,111,46,21,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RN,Yes,53.181557,-3.427853,304676,365892,SJ046658,1/1/1980 12:00:00 AM,,113,37,18,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RP,Yes,53.183815,-3.430756,304487,366147,SJ044661,1/1/1980 12:00:00 AM,,112,57,22,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RQ,Yes,53.181657,-3.424818,304879,365899,SJ048658,12/1/1998 12:00:00 AM,,99,,,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RR,Yes,53.183201,-3.431723,304421,366080,SJ044660,1/1/1980 12:00:00 AM,,118,59,21,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RS,Yes,53.182716,-3.430226,304520,366024,SJ045660,1/1/1980 12:00:00 AM,,113,53,21,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RT,Yes,53.183032,-3.429323,304581,366058,SJ045660,1/1/1980 12:00:00 AM,,112,139,51,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RU,Yes,53.184623,-3.430873,304481,366237,SJ044662,1/1/1980 12:00:00 AM,,111,1,1,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RW,Yes,53.182391,-3.431083,304462,365989,SJ044659,1/1/1980 12:00:00 AM,,120,55,25,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RX,Yes,53.185180,-3.430608,304500,366299,SJ044662,7/1/1995 12:00:00 AM,,108,44,13,Rhyl,15.3,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RY,Yes,53.183312,-3.419172,305260,366076,SJ052660,1/1/1980 12:00:00 AM,,100,1,1,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3RZ,Yes,53.185478,-3.429780,304556,366331,SJ045663,12/1/1998 12:00:00 AM,,107,19,7,Rhyl,15.3,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SA,No,53.183142,-3.418657,305294,366056,SJ052660,1/1/1980 12:00:00 AM,12/1/2022 12:00:00 AM,105,,,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SB,Yes,53.183553,-3.425614,304830,366111,SJ048661,6/1/2001 12:00:00 AM,,99,46,19,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SD,Yes,53.183425,-3.420522,305170,366090,SJ051660,1/1/1980 12:00:00 AM,,99,5,2,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SE,Yes,53.185438,-3.430856,304484,366328,SJ044663,1/1/2023 12:00:00 AM,,98,,,Rhyl,15.3,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SF,Yes,53.183097,-3.419913,305210,366053,SJ052660,1/1/1980 12:00:00 AM,,106,6,6,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SG,No,53.182622,-3.420046,305200,366000,SJ052660,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Rhyl,15.8,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SH,Yes,53.182929,-3.419668,305226,366034,SJ052660,1/1/1980 12:00:00 AM,,107,15,6,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SJ,Yes,53.182675,-3.424582,304897,366012,SJ048660,8/1/2014 12:00:00 AM,,92,,,Rhyl,15.7,Denbigh,Dee Valley Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SN,Yes,53.182670,-3.418732,305288,366004,SJ052660,1/1/1980 12:00:00 AM,,116,36,13,Rhyl,15.8,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SP,Yes,53.184488,-3.418583,305302,366206,SJ053662,1/1/1980 12:00:00 AM,,94,30,9,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SR,Yes,53.184886,-3.419119,305267,366251,SJ052662,1/1/1980 12:00:00 AM,,96,11,6,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SS,Yes,53.185454,-3.418494,305310,366313,SJ053663,1/1/1980 12:00:00 AM,,90,21,8,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3ST,Yes,53.185193,-3.418995,305276,366285,SJ052662,1/1/1980 12:00:00 AM,,94,15,7,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SU,No,53.183538,-3.418580,305300,366100,SJ053660,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,98,,,Rhyl,15.7,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SW,Yes,53.184600,-3.419005,305274,366219,SJ052662,1/1/1980 12:00:00 AM,,96,20,11,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SX,Yes,53.184350,-3.419056,305270,366191,SJ052661,3/1/2011 12:00:00 AM,,96,,,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SY,Yes,53.184315,-3.419520,305239,366188,SJ052661,1/1/1980 12:00:00 AM,,97,13,8,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3SZ,Yes,53.183574,-3.421559,305101,366108,SJ051661,7/1/2003 12:00:00 AM,,94,14,5,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TA,No,53.184300,-3.419518,305239,366186,SJ052661,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,97,,,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TB,Yes,53.184057,-3.419540,305237,366159,SJ052661,1/1/1980 12:00:00 AM,,97,3,2,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TD,Yes,53.186046,-3.421566,305106,366383,SJ051663,7/1/1990 12:00:00 AM,,96,101,38,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TE,Yes,53.183728,-3.419963,305208,366123,SJ052661,1/1/1980 12:00:00 AM,,97,11,4,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TF,Yes,53.183476,-3.421481,305106,366097,SJ051660,1/1/1980 12:00:00 AM,,95,3,3,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TG,No,53.183483,-3.420928,305143,366097,SJ051660,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,98,,,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TH,No,53.183604,-3.422084,305066,366112,SJ050661,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,92,,,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TJ,Yes,53.184748,-3.419623,305233,366236,SJ052662,8/1/1993 12:00:00 AM,,96,5,4,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TL,Yes,53.183927,-3.421946,305076,366148,SJ050661,1/1/1980 12:00:00 AM,,91,3,3,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TN,Yes,53.184007,-3.422980,305007,366158,SJ050661,1/1/1980 12:00:00 AM,,92,19,8,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TP,Yes,53.184364,-3.423187,304994,366198,SJ049661,1/1/1980 12:00:00 AM,,96,11,4,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TQ,No,53.192876,-3.409668,305916,367127,SJ059671,1/1/1991 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Rhyl,14.9,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Lower,
LL16 3TR,Yes,53.185018,-3.422655,305031,366270,SJ050662,1/1/1980 12:00:00 AM,,98,52,22,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TS,Yes,53.184076,-3.420992,305140,366163,SJ051661,1/1/1980 12:00:00 AM,,91,5,4,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TT,Yes,53.183621,-3.420678,305160,366112,SJ051661,1/1/1980 12:00:00 AM,,98,1,1,Rhyl,15.7,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TU,Yes,53.184750,-3.419998,305208,366237,SJ052662,1/1/1980 12:00:00 AM,,92,36,13,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TW,Yes,53.184563,-3.422295,305054,366219,SJ050662,1/1/1980 12:00:00 AM,,94,15,10,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3TY,Yes,53.185292,-3.420015,305208,366297,SJ052662,1/1/1980 12:00:00 AM,,89,8,6,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UA,Yes,53.185900,-3.418808,305290,366363,SJ052663,1/1/1980 12:00:00 AM,,84,28,17,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UB,Yes,53.186357,-3.418119,305337,366413,SJ053664,1/1/1980 12:00:00 AM,,80,8,4,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UD,Yes,53.186065,-3.418994,305278,366382,SJ052663,1/1/1980 12:00:00 AM,,82,55,32,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UE,Yes,53.185959,-3.419109,305270,366370,SJ052663,1/1/1980 12:00:00 AM,,83,8,3,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UF,Yes,53.186359,-3.418763,305294,366414,SJ052664,1/1/1980 12:00:00 AM,,79,6,3,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UG,Yes,53.185116,-3.417390,305383,366274,SJ053662,1/1/1980 12:00:00 AM,,82,25,12,Rhyl,15.6,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UH,Yes,53.185711,-3.418053,305340,366341,SJ053663,1/1/1980 12:00:00 AM,,83,11,7,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UJ,Yes,53.186957,-3.418874,305288,366481,SJ052664,8/1/1993 12:00:00 AM,,72,16,11,Rhyl,15.3,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UL,Yes,53.185269,-3.417187,305397,366291,SJ053662,1/1/1980 12:00:00 AM,,81,9,7,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UN,Yes,53.185858,-3.417789,305358,366357,SJ053663,1/1/1980 12:00:00 AM,,82,35,17,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UP,Yes,53.186938,-3.418393,305320,366478,SJ053664,6/1/2001 12:00:00 AM,,73,4,3,Rhyl,15.3,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UR,Yes,53.186489,-3.415385,305520,366424,SJ055664,1/1/1980 12:00:00 AM,,74,10,4,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3US,Yes,53.186415,-3.415517,305511,366416,SJ055664,1/1/1980 12:00:00 AM,,75,8,3,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UT,Yes,53.185827,-3.415842,305488,366351,SJ054663,1/1/1980 12:00:00 AM,,76,12,6,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UU,Yes,53.187074,-3.414581,305575,366488,SJ055664,1/1/1980 12:00:00 AM,,67,49,24,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UW,Yes,53.185850,-3.416905,305417,366355,SJ054663,1/1/1980 12:00:00 AM,,79,21,12,Rhyl,15.5,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UX,No,53.186980,-3.417152,305403,366481,SJ054664,6/1/2001 12:00:00 AM,3/1/2014 12:00:00 AM,73,,,Rhyl,15.4,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UY,Yes,53.187303,-3.415681,305502,366515,SJ055665,7/1/1990 12:00:00 AM,,66,27,12,Rhyl,15.4,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3UZ,Yes,53.187586,-3.418355,305324,366550,SJ053665,6/1/2002 12:00:00 AM,,74,,,Rhyl,15.3,Denbigh,Dwr Cymru Welsh Water,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3WA,No,53.185353,-3.417143,305400,366300,SJ054662,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,80,,,Rhyl,15.5,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3WB,No,53.183142,-3.418657,305294,366056,SJ052660,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Rhyl,15.7,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3WD,No,53.183142,-3.418657,305294,366056,SJ052660,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,105,,,Rhyl,15.7,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3WE,No,53.183142,-3.418657,305294,366056,SJ052660,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Rhyl,15.7,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3WF,No,53.183142,-3.418657,305294,366056,SJ052660,7/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,105,,,Rhyl,15.7,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3WG,No,53.183142,-3.418657,305294,366056,SJ052660,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,105,,,Rhyl,15.7,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
LL16 3WH,No,53.185152,-3.417406,305382,366278,SJ053662,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Rhyl,15.6,Denbigh,,,Denbighshire,Denbigh Caledfryn Henllan,
