Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE6 4PJ,Yes,54.989143,-1.554711,428591,566152,NZ285661,1/1/1980 12:00:00 AM,,30,64,30,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PL,Yes,54.987725,-1.552664,428723,565995,NZ287659,1/1/1980 12:00:00 AM,,29,51,29,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PN,Yes,54.987763,-1.553163,428691,565999,NZ286659,1/1/1980 12:00:00 AM,,29,24,10,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PP,Yes,54.986727,-1.552596,428728,565884,NZ287658,1/1/1980 12:00:00 AM,,30,66,29,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PQ,Yes,54.987577,-1.551602,428791,565979,NZ287659,1/1/1980 12:00:00 AM,,30,60,24,Manors,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PR,Yes,54.988558,-1.551857,428774,566088,NZ287660,1/1/1980 12:00:00 AM,,29,41,18,Manors,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PS,Yes,54.988177,-1.550939,428833,566046,NZ288660,1/1/1980 12:00:00 AM,,29,107,38,Manors,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PT,Yes,54.987937,-1.554099,428631,566018,NZ286660,1/1/1980 12:00:00 AM,,29,14,7,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PU,Yes,54.987336,-1.554371,428614,565951,NZ286659,1/1/1980 12:00:00 AM,,29,45,21,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PW,No,54.987646,-1.560541,428219,565983,NZ282659,7/1/1995 12:00:00 AM,4/1/2003 12:00:00 AM,33,,,Manors,3.3,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4PX,No,54.984751,-1.560229,428241,565661,NZ282656,1/1/1980 12:00:00 AM,10/1/2018 12:00:00 AM,34,,,Manors,3.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4PY,No,54.986901,-1.560846,428200,565900,NZ281658,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Manors,3.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4PZ,Yes,54.989667,-1.562910,428066,566207,NZ280662,7/1/1995 12:00:00 AM,,36,,,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QA,No,54.984205,-1.560875,428200,565600,NZ282655,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Manors,3.1,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4QB,No,54.977234,-1.571606,427518,564820,NZ275648,3/1/1988 12:00:00 AM,3/1/2016 12:00:00 AM,58,,,Manors,2.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4QD,Yes,54.989373,-1.561630,428148,566175,NZ281661,1/1/1980 12:00:00 AM,,36,10,0,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QE,No,54.985997,-1.559293,428300,565800,NZ282658,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,Manors,3.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4QL,Yes,54.985503,-1.556907,428453,565746,NZ284657,1/1/1980 12:00:00 AM,,31,,,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QN,Yes,54.983813,-1.561614,428153,565556,NZ281655,1/1/1980 12:00:00 AM,,33,71,40,Manors,3.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QP,Yes,54.984585,-1.559136,428311,565643,NZ283656,1/1/1980 12:00:00 AM,,33,27,14,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QQ,Yes,54.985295,-1.556441,428483,565723,NZ284657,1/1/1980 12:00:00 AM,,31,43,17,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QR,Yes,54.982452,-1.563051,428062,565404,NZ280654,1/1/1980 12:00:00 AM,,37,5,3,Manors,2.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QS,Yes,54.982908,-1.562436,428101,565455,NZ281654,1/1/1980 12:00:00 AM,,36,55,22,Manors,2.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QT,Yes,54.982683,-1.562220,428115,565430,NZ281654,1/1/1980 12:00:00 AM,,36,23,9,Manors,2.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QU,Yes,54.982803,-1.560797,428206,565444,NZ282654,1/1/1980 12:00:00 AM,,35,68,22,Manors,3.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QX,Yes,54.981906,-1.558791,428335,565345,NZ283653,1/1/1980 12:00:00 AM,,34,20,10,Manors,3.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QY,Yes,54.982614,-1.555627,428537,565425,NZ285654,1/1/1980 12:00:00 AM,,31,16,8,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4QZ,Yes,54.979094,-1.568868,427692,565028,NZ276650,12/1/1994 12:00:00 AM,,49,9,4,Manors,2.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Byker,
NE6 4RA,Yes,54.982779,-1.557013,428448,565443,NZ284654,1/1/1980 12:00:00 AM,,33,60,24,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RB,Yes,54.984221,-1.558279,428366,565603,NZ283656,1/1/1980 12:00:00 AM,,32,37,18,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RD,Yes,54.982446,-1.559019,428320,565405,NZ283654,1/1/1980 12:00:00 AM,,34,37,18,Manors,3.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RE,Yes,54.982653,-1.559142,428312,565428,NZ283654,1/1/1980 12:00:00 AM,,34,28,12,Manors,3.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RH,Yes,54.983140,-1.559559,428285,565482,NZ282654,1/1/1980 12:00:00 AM,,33,38,22,Manors,3.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RJ,Yes,54.982935,-1.559967,428259,565459,NZ282654,1/1/1980 12:00:00 AM,,33,101,49,Manors,3.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RL,Yes,54.983701,-1.560678,428213,565544,NZ282655,1/1/1980 12:00:00 AM,,33,63,37,Manors,3.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RN,Yes,54.983217,-1.558323,428364,565491,NZ283654,1/1/1980 12:00:00 AM,,33,45,19,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RP,Yes,54.983854,-1.555785,428526,565563,NZ285655,1/1/1980 12:00:00 AM,,31,55,23,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RQ,Yes,54.983247,-1.554291,428622,565496,NZ286654,1/1/1980 12:00:00 AM,,29,62,22,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RR,Yes,54.984685,-1.554510,428607,565656,NZ286656,1/1/1980 12:00:00 AM,,30,82,30,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RS,Yes,54.983332,-1.555431,428549,565505,NZ285655,1/1/1980 12:00:00 AM,,30,42,14,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RT,Yes,54.982976,-1.556529,428479,565465,NZ284654,1/1/1980 12:00:00 AM,,32,49,19,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RU,Yes,54.984211,-1.557594,428410,565602,NZ284656,1/1/1980 12:00:00 AM,,32,79,27,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RX,Yes,54.984134,-1.556126,428504,565594,NZ285655,1/1/1980 12:00:00 AM,,31,65,25,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4RY,Yes,54.984745,-1.556009,428511,565662,NZ285656,1/1/1980 12:00:00 AM,,31,85,38,Manors,3.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SA,No,54.983307,-1.560885,428200,565500,NZ281655,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,34,,,Manors,3.0,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4SB,No,54.982474,-1.556675,428470,565409,NZ284654,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,33,,,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SD,Yes,54.984082,-1.559189,428308,565587,NZ283655,1/1/1980 12:00:00 AM,,33,,,Manors,3.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SE,No,54.984194,-1.557750,428400,565600,NZ283655,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Manors,3.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SN,Yes,54.987507,-1.549587,428920,565972,NZ289659,1/1/1980 12:00:00 AM,,29,25,10,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SP,Yes,54.988774,-1.547182,429073,566114,NZ290661,1/1/1980 12:00:00 AM,,29,22,11,Manors,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SQ,Yes,54.987388,-1.548979,428959,565959,NZ289659,1/1/1980 12:00:00 AM,,29,38,13,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SR,Yes,54.988895,-1.545899,429155,566128,NZ291661,1/1/1980 12:00:00 AM,,29,40,22,Manors,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SS,Yes,54.989467,-1.542517,429371,566193,NZ293661,1/1/1980 12:00:00 AM,,29,32,18,Heworth,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4ST,Yes,54.988641,-1.549965,428895,566098,NZ288660,1/1/1980 12:00:00 AM,,28,114,39,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SU,Yes,54.989785,-1.550718,428846,566225,NZ288662,1/1/1980 12:00:00 AM,,28,65,23,Manors,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SX,Yes,54.990196,-1.547822,429031,566272,NZ290662,1/1/1980 12:00:00 AM,,29,70,25,Manors,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SY,Yes,54.989013,-1.549162,428946,566140,NZ289661,1/1/1980 12:00:00 AM,,28,101,35,Manors,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4SZ,Yes,54.989275,-1.556288,428490,566166,NZ284661,1/1/1980 12:00:00 AM,,30,32,29,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TA,Yes,54.988850,-1.543540,429306,566124,NZ293661,1/1/1980 12:00:00 AM,,29,27,11,Heworth,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TB,Yes,54.988713,-1.545339,429191,566108,NZ291661,1/1/1980 12:00:00 AM,,28,56,25,Heworth,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TD,Yes,54.988112,-1.545627,429173,566041,NZ291660,1/1/1980 12:00:00 AM,,28,86,38,Heworth,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TE,Yes,54.988430,-1.541794,429418,566078,NZ294660,1/1/1980 12:00:00 AM,,29,73,28,Heworth,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TF,Yes,54.989181,-1.540661,429490,566162,NZ294661,8/1/1992 12:00:00 AM,,29,29,28,Heworth,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TH,No,54.988629,-1.542073,429400,566100,NZ294660,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Heworth,4.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4TJ,No,54.988629,-1.542073,429400,566100,NZ294660,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Heworth,4.2,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4TL,Yes,54.989059,-1.541693,429424,566148,NZ294661,1/1/1980 12:00:00 AM,,29,61,24,Heworth,4.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TN,Yes,54.988920,-1.543039,429338,566132,NZ293661,1/1/1980 12:00:00 AM,,29,51,21,Heworth,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TP,Yes,54.989948,-1.546262,429131,566245,NZ291662,1/1/1980 12:00:00 AM,,30,47,23,Manors,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TQ,Yes,54.991109,-1.546718,429101,566374,NZ291663,1/1/1980 12:00:00 AM,,30,18,10,Manors,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TR,Yes,54.989180,-1.547646,429043,566159,NZ290661,1/1/1980 12:00:00 AM,,29,74,30,Manors,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TS,Yes,54.989801,-1.547889,429027,566228,NZ290662,1/1/1980 12:00:00 AM,,29,67,27,Manors,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TT,Yes,54.991259,-1.548514,428986,566390,NZ289663,1/1/1980 12:00:00 AM,,30,95,35,Manors,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TU,Yes,54.991292,-1.547544,429048,566394,NZ290663,1/1/1980 12:00:00 AM,,30,20,7,Manors,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4TX,Yes,54.990779,-1.547519,429050,566337,NZ290663,1/1/1980 12:00:00 AM,,29,48,15,Manors,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UA,Yes,54.983063,-1.545871,429161,565479,NZ291654,5/1/2007 12:00:00 AM,,26,65,29,Heworth,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UB,Yes,54.982813,-1.546233,429138,565451,NZ291654,10/1/2007 12:00:00 AM,,26,42,12,Heworth,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UD,Yes,54.985259,-1.544331,429258,565724,NZ292657,1/1/1980 12:00:00 AM,,27,20,11,Heworth,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UE,Yes,54.986208,-1.545804,429163,565829,NZ291658,1/1/1980 12:00:00 AM,,27,41,22,Heworth,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UF,Yes,54.983238,-1.544557,429245,565499,NZ292654,5/1/2009 12:00:00 AM,,25,17,5,Heworth,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UG,Yes,54.983163,-1.543729,429298,565491,NZ292654,12/1/2012 12:00:00 AM,,24,,,Heworth,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UH,Yes,54.987094,-1.547138,429077,565927,NZ290659,1/1/1980 12:00:00 AM,,29,34,19,Heworth,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UJ,Yes,54.984013,-1.545235,429201,565585,NZ292655,1/1/1980 12:00:00 AM,,26,179,77,Heworth,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UL,No,54.983127,-1.546246,429137,565486,NZ291654,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,27,,,Heworth,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4UN,Yes,54.983787,-1.542457,429379,565561,NZ293655,1/1/1980 12:00:00 AM,,22,11,5,Heworth,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UP,Yes,54.985119,-1.542973,429345,565709,NZ293657,1/1/1980 12:00:00 AM,,27,10,7,Heworth,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UQ,Yes,54.986338,-1.539771,429549,565846,NZ295658,1/1/1980 12:00:00 AM,,28,18,9,Heworth,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UR,Yes,54.985366,-1.541782,429421,565737,NZ294657,1/1/1980 12:00:00 AM,,28,50,39,Heworth,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4US,Yes,54.985366,-1.541782,429421,565737,NZ294657,1/1/1980 12:00:00 AM,,28,59,45,Heworth,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UT,Yes,54.985777,-1.541121,429463,565783,NZ294657,1/1/1980 12:00:00 AM,,30,59,48,Heworth,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UU,Yes,54.985777,-1.541121,429463,565783,NZ294657,1/1/1980 12:00:00 AM,,30,55,46,Heworth,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UW,Yes,54.983329,-1.545040,429214,565509,NZ292655,3/1/2008 12:00:00 AM,,26,54,21,Heworth,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UX,Yes,54.985684,-1.540294,429516,565773,NZ295657,1/1/1980 12:00:00 AM,,29,47,42,Heworth,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UY,Yes,54.985684,-1.540294,429516,565773,NZ295657,1/1/1980 12:00:00 AM,,29,53,43,Heworth,3.9,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4UZ,No,54.977925,-1.578849,427054,564894,NZ270648,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WA,No,54.982946,-1.550654,428855,565464,NZ288654,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WB,No,54.982946,-1.550654,428855,565464,NZ288654,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WD,No,54.982946,-1.550654,428855,565464,NZ288654,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WE,No,54.982946,-1.550654,428855,565464,NZ288654,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WF,No,54.985029,-1.540552,429500,565700,NZ294657,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Heworth,3.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WG,No,54.982946,-1.550654,428855,565464,NZ288654,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WH,No,54.977925,-1.578849,427054,564894,NZ270648,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WJ,No,54.982946,-1.550654,428855,565464,NZ288654,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WL,No,54.985029,-1.540552,429500,565700,NZ294657,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Heworth,3.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WN,No,54.982928,-1.550795,428846,565462,NZ288654,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WP,No,54.977925,-1.578849,427054,564894,NZ270648,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WQ,No,54.982946,-1.550654,428855,565464,NZ288654,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4WR,No,54.977925,-1.578849,427054,564894,NZ270648,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WS,No,54.977925,-1.578849,427054,564894,NZ270648,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WT,No,54.977925,-1.578849,427054,564894,NZ270648,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WU,No,54.977925,-1.578849,427054,564894,NZ270648,1/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WX,No,54.977925,-1.578849,427054,564894,NZ270648,12/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WY,No,54.977925,-1.578849,427054,564894,NZ270648,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4WZ,No,54.982928,-1.550795,428846,565462,NZ288654,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,27,,,Heworth,3.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4XA,Yes,54.985021,-1.540849,429481,565699,NZ294656,1/1/1980 12:00:00 AM,,27,127,62,Heworth,3.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XB,Yes,54.986066,-1.539180,429587,565816,NZ295658,1/1/1980 12:00:00 AM,,28,16,7,Heworth,4.0,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XD,Yes,54.986849,-1.539499,429566,565903,NZ295659,1/1/1980 12:00:00 AM,,27,48,25,Heworth,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XE,Yes,54.987765,-1.539208,429584,566005,NZ295660,1/1/1980 12:00:00 AM,,28,30,16,Heworth,4.2,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XF,Yes,54.983163,-1.553589,428667,565487,NZ286654,8/1/2011 12:00:00 AM,,28,,,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XH,Yes,54.987532,-1.539476,429567,565979,NZ295659,1/1/1980 12:00:00 AM,,28,56,30,Heworth,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XJ,Yes,54.987797,-1.540676,429490,566008,NZ294660,1/1/1980 12:00:00 AM,,28,42,19,Heworth,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XL,Yes,54.987483,-1.540758,429485,565973,NZ294659,1/1/1980 12:00:00 AM,,27,12,6,Heworth,4.1,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XN,No,54.983483,-1.545163,429206,565526,NZ292655,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,26,,,Heworth,3.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Walkergate,
NE6 4XR,No,54.977925,-1.578849,427054,564894,NZ270648,11/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,52,,,Manors,1.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Byker,
NE6 4XS,Yes,54.985724,-1.553451,428674,565772,NZ286657,1/1/1980 12:00:00 AM,,29,15,9,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XT,Yes,54.983853,-1.552863,428713,565564,NZ287655,1/1/1980 12:00:00 AM,,28,104,47,Manors,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XU,Yes,54.985211,-1.553160,428693,565715,NZ286657,1/1/1980 12:00:00 AM,,29,49,24,Manors,3.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XW,Yes,54.985611,-1.552046,428764,565760,NZ287657,1/1/1980 12:00:00 AM,,27,,,Manors,3.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
NE6 4XX,Yes,54.983209,-1.551214,428819,565493,NZ288654,1/1/1980 12:00:00 AM,,27,27,10,Heworth,3.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Walkergate,
