Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF16 6AJ,No,53.706619,-1.673564,421646,423404,SE216234,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,69,,,Dewsbury,3.1,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 6AL,No,53.706619,-1.673564,421646,423404,SE216234,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,69,,,Dewsbury,3.1,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 6AN,No,53.706619,-1.673564,421646,423404,SE216234,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,69,,,Dewsbury,3.1,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 6AP,No,53.706619,-1.673564,421646,423404,SE216234,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,69,,,Dewsbury,3.1,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 6AR,No,53.706619,-1.673564,421646,423404,SE216234,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,69,,,Dewsbury,3.1,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 9AA,Yes,53.716719,-1.675911,421486,424527,SE214245,1/1/1980 12:00:00 AM,,107,87,34,Batley,3.6,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AB,Yes,53.717819,-1.674038,421609,424650,SE216246,1/1/1980 12:00:00 AM,,117,25,14,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AD,Yes,53.717586,-1.674968,421548,424624,SE215246,1/1/1980 12:00:00 AM,,115,46,19,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AE,Yes,53.718372,-1.672337,421721,424712,SE217247,1/1/1980 12:00:00 AM,,125,80,31,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AF,Yes,53.719528,-1.670919,421814,424841,SE218248,1/1/1980 12:00:00 AM,,129,74,31,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AG,Yes,53.717591,-1.672783,421692,424625,SE216246,1/1/1980 12:00:00 AM,,121,100,40,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AH,Yes,53.717397,-1.670738,421827,424604,SE218246,1/1/1980 12:00:00 AM,,130,41,17,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AJ,Yes,53.718050,-1.669839,421886,424677,SE218246,1/1/1980 12:00:00 AM,,132,34,17,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AL,Yes,53.716921,-1.671060,421806,424551,SE218245,1/1/1980 12:00:00 AM,,128,23,13,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AN,Yes,53.717299,-1.671133,421801,424593,SE218245,1/1/1980 12:00:00 AM,,129,18,9,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AP,Yes,53.716996,-1.668969,421944,424560,SE219245,1/1/1980 12:00:00 AM,,132,23,8,Batley,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AQ,Yes,53.718807,-1.670500,421842,424761,SE218247,1/1/1980 12:00:00 AM,,130,71,32,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AR,Yes,53.716958,-1.668030,422006,424556,SE220245,1/1/1980 12:00:00 AM,,133,59,26,Batley,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AS,Yes,53.716857,-1.667424,422046,424545,SE220245,1/1/1980 12:00:00 AM,,132,77,28,Batley,3.0,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AT,Yes,53.715886,-1.667311,422054,424437,SE220244,1/1/1980 12:00:00 AM,,131,49,16,Batley,3.0,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AU,Yes,53.717745,-1.666735,422091,424644,SE220246,1/1/1980 12:00:00 AM,,134,12,4,Batley,3.0,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AW,Yes,53.717186,-1.669119,421934,424581,SE219245,1/1/1980 12:00:00 AM,,132,46,23,Batley,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AX,Yes,53.718121,-1.667084,422068,424686,SE220246,1/1/1980 12:00:00 AM,,134,7,4,Batley,3.0,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AY,Yes,53.718719,-1.667834,422018,424752,SE220247,1/1/1980 12:00:00 AM,,134,39,22,Batley,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9AZ,Yes,53.718227,-1.668565,421970,424697,SE219246,1/1/1980 12:00:00 AM,,134,78,41,Batley,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BA,Yes,53.719337,-1.670178,421863,424820,SE218248,1/1/1980 12:00:00 AM,,131,11,5,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BB,Yes,53.720697,-1.668182,421994,424972,SE219249,1/1/1980 12:00:00 AM,,130,73,34,Batley,3.2,Batley,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BD,Yes,53.721908,-1.667278,422053,425107,SE220251,1/1/1980 12:00:00 AM,,127,88,39,Batley,3.2,Batley,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BE,Yes,53.722877,-1.666558,422100,425215,SE221252,1/1/1980 12:00:00 AM,,124,20,10,Batley,3.2,Batley,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BG,Yes,53.722764,-1.667772,422020,425202,SE220252,1/1/1980 12:00:00 AM,,128,6,3,Batley,3.3,Batley,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
WF16 9BH,No,53.726333,-1.665015,422200,425600,SE222255,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Batley,3.3,Batley,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
WF16 9BJ,Yes,53.721128,-1.668682,421961,425020,SE219250,1/1/1980 12:00:00 AM,,130,43,16,Batley,3.3,Batley,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BL,Yes,53.711232,-1.672214,421733,423918,SE217239,6/1/2004 12:00:00 AM,,96,11,2,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BN,Yes,53.710707,-1.672987,421682,423859,SE216238,9/1/2004 12:00:00 AM,,93,19,6,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BP,Yes,53.714411,-1.680110,421210,424269,SE212242,1/1/1980 12:00:00 AM,,97,26,12,Batley,3.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BQ,Yes,53.723697,-1.668328,421983,425306,SE219253,1/1/1980 12:00:00 AM,,128,4,2,Batley,3.4,,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
WF16 9BS,Yes,53.715129,-1.679802,421230,424349,SE212243,1/1/1980 12:00:00 AM,,99,12,7,Batley,3.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BT,Yes,53.715633,-1.679904,421223,424405,SE212244,1/1/1980 12:00:00 AM,,102,,,Batley,3.8,Liversedge,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9BU,Yes,53.716830,-1.680410,421189,424538,SE211245,1/1/1980 12:00:00 AM,,110,55,18,Batley,3.9,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9BW,Yes,53.710867,-1.672244,421731,423877,SE217238,7/1/2004 12:00:00 AM,,94,51,9,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9BX,Yes,53.716684,-1.679593,421243,424522,SE212245,1/1/1980 12:00:00 AM,,111,53,20,Batley,3.8,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9BY,Yes,53.716912,-1.677667,421370,424548,SE213245,1/1/1980 12:00:00 AM,,110,74,26,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9BZ,Yes,53.718038,-1.678598,421308,424673,SE213246,1/1/1980 12:00:00 AM,,119,157,51,Batley,3.8,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9DA,Yes,53.718114,-1.676506,421446,424682,SE214246,1/1/1980 12:00:00 AM,,118,45,15,Batley,3.6,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9DB,Yes,53.718164,-1.675112,421538,424688,SE215246,1/1/1980 12:00:00 AM,,118,31,9,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9DD,Yes,53.719579,-1.676556,421442,424845,SE214248,1/1/1980 12:00:00 AM,,130,17,6,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9DE,Yes,53.717451,-1.677345,421391,424608,SE213246,1/1/1980 12:00:00 AM,,114,21,10,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9DF,Yes,53.717579,-1.678223,421333,424622,SE213246,1/1/1980 12:00:00 AM,,116,24,8,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9DG,Yes,53.716959,-1.678288,421329,424553,SE213245,1/1/1980 12:00:00 AM,,112,34,10,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Liversedge and Gomersal,
WF16 9DH,Yes,53.714288,-1.677732,421367,424256,SE213242,1/1/1980 12:00:00 AM,,93,82,33,Batley,3.6,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DJ,Yes,53.714857,-1.678804,421296,424319,SE212243,1/1/1980 12:00:00 AM,,97,22,9,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DL,Yes,53.714363,-1.679080,421278,424264,SE212242,1/1/1980 12:00:00 AM,,95,45,36,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DN,Yes,53.713724,-1.678494,421317,424193,SE213241,1/1/1980 12:00:00 AM,,92,16,8,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DP,Yes,53.711459,-1.676318,421462,423942,SE214239,1/1/1980 12:00:00 AM,,87,,,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DQ,Yes,53.716371,-1.677856,421358,424488,SE213244,1/1/1980 12:00:00 AM,,106,16,6,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DR,No,53.711087,-1.677257,421400,423900,SE213239,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Batley,3.6,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 9DS,Yes,53.712905,-1.678304,421330,424102,SE213241,12/1/1997 12:00:00 AM,,87,64,19,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DT,Yes,53.712454,-1.677610,421376,424052,SE213240,12/1/1997 12:00:00 AM,,85,40,13,Batley,3.6,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DU,Yes,53.713268,-1.679528,421249,424142,SE212241,6/1/1998 12:00:00 AM,,90,148,51,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DW,Yes,53.712469,-1.676595,421443,424054,SE214240,1/1/1980 12:00:00 AM,,88,34,11,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DX,No,53.707894,-1.673191,421670,423546,SE216235,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,74,,,Dewsbury,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DY,Yes,53.708363,-1.673581,421644,423598,SE216235,1/1/1980 12:00:00 AM,,75,32,23,Dewsbury,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9DZ,Yes,53.709314,-1.672953,421685,423704,SE216237,1/1/1980 12:00:00 AM,,83,43,14,Dewsbury,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EA,Yes,53.707985,-1.671118,421807,423557,SE218235,1/1/1980 12:00:00 AM,,79,3,2,Dewsbury,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EB,Yes,53.709329,-1.672104,421741,423706,SE217237,1/1/1980 12:00:00 AM,,85,1,1,Dewsbury,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9ED,Yes,53.709991,-1.670993,421814,423780,SE218237,1/1/1980 12:00:00 AM,,91,62,19,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EE,Yes,53.709100,-1.670424,421852,423681,SE218236,1/1/1980 12:00:00 AM,,88,48,29,Dewsbury,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EF,Yes,53.709954,-1.670584,421841,423776,SE218237,1/1/1980 12:00:00 AM,,91,20,6,Batley,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EG,Yes,53.710648,-1.671170,421802,423853,SE218238,1/1/1980 12:00:00 AM,,94,32,13,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EH,Yes,53.711580,-1.671090,421807,423957,SE218239,1/1/1980 12:00:00 AM,,99,59,25,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EJ,Yes,53.711774,-1.669619,421904,423979,SE219239,1/1/1980 12:00:00 AM,,99,176,55,Batley,3.1,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EL,No,53.712487,-1.670065,421874,424058,SE218240,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,104,,,Batley,3.1,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 9EN,Yes,53.711395,-1.671573,421775,423936,SE217239,1/1/1980 12:00:00 AM,,98,35,10,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EP,Yes,53.711979,-1.668099,422004,424002,SE220240,12/1/1998 12:00:00 AM,,99,78,26,Batley,3.0,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EQ,Yes,53.711278,-1.671438,421784,423923,SE217239,1/1/1980 12:00:00 AM,,97,29,10,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9ER,No,53.710959,-1.673001,421681,423887,SE216238,5/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,94,,,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9ES,Yes,53.711028,-1.672197,421734,423895,SE217238,5/1/1994 12:00:00 AM,,95,9,2,Batley,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9ET,Yes,53.709777,-1.672513,421714,423756,SE217237,1/1/1980 12:00:00 AM,,87,8,2,Dewsbury,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EU,Yes,53.710437,-1.672838,421692,423829,SE216238,1/1/1980 12:00:00 AM,,91,94,11,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EW,No,53.711978,-1.674220,421600,424000,SE215240,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,96,,,Batley,3.4,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 9EX,Yes,53.707446,-1.673816,421629,423496,SE216234,5/1/2005 12:00:00 AM,,71,37,19,Dewsbury,3.2,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EY,Yes,53.712593,-1.672533,421711,424069,SE217240,1/1/1980 12:00:00 AM,,103,78,53,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9EZ,Yes,53.713384,-1.673455,421650,424157,SE216241,1/1/1980 12:00:00 AM,,103,1,1,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9FA,Yes,53.712324,-1.666293,422123,424041,SE221240,3/1/2013 12:00:00 AM,,102,,,Batley,2.9,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9FB,Yes,53.714607,-1.676230,421466,424292,SE214242,3/1/2008 12:00:00 AM,,96,71,23,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9FD,Yes,53.713925,-1.663372,422315,424220,SE223242,1/1/2008 12:00:00 AM,,124,184,78,Batley,2.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9FE,Yes,53.710236,-1.666283,422125,423809,SE221238,8/1/2012 12:00:00 AM,,98,,,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9GD,Yes,53.713474,-1.672617,421705,424167,SE217241,3/1/2007 12:00:00 AM,,106,31,15,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HA,Yes,53.713261,-1.673513,421646,424143,SE216241,1/1/1980 12:00:00 AM,,103,11,5,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HB,Yes,53.714126,-1.674279,421595,424239,SE215242,1/1/1980 12:00:00 AM,,101,39,15,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HD,Yes,53.715430,-1.677951,421352,424383,SE213243,7/1/1995 12:00:00 AM,,99,30,17,Batley,3.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HE,Yes,53.716140,-1.674415,421585,424463,SE215244,1/1/1980 12:00:00 AM,,107,34,14,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HF,Yes,53.715129,-1.676423,421453,424350,SE214243,1/1/1980 12:00:00 AM,,97,74,26,Batley,3.6,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HG,Yes,53.715875,-1.676266,421463,424433,SE214244,1/1/1993 12:00:00 AM,,101,211,71,Batley,3.6,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HH,No,53.715020,-1.675772,421496,424338,SE214243,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,98,,,Batley,3.5,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 9HJ,Yes,53.713284,-1.675452,421518,424145,SE215241,1/1/1980 12:00:00 AM,,95,49,18,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HL,Yes,53.713456,-1.675709,421501,424164,SE215241,1/1/1980 12:00:00 AM,,94,14,7,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HN,Yes,53.712633,-1.673927,421619,424073,SE216240,1/1/1980 12:00:00 AM,,100,47,18,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HP,Yes,53.711275,-1.673650,421638,423922,SE216239,1/1/1980 12:00:00 AM,,95,64,25,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HQ,No,53.714682,-1.677229,421400,424300,SE214242,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Batley,3.6,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 9HR,Yes,53.712122,-1.674582,421576,424016,SE215240,1/1/1980 12:00:00 AM,,95,40,12,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HS,Yes,53.712503,-1.675716,421501,424058,SE215240,1/1/1980 12:00:00 AM,,92,50,28,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HT,Yes,53.711405,-1.675058,421545,423936,SE215239,1/1/1980 12:00:00 AM,,89,29,11,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HU,Yes,53.711325,-1.675392,421523,423927,SE215239,1/1/1980 12:00:00 AM,,87,13,6,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HW,Yes,53.712038,-1.673280,421662,424007,SE216240,1/1/1980 12:00:00 AM,,101,9,8,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HX,Yes,53.711700,-1.674540,421579,423969,SE215239,1/1/1980 12:00:00 AM,,93,21,8,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HY,Yes,53.711822,-1.673282,421662,423983,SE216239,1/1/1980 12:00:00 AM,,100,34,11,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9HZ,Yes,53.711171,-1.675105,421542,423910,SE215239,1/1/1980 12:00:00 AM,,88,69,28,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JA,Yes,53.711192,-1.676165,421472,423912,SE214239,1/1/1980 12:00:00 AM,,83,3,2,Batley,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JB,Yes,53.710659,-1.675154,421539,423853,SE215238,1/1/1980 12:00:00 AM,,84,8,3,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JD,Yes,53.710356,-1.676263,421466,423819,SE214238,1/1/1980 12:00:00 AM,,78,45,17,Dewsbury,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JE,Yes,53.710320,-1.676233,421468,423815,SE214238,1/1/1980 12:00:00 AM,,78,23,15,Dewsbury,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JF,Yes,53.710064,-1.664887,422217,423790,SE222237,6/1/1997 12:00:00 AM,,103,19,6,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JG,Yes,53.710483,-1.676762,421433,423833,SE214238,1/1/1980 12:00:00 AM,,77,,,Dewsbury,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JH,Yes,53.715077,-1.673666,421635,424345,SE216243,1/1/1980 12:00:00 AM,,104,51,16,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JJ,Yes,53.709759,-1.664920,422215,423756,SE222237,6/1/1997 12:00:00 AM,,103,24,10,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JL,Yes,53.711071,-1.664773,422224,423902,SE222239,1/1/1980 12:00:00 AM,,106,26,7,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JN,Yes,53.709302,-1.665666,422166,423705,SE221237,1/1/1980 12:00:00 AM,,100,19,9,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JP,Yes,53.709947,-1.665528,422175,423777,SE221237,1/1/1980 12:00:00 AM,,100,32,17,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JQ,Yes,53.709451,-1.677406,421391,423718,SE213237,1/1/1980 12:00:00 AM,,71,11,6,Dewsbury,3.5,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JR,Yes,53.711228,-1.666544,422107,423919,SE221239,1/1/1980 12:00:00 AM,,100,53,15,Batley,2.9,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JS,No,53.711957,-1.666645,422100,424000,SE220240,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Batley,2.9,Heckmondwike,,,Kirklees,Heckmondwike,
WF16 9JT,Yes,53.711298,-1.665817,422155,423927,SE221239,1/1/1980 12:00:00 AM,,102,,,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JU,Yes,53.712404,-1.666781,422091,424050,SE220240,1/1/1980 12:00:00 AM,,104,5,2,Batley,2.9,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JW,Yes,53.709166,-1.666215,422130,423690,SE221236,1/1/1980 12:00:00 AM,,98,11,6,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JX,Yes,53.712002,-1.663660,422297,424006,SE222240,1/1/1980 12:00:00 AM,,114,67,19,Batley,2.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JY,Yes,53.712148,-1.664310,422254,424022,SE222240,1/1/1980 12:00:00 AM,,110,138,31,Batley,2.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9JZ,Yes,53.711283,-1.663680,422296,423926,SE222239,1/1/1980 12:00:00 AM,,111,143,26,Batley,2.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LA,Yes,53.712882,-1.664322,422253,424104,SE222241,1/1/1980 12:00:00 AM,,113,54,18,Batley,2.7,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LB,Yes,53.712062,-1.665614,422168,424012,SE221240,1/1/1980 12:00:00 AM,,104,102,39,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LD,Yes,53.710636,-1.666928,422082,423853,SE220238,1/1/1980 12:00:00 AM,,99,62,16,Batley,2.9,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LE,Yes,53.710005,-1.672796,421695,423781,SE216237,1/1/1980 12:00:00 AM,,88,12,4,Batley,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LF,Yes,53.709118,-1.673636,421640,423682,SE216236,1/1/1980 12:00:00 AM,,79,35,14,Dewsbury,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LG,Yes,53.709842,-1.665904,422150,423765,SE221237,9/1/2008 12:00:00 AM,,99,15,4,Batley,2.8,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LH,Yes,53.709335,-1.674074,421611,423706,SE216237,1/1/1980 12:00:00 AM,,80,94,30,Dewsbury,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LJ,Yes,53.710270,-1.674354,421592,423810,SE215238,1/1/1980 12:00:00 AM,,85,13,3,Dewsbury,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LL,Yes,53.710604,-1.674927,421554,423847,SE215238,1/1/1980 12:00:00 AM,,85,10,5,Batley,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LN,Yes,53.709535,-1.675072,421545,423728,SE215237,1/1/1980 12:00:00 AM,,79,97,31,Dewsbury,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LP,Yes,53.709635,-1.675374,421525,423739,SE215237,1/1/1980 12:00:00 AM,,78,88,27,Dewsbury,3.4,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
WF16 9LQ,Yes,53.708672,-1.675094,421544,423632,SE215236,1/1/1980 12:00:00 AM,,74,9,3,Dewsbury,3.3,Heckmondwike,Yorkshire Water,,Kirklees,Heckmondwike,
