Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS10 1LX,Yes,54.608838,-1.077987,459651,524132,NZ596241,1/1/1980 12:00:00 AM,,7,41,15,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LY,Yes,54.608886,-1.077259,459698,524138,NZ596241,1/1/1980 12:00:00 AM,,7,21,9,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1LZ,Yes,54.608013,-1.077031,459714,524041,NZ597240,1/1/1980 12:00:00 AM,,6,32,16,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NA,Yes,54.607561,-1.076685,459737,523991,NZ597239,1/1/1980 12:00:00 AM,,7,46,20,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NB,Yes,54.607964,-1.075344,459823,524037,NZ598240,1/1/1980 12:00:00 AM,,8,51,22,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1ND,Yes,54.608469,-1.075519,459811,524093,NZ598240,1/1/1980 12:00:00 AM,,7,31,21,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NE,Yes,54.608142,-1.073885,459917,524058,NZ599240,1/1/1980 12:00:00 AM,,8,23,10,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NF,Yes,54.607705,-1.074313,459890,524009,NZ598240,1/1/1980 12:00:00 AM,,9,21,7,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NG,Yes,54.607562,-1.073294,459956,523994,NZ599239,1/1/1980 12:00:00 AM,,10,38,14,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NH,Yes,54.607786,-1.077856,459661,524015,NZ596240,1/1/1980 12:00:00 AM,,6,18,8,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NJ,Yes,54.608190,-1.079070,459582,524059,NZ595240,1/1/1980 12:00:00 AM,,6,16,7,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NL,Yes,54.607872,-1.079263,459570,524023,NZ595240,9/1/2011 12:00:00 AM,,7,,,Redcar Central,1.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NN,Yes,54.608183,-1.081672,459414,524056,NZ594240,1/1/1980 12:00:00 AM,,9,34,12,Redcar Central,1.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NP,Yes,54.606334,-1.082023,459394,523850,NZ593238,1/1/1980 12:00:00 AM,,9,21,9,Redcar Central,1.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NQ,Yes,54.607231,-1.075856,459791,523955,NZ597239,1/1/1980 12:00:00 AM,,9,47,19,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NR,Yes,54.607246,-1.082544,459359,523951,NZ593239,1/1/1980 12:00:00 AM,,9,85,34,Redcar Central,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NS,Yes,54.612271,-1.083825,459269,524509,NZ592245,1/1/1980 12:00:00 AM,,6,30,14,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1NT,Yes,54.609534,-1.083236,459311,524205,NZ593242,1/1/1980 12:00:00 AM,,7,88,36,Redcar Central,1.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NU,Yes,54.607269,-1.083225,459315,523953,NZ593239,1/1/1980 12:00:00 AM,,9,30,13,Redcar Central,1.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NW,Yes,54.607183,-1.081400,459433,523945,NZ594239,1/1/1980 12:00:00 AM,,9,36,15,Redcar Central,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NX,Yes,54.606585,-1.078302,459634,523881,NZ596238,2/1/2015 12:00:00 AM,,6,,,Redcar Central,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1NY,Yes,54.614625,-1.069665,460180,524783,NZ601247,6/1/1998 12:00:00 AM,,7,31,14,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1NZ,Yes,54.607339,-1.078254,459636,523965,NZ596239,6/1/2014 12:00:00 AM,,6,,,Redcar Central,1.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PA,Yes,54.613409,-1.076367,459749,524642,NZ597246,1/1/1980 12:00:00 AM,,5,23,9,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PB,Yes,54.613158,-1.081095,459444,524610,NZ594246,1/1/1980 12:00:00 AM,,6,87,36,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PD,Yes,54.611598,-1.082880,459331,524435,NZ593244,1/1/1980 12:00:00 AM,,6,50,17,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PE,Yes,54.611674,-1.082181,459376,524444,NZ593244,1/1/1980 12:00:00 AM,,6,9,4,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PF,Yes,54.612762,-1.082203,459373,524565,NZ593245,1/1/1980 12:00:00 AM,,5,58,46,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PG,Yes,54.612739,-1.083504,459289,524561,NZ592245,1/1/1980 12:00:00 AM,,5,4,2,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PH,Yes,54.611332,-1.080950,459456,524407,NZ594244,1/1/1980 12:00:00 AM,,6,41,14,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PJ,Yes,54.611822,-1.075659,459797,524466,NZ597244,1/1/1980 12:00:00 AM,,5,,,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PL,Yes,54.611058,-1.081560,459417,524376,NZ594243,1/1/1980 12:00:00 AM,,7,15,6,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PN,Yes,54.610683,-1.081894,459396,524334,NZ593243,1/1/1980 12:00:00 AM,,7,96,33,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PP,Yes,54.609602,-1.082243,459375,524213,NZ593242,1/1/1980 12:00:00 AM,,8,89,32,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PQ,Yes,54.612527,-1.082100,459380,524539,NZ593245,1/1/1980 12:00:00 AM,,6,34,31,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1PR,Yes,54.609247,-1.080966,459458,524175,NZ594241,1/1/1980 12:00:00 AM,,8,57,25,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PS,Yes,54.609235,-1.080533,459486,524174,NZ594241,1/1/1980 12:00:00 AM,,8,75,27,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PT,Yes,54.610511,-1.080566,459482,524316,NZ594243,1/1/1980 12:00:00 AM,,7,28,12,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PU,Yes,54.610274,-1.080092,459513,524290,NZ595242,1/1/1980 12:00:00 AM,,7,8,3,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PW,Yes,54.609386,-1.082635,459350,524189,NZ593241,1/1/1980 12:00:00 AM,,8,111,40,Redcar Central,1.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PX,Yes,54.610649,-1.079278,459565,524332,NZ595243,1/1/1980 12:00:00 AM,,7,3,2,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PY,Yes,54.609248,-1.079836,459531,524176,NZ595241,1/1/1980 12:00:00 AM,,8,89,32,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1PZ,Yes,54.609235,-1.079387,459560,524175,NZ595241,1/1/1980 12:00:00 AM,,8,80,28,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1QA,Yes,54.610606,-1.078877,459591,524328,NZ595243,1/1/1980 12:00:00 AM,,6,28,11,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1QB,Yes,54.609447,-1.078810,459597,524199,NZ595241,1/1/1980 12:00:00 AM,,7,71,26,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1QD,Yes,54.609434,-1.078392,459624,524198,NZ596241,1/1/1980 12:00:00 AM,,7,65,27,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1QE,Yes,54.610661,-1.077838,459658,524335,NZ596243,1/1/1980 12:00:00 AM,,5,28,12,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1QF,No,54.610354,-1.078743,459600,524300,NZ595243,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Redcar Central,0.8,Redcar,,,Redcar and Cleveland,Newcomen,
TS10 1QG,Yes,54.612969,-1.077135,459700,524592,NZ597245,1/1/1980 12:00:00 AM,,5,2,2,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1QH,Yes,54.615700,-1.078250,459624,524895,NZ596248,1/1/1980 12:00:00 AM,,9,2,2,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QJ,No,54.615935,-1.077579,459667,524922,NZ596249,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,10,,,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QL,Yes,54.616540,-1.077922,459644,524989,NZ596249,1/1/1980 12:00:00 AM,,9,30,4,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QN,Yes,54.616589,-1.078556,459603,524994,NZ596249,1/1/1980 12:00:00 AM,,9,23,13,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QP,Yes,54.616463,-1.079704,459529,524979,NZ595249,1/1/1980 12:00:00 AM,,10,60,27,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QQ,Yes,54.616669,-1.077207,459690,525004,NZ596250,1/1/1980 12:00:00 AM,,9,18,8,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QR,No,54.615911,-1.079159,459565,524918,NZ595249,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,9,,,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QS,Yes,54.615723,-1.081641,459405,524895,NZ594248,1/1/1980 12:00:00 AM,,7,46,16,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QT,Yes,54.615712,-1.082586,459344,524893,NZ593248,1/1/1980 12:00:00 AM,,6,49,16,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QU,Yes,54.615782,-1.083514,459284,524900,NZ592248,1/1/1980 12:00:00 AM,,6,20,10,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QW,Yes,54.616219,-1.079152,459565,524952,NZ595249,1/1/1980 12:00:00 AM,,9,6,2,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QX,Yes,54.615905,-1.084301,459233,524913,NZ592249,1/1/1980 12:00:00 AM,,6,7,3,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QY,Yes,54.616508,-1.082878,459324,524981,NZ593249,1/1/1980 12:00:00 AM,,8,5,1,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1QZ,Yes,54.617498,-1.081028,459442,525093,NZ594250,1/1/1980 12:00:00 AM,,9,24,12,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RA,Yes,54.616983,-1.083069,459311,525034,NZ593250,1/1/1980 12:00:00 AM,,10,114,35,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RB,Yes,54.617180,-1.085325,459165,525054,NZ591250,1/1/1980 12:00:00 AM,,9,10,5,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RD,Yes,54.616947,-1.069720,460173,525041,NZ601250,1/1/1980 12:00:00 AM,,10,31,21,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RE,Yes,54.616146,-1.070683,460112,524951,NZ601249,1/1/1980 12:00:00 AM,,9,2,1,Redcar Central,0.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RF,No,54.616596,-1.071138,460082,525001,NZ600250,6/1/1996 12:00:00 AM,2/1/2012 12:00:00 AM,8,,,Redcar Central,0.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RG,No,54.616596,-1.071138,460082,525001,NZ600250,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,8,,,Redcar Central,0.0,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1RH,Yes,54.617680,-1.070370,460130,525122,NZ601251,1/1/1980 12:00:00 AM,,9,7,4,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RJ,Yes,54.617861,-1.070846,460099,525142,NZ600251,1/1/1980 12:00:00 AM,,9,8,6,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RL,Yes,54.617127,-1.070135,460146,525061,NZ601250,4/1/1987 12:00:00 AM,,10,19,17,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RN,Yes,54.617293,-1.074173,459885,525076,NZ598250,11/1/2005 12:00:00 AM,,9,27,16,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RP,Yes,54.617140,-1.073015,459960,525060,NZ599250,1/1/1980 12:00:00 AM,,9,58,46,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RQ,Yes,54.617238,-1.070178,460143,525073,NZ601250,1/1/1980 12:00:00 AM,,9,29,16,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RR,Yes,54.616866,-1.073547,459926,525029,NZ599250,6/1/2004 12:00:00 AM,,9,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RS,Yes,54.617786,-1.072473,459994,525132,NZ599251,1/1/1980 12:00:00 AM,,9,25,11,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RT,Yes,54.616413,-1.071901,460033,524980,NZ600249,6/1/1996 12:00:00 AM,,8,,,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RU,No,54.617519,-1.075484,459800,525100,NZ597251,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RW,Yes,54.618154,-1.071660,460046,525174,NZ600251,1/1/1980 12:00:00 AM,,9,20,5,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RX,Yes,54.616828,-1.074524,459863,525024,NZ598250,1/1/1980 12:00:00 AM,,9,39,14,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RY,Yes,54.617618,-1.074429,459868,525112,NZ598251,1/1/1980 12:00:00 AM,,9,48,23,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1RZ,Yes,54.617371,-1.078151,459628,525081,NZ596250,1/1/1980 12:00:00 AM,,8,84,45,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SA,Yes,54.617123,-1.077831,459649,525054,NZ596250,1/1/1980 12:00:00 AM,,9,12,2,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SB,No,54.617040,-1.079970,459511,525043,NZ595250,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,Redcar Central,0.6,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1SD,Yes,54.617460,-1.082779,459329,525087,NZ593250,1/1/1980 12:00:00 AM,,10,86,39,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SE,Yes,54.617692,-1.082867,459323,525113,NZ593251,1/1/1980 12:00:00 AM,,9,60,24,Redcar Central,0.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SF,Yes,54.617922,-1.078913,459578,525142,NZ595251,1/1/1980 12:00:00 AM,,8,72,34,Redcar Central,0.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SG,Yes,54.617695,-1.078577,459600,525117,NZ596251,1/1/1980 12:00:00 AM,,8,75,43,Redcar Central,0.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SH,Yes,54.618052,-1.075967,459768,525159,NZ597251,1/1/1980 12:00:00 AM,,8,11,7,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SJ,Yes,54.617595,-1.076071,459762,525108,NZ597251,1/1/1980 12:00:00 AM,,9,14,6,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SL,No,54.617507,-1.073936,459900,525100,NZ598251,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SN,Yes,54.618238,-1.073253,459943,525182,NZ599251,1/1/1980 12:00:00 AM,,8,16,8,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SP,Yes,54.616320,-1.072693,459982,524969,NZ599249,1/1/1980 12:00:00 AM,,9,,,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SQ,Yes,54.617931,-1.076543,459731,525145,NZ597251,1/1/1980 12:00:00 AM,,9,24,11,Redcar Central,0.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SR,Yes,54.617378,-1.071941,460029,525087,NZ600250,6/1/2011 12:00:00 AM,,9,,,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SS,Yes,54.616710,-1.081480,459414,525005,NZ594250,6/1/1981 12:00:00 AM,,9,47,36,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1ST,No,54.617507,-1.073936,459900,525100,NZ598251,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Redcar Central,0.2,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1SU,Yes,54.617939,-1.074081,459890,525148,NZ598251,4/1/1987 12:00:00 AM,,9,35,22,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SW,Yes,54.617722,-1.073900,459902,525124,NZ599251,1/1/1980 12:00:00 AM,,9,40,22,Redcar Central,0.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SX,No,54.617277,-1.072036,460023,525076,NZ600250,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,Redcar Central,0.1,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1SY,Yes,54.616298,-1.081644,459404,524959,NZ594249,6/1/1997 12:00:00 AM,,8,17,9,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1SZ,Yes,54.611146,-1.077719,459665,524389,NZ596243,12/1/1995 12:00:00 AM,,5,49,19,Redcar Central,0.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1TA,Yes,54.617013,-1.074024,459895,525045,NZ598250,1/1/2007 12:00:00 AM,,9,47,25,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1TB,Yes,54.608852,-1.075107,459837,524136,NZ598241,6/1/2000 12:00:00 AM,,7,26,12,Redcar Central,0.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 1TD,Yes,54.617107,-1.071064,460086,525058,NZ600250,12/1/2013 12:00:00 AM,,9,,,Redcar Central,0.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1TE,Yes,54.617181,-1.073664,459918,525064,NZ599250,10/1/2014 12:00:00 AM,,9,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1TT,No,54.616596,-1.071138,460082,525001,NZ600250,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,8,,,Redcar Central,0.0,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1TZ,Yes,54.616282,-1.073623,459922,524964,NZ599249,6/1/2001 12:00:00 AM,,9,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1UA,Yes,54.616282,-1.073638,459921,524964,NZ599249,4/1/2004 12:00:00 AM,,9,,,Redcar Central,0.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Coatham,
TS10 1WB,No,54.591370,-1.089060,458961,522179,NZ589221,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1WS,No,54.591370,-1.089060,458961,522179,NZ589221,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1WT,No,54.591370,-1.089060,458961,522179,NZ589221,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1WU,No,54.591370,-1.089060,458961,522179,NZ589221,9/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1WW,No,54.591370,-1.089060,458961,522179,NZ589221,9/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1WX,No,54.591370,-1.089060,458961,522179,NZ589221,1/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1WY,No,54.591370,-1.089060,458961,522179,NZ589221,11/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1WZ,No,54.616282,-1.073623,459922,524964,NZ599249,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Redcar Central,0.2,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1XJ,No,54.591370,-1.089060,458961,522179,NZ589221,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1XL,No,54.591370,-1.089060,458961,522179,NZ589221,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1XN,No,54.591370,-1.089060,458961,522179,NZ589221,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1XP,No,54.591370,-1.089060,458961,522179,NZ589221,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1XQ,No,54.591370,-1.089060,458961,522179,NZ589221,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1XR,No,54.591370,-1.089060,458961,522179,NZ589221,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1XS,No,54.615745,-1.078621,459600,524900,NZ596248,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Redcar Central,0.5,Redcar,,,Redcar and Cleveland,Coatham,
TS10 1XT,No,54.591370,-1.089060,458961,522179,NZ589221,6/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1XU,No,54.613439,-1.075607,459798,524646,NZ597246,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Newcomen,
TS10 1XW,No,54.613439,-1.075607,459798,524646,NZ597246,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,5,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Newcomen,
TS10 1XX,No,54.591370,-1.089060,458961,522179,NZ589221,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1XY,No,54.591307,-1.089062,458961,522172,NZ589221,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,Northumbrian Water,,Redcar and Cleveland,Dormanstown,
TS10 1XZ,No,54.591370,-1.089060,458961,522179,NZ589221,12/1/1996 12:00:00 AM,6/1/2004 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1YA,No,54.591370,-1.089060,458961,522179,NZ589221,12/1/1996 12:00:00 AM,9/1/2014 12:00:00 AM,15,,,Redcar British Steel,2.6,Kirkleatham,,,Redcar and Cleveland,Dormanstown,
TS10 1YB,No,54.613439,-1.075607,459798,524646,NZ597246,6/1/1996 12:00:00 AM,5/1/2001 12:00:00 AM,5,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Newcomen,
TS10 1YD,No,54.613439,-1.075607,459798,524646,NZ597246,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Redcar Central,0.4,Redcar,,,Redcar and Cleveland,Newcomen,
