Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L9 6GE,Yes,53.450128,-2.942103,337531,395232,SJ375952,9/1/2006 12:00:00 AM,,29,10,3,Rice Lane,1.6,Liverpool,United Utilities,,Liverpool,Walton,
L9 6GF,Yes,53.449925,-2.942837,337482,395210,SJ374952,12/1/2005 12:00:00 AM,,28,54,40,Rice Lane,1.6,Liverpool,United Utilities,,Liverpool,Walton,
L9 6WA,No,53.462959,-2.946153,337281,396663,SJ372966,5/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 6WY,No,53.462960,-2.946138,337282,396663,SJ372966,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 6WZ,No,53.462959,-2.946153,337281,396663,SJ372966,11/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 6XA,No,53.462975,-2.946152,337281,396665,SJ372966,8/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 6YU,No,53.462975,-2.946152,337281,396665,SJ372966,11/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 6YX,No,53.462975,-2.946152,337281,396665,SJ372966,8/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7AA,Yes,53.455390,-2.943997,337413,395819,SJ374958,1/1/1980 12:00:00 AM,,29,3,1,Rice Lane,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AB,Yes,53.459379,-2.935996,337950,396256,SJ379962,1/1/1980 12:00:00 AM,,27,9,3,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AD,Yes,53.467931,-2.931124,338286,397203,SJ382972,1/1/1980 12:00:00 AM,,24,34,12,Fazakerley,0.4,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L9 7AE,Yes,53.465456,-2.928117,338482,396925,SJ384969,1/1/1980 12:00:00 AM,,21,70,33,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L9 7AF,No,53.461650,-2.926257,338600,396500,SJ385964,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,21,,,Fazakerley,1.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7AG,No,53.461436,-2.939853,337697,396488,SJ376964,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AH,Yes,53.460263,-2.952916,336828,396369,SJ368963,1/1/1980 12:00:00 AM,,29,88,46,Rice Lane,0.7,Liverpool,United Utilities,,Liverpool,Walton,
L9 7AJ,Yes,53.460228,-2.943470,337455,396357,SJ374963,1/1/1980 12:00:00 AM,,26,,,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AL,Yes,53.466323,-2.931104,338285,397024,SJ382970,1/1/1980 12:00:00 AM,,25,104,45,Fazakerley,0.5,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AN,Yes,53.459783,-2.947467,337189,396311,SJ371963,1/1/1980 12:00:00 AM,,27,,,Rice Lane,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AP,No,53.461237,-2.943464,337457,396469,SJ374964,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,,,Liverpool,Fazakerley West,
L9 7AQ,Yes,53.462135,-2.945818,337302,396571,SJ373965,1/1/1980 12:00:00 AM,,25,,,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AR,Yes,53.461322,-2.941506,337587,396477,SJ375964,6/1/2008 12:00:00 AM,,25,7,2,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AS,Yes,53.460228,-2.943470,337455,396357,SJ374963,12/1/1997 12:00:00 AM,,27,,,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AT,Yes,53.458976,-2.947163,337208,396221,SJ372962,6/1/2011 12:00:00 AM,,28,,,Rice Lane,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AU,Yes,53.462314,-2.946800,337237,396592,SJ372965,1/1/1980 12:00:00 AM,,26,,,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AW,No,53.461043,-2.947526,337187,396451,SJ371964,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,27,,,Rice Lane,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7AX,No,53.460956,-2.945988,337289,396440,SJ372964,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,26,,,Fazakerley,1.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7AY,No,53.461473,-2.948846,337100,396500,SJ371965,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Orrell Park,1.0,Liverpool,,,Liverpool,Fazakerley West,
L9 7AZ,No,53.461449,-2.951858,336900,396500,SJ369965,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,28,,,Orrell Park,0.8,Liverpool,,,Liverpool,Walton,
L9 7BA,No,53.458587,-2.946598,337245,396177,SJ372961,8/1/2009 12:00:00 AM,2/1/2017 12:00:00 AM,28,,,Rice Lane,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7BB,Yes,53.467708,-2.933303,338141,397180,SJ381971,1/1/2015 12:00:00 AM,,26,,,Fazakerley,0.3,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7BD,No,53.458587,-2.946598,337245,396177,SJ372961,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,28,,,Rice Lane,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7BE,No,53.457197,-2.946236,337267,396022,SJ372960,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,29,,,Rice Lane,1.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7BF,Yes,53.460529,-2.949698,337042,396396,SJ370963,7/1/2014 12:00:00 AM,,27,,,Rice Lane,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7BG,Yes,53.456885,-2.945580,337310,395987,SJ373959,6/1/2000 12:00:00 AM,,31,,,Rice Lane,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7BH,Yes,53.458675,-2.946674,337240,396187,SJ372961,10/1/2015 12:00:00 AM,,24,,,Rice Lane,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7BJ,Yes,53.462975,-2.946152,337281,396665,SJ372966,12/1/2022 12:00:00 AM,,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7BL,Yes,53.453863,-2.940122,337668,395646,SJ376956,1/1/2024 12:00:00 AM,,26,,,Rice Lane,1.5,Liverpool,,,Liverpool,Walton,
L9 7BN,Yes,53.455275,-2.945967,337282,395808,SJ372958,10/1/2002 12:00:00 AM,,30,,,Rice Lane,1.1,Liverpool,United Utilities,,Liverpool,Walton,
L9 7BP,Yes,53.457731,-2.944606,337376,396080,SJ373960,1/1/1980 12:00:00 AM,,29,,,Rice Lane,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7BQ,Yes,53.462975,-2.946152,337281,396665,SJ372966,10/1/2019 12:00:00 AM,,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7BR,No,53.457518,-2.945399,337323,396057,SJ373960,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,29,,,Rice Lane,1.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7BS,No,53.458824,-2.942763,337500,396200,SJ374961,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Fazakerley,1.2,Liverpool,,,Liverpool,Fazakerley West,
L9 7BT,No,53.457914,-2.944249,337400,396100,SJ373961,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Rice Lane,1.2,Liverpool,,,Liverpool,Fazakerley West,
L9 7BU,No,53.457914,-2.944249,337400,396100,SJ373961,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rice Lane,1.2,Liverpool,,,Liverpool,Fazakerley West,
L9 7BW,No,53.453432,-2.942643,337500,395600,SJ375955,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Rice Lane,1.4,Liverpool,,,Liverpool,Walton,
L9 7BX,No,53.451658,-2.939592,337700,395400,SJ377953,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Rice Lane,1.7,Liverpool,,,Liverpool,Walton,
L9 7BY,No,53.450736,-2.942584,337500,395300,SJ374953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Rice Lane,1.5,Liverpool,,,Liverpool,Walton,
L9 7BZ,No,53.451658,-2.939592,337700,395400,SJ377953,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Rice Lane,1.7,Liverpool,,,Liverpool,Walton,
L9 7DA,No,53.450724,-2.944089,337400,395300,SJ374953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Rice Lane,1.4,Liverpool,,,Liverpool,Walton,
L9 7DB,Yes,53.461378,-2.953678,336779,396494,SJ367964,8/1/1993 12:00:00 AM,,29,,,Orrell Park,0.6,Liverpool,United Utilities,,Liverpool,Walton,
L9 7DE,No,53.461038,-2.951548,336920,396454,SJ369964,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,29,,,Orrell Park,0.8,Liverpool,United Utilities,,Liverpool,Walton,
L9 7DL,No,53.461972,-2.952819,336837,396559,SJ368965,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,26,,,Orrell Park,0.7,Liverpool,,,Liverpool,Walton,
L9 7DP,No,53.461346,-2.952398,336864,396489,SJ368964,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,29,,,Orrell Park,0.7,Liverpool,United Utilities,,Liverpool,Walton,
L9 7DS,No,53.460538,-2.953344,336800,396400,SJ367963,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Rice Lane,0.7,Liverpool,,,Liverpool,Walton,
L9 7DT,Yes,53.457213,-2.946235,337267,396024,SJ372960,5/1/1994 12:00:00 AM,,28,,,Rice Lane,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7DU,No,53.453456,-2.939632,337700,395600,SJ376956,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Rice Lane,1.6,Liverpool,,,Liverpool,Walton,
L9 7DX,No,53.451635,-2.942603,337500,395400,SJ375954,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Rice Lane,1.5,Liverpool,,,Liverpool,Walton,
L9 7EA,No,53.461038,-2.951548,336920,396454,SJ369964,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Orrell Park,0.8,Liverpool,,,Liverpool,Walton,
L9 7ED,No,53.451658,-2.939592,337700,395400,SJ377953,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Rice Lane,1.7,Liverpool,,,Liverpool,Walton,
L9 7EE,No,53.459641,-2.948595,337114,396296,SJ371962,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,29,,,Rice Lane,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7EF,No,53.460988,-2.941922,337559,396440,SJ375964,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7EG,No,53.460893,-2.941468,337589,396429,SJ375964,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7EH,No,53.465362,-2.942410,337533,396927,SJ375969,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Fazakerley,0.6,Liverpool,,,Liverpool,Fazakerley West,
L9 7EL,Yes,53.461434,-2.944733,337373,396492,SJ373964,1/1/1980 12:00:00 AM,,26,,,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7EQ,No,53.451658,-2.939592,337700,395400,SJ377953,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,30,,,Rice Lane,1.7,Liverpool,,,Liverpool,Walton,
L9 7ES,Yes,53.452232,-2.946380,337250,395470,SJ372954,1/1/1980 12:00:00 AM,,28,,,Rice Lane,1.2,Liverpool,United Utilities,,Liverpool,Walton,
L9 7ET,Yes,53.451507,-2.941485,337574,395385,SJ375953,1/1/1980 12:00:00 AM,,30,,,Rice Lane,1.5,Liverpool,United Utilities,,Liverpool,Walton,
L9 7EW,No,53.460893,-2.941468,337589,396429,SJ375964,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7EX,No,53.457003,-2.945734,337300,396000,SJ373959,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,30,,,Rice Lane,1.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7HA,Yes,53.459431,-2.937323,337862,396263,SJ378962,6/1/1981 12:00:00 AM,,27,20,11,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7HB,No,53.459172,-2.936234,337934,396233,SJ379962,6/1/1981 12:00:00 AM,3/1/2014 12:00:00 AM,26,,,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7HF,No,53.456955,-2.951758,336900,396000,SJ368959,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,29,,,Rice Lane,0.7,Liverpool,,,Liverpool,Walton,
L9 7HG,No,53.456955,-2.951758,336900,396000,SJ368959,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Rice Lane,0.7,Liverpool,,,Liverpool,Walton,
L9 7HJ,Yes,53.459655,-2.947780,337168,396297,SJ371962,7/1/1983 12:00:00 AM,,29,,,Rice Lane,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7HN,No,53.460428,-2.949154,337078,396384,SJ370963,6/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,28,,,Rice Lane,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7HS,No,53.460610,-2.944308,337400,396400,SJ374964,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Fazakerley,1.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7HT,No,53.461425,-2.950397,336997,396496,SJ369964,4/1/1986 12:00:00 AM,12/1/2011 12:00:00 AM,27,,,Orrell Park,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7HW,No,53.460610,-2.944308,337400,396400,SJ374964,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Fazakerley,1.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7JB,No,53.460893,-2.941468,337589,396429,SJ375964,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,,,Liverpool,Fazakerley West,
L9 7JE,No,53.460550,-2.951838,336900,396400,SJ368963,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Rice Lane,0.8,Liverpool,,,Liverpool,Walton,
L9 7JF,No,53.464997,-2.937401,337865,396882,SJ378968,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,27,,,Fazakerley,0.5,Liverpool,,,Liverpool,Fazakerley West,
L9 7JG,No,53.460550,-2.951838,336900,396400,SJ368963,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,29,,,Rice Lane,0.8,Liverpool,,,Liverpool,Walton,
L9 7JJ,No,53.460893,-2.941468,337589,396429,SJ375964,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,,,Liverpool,Fazakerley West,
L9 7JL,No,53.460610,-2.944308,337400,396400,SJ374964,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Fazakerley,1.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7JN,Yes,53.457957,-2.943301,337463,396104,SJ374961,4/1/2003 12:00:00 AM,,29,,,Rice Lane,1.3,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7JP,No,53.464997,-2.937401,337865,396882,SJ378968,7/1/1995 12:00:00 AM,3/1/2004 12:00:00 AM,27,,,Fazakerley,0.5,Liverpool,,,Liverpool,Fazakerley West,
L9 7JR,No,53.468445,-2.935519,337995,397264,SJ379972,12/1/1995 12:00:00 AM,10/1/2016 12:00:00 AM,26,,,Fazakerley,0.1,Liverpool,,,Liverpool,Fazakerley West,
L9 7JS,No,53.460893,-2.941468,337589,396429,SJ375964,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,,,Liverpool,Fazakerley West,
L9 7JT,No,53.460663,-2.936477,337920,396399,SJ379963,12/1/1995 12:00:00 AM,11/1/2005 12:00:00 AM,26,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7JU,Yes,53.465752,-2.939450,337730,396968,SJ377969,10/1/2019 12:00:00 AM,,27,58,0,Fazakerley,0.4,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7JX,No,53.462959,-2.946153,337281,396663,SJ372966,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7JZ,No,53.462180,-2.943590,337450,396574,SJ374965,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7LA,Yes,53.465680,-2.938531,337791,396959,SJ377969,6/1/1996 12:00:00 AM,,28,,,Fazakerley,0.4,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LB,No,53.460893,-2.941468,337589,396429,SJ375964,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,,,Liverpool,Fazakerley West,
L9 7LD,Yes,53.458705,-2.949854,337029,396193,SJ370961,6/1/1996 12:00:00 AM,,28,,,Rice Lane,0.8,Liverpool,United Utilities,,Liverpool,Walton,
L9 7LE,No,53.466537,-2.937014,337893,397053,SJ378970,6/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,27,,,Fazakerley,0.3,Liverpool,,,Liverpool,Fazakerley West,
L9 7LF,Yes,53.466203,-2.940637,337652,397019,SJ376970,12/1/1996 12:00:00 AM,,28,207,66,Fazakerley,0.4,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LG,Yes,53.465441,-2.940333,337671,396934,SJ376969,12/1/1996 12:00:00 AM,,27,198,64,Fazakerley,0.5,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LH,Yes,53.460927,-2.936031,337950,396428,SJ379964,4/1/2006 12:00:00 AM,,25,695,0,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LJ,Yes,53.466395,-2.931000,338292,397032,SJ382970,6/1/1997 12:00:00 AM,,25,,,Fazakerley,0.5,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LL,No,53.449494,-2.941577,337565,395161,SJ375951,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Rice Lane,1.7,Liverpool,,,Liverpool,Walton,
L9 7LN,Yes,53.465952,-2.935991,337960,396987,SJ379969,6/1/1997 12:00:00 AM,,27,,,Fazakerley,0.4,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LP,No,53.460893,-2.941468,337589,396429,SJ375964,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,,,Liverpool,Fazakerley West,
L9 7LQ,Yes,53.468331,-2.932608,338188,397249,SJ381972,12/1/1996 12:00:00 AM,,26,,,Fazakerley,0.3,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LR,No,53.462959,-2.946153,337281,396663,SJ372966,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LS,No,53.462180,-2.943590,337450,396574,SJ374965,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7LT,Yes,53.464558,-2.942965,337495,396838,SJ374968,12/1/1998 12:00:00 AM,,26,23,8,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LU,Yes,53.464326,-2.944948,337363,396814,SJ373968,12/1/1998 12:00:00 AM,,25,179,56,Fazakerley,0.8,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LW,No,53.460893,-2.941468,337589,396429,SJ375964,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Fazakerley,1.0,Liverpool,,,Liverpool,Fazakerley West,
L9 7LX,Yes,53.465144,-2.943882,337435,396904,SJ374969,6/1/1999 12:00:00 AM,,27,39,14,Fazakerley,0.6,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LY,No,53.462959,-2.946153,337281,396663,SJ372966,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7LZ,Yes,53.465495,-2.942685,337515,396942,SJ375969,12/1/1999 12:00:00 AM,,27,45,14,Fazakerley,0.6,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7NA,No,53.462960,-2.946138,337282,396663,SJ372966,6/1/2000 12:00:00 AM,8/1/2007 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7NB,No,53.462960,-2.946138,337282,396663,SJ372966,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WA,No,53.462960,-2.946138,337282,396663,SJ372966,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WB,No,53.462960,-2.946138,337282,396663,SJ372966,9/1/2013 12:00:00 AM,9/1/2015 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WD,No,53.461806,-2.951098,336951,396539,SJ369965,5/1/2013 12:00:00 AM,2/1/2017 12:00:00 AM,27,,,Orrell Park,0.8,Liverpool,,,Liverpool,Fazakerley West,
L9 7WL,No,53.462975,-2.946152,337281,396665,SJ372966,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WN,Yes,53.462975,-2.946152,337281,396665,SJ372966,3/1/2022 12:00:00 AM,,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WP,No,53.462960,-2.946138,337282,396663,SJ372966,3/1/2010 12:00:00 AM,5/1/2012 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WQ,No,53.462959,-2.946153,337281,396663,SJ372966,11/1/2008 12:00:00 AM,12/1/2017 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7WR,No,53.462960,-2.946138,337282,396663,SJ372966,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WS,No,53.462960,-2.946138,337282,396663,SJ372966,8/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WT,No,53.462960,-2.946138,337282,396663,SJ372966,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WU,No,53.462960,-2.946138,337282,396663,SJ372966,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WW,No,53.462960,-2.946138,337282,396663,SJ372966,11/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WX,No,53.462959,-2.946153,337281,396663,SJ372966,11/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L9 7WY,No,53.462960,-2.946138,337282,396663,SJ372966,6/1/2007 12:00:00 AM,6/1/2007 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7WZ,No,53.462960,-2.946138,337282,396663,SJ372966,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7YU,No,53.462975,-2.946152,337281,396665,SJ372966,5/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7YW,No,53.462960,-2.946138,337282,396663,SJ372966,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 7YX,No,53.462960,-2.946138,337282,396663,SJ372966,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L9 8AA,Yes,53.461527,-2.962343,336204,396518,SJ362965,1/1/1980 12:00:00 AM,,31,38,17,Orrell Park,0.1,Liverpool,United Utilities,,Liverpool,Walton,
L9 8AB,Yes,53.461718,-2.964290,336075,396541,SJ360965,1/1/1980 12:00:00 AM,,34,32,15,Orrell Park,0.1,Liverpool,United Utilities,,Liverpool,Orrell Park,
L9 8AD,Yes,53.462162,-2.965851,335972,396592,SJ359965,1/1/1980 12:00:00 AM,,37,44,25,Orrell Park,0.2,Liverpool,United Utilities,,Liverpool,Orrell Park,
L9 8AE,Yes,53.462555,-2.968345,335807,396638,SJ358966,1/1/1980 12:00:00 AM,,39,32,20,Orrell Park,0.3,Liverpool,United Utilities,,Liverpool,Orrell Park,
L9 8AF,No,53.462214,-2.968444,335800,396600,SJ357965,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Orrell Park,0.3,Liverpool,,,Liverpool,Orrell Park,
L9 8AG,Yes,53.462514,-2.971358,335607,396636,SJ356966,8/1/1993 12:00:00 AM,,40,22,19,Orrell Park,0.5,Liverpool,United Utilities,,Liverpool,Orrell Park,
L9 8AH,No,53.462190,-2.971456,335600,396600,SJ355966,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Orrell Park,0.5,Liverpool,,,Liverpool,Orrell Park,
L9 8AJ,Yes,53.462263,-2.964634,336053,396602,SJ360966,1/1/1980 12:00:00 AM,,36,44,24,Orrell Park,0.1,Liverpool,United Utilities,,Liverpool,Orrell Park,
