Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH11 9QQ,Yes,50.771091,-1.935835,404621,96836,SZ046968,1/1/1980 12:00:00 AM,,31,45,17,Branksome,5.0,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9QR,Yes,50.764710,-1.927620,405201,96127,SZ052961,10/1/1985 12:00:00 AM,,40,27,10,Branksome,4.2,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9QS,Yes,50.760078,-1.926677,405268,95612,SZ052956,1/1/1980 12:00:00 AM,,48,47,23,Branksome,3.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9QT,Yes,50.761392,-1.927554,405206,95758,SZ052957,1/1/1980 12:00:00 AM,,42,13,7,Branksome,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9QU,Yes,50.762480,-1.927808,405188,95879,SZ051958,1/1/1980 12:00:00 AM,,42,36,19,Branksome,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9QW,Yes,50.767837,-1.939059,404394,96474,SZ043964,1/1/1980 12:00:00 AM,,40,6,2,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9QX,Yes,50.763694,-1.927111,405237,96014,SZ052960,1/1/1980 12:00:00 AM,,41,28,13,Branksome,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9QY,Yes,50.764736,-1.926344,405291,96130,SZ052961,1/1/1980 12:00:00 AM,,37,8,4,Branksome,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9QZ,Yes,50.764825,-1.924344,405432,96140,SZ054961,1/1/1980 12:00:00 AM,,36,22,10,Branksome,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RA,Yes,50.761373,-1.926264,405297,95756,SZ052957,1/1/1980 12:00:00 AM,,42,10,6,Branksome,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RB,Yes,50.761447,-1.928887,405112,95764,SZ051957,1/1/1980 12:00:00 AM,,45,30,15,Branksome,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RD,Yes,50.761069,-1.928576,405134,95722,SZ051957,1/1/1980 12:00:00 AM,,44,29,13,Branksome,3.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RE,Yes,50.763183,-1.929919,405039,95957,SZ050959,1/1/1980 12:00:00 AM,,44,32,14,Branksome,4.1,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RF,Yes,50.762805,-1.930062,405029,95915,SZ050959,1/1/1980 12:00:00 AM,,45,5,3,Branksome,4.0,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RG,Yes,50.762401,-1.930232,405017,95870,SZ050958,1/1/1980 12:00:00 AM,,47,83,39,Branksome,4.0,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RH,Yes,50.764881,-1.926925,405250,96146,SZ052961,1/1/1980 12:00:00 AM,,38,11,6,Branksome,4.2,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RJ,Yes,50.765682,-1.928455,405142,96235,SZ051962,8/1/1992 12:00:00 AM,,38,37,12,Branksome,4.3,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RL,Yes,50.765332,-1.929165,405092,96196,SZ050961,8/1/1992 12:00:00 AM,,39,20,8,Branksome,4.3,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RN,Yes,50.763737,-1.925154,405375,96019,SZ053960,1/1/1980 12:00:00 AM,,39,18,9,Branksome,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RP,Yes,50.769922,-1.935723,404629,96706,SZ046967,1/1/1980 12:00:00 AM,,33,25,9,Branksome,4.9,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RQ,Yes,50.761474,-1.929808,405047,95767,SZ050957,1/1/1980 12:00:00 AM,,48,18,9,Branksome,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RR,Yes,50.772088,-1.934940,404684,96947,SZ046969,1/1/1980 12:00:00 AM,,28,20,12,Branksome,5.1,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RS,Yes,50.771638,-1.933565,404781,96897,SZ047968,1/1/1980 12:00:00 AM,,29,14,5,Branksome,5.1,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RT,Yes,50.770847,-1.934105,404743,96809,SZ047968,1/1/1980 12:00:00 AM,,30,19,7,Branksome,5.0,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RU,Yes,50.769202,-1.935583,404639,96626,SZ046966,1/1/1980 12:00:00 AM,,35,16,7,Branksome,4.8,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RW,Yes,50.770828,-1.934807,404694,96807,SZ046968,1/1/1980 12:00:00 AM,,30,54,24,Branksome,5.0,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RX,Yes,50.770379,-1.933000,404821,96757,SZ048967,1/1/1980 12:00:00 AM,,30,70,20,Branksome,4.9,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RY,Yes,50.770154,-1.933582,404780,96732,SZ047967,1/1/1980 12:00:00 AM,,30,29,10,Branksome,4.9,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9RZ,Yes,50.770110,-1.934461,404718,96727,SZ047967,1/1/1980 12:00:00 AM,,31,16,6,Branksome,4.9,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SA,Yes,50.769749,-1.933568,404781,96687,SZ047966,1/1/1980 12:00:00 AM,,30,40,12,Branksome,4.9,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SB,Yes,50.769282,-1.934122,404742,96635,SZ047966,1/1/1980 12:00:00 AM,,33,62,23,Branksome,4.8,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SD,Yes,50.769991,-1.930845,404973,96714,SZ049967,1/1/1980 12:00:00 AM,,26,22,10,Branksome,4.8,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SE,Yes,50.769641,-1.931938,404896,96675,SZ048966,1/1/1980 12:00:00 AM,,29,81,27,Branksome,4.8,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SF,Yes,50.770648,-1.932915,404827,96787,SZ048967,1/1/1980 12:00:00 AM,,30,40,17,Branksome,4.9,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SG,Yes,50.770323,-1.930405,405004,96751,SZ050967,1/1/1980 12:00:00 AM,,26,45,16,Branksome,4.9,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SH,Yes,50.763587,-1.929692,405055,96002,SZ050960,10/1/1985 12:00:00 AM,,42,29,14,Branksome,4.1,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SJ,Yes,50.768482,-1.934605,404708,96546,SZ047965,1/1/1980 12:00:00 AM,,32,106,44,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SL,Yes,50.769675,-1.928846,405114,96679,SZ051966,1/1/1980 12:00:00 AM,,25,23,9,Branksome,4.8,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SN,Yes,50.769359,-1.926847,405255,96644,SZ052966,1/1/1980 12:00:00 AM,,27,33,16,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SP,Yes,50.768127,-1.927969,405176,96507,SZ051965,1/1/1980 12:00:00 AM,,30,117,49,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SQ,Yes,50.770918,-1.932460,404859,96817,SZ048968,1/1/1980 12:00:00 AM,,29,80,31,Branksome,5.0,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SR,Yes,50.768954,-1.926507,405279,96599,SZ052965,1/1/1980 12:00:00 AM,,27,8,3,Branksome,4.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SS,Yes,50.769091,-1.930393,405005,96614,SZ050966,1/1/1980 12:00:00 AM,,26,36,15,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9ST,Yes,50.768326,-1.929217,405088,96529,SZ050965,1/1/1980 12:00:00 AM,,30,38,21,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SU,Yes,50.769279,-1.929386,405076,96635,SZ050966,1/1/1980 12:00:00 AM,,26,8,4,Branksome,4.8,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SW,Yes,50.769180,-1.928039,405171,96624,SZ051966,1/1/1980 12:00:00 AM,,27,26,11,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SX,Yes,50.768722,-1.930166,405021,96573,SZ050965,1/1/1980 12:00:00 AM,,28,54,20,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SY,Yes,50.766844,-1.931715,404912,96364,SZ049963,1/1/1980 12:00:00 AM,,34,132,49,Branksome,4.5,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9SZ,Yes,50.766518,-1.929021,405102,96328,SZ051963,1/1/1980 12:00:00 AM,,35,99,40,Branksome,4.4,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TA,Yes,50.768006,-1.935542,404642,96493,SZ046964,1/1/1980 12:00:00 AM,,34,116,46,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TB,Yes,50.768987,-1.936108,404602,96602,SZ046966,1/1/1980 12:00:00 AM,,35,86,37,Branksome,4.8,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TD,Yes,50.767691,-1.934606,404708,96458,SZ047964,1/1/1980 12:00:00 AM,,32,20,14,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TE,Yes,50.767455,-1.931728,404911,96432,SZ049964,1/1/1980 12:00:00 AM,,32,57,21,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TF,Yes,50.768220,-1.932124,404883,96517,SZ048965,1/1/1980 12:00:00 AM,,30,61,28,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TG,Yes,50.767502,-1.934039,404748,96437,SZ047964,1/1/1980 12:00:00 AM,,32,54,19,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TH,Yes,50.767242,-1.936776,404555,96408,SZ045964,2/1/1984 12:00:00 AM,,36,62,43,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TJ,Yes,50.766982,-1.938492,404434,96379,SZ044963,2/1/1984 12:00:00 AM,,36,155,63,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TL,Yes,50.766802,-1.936862,404549,96359,SZ045963,2/1/1984 12:00:00 AM,,35,23,16,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TN,Yes,50.766523,-1.937259,404521,96328,SZ045963,2/1/1984 12:00:00 AM,,35,14,8,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TP,Yes,50.766648,-1.935855,404620,96342,SZ046963,10/1/1985 12:00:00 AM,,35,37,18,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TQ,Yes,50.761556,-1.931084,404957,95776,SZ049957,7/1/1983 12:00:00 AM,,51,64,22,Branksome,3.9,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TR,Yes,50.765876,-1.937898,404476,96256,SZ044962,10/1/1985 12:00:00 AM,,35,116,47,Branksome,4.5,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TS,Yes,50.765859,-1.939926,404333,96254,SZ043962,10/1/1985 12:00:00 AM,,35,44,17,Branksome,4.5,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TT,Yes,50.766182,-1.938167,404457,96290,SZ044962,10/1/1985 12:00:00 AM,,34,40,17,Branksome,4.5,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TU,Yes,50.766461,-1.938153,404458,96321,SZ044963,10/1/1985 12:00:00 AM,,34,45,16,Branksome,4.6,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TW,No,50.767616,-1.929955,405036,96450,SZ050964,10/1/1984 12:00:00 AM,8/1/2012 12:00:00 AM,33,,,Branksome,4.6,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TX,Yes,50.768192,-1.931387,404935,96514,SZ049965,10/1/1985 12:00:00 AM,,31,29,24,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TY,Yes,50.762707,-1.932089,404886,95904,SZ048959,4/1/1986 12:00:00 AM,,45,89,39,Branksome,4.1,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9TZ,Yes,50.763463,-1.932982,404823,95988,SZ048959,4/1/1986 12:00:00 AM,,43,90,37,Branksome,4.2,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UA,Yes,50.765054,-1.932114,404884,96165,SZ048961,4/1/1987 12:00:00 AM,,38,17,6,Branksome,4.3,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UB,Yes,50.764722,-1.932810,404835,96128,SZ048961,7/1/1986 12:00:00 AM,,40,69,22,Branksome,4.3,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UE,Yes,50.764733,-1.936198,404596,96129,SZ045961,4/1/1987 12:00:00 AM,,42,71,23,Branksome,4.4,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UF,Yes,50.764967,-1.936978,404541,96155,SZ045961,4/1/1987 12:00:00 AM,,41,43,16,Branksome,4.4,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UG,Yes,50.767387,-1.937996,404469,96424,SZ044964,3/1/1988 12:00:00 AM,,38,64,32,Branksome,4.7,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UH,Yes,50.760258,-1.927102,405238,95632,SZ052956,2/1/1990 12:00:00 AM,,47,13,8,Branksome,3.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UJ,No,50.769865,-1.931880,404900,96700,SZ049966,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Branksome,4.8,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UL,Yes,50.768277,-1.937527,404502,96523,SZ045965,1/1/1993 12:00:00 AM,,39,41,20,Branksome,4.8,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UN,Yes,50.770471,-1.937098,404532,96767,SZ045967,1/1/1995 12:00:00 AM,,32,,,Branksome,5.0,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UQ,No,50.769866,-1.933299,404800,96700,SZ047966,3/1/1988 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Branksome,4.9,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9UW,Yes,50.771693,-1.934955,404683,96903,SZ046969,6/1/1997 12:00:00 AM,,28,14,6,Branksome,5.1,Bearwood,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9WA,No,50.771711,-1.934927,404685,96905,SZ046969,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,28,,,Branksome,5.1,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YA,No,50.768069,-1.936137,404600,96500,SZ046964,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Branksome,4.7,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YB,No,50.768069,-1.936137,404600,96500,SZ046964,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Branksome,4.7,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YD,No,50.764473,-1.937560,404500,96100,SZ044961,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Branksome,4.4,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YE,No,50.766991,-1.922469,405564,96381,SZ055963,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Branksome,4.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YF,No,50.769864,-1.929044,405100,96700,SZ051967,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Branksome,4.8,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YG,No,50.766991,-1.922469,405564,96381,SZ055963,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Branksome,4.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YH,No,50.769864,-1.929044,405100,96700,SZ051967,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Branksome,4.8,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YJ,No,50.769864,-1.929044,405100,96700,SZ051967,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Branksome,4.8,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YN,No,50.766991,-1.922469,405564,96381,SZ055963,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,30,,,Branksome,4.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YP,No,50.766991,-1.922469,405564,96381,SZ055963,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Branksome,4.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YR,No,50.766991,-1.922469,405564,96381,SZ055963,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Branksome,4.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YS,No,50.766991,-1.922469,405564,96381,SZ055963,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Branksome,4.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YT,No,50.769864,-1.929044,405100,96700,SZ051967,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Branksome,4.8,Bearwood,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH11 9YW,No,50.766991,-1.922469,405564,96381,SZ055963,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Branksome,4.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bearwood & Merley,
BH12 4FE,Yes,50.749378,-1.948146,403755,94421,SZ037944,5/1/2009 12:00:00 AM,,50,,,Parkstone (Dorset),2.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4FL,Yes,50.750279,-1.949230,403678,94521,SZ036945,5/1/2009 12:00:00 AM,,45,32,16,Parkstone (Dorset),3.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4NU,Yes,50.751607,-1.944345,404023,94669,SZ040946,11/1/2002 12:00:00 AM,,56,,,Parkstone (Dorset),3.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4NX,Yes,50.748634,-1.949629,403650,94338,SZ036943,2/1/1990 12:00:00 AM,,42,,,Parkstone (Dorset),2.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4NY,Yes,50.746421,-1.951750,403501,94092,SZ035940,1/1/1992 12:00:00 AM,,42,,,Parkstone (Dorset),2.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4QA,Yes,50.740777,-1.957545,403092,93464,SZ030934,12/1/1996 12:00:00 AM,,46,,,Parkstone (Dorset),2.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4QU,No,50.739308,-1.975856,401800,93300,SZ018933,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Poole,2.3,Poole,,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4QY,Yes,50.744111,-1.954303,403321,93835,SZ033938,7/1/1995 12:00:00 AM,,46,,,Parkstone (Dorset),2.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4RG,No,50.740205,-1.965936,402500,93400,SZ024934,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,29,,,Parkstone (Dorset),2.3,Poole,,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4WA,No,50.749999,-1.945588,403935,94490,SZ039944,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,57,,,Parkstone (Dorset),3.0,Poole,,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4WB,No,50.749999,-1.945588,403935,94490,SZ039944,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,57,,,Parkstone (Dorset),3.0,Poole,,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4WD,No,50.749999,-1.945588,403935,94490,SZ039944,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,57,,,Parkstone (Dorset),3.0,Poole,,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH12 4WP,No,50.749999,-1.945588,403935,94490,SZ039944,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,57,,,Parkstone (Dorset),3.0,Poole,,,"Bournemouth, Christchurch and Poole",Canford Heath,
BH16 5BT,Yes,50.734533,-2.023654,398427,92769,SY984927,1/1/1980 12:00:00 AM,,12,36,16,Hamworthy,1.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DF,Yes,50.740204,-2.036539,397518,93400,SY975934,9/1/2008 12:00:00 AM,,16,35,19,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DP,Yes,50.734673,-2.036110,397548,92785,SY975927,7/1/1983 12:00:00 AM,,3,15,8,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DQ,Yes,50.738299,-2.031436,397878,93188,SY978931,10/1/2009 12:00:00 AM,,18,26,11,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DS,Yes,50.736525,-2.037353,397460,92991,SY974929,7/1/2010 12:00:00 AM,,12,8,2,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DT,Yes,50.739107,-2.035773,397572,93278,SY975932,3/1/2012 12:00:00 AM,,16,,,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DU,Yes,50.732104,-2.027748,398138,92499,SY981924,1/1/1980 12:00:00 AM,,3,14,8,Hamworthy,1.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DW,Yes,50.731996,-2.025297,398311,92487,SY983924,7/1/2006 12:00:00 AM,,4,29,14,Hamworthy,0.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DX,Yes,50.732265,-2.029661,398003,92517,SY980925,1/1/1980 12:00:00 AM,,3,36,14,Hamworthy,1.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DY,Yes,50.732643,-2.029222,398034,92559,SY980925,1/1/1980 12:00:00 AM,,5,57,24,Hamworthy,1.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5DZ,Yes,50.732589,-2.027309,398169,92553,SY981925,1/1/1980 12:00:00 AM,,4,29,11,Hamworthy,1.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5EA,Yes,50.733876,-2.023484,398439,92696,SY984926,1/1/1980 12:00:00 AM,,8,6,3,Hamworthy,1.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5ED,Yes,50.733741,-2.024674,398355,92681,SY983926,1/1/1980 12:00:00 AM,,6,75,32,Hamworthy,1.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5EF,Yes,50.734963,-2.025945,398265,92817,SY982928,1/1/1980 12:00:00 AM,,12,32,12,Hamworthy,1.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
