Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH5 1XX,Yes,53.201633,-3.036664,330850,367675,SJ308676,1/1/1980 12:00:00 AM,,26,100,37,Shotton,1.2,Shotton,Dwr Cymru Welsh Water,,Flintshire,Shotton East and Shotton Higher,
CH5 1XY,Yes,53.202119,-3.036511,330861,367729,SJ308677,1/1/1980 12:00:00 AM,,24,27,11,Shotton,1.2,Shotton,Dwr Cymru Welsh Water,,Flintshire,Shotton East and Shotton Higher,
CH5 1XZ,Yes,53.202009,-3.034697,330982,367715,SJ309677,1/1/1980 12:00:00 AM,,22,17,8,Shotton,1.2,Shotton,Dwr Cymru Welsh Water,,Flintshire,Shotton East and Shotton Higher,
CH5 1YA,Yes,53.202723,-3.035357,330939,367795,SJ309677,1/1/1980 12:00:00 AM,,22,33,11,Shotton,1.1,Shotton,Dwr Cymru Welsh Water,,Flintshire,Shotton East and Shotton Higher,
CH5 1YB,No,53.201864,-3.035921,330900,367700,SJ308677,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YD,No,53.201864,-3.035921,330900,367700,SJ308677,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YF,No,53.201864,-3.035921,330900,367700,SJ308677,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YJ,No,53.201864,-3.035921,330900,367700,SJ308677,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YN,No,53.201864,-3.035921,330900,367700,SJ308677,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YP,No,53.201864,-3.035921,330900,367700,SJ308677,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YR,No,53.201864,-3.035921,330900,367700,SJ308677,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YS,No,53.207217,-3.038520,330735,368298,SJ307682,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YT,No,53.201864,-3.035921,330900,367700,SJ308677,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YU,No,53.201864,-3.035921,330900,367700,SJ308677,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YW,No,53.201864,-3.035921,330900,367700,SJ308677,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1YZ,No,53.201864,-3.035921,330900,367700,SJ308677,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Shotton,1.2,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZA,No,53.208659,-3.017188,332162,368438,SJ321684,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,7,,,Hawarden Bridge,1.5,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 1ZB,No,53.207153,-3.038579,330731,368291,SJ307682,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZD,No,53.207299,-3.038432,330741,368307,SJ307683,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZE,No,53.208659,-3.017188,332162,368438,SJ321684,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,7,,,Hawarden Bridge,1.5,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 1ZF,No,53.207153,-3.038579,330731,368291,SJ307682,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZG,No,53.207217,-3.038520,330735,368298,SJ307682,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZH,No,53.207217,-3.038520,330735,368298,SJ307682,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZJ,No,53.207299,-3.038432,330741,368307,SJ307683,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZL,No,53.207299,-3.038432,330741,368307,SJ307683,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZN,No,53.207153,-3.038579,330731,368291,SJ307682,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Shotton,0.6,Shotton,,,Flintshire,Shotton East and Shotton Higher,
CH5 1ZP,No,53.208659,-3.017188,332162,368438,SJ321684,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,7,,,Hawarden Bridge,1.5,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 1ZQ,No,53.208659,-3.017188,332162,368438,SJ321684,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,7,,,Hawarden Bridge,1.5,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 1ZT,No,53.208659,-3.017188,332162,368438,SJ321684,3/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Hawarden Bridge,1.5,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 1ZU,No,53.208659,-3.017188,332162,368438,SJ321684,8/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,7,,,Hawarden Bridge,1.5,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 2AA,Yes,53.202294,-3.016304,332211,367729,SJ322677,1/1/1980 12:00:00 AM,,8,55,24,Shotton,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AB,Yes,53.202457,-3.018164,332087,367749,SJ320677,1/1/1980 12:00:00 AM,,7,46,22,Shotton,1.8,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AD,Yes,53.201488,-3.018006,332096,367641,SJ320676,1/1/1980 12:00:00 AM,,8,54,27,Shotton,1.8,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AE,Yes,53.200915,-3.017738,332113,367577,SJ321675,1/1/1980 12:00:00 AM,,9,106,42,Shotton,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AF,Yes,53.196026,-3.021799,331834,367037,SJ318670,1/1/1983 12:00:00 AM,,20,12,9,Hawarden,1.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AG,Yes,53.202065,-3.016718,332183,367704,SJ321677,1/1/1980 12:00:00 AM,,8,38,21,Shotton,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AH,Yes,53.195676,-3.021476,331855,366998,SJ318669,1/1/1980 12:00:00 AM,,22,67,26,Hawarden,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AJ,Yes,53.198146,-3.018585,332052,367270,SJ320672,1/1/1980 12:00:00 AM,,14,117,48,Hawarden,1.7,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AL,Yes,53.197373,-3.003748,333042,367170,SJ330671,12/1/2001 12:00:00 AM,,6,15,4,Hawarden,2.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2AN,Yes,53.197478,-3.018106,332083,367195,SJ320671,1/1/1980 12:00:00 AM,,14,74,30,Hawarden,1.6,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AP,Yes,53.198091,-3.016863,332167,367262,SJ321672,1/1/1980 12:00:00 AM,,11,87,38,Hawarden,1.7,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AQ,Yes,53.200095,-3.028138,331417,367496,SJ314674,1/1/1980 12:00:00 AM,,19,7,3,Shotton,1.5,,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Aston,
CH5 2AR,Yes,53.194699,-3.022441,331789,366890,SJ317668,1/1/1992 12:00:00 AM,,23,61,27,Hawarden,1.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AS,Yes,53.196685,-3.020437,331926,367109,SJ319671,3/1/1988 12:00:00 AM,,16,22,8,Hawarden,1.5,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AT,Yes,53.196417,-3.019129,332013,367078,SJ320670,1/1/1980 12:00:00 AM,,17,112,45,Hawarden,1.5,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AU,Yes,53.195677,-3.020548,331917,366997,SJ319669,1/1/1980 12:00:00 AM,,20,42,16,Hawarden,1.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AW,Yes,53.197942,-3.016351,332201,367245,SJ322672,1/1/1980 12:00:00 AM,,10,80,30,Hawarden,1.7,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AX,Yes,53.195324,-3.019806,331966,366957,SJ319669,1/1/1980 12:00:00 AM,,20,32,12,Hawarden,1.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AY,Yes,53.195527,-3.023149,331743,366983,SJ317669,1/1/1980 12:00:00 AM,,23,3,2,Hawarden,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2AZ,Yes,53.195818,-3.024024,331685,367016,SJ316670,1/1/1980 12:00:00 AM,,25,30,11,Hawarden,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BA,Yes,53.195112,-3.024606,331645,366938,SJ316669,1/1/1980 12:00:00 AM,,26,4,1,Hawarden,1.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BB,Yes,53.195248,-3.023397,331726,366952,SJ317669,1/1/1980 12:00:00 AM,,23,37,13,Hawarden,1.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BD,Yes,53.201517,-3.015672,332252,367642,SJ322676,1/1/1995 12:00:00 AM,,7,33,13,Shotton,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BE,Yes,53.193675,-3.019213,332003,366773,SJ320667,1/1/1980 12:00:00 AM,,23,51,18,Hawarden,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BF,Yes,53.198303,-3.015206,332278,367284,SJ322672,12/1/1994 12:00:00 AM,,9,20,5,Hawarden,1.8,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BG,Yes,53.193296,-3.017258,332133,366729,SJ321667,6/1/1996 12:00:00 AM,,23,29,16,Hawarden,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BH,Yes,53.191397,-3.019653,331970,366520,SJ319665,1/1/1980 12:00:00 AM,,28,80,23,Hawarden,1.1,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BJ,Yes,53.191135,-3.019797,331960,366491,SJ319664,1/1/1980 12:00:00 AM,,29,48,19,Hawarden,1.0,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BL,Yes,53.193309,-3.017902,332090,366731,SJ320667,1/1/1980 12:00:00 AM,,23,35,13,Hawarden,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BN,Yes,53.192595,-3.017272,332131,366651,SJ321666,6/1/1997 12:00:00 AM,,25,31,11,Hawarden,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BP,Yes,53.191711,-3.018673,332036,366554,SJ320665,1/1/1980 12:00:00 AM,,27,16,9,Hawarden,1.1,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BQ,Yes,53.192207,-3.019313,331994,366610,SJ319666,1/1/1980 12:00:00 AM,,26,75,22,Hawarden,1.1,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BR,Yes,53.192876,-3.020915,331888,366686,SJ318666,1/1/1980 12:00:00 AM,,25,156,62,Hawarden,1.1,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BS,Yes,53.192898,-3.019659,331972,366687,SJ319666,1/1/1980 12:00:00 AM,,24,30,21,Hawarden,1.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BT,Yes,53.203448,-3.027095,331492,367868,SJ314678,1/1/1980 12:00:00 AM,,11,4,2,Shotton,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Aston,
CH5 2BU,Yes,53.192485,-3.018512,332048,366640,SJ320666,1/1/2006 12:00:00 AM,,25,54,19,Hawarden,1.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BW,Yes,53.191728,-3.017760,332097,366555,SJ320665,7/1/1983 12:00:00 AM,,27,60,43,Hawarden,1.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BX,Yes,53.191516,-3.021437,331851,366535,SJ318665,1/1/1980 12:00:00 AM,,29,18,9,Hawarden,1.0,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BY,Yes,53.190840,-3.018532,332044,366457,SJ320664,3/1/1988 12:00:00 AM,,30,24,11,Hawarden,1.1,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2BZ,Yes,53.192857,-3.017098,332143,366680,SJ321666,12/1/1996 12:00:00 AM,,24,13,6,Hawarden,1.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2DA,Yes,53.202871,-3.014760,332315,367792,SJ323677,1/1/1980 12:00:00 AM,,7,28,12,Shotton,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DB,No,53.203823,-3.014079,332362,367897,SJ323678,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Shotton,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DD,Yes,53.201349,-3.003361,333074,367612,SJ330676,1/1/1980 12:00:00 AM,,8,10,3,Hawarden,2.6,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DE,No,53.201209,-3.007460,332800,367600,SJ328675,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Hawarden,2.4,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 2DF,No,53.200298,-3.008936,332700,367500,SJ327675,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Hawarden,2.3,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 2DG,No,53.200298,-3.008936,332700,367500,SJ327675,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Hawarden,2.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DH,Yes,53.200886,-3.009294,332677,367566,SJ326675,1/1/1980 12:00:00 AM,,8,8,3,Hawarden,2.3,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DJ,Yes,53.202144,-3.013590,332392,367710,SJ323677,6/1/1998 12:00:00 AM,,6,,,Shotton,2.0,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DL,Yes,53.199029,-3.003472,333063,367354,SJ330673,6/1/2000 12:00:00 AM,,7,,,Hawarden,2.4,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 2DN,Yes,53.201671,-3.007037,332829,367651,SJ328676,6/1/2000 12:00:00 AM,,7,,,Shotton,2.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DP,Yes,53.199863,-3.009315,332674,367452,SJ326674,1/1/1980 12:00:00 AM,,7,52,23,Hawarden,2.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DQ,Yes,53.201867,-3.011518,332530,367677,SJ325676,6/1/1998 12:00:00 AM,,7,,,Shotton,2.1,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DR,Yes,53.199522,-3.009277,332676,367414,SJ326674,1/1/1980 12:00:00 AM,,6,13,5,Hawarden,2.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DS,Yes,53.201983,-3.014799,332311,367693,SJ323676,1/1/1980 12:00:00 AM,,7,10,4,Shotton,2.0,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DT,Yes,53.200073,-3.010832,332573,367477,SJ325674,1/1/1980 12:00:00 AM,,7,47,19,Hawarden,2.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DU,Yes,53.208385,-3.013288,332422,368404,SJ324684,6/1/1998 12:00:00 AM,,9,58,20,Hawarden Bridge,1.7,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DW,Yes,53.204263,-3.017219,332153,367949,SJ321679,9/1/2003 12:00:00 AM,,7,,,Shotton,1.7,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2DX,Yes,53.197193,-3.014671,332312,367160,SJ323671,11/1/2010 12:00:00 AM,,10,,,Hawarden,1.8,Hawarden,,,Flintshire,Hawarden: Mancot,
CH5 2DY,Yes,53.198914,-3.009652,332650,367347,SJ326673,1/1/1980 12:00:00 AM,,7,26,7,Hawarden,2.1,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2DZ,Yes,53.200568,-3.011741,332513,367533,SJ325675,1/1/1980 12:00:00 AM,,7,6,2,Hawarden,2.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2EA,Yes,53.199993,-3.010725,332580,367468,SJ325674,1/1/1980 12:00:00 AM,,7,10,4,Hawarden,2.2,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Queensferry and Sealand,
CH5 2EB,No,53.208659,-3.017188,332162,368438,SJ321684,11/1/2005 12:00:00 AM,5/1/2012 12:00:00 AM,7,,,Hawarden Bridge,1.5,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 2ED,Yes,53.193816,-3.016433,332189,366786,SJ321667,1/1/1980 12:00:00 AM,,20,12,6,Hawarden,1.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EE,Yes,53.191087,-3.018059,332076,366484,SJ320664,6/1/1996 12:00:00 AM,,29,44,12,Hawarden,1.1,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EF,Yes,53.196548,-3.015419,332261,367089,SJ322670,1/1/1980 12:00:00 AM,,12,35,28,Hawarden,1.7,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EG,Yes,53.197302,-3.009165,332680,367167,SJ326671,1/1/1980 12:00:00 AM,,7,20,8,Hawarden,2.0,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EH,Yes,53.198289,-3.012646,332449,367280,SJ324672,1/1/1980 12:00:00 AM,,9,90,34,Hawarden,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EJ,Yes,53.194908,-3.016653,332176,366908,SJ321669,1/1/1980 12:00:00 AM,,18,60,25,Hawarden,1.5,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EL,Yes,53.196318,-3.017105,332148,367065,SJ321670,1/1/1980 12:00:00 AM,,15,91,39,Hawarden,1.6,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EN,Yes,53.197772,-3.015284,332272,367225,SJ322672,8/1/1993 12:00:00 AM,,9,82,33,Hawarden,1.8,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EP,Yes,53.197685,-3.013860,332367,367214,SJ323672,1/1/1980 12:00:00 AM,,9,,,Hawarden,1.8,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EQ,Yes,53.198243,-3.011627,332517,367274,SJ325672,1/1/1980 12:00:00 AM,,7,54,24,Hawarden,2.0,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2ER,Yes,53.195406,-3.017593,332114,366964,SJ321669,1/1/1980 12:00:00 AM,,17,91,34,Hawarden,1.5,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2ES,Yes,53.194966,-3.017508,332119,366915,SJ321669,1/1/1980 12:00:00 AM,,18,58,27,Hawarden,1.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2ET,Yes,53.194771,-3.017219,332138,366893,SJ321668,1/1/1980 12:00:00 AM,,18,9,6,Hawarden,1.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EU,Yes,53.195060,-3.018109,332079,366926,SJ320669,1/1/1980 12:00:00 AM,,19,5,4,Hawarden,1.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EW,Yes,53.195903,-3.018338,332065,367020,SJ320670,1/1/1980 12:00:00 AM,,17,60,30,Hawarden,1.5,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EX,Yes,53.198993,-3.013262,332409,367359,SJ324673,2/1/1990 12:00:00 AM,,8,29,22,Hawarden,2.0,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EY,Yes,53.198716,-3.014168,332348,367329,SJ323673,12/1/1995 12:00:00 AM,,8,23,13,Hawarden,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2EZ,Yes,53.193177,-3.019426,331988,366718,SJ319667,2/1/2015 12:00:00 AM,,24,,,Hawarden,1.2,Hawarden,,,Flintshire,Hawarden: Mancot,
CH5 2FA,Yes,53.202834,-3.024340,331675,367797,SJ316677,12/1/1996 12:00:00 AM,,11,53,18,Shotton,1.4,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2FB,Yes,53.202826,-3.022335,331809,367794,SJ318677,12/1/1996 12:00:00 AM,,10,89,42,Shotton,1.5,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2FD,Yes,53.202819,-3.023173,331753,367794,SJ317677,12/1/1996 12:00:00 AM,,10,38,13,Shotton,1.5,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2FE,Yes,53.203139,-3.022597,331792,367829,SJ317678,6/1/1998 12:00:00 AM,,9,40,12,Shotton,1.5,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
CH5 2FF,Yes,53.201788,-3.005662,332921,367663,SJ329676,5/1/2018 12:00:00 AM,,7,,,Shotton,2.5,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 2FG,Yes,53.196365,-2.989878,333967,367045,SJ339670,5/1/2016 12:00:00 AM,,10,,,Hawarden,3.1,Hawarden,,,Flintshire,Queensferry and Sealand,
CH5 2FH,Yes,53.217450,-3.006448,332893,369406,SJ328694,4/1/2021 12:00:00 AM,,6,,,Hawarden Bridge,1.7,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FJ,Yes,53.217994,-3.008048,332787,369468,SJ327694,6/1/2021 12:00:00 AM,,6,,,Hawarden Bridge,1.6,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FL,Yes,53.219943,-3.006117,332919,369683,SJ329696,7/1/2020 12:00:00 AM,,6,,,Hawarden Bridge,1.8,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FN,Yes,53.219023,-3.004388,333033,369579,SJ330695,10/1/2020 12:00:00 AM,,6,,,Hawarden Bridge,1.9,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FP,Yes,53.219288,-3.004873,333001,369609,SJ330696,7/1/2020 12:00:00 AM,,6,,,Hawarden Bridge,1.9,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FQ,Yes,53.218742,-3.005654,332948,369549,SJ329695,7/1/2020 12:00:00 AM,,6,,,Hawarden Bridge,1.8,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FR,Yes,53.220206,-3.005868,332936,369712,SJ329697,7/1/2020 12:00:00 AM,,6,,,Hawarden Bridge,1.8,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FS,Yes,53.218355,-3.004642,333015,369505,SJ330695,2/1/2021 12:00:00 AM,,6,,,Hawarden Bridge,1.9,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FT,Yes,53.218120,-3.004816,333003,369479,SJ330694,5/1/2021 12:00:00 AM,,6,,,Hawarden Bridge,1.9,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FW,Yes,53.216860,-3.007093,332849,369341,SJ328693,3/1/2021 12:00:00 AM,,6,,,Hawarden Bridge,1.7,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FX,Yes,53.217632,-3.007261,332839,369427,SJ328694,2/1/2021 12:00:00 AM,,6,,,Hawarden Bridge,1.7,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FY,Yes,53.216820,-3.005460,332958,369335,SJ329693,5/1/2022 12:00:00 AM,,6,,,Hawarden Bridge,1.8,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2FZ,Yes,53.220338,-3.005123,332986,369726,SJ329697,5/1/2022 12:00:00 AM,,5,,,Hawarden Bridge,1.9,Garden City,,,Flintshire,Queensferry and Sealand,
CH5 2GA,No,53.198462,-3.013384,332400,367300,SJ323672,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Hawarden,1.9,Hawarden,,,Flintshire,Hawarden: Mancot,
CH5 2GB,Yes,53.198660,-3.013344,332403,367322,SJ324673,1/1/2010 12:00:00 AM,,9,21,9,Hawarden,1.9,Hawarden,Dwr Cymru Welsh Water,,Flintshire,Hawarden: Mancot,
