Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY2 0PY,Yes,52.491623,-2.087155,394179,288194,SO941881,12/1/1997 12:00:00 AM,,175,12,6,Cradley Heath,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0PZ,Yes,52.490661,-2.087374,394164,288087,SO941880,1/1/1980 12:00:00 AM,,176,64,28,Cradley Heath,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0QB,Yes,52.491021,-2.087080,394184,288127,SO941881,1/1/1980 12:00:00 AM,,176,36,14,Cradley Heath,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0QD,Yes,52.490140,-2.086578,394218,288029,SO942880,1/1/1980 12:00:00 AM,,173,37,13,Cradley Heath,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0QP,Yes,52.492207,-2.098850,393385,288260,SO933882,1/1/1980 12:00:00 AM,,138,2,2,Cradley Heath,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0QQ,Yes,52.499690,-2.094433,393686,289092,SO936890,12/1/1998 12:00:00 AM,,159,,,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0QR,No,52.491667,-2.103052,393100,288200,SO931882,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,140,,,Cradley Heath,2.6,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0QS,Yes,52.492813,-2.104448,393005,288328,SO930883,7/1/2016 12:00:00 AM,,144,,,Cradley Heath,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0QT,No,52.491666,-2.104525,393000,288200,SO929882,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Cradley Heath,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0QU,Yes,52.492247,-2.103887,393043,288265,SO930882,1/1/1980 12:00:00 AM,,144,24,9,Cradley Heath,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0QW,No,52.491359,-2.105820,392912,288166,SO929881,1/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,140,,,Cradley Heath,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0QX,No,52.491225,-2.104480,393003,288151,SO930881,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,140,,,Cradley Heath,2.6,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0QY,Yes,52.491460,-2.103788,393050,288177,SO930881,10/1/1985 12:00:00 AM,,141,,,Cradley Heath,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RA,Yes,52.490918,-2.084066,394389,288115,SO943881,9/1/2003 12:00:00 AM,,162,50,31,Cradley Heath,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RB,No,52.489864,-2.108939,392700,288000,SO926880,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,141,,,Cradley Heath,2.6,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY2 0RD,Yes,52.490526,-2.108994,392696,288074,SO926880,12/1/2000 12:00:00 AM,,141,,,Cradley Heath,2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY2 0RE,Yes,52.490054,-2.107643,392788,288021,SO927880,1/1/1980 12:00:00 AM,,140,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY2 0RF,Yes,52.489682,-2.108078,392758,287980,SO927879,4/1/2008 12:00:00 AM,,139,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY2 0RG,No,52.490764,-2.107468,392800,288100,SO928880,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,140,,,Cradley Heath,2.6,Brierley Hill,South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0RH,Yes,52.490815,-2.107404,392804,288106,SO928881,1/1/1980 12:00:00 AM,,140,,,Cradley Heath,2.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RJ,No,52.490763,-2.108941,392700,288100,SO927881,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,141,,,Cradley Heath,2.7,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY2 0RL,Yes,52.492104,-2.107045,392829,288249,SO928882,1/1/1980 12:00:00 AM,,144,,,Cradley Heath,2.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RN,No,52.489183,-2.106286,392880,287924,SO928879,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,134,,,Cradley Heath,2.4,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0RP,Yes,52.492453,-2.105611,392926,288288,SO929882,1/1/1980 12:00:00 AM,,145,68,27,Cradley Heath,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RQ,No,52.490764,-2.107468,392800,288100,SO928880,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,140,,,Cradley Heath,2.6,Brierley Hill,South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0RR,No,52.492661,-2.107856,392774,288311,SO927883,2/1/1990 12:00:00 AM,11/1/2001 12:00:00 AM,146,,,Cradley Heath,2.8,Brierley Hill,South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0RS,No,52.499576,-2.095470,393616,289079,SO936890,12/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,154,,,Cradley Heath,3.3,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0RT,Yes,52.494773,-2.104600,392995,288546,SO929885,1/1/1980 12:00:00 AM,,150,,,Cradley Heath,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RU,Yes,52.494945,-2.106889,392840,288565,SO928885,1/1/1980 12:00:00 AM,,155,58,23,Cradley Heath,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RW,No,52.491664,-2.105998,392900,288200,SO928881,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,142,,,Cradley Heath,2.7,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0RX,Yes,52.494374,-2.108768,392712,288502,SO927885,1/1/1980 12:00:00 AM,,157,94,30,Cradley Heath,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RY,Yes,52.494709,-2.109054,392693,288539,SO926885,1/1/1980 12:00:00 AM,,160,81,29,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0RZ,Yes,52.494903,-2.110109,392621,288561,SO926885,1/1/1980 12:00:00 AM,,163,121,42,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SF,Yes,52.494380,-2.111419,392532,288503,SO925885,1/1/1980 12:00:00 AM,,164,52,20,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SG,Yes,52.495216,-2.111598,392520,288596,SO925885,1/1/1980 12:00:00 AM,,166,59,22,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SH,Yes,52.495758,-2.108963,392699,288656,SO926886,1/1/1980 12:00:00 AM,,162,82,24,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SJ,Yes,52.494935,-2.108171,392753,288564,SO927885,1/1/1980 12:00:00 AM,,158,66,20,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SL,Yes,52.496549,-2.108773,392712,288744,SO927887,1/1/1980 12:00:00 AM,,165,52,20,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SN,Yes,52.496380,-2.106534,392864,288725,SO928887,1/1/1980 12:00:00 AM,,160,29,8,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SP,Yes,52.496418,-2.105311,392947,288729,SO929887,1/1/1980 12:00:00 AM,,156,49,22,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SQ,Yes,52.494919,-2.111567,392522,288563,SO925885,1/1/1980 12:00:00 AM,,166,64,20,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SR,Yes,52.496232,-2.104668,392991,288708,SO929887,1/1/1980 12:00:00 AM,,154,26,13,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0ST,Yes,52.495798,-2.104588,392996,288660,SO929886,1/1/1980 12:00:00 AM,,153,18,9,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SU,Yes,52.496652,-2.104546,392999,288755,SO929887,1/1/1980 12:00:00 AM,,155,22,13,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SW,Yes,52.495465,-2.105412,392940,288623,SO929886,1/1/1980 12:00:00 AM,,154,6,4,Cradley Heath,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SX,No,52.497446,-2.105172,392957,288843,SO929888,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,158,,,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0SY,Yes,52.497154,-2.106344,392877,288811,SO928888,1/1/1980 12:00:00 AM,,160,67,33,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0SZ,Yes,52.497782,-2.108040,392762,288881,SO927888,1/1/1980 12:00:00 AM,,166,71,25,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TA,No,52.498852,-2.110434,392600,289000,SO926889,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,170,,,Cradley Heath,3.5,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0TB,Yes,52.498751,-2.109603,392656,288989,SO926889,1/1/1980 12:00:00 AM,,171,11,7,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TD,Yes,52.499074,-2.109796,392643,289025,SO926890,1/1/1980 12:00:00 AM,,172,19,7,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TG,Yes,52.499507,-2.108795,392711,289073,SO927890,1/1/1980 12:00:00 AM,,172,2,2,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TH,Yes,52.498034,-2.107009,392832,288909,SO928889,1/1/1980 12:00:00 AM,,163,64,27,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TJ,Yes,52.499466,-2.107387,392807,289068,SO928890,1/1/1980 12:00:00 AM,,167,64,31,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TL,Yes,52.498871,-2.106039,392898,289002,SO928890,1/1/1980 12:00:00 AM,,162,25,10,Cradley Heath,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TN,Yes,52.498529,-2.106215,392886,288964,SO928889,1/1/1980 12:00:00 AM,,162,49,15,Cradley Heath,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TP,Yes,52.497237,-2.104356,393012,288820,SO930888,1/1/1980 12:00:00 AM,,157,12,5,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TQ,Yes,52.498137,-2.106485,392868,288920,SO928889,1/1/1980 12:00:00 AM,,162,96,53,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TR,Yes,52.496800,-2.103285,393085,288771,SO930887,1/1/1980 12:00:00 AM,,153,44,17,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TS,Yes,52.496971,-2.103639,393061,288790,SO930887,1/1/1980 12:00:00 AM,,155,25,10,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TT,Yes,52.498280,-2.103268,393086,288936,SO930889,1/1/1980 12:00:00 AM,,156,39,18,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TU,Yes,52.497858,-2.102605,393131,288889,SO931888,1/1/1980 12:00:00 AM,,154,28,14,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TW,Yes,52.497802,-2.104902,392975,288883,SO929888,1/1/1980 12:00:00 AM,,158,40,15,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TX,Yes,52.498301,-2.104099,393030,288938,SO930889,1/1/1980 12:00:00 AM,,158,36,15,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TY,Yes,52.498921,-2.103511,393070,289007,SO930890,1/1/1980 12:00:00 AM,,159,26,13,Cradley Heath,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0TZ,Yes,52.498963,-2.104404,393009,289012,SO930890,1/1/1980 12:00:00 AM,,159,13,6,Cradley Heath,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UA,Yes,52.498633,-2.104821,392981,288975,SO929889,1/1/1980 12:00:00 AM,,159,45,14,Cradley Heath,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UB,Yes,52.500453,-2.106720,392852,289178,SO928891,1/1/1980 12:00:00 AM,,167,135,42,Cradley Heath,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UD,Yes,52.500381,-2.106234,392885,289170,SO928891,1/1/1980 12:00:00 AM,,166,94,28,Cradley Heath,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UE,Yes,52.500158,-2.105070,392964,289145,SO929891,1/1/1980 12:00:00 AM,,163,94,30,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UF,Yes,52.501156,-2.104910,392975,289256,SO929892,1/1/1980 12:00:00 AM,,166,38,15,Cradley Heath,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UG,Yes,52.499260,-2.103698,393057,289045,SO930890,1/1/1980 12:00:00 AM,,160,66,23,Cradley Heath,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UH,Yes,52.500666,-2.102690,393126,289201,SO931892,1/1/1980 12:00:00 AM,,160,28,9,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UJ,Yes,52.500476,-2.103898,393044,289180,SO930891,1/1/1980 12:00:00 AM,,162,53,16,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UL,Yes,52.501085,-2.103466,393073,289248,SO930892,1/1/1980 12:00:00 AM,,163,86,22,Cradley Heath,3.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UN,Yes,52.500019,-2.102335,393150,289129,SO931891,1/1/1980 12:00:00 AM,,158,32,13,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UP,Yes,52.497826,-2.099010,393375,288885,SO933888,1/1/1980 12:00:00 AM,,144,2,1,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UQ,Yes,52.500150,-2.103538,393068,289144,SO930891,1/1/1980 12:00:00 AM,,160,45,21,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UR,No,52.497063,-2.100119,393300,288800,SO932887,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,144,,,Cradley Heath,3.1,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0UT,No,52.495795,-2.100911,393246,288659,SO932886,4/1/1986 12:00:00 AM,10/1/2001 12:00:00 AM,142,,,Cradley Heath,3.0,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0UU,Yes,52.497163,-2.099191,393363,288811,SO933888,1/1/1980 12:00:00 AM,,143,,,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UW,Yes,52.495647,-2.102496,393138,288643,SO931886,7/1/1983 12:00:00 AM,,146,,,Cradley Heath,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UX,Yes,52.495632,-2.099374,393350,288641,SO933886,1/1/1980 12:00:00 AM,,139,,,Cradley Heath,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UY,Yes,52.498513,-2.093739,393733,288961,SO937889,1/1/1980 12:00:00 AM,,155,,,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0UZ,No,52.495264,-2.101588,393200,288600,SO931885,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,141,,,Cradley Heath,2.9,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0XA,Yes,52.498840,-2.093656,393739,288997,SO937889,1/1/1993 12:00:00 AM,,156,,,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0XB,No,52.495895,-2.099777,393323,288670,SO933886,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,140,,,Cradley Heath,3.0,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0XD,Yes,52.498603,-2.097486,393479,288971,SO934889,6/1/1999 12:00:00 AM,,147,6,2,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0XE,Yes,52.495050,-2.096161,393568,288576,SO935885,4/1/2009 12:00:00 AM,,140,,,Cradley Heath,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0XF,No,52.492566,-2.103054,393100,288300,SO931883,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,142,,,Cradley Heath,2.7,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0XG,No,52.492593,-2.102509,393137,288303,SO931883,6/1/1981 12:00:00 AM,2/1/2014 12:00:00 AM,141,,,Cradley Heath,2.7,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0XH,Yes,52.499176,-2.096789,393526,289035,SO935890,1/1/1980 12:00:00 AM,,152,,,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0XJ,No,52.498866,-2.094231,393700,289000,SO936889,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,154,,,Cradley Heath,3.3,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0XL,No,52.497965,-2.097175,393500,288900,SO934889,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,145,,,Cradley Heath,3.2,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0XP,Yes,52.497215,-2.098317,393422,288817,SO934888,1/1/1991 12:00:00 AM,,141,,,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0XQ,Yes,52.495231,-2.098023,393442,288596,SO934885,7/1/1990 12:00:00 AM,,138,,,Cradley Heath,2.9,Dudley (Dudley),Severn Trent,,Dudley,Netherton & Holly Hall,
DY2 0XR,Yes,52.498160,-2.097199,393498,288922,SO934889,6/1/2001 12:00:00 AM,,146,,,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0XS,No,52.501664,-2.102486,393140,289312,SO931893,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,163,,,Cradley Heath,3.6,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0XT,No,52.500657,-2.103073,393100,289200,SO931892,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,161,,,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0XU,Yes,52.502547,-2.100809,393254,289410,SO932894,1/1/1980 12:00:00 AM,,166,49,18,Cradley Heath,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0XW,Yes,52.497496,-2.095548,393610,288848,SO936888,2/1/1990 12:00:00 AM,,150,2,1,Cradley Heath,3.1,Dudley (Dudley),Severn Trent,,Dudley,Netherton & Holly Hall,
DY2 0XY,No,52.502004,-2.104196,393024,289350,SO930893,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,166,,,Cradley Heath,3.7,Dudley (Dudley),South Staffordshire Water,,Dudley,Netherton & Holly Hall,
DY2 0YA,Yes,52.502875,-2.102189,393160,289447,SO931894,1/1/1980 12:00:00 AM,,167,121,43,Cradley Heath,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0YB,Yes,52.503191,-2.100289,393289,289482,SO932894,1/1/1980 12:00:00 AM,,168,116,45,Cradley Heath,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0YD,Yes,52.503948,-2.098862,393386,289566,SO933895,1/1/1980 12:00:00 AM,,174,103,28,Tipton,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0YE,Yes,52.503803,-2.099952,393312,289550,SO933895,1/1/1980 12:00:00 AM,,172,36,16,Tipton,3.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0YG,Yes,52.502293,-2.102620,393131,289382,SO931893,1/1/1980 12:00:00 AM,,165,,,Cradley Heath,3.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
DY2 0YP,No,52.488106,-2.093103,393775,287803,SO937878,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,157,,,Cradley Heath,2.1,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0YQ,No,52.502455,-2.103077,393100,289400,SO931894,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,167,,,Cradley Heath,3.7,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0YR,No,52.488106,-2.093103,393775,287803,SO937878,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,157,,,Cradley Heath,2.1,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0YS,No,52.488106,-2.093103,393775,287803,SO937878,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,157,,,Cradley Heath,2.1,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0YT,No,52.488106,-2.093103,393775,287803,SO937878,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,157,,,Cradley Heath,2.1,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 0YW,No,52.488106,-2.093103,393775,287803,SO937878,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,157,,,Cradley Heath,2.1,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 8JH,No,52.500670,-2.086869,394200,289200,SO942892,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Cradley Heath,3.5,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 8JJ,No,52.500670,-2.086869,394200,289200,SO942892,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,161,,,Cradley Heath,3.5,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 8JP,No,52.500670,-2.086869,394200,289200,SO942892,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Cradley Heath,3.5,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 8JQ,No,52.500670,-2.086869,394200,289200,SO942892,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,161,,,Cradley Heath,3.5,Dudley (Dudley),,,Dudley,Netherton & Holly Hall,
DY2 8SZ,Yes,52.501189,-2.086732,394209,289258,SO942892,1/1/1980 12:00:00 AM,,162,,,Cradley Heath,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Netherton & Holly Hall,
