Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV1 1NF,Yes,52.407788,-1.511193,433349,278977,SP333789,1/1/1980 12:00:00 AM,,94,,,Coventry,0.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1NG,Yes,52.407788,-1.511193,433349,278977,SP333789,1/1/1980 12:00:00 AM,,94,,,Coventry,0.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1NH,Yes,52.407788,-1.511193,433349,278977,SP333789,1/1/1980 12:00:00 AM,,94,,,Coventry,0.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1NL,No,52.408004,-1.513381,433200,279000,SP331790,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,90,,,Coventry,0.8,Coventry,,,Coventry,St Michael's,
CV1 1NN,No,52.412113,-1.509101,433488,279459,SP334794,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,87,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1NP,No,52.409790,-1.510421,433400,279200,SP333792,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 1NQ,Yes,52.408351,-1.514803,433103,279038,SP331790,1/1/1980 12:00:00 AM,,88,31,24,Coventry,0.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1NR,Yes,52.408351,-1.514803,433103,279038,SP331790,1/1/1980 12:00:00 AM,,88,26,19,Coventry,0.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1NT,No,52.408891,-1.510431,433400,279100,SP333791,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,93,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1NU,No,52.407788,-1.511193,433349,278977,SP333789,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,94,,,Coventry,0.8,Coventry,,,Coventry,St Michael's,
CV1 1NW,No,52.409199,-1.511118,433353,279134,SP333791,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,92,,,Coventry,0.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1NX,No,52.409802,-1.513361,433200,279200,SP331792,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 1NY,No,52.407099,-1.511920,433300,278900,SP333789,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 1PB,Yes,52.408095,-1.515893,433029,279009,SP330790,1/1/1980 12:00:00 AM,,86,3,1,Coventry,0.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1PD,No,52.409796,-1.511891,433300,279200,SP332792,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,90,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 1PE,No,52.409790,-1.510421,433400,279200,SP333792,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,88,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 1PF,No,52.406206,-1.513400,433200,278800,SP332788,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 1PH,No,52.411994,-1.508662,433518,279446,SP335794,10/1/1984 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1PJ,No,52.407105,-1.513390,433200,278900,SP332789,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 1PL,No,52.406206,-1.513400,433200,278800,SP332788,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 1PN,No,52.411340,-1.509316,433474,279373,SP334793,10/1/1985 12:00:00 AM,7/1/2005 12:00:00 AM,85,,,Coventry,1.2,Coventry,,,Coventry,St Michael's,
CV1 1PP,No,52.407099,-1.511920,433300,278900,SP333789,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,92,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 1PQ,No,52.408891,-1.510431,433400,279100,SP333791,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,93,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1PR,No,52.409802,-1.513361,433200,279200,SP331792,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 1PS,No,52.408010,-1.514850,433100,279000,SP331790,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Coventry,0.8,Coventry,,,Coventry,St Michael's,
CV1 1PT,No,52.412218,-1.510776,433374,279470,SP333794,4/1/1987 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1PW,No,52.408891,-1.510431,433400,279100,SP333791,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,93,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1PZ,No,52.411588,-1.510401,433400,279400,SP333794,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Coventry,1.2,Coventry,,,Coventry,St Michael's,
CV1 1QA,No,52.404414,-1.514890,433100,278600,SP330786,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 1QB,No,52.406200,-1.511930,433300,278800,SP333788,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Coventry,0.6,Coventry,,,Coventry,St Michael's,
CV1 1QD,No,52.407267,-1.511257,433345,278919,SP333789,3/1/1988 12:00:00 AM,6/1/2003 12:00:00 AM,93,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 1QE,No,52.407998,-1.511911,433300,279000,SP332790,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Coventry,0.8,Coventry,,,Coventry,St Michael's,
CV1 1QF,No,52.408897,-1.511901,433300,279100,SP332791,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1QG,No,52.412218,-1.510776,433374,279470,SP333794,2/1/1990 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1QH,No,52.408897,-1.511901,433300,279100,SP332791,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1QL,Yes,52.409256,-1.512152,433283,279140,SP332791,9/1/1991 12:00:00 AM,,91,,,Coventry,0.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1QN,No,52.408897,-1.511901,433300,279100,SP332791,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1QP,No,52.408903,-1.513371,433200,279100,SP331791,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1QQ,No,52.408897,-1.511901,433300,279100,SP332791,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1QR,No,52.407267,-1.511257,433345,278919,SP333789,9/1/1991 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Coventry,0.7,Coventry,,,Coventry,St Michael's,
CV1 1QS,Yes,52.409239,-1.512161,433282,279138,SP332791,9/1/1991 12:00:00 AM,,91,,,Coventry,0.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1QT,Yes,52.409256,-1.512152,433283,279140,SP332791,1/1/1992 12:00:00 AM,,92,,,Coventry,0.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1QW,No,52.408897,-1.511901,433300,279100,SP332791,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,94,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1QX,Yes,52.409239,-1.512161,433282,279138,SP332791,1/1/1992 12:00:00 AM,,92,,,Coventry,0.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 1QZ,No,52.408903,-1.513371,433200,279100,SP331791,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1RA,No,52.412018,-1.508388,433537,279449,SP335794,12/1/1997 12:00:00 AM,2/1/2017 12:00:00 AM,86,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1RD,No,52.412218,-1.510776,433374,279470,SP333794,1/1/1992 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1WJ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1996 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1WR,No,52.412218,-1.510776,433374,279470,SP333794,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1XR,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1YB,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1YJ,No,52.408903,-1.513371,433200,279100,SP331791,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,90,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1YY,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1997 12:00:00 AM,5/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZB,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZD,No,52.412002,-1.508397,433536,279447,SP335794,1/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,86,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZE,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZF,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZG,No,52.410725,-1.512748,433241,279303,SP332793,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,86,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 1ZH,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1998 12:00:00 AM,10/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZL,No,52.408539,-1.512448,433263,279060,SP332790,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1ZP,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZQ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZR,No,52.408903,-1.513371,433200,279100,SP331791,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,90,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1ZS,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZT,No,52.412218,-1.510776,433374,279470,SP333794,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZU,No,52.408539,-1.512448,433263,279060,SP332790,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,92,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 1ZX,No,52.409870,-1.512478,433260,279208,SP332792,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,89,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 1ZY,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 1ZZ,No,52.407415,-1.510153,433420,278936,SP334789,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,95,,,Coventry,0.8,Coventry,,,Coventry,St Michael's,
CV1 2AA,Yes,52.403423,-1.499247,434165,278497,SP341784,1/1/1980 12:00:00 AM,,83,69,29,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AB,Yes,52.403317,-1.499703,434134,278485,SP341784,1/1/1980 12:00:00 AM,,85,65,30,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AD,Yes,52.401998,-1.498263,434233,278339,SP342783,1/1/1980 12:00:00 AM,,81,52,22,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AE,Yes,52.401874,-1.498720,434202,278325,SP342783,1/1/1980 12:00:00 AM,,83,36,22,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AF,Yes,52.402140,-1.497777,434266,278355,SP342783,1/1/1980 12:00:00 AM,,80,48,21,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AG,Yes,52.402128,-1.497189,434306,278354,SP343783,1/1/1980 12:00:00 AM,,78,43,18,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AH,Yes,52.403682,-1.498788,434196,278526,SP341785,1/1/1980 12:00:00 AM,,81,77,36,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AJ,Yes,52.403788,-1.498346,434226,278538,SP342785,1/1/1980 12:00:00 AM,,79,89,36,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AL,Yes,52.404036,-1.497820,434262,278566,SP342785,1/1/1980 12:00:00 AM,,78,95,37,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AN,Yes,52.402822,-1.497607,434277,278431,SP342784,6/1/1997 12:00:00 AM,,79,,,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AP,Yes,52.404124,-1.497137,434308,278576,SP343785,1/1/1980 12:00:00 AM,,77,,,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AQ,Yes,52.402696,-1.495704,434407,278418,SP344784,1/1/1980 12:00:00 AM,,80,79,35,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AR,Yes,52.403018,-1.494886,434462,278454,SP344784,1/1/1980 12:00:00 AM,,81,50,21,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AS,Yes,52.403158,-1.496251,434369,278469,SP343784,1/1/1980 12:00:00 AM,,77,,,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AT,Yes,52.403222,-1.492149,434648,278478,SP346784,1/1/1980 12:00:00 AM,,88,111,47,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AU,Yes,52.403005,-1.491887,434666,278454,SP346784,1/1/1980 12:00:00 AM,,88,129,52,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AW,Yes,52.403509,-1.494057,434518,278509,SP345785,1/1/1980 12:00:00 AM,,84,111,40,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AX,Yes,52.403450,-1.494998,434454,278502,SP344785,1/1/1980 12:00:00 AM,,81,111,46,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AY,Yes,52.402415,-1.494716,434474,278387,SP344783,1/1/1980 12:00:00 AM,,80,34,15,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2AZ,Yes,52.401361,-1.492230,434644,278271,SP346782,1/1/1980 12:00:00 AM,,84,93,37,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BA,Yes,52.401354,-1.492941,434596,278270,SP345782,1/1/1980 12:00:00 AM,,82,113,43,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BB,Yes,52.401838,-1.492268,434641,278324,SP346783,1/1/1980 12:00:00 AM,,85,68,25,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BD,Yes,52.401672,-1.491256,434710,278306,SP347783,1/1/1980 12:00:00 AM,,86,131,45,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BE,Yes,52.399919,-1.489336,434842,278112,SP348781,1/1/1980 12:00:00 AM,,80,,,Coventry,1.6,Coventry,Severn Trent,,Coventry,Lower Stoke,
CV1 2BF,Yes,52.404827,-1.493380,434563,278656,SP345786,3/1/2008 12:00:00 AM,,85,35,16,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BG,Yes,52.400386,-1.489110,434857,278164,SP348781,1/1/2011 12:00:00 AM,,81,60,29,Coventry,1.7,Coventry,Severn Trent,,Coventry,Lower Stoke,
CV1 2BH,Yes,52.405070,-1.495436,434423,278682,SP344786,1/1/1980 12:00:00 AM,,80,83,28,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BJ,Yes,52.404972,-1.495819,434397,278671,SP343786,1/1/1980 12:00:00 AM,,79,78,31,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BL,No,52.404193,-1.496328,434363,278584,SP343785,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,78,,,Coventry,1.2,Coventry,,,Coventry,St Michael's,
CV1 2BN,Yes,52.403922,-1.496410,434358,278554,SP343785,11/1/2012 12:00:00 AM,,78,,,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BP,Yes,52.404469,-1.493605,434548,278616,SP345786,1/1/1980 12:00:00 AM,,85,97,44,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BQ,Yes,52.404088,-1.494932,434458,278573,SP344785,1/1/1980 12:00:00 AM,,82,68,27,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BS,Yes,52.404283,-1.492358,434633,278596,SP346785,1/1/1980 12:00:00 AM,,88,110,41,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BT,Yes,52.405817,-1.491605,434683,278767,SP346787,1/1/1980 12:00:00 AM,,86,128,48,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BU,Yes,52.405765,-1.492047,434653,278761,SP346787,1/1/1980 12:00:00 AM,,86,93,45,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BW,Yes,52.404776,-1.494087,434515,278650,SP345786,1/1/1980 12:00:00 AM,,83,109,38,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BX,Yes,52.405354,-1.494536,434484,278714,SP344787,1/1/1980 12:00:00 AM,,82,128,47,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BY,Yes,52.405441,-1.493991,434521,278724,SP345787,1/1/1980 12:00:00 AM,,82,57,27,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2BZ,Yes,52.405511,-1.493608,434547,278732,SP345787,1/1/1980 12:00:00 AM,,83,73,23,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DA,Yes,52.405641,-1.492671,434611,278747,SP346787,1/1/1980 12:00:00 AM,,85,103,37,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DB,Yes,52.404657,-1.491413,434697,278638,SP346786,1/1/1980 12:00:00 AM,,88,53,15,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DD,Yes,52.403801,-1.490893,434733,278543,SP347785,1/1/1980 12:00:00 AM,,89,49,15,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DE,Yes,52.402638,-1.492259,434641,278413,SP346784,1/1/1980 12:00:00 AM,,87,126,44,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DF,Yes,52.401786,-1.490725,434746,278319,SP347783,1/1/1980 12:00:00 AM,,86,146,55,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DG,Yes,52.401551,-1.490361,434771,278293,SP347782,1/1/1980 12:00:00 AM,,86,148,59,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DH,Yes,52.403880,-1.490466,434762,278552,SP347785,1/1/1980 12:00:00 AM,,89,61,30,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DJ,Yes,52.405642,-1.490608,434751,278748,SP347787,1/1/1980 12:00:00 AM,,87,143,56,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DL,Yes,52.405815,-1.491047,434721,278767,SP347787,1/1/1980 12:00:00 AM,,86,131,53,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DN,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 2DP,Yes,52.405099,-1.511046,433361,278678,SP333786,4/1/2004 12:00:00 AM,,90,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DQ,Yes,52.402508,-1.493480,434558,278398,SP345783,7/1/2016 12:00:00 AM,,89,,,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DR,Yes,52.403645,-1.492306,434637,278525,SP346785,6/1/2004 12:00:00 AM,,89,182,79,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DS,Yes,52.406101,-1.503676,433862,278793,SP338787,1/1/1980 12:00:00 AM,,88,85,30,Coventry,0.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DT,Yes,52.405432,-1.502787,433923,278719,SP339787,1/1/1980 12:00:00 AM,,87,1,1,Coventry,0.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DU,No,52.405270,-1.504591,433800,278700,SP337786,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,88,,,Coventry,0.8,Coventry,,,Coventry,St Michael's,
CV1 2DW,Yes,52.405249,-1.512573,433257,278694,SP332786,6/1/1996 12:00:00 AM,,88,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DX,Yes,52.405176,-1.512638,433253,278686,SP332786,1/1/1980 12:00:00 AM,,89,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DY,Yes,52.405114,-1.512757,433245,278679,SP332786,1/1/1980 12:00:00 AM,,88,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2DZ,No,52.405249,-1.512573,433257,278694,SP332786,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,88,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2EA,Yes,52.404322,-1.512127,433288,278591,SP332785,7/1/2002 12:00:00 AM,,91,70,49,Coventry,0.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2EB,Yes,52.404536,-1.511743,433314,278615,SP333786,7/1/2002 12:00:00 AM,,90,36,22,Coventry,0.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2ED,No,52.404882,-1.512900,433235,278653,SP332786,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,89,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 2EE,Yes,52.404543,-1.511317,433343,278616,SP333786,9/1/2002 12:00:00 AM,,90,44,26,Coventry,0.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2EF,No,52.404408,-1.513420,433200,278600,SP332786,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,91,,,Coventry,0.4,Coventry,,,Coventry,St Michael's,
CV1 2EG,Yes,52.404649,-1.512947,433232,278627,SP332786,1/1/1980 12:00:00 AM,,90,313,0,Coventry,0.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2EH,No,52.407068,-1.504571,433800,278900,SP337788,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 2EJ,No,52.404432,-1.512773,433244,278603,SP332786,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,91,,,Coventry,0.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2EL,Yes,52.404899,-1.512891,433236,278655,SP332786,1/1/1980 12:00:00 AM,,89,1,1,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2EN,No,52.403509,-1.513430,433200,278500,SP331785,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV1 2EQ,No,52.403509,-1.513430,433200,278500,SP331785,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Coventry,0.3,Coventry,,,Coventry,St Michael's,
CV1 2ER,No,52.401723,-1.516389,433000,278300,SP330782,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,93,,,Coventry,0.2,Coventry,,,Coventry,St Michael's,
CV1 2ES,No,52.403905,-1.513484,433196,278544,SP331785,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,95,,,Coventry,0.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2ET,No,52.405301,-1.511940,433300,278700,SP333787,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Coventry,0.5,Coventry,,,Coventry,St Michael's,
CV1 2EU,No,52.400818,-1.514929,433100,278200,SP331781,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Coventry,0.1,Coventry,,,Coventry,Cheylesmore,
CV1 2EW,No,52.404200,-1.513099,433222,278577,SP332785,7/1/1995 12:00:00 AM,6/1/2023 12:00:00 AM,92,,,Coventry,0.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2EX,No,52.401711,-1.513450,433200,278300,SP331783,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Coventry,0.1,Coventry,,,Coventry,St Michael's,
CV1 2EY,Yes,52.405024,-1.512787,433243,278669,SP332786,1/1/1980 12:00:00 AM,,90,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 2EZ,Yes,52.404055,-1.513283,433210,278561,SP332785,12/1/1998 12:00:00 AM,,95,,,Coventry,0.4,Coventry,Severn Trent,,Coventry,St Michael's,
