Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY6 0DG,Yes,52.503800,-2.189921,387205,289562,SO872895,1/1/1993 12:00:00 AM,,75,54,18,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0DS,Yes,52.502708,-2.187073,387398,289440,SO873894,2/1/1990 12:00:00 AM,,76,47,15,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0DT,Yes,52.502352,-2.184567,387568,289400,SO875893,2/1/1990 12:00:00 AM,,78,104,33,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0DU,Yes,52.502010,-2.185258,387521,289362,SO875893,2/1/1990 12:00:00 AM,,75,15,4,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0DW,Yes,52.501794,-2.184903,387545,289338,SO875893,2/1/1990 12:00:00 AM,,75,75,25,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0DX,Yes,52.502115,-2.186658,387426,289374,SO874893,2/1/1990 12:00:00 AM,,74,24,7,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0DY,Yes,52.502544,-2.188103,387328,289422,SO873894,2/1/1990 12:00:00 AM,,76,28,8,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0DZ,Yes,52.501785,-2.187163,387392,289337,SO873893,2/1/1990 12:00:00 AM,,73,20,6,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0EN,Yes,52.501042,-2.182970,387676,289254,SO876892,1/1/1980 12:00:00 AM,,78,1,1,Stourbridge Town,5.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0EP,Yes,52.502670,-2.182727,387693,289435,SO876894,1/1/1980 12:00:00 AM,,82,38,12,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0EQ,No,52.499051,-2.170152,388546,289030,SO885890,8/1/1992 12:00:00 AM,4/1/2022 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0ER,Yes,52.503081,-2.184010,387606,289481,SO876894,1/1/1980 12:00:00 AM,,80,132,52,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0ES,Yes,52.502275,-2.182062,387738,289391,SO877893,1/1/1980 12:00:00 AM,,83,21,10,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0ET,Yes,52.503510,-2.182426,387714,289528,SO877895,1/1/1980 12:00:00 AM,,81,40,17,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0EU,Yes,52.503734,-2.180698,387831,289553,SO878895,1/1/1980 12:00:00 AM,,82,2,1,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0EW,Yes,52.503751,-2.181361,387786,289555,SO877895,1/1/1980 12:00:00 AM,,82,27,17,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0EX,Yes,52.503122,-2.180710,387830,289485,SO878894,1/1/1980 12:00:00 AM,,84,32,10,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0EY,Yes,52.503538,-2.179666,387901,289531,SO879895,1/1/1980 12:00:00 AM,,83,7,3,Stourbridge Town,5.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HA,Yes,52.504658,-2.178159,388004,289655,SO880896,1/1/1980 12:00:00 AM,,82,21,10,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HB,Yes,52.504600,-2.178831,387958,289649,SO879896,1/1/1980 12:00:00 AM,,81,30,12,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HD,Yes,52.506130,-2.177143,388073,289819,SO880898,1/1/1980 12:00:00 AM,,79,12,5,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HE,Yes,52.507106,-2.174097,388280,289927,SO882899,1/1/1980 12:00:00 AM,,84,42,19,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HF,Yes,52.507771,-2.174232,388271,290001,SO882900,1/1/1980 12:00:00 AM,,81,54,19,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HG,Yes,52.506872,-2.176400,388124,289901,SO881899,1/1/1980 12:00:00 AM,,79,36,15,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HH,Yes,52.506624,-2.177616,388041,289874,SO880898,1/1/1980 12:00:00 AM,,77,12,9,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HJ,Yes,52.507651,-2.176191,388138,289988,SO881899,1/1/1980 12:00:00 AM,,79,26,7,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HL,Yes,52.508949,-2.174163,388276,290132,SO882901,1/1/1980 12:00:00 AM,,79,89,48,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HN,Yes,52.508279,-2.176901,388090,290058,SO880900,1/1/1980 12:00:00 AM,,78,47,18,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HP,Yes,52.509289,-2.175402,388192,290170,SO881901,1/1/1980 12:00:00 AM,,79,113,45,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HR,Yes,52.509893,-2.176132,388143,290237,SO881902,1/1/1980 12:00:00 AM,,79,114,44,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HS,Yes,52.510226,-2.173947,388291,290274,SO882902,1/1/1980 12:00:00 AM,,80,48,16,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HT,Yes,52.511114,-2.174967,388222,290373,SO882903,1/1/1980 12:00:00 AM,,78,84,35,Stourbridge Town,6.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HU,Yes,52.510330,-2.176231,388136,290286,SO881902,1/1/1980 12:00:00 AM,,78,69,29,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HX,Yes,52.510418,-2.177484,388051,290296,SO880902,1/1/1980 12:00:00 AM,,76,126,54,Stourbridge Town,6.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0HY,Yes,52.508602,-2.177359,388059,290094,SO880900,1/1/1980 12:00:00 AM,,77,8,5,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JA,Yes,52.507684,-2.177989,388016,289992,SO880899,1/1/1980 12:00:00 AM,,77,55,27,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JB,Yes,52.509158,-2.178407,387988,290156,SO879901,1/1/1980 12:00:00 AM,,78,52,19,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JD,Yes,52.510226,-2.179546,387911,290275,SO879902,1/1/1980 12:00:00 AM,,75,10,3,Stourbridge Town,6.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JE,Yes,52.509982,-2.180739,387830,290248,SO878902,1/1/1980 12:00:00 AM,,73,61,25,Stourbridge Town,6.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JF,Yes,52.508680,-2.179481,387915,290103,SO879901,3/1/1982 12:00:00 AM,,77,20,8,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JG,Yes,52.509196,-2.182901,387683,290161,SO876901,1/1/1980 12:00:00 AM,,72,93,44,Stourbridge Town,6.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JH,Yes,52.508269,-2.185584,387501,290058,SO875900,1/1/1980 12:00:00 AM,,70,101,41,Stourbridge Town,6.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JJ,Yes,52.509447,-2.180079,387875,290188,SO878901,1/1/1980 12:00:00 AM,,76,60,24,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JL,Yes,52.508505,-2.182235,387728,290084,SO877900,1/1/1980 12:00:00 AM,,75,88,43,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JN,Yes,52.509208,-2.181281,387793,290162,SO877901,1/1/1980 12:00:00 AM,,74,20,8,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JP,Yes,52.508751,-2.180365,387855,290111,SO878901,1/1/1980 12:00:00 AM,,77,44,15,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JR,Yes,52.507811,-2.179497,387914,290006,SO879900,1/1/1980 12:00:00 AM,,76,48,20,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JS,Yes,52.506578,-2.178308,387994,289869,SO879898,1/1/1980 12:00:00 AM,,77,57,25,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JT,Yes,52.505289,-2.180587,387839,289726,SO878897,1/1/1980 12:00:00 AM,,79,33,18,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JU,Yes,52.504895,-2.179510,387912,289682,SO879896,1/1/1980 12:00:00 AM,,80,43,24,Stourbridge Town,6.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JW,Yes,52.506190,-2.179250,387930,289826,SO879898,6/1/2002 12:00:00 AM,,78,8,8,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JX,Yes,52.504654,-2.184076,387602,289656,SO876896,1/1/1980 12:00:00 AM,,78,53,20,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0JY,Yes,52.503989,-2.184426,387578,289582,SO875895,1/1/1980 12:00:00 AM,,79,95,46,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LA,Yes,52.505658,-2.186334,387449,289768,SO874897,1/1/1980 12:00:00 AM,,80,73,32,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LB,Yes,52.506736,-2.187002,387404,289888,SO874898,1/1/1980 12:00:00 AM,,75,70,33,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LG,Yes,52.507270,-2.186435,387443,289947,SO874899,1/1/1980 12:00:00 AM,,72,85,41,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LH,Yes,52.505246,-2.185021,387538,289722,SO875897,1/1/1980 12:00:00 AM,,77,19,11,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LJ,Yes,52.505107,-2.184171,387596,289706,SO875897,1/1/1980 12:00:00 AM,,77,24,10,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LL,Yes,52.505591,-2.183034,387673,289760,SO876897,1/1/1980 12:00:00 AM,,75,48,16,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LN,Yes,52.505607,-2.184256,387590,289762,SO875897,1/1/1980 12:00:00 AM,,75,60,20,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LP,Yes,52.506286,-2.183410,387648,289837,SO876898,1/1/1980 12:00:00 AM,,74,31,16,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LQ,Yes,52.506037,-2.185349,387516,289810,SO875898,1/1/1980 12:00:00 AM,,77,41,22,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LR,Yes,52.506380,-2.184510,387573,289848,SO875898,1/1/1980 12:00:00 AM,,74,45,19,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LS,Yes,52.506843,-2.183692,387629,289899,SO876898,1/1/1980 12:00:00 AM,,74,29,17,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LT,Yes,52.507739,-2.183234,387660,289999,SO876899,1/1/1980 12:00:00 AM,,75,54,16,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LU,Yes,52.508205,-2.184194,387595,290051,SO875900,1/1/1980 12:00:00 AM,,72,14,9,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LW,No,52.505952,-2.184116,387600,289800,SO875897,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,75,,,Stourbridge Town,6.3,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0LX,Yes,52.507692,-2.184958,387543,289994,SO875899,1/1/1980 12:00:00 AM,,72,43,15,Stourbridge Town,6.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0LZ,No,52.506847,-2.187066,387400,289900,SO874899,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,74,,,Stourbridge Town,6.5,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0NA,Yes,52.507822,-2.181894,387751,290008,SO877900,1/1/1980 12:00:00 AM,,75,101,37,Stourbridge Town,6.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0NB,Yes,52.506545,-2.182713,387695,289866,SO876898,1/1/1980 12:00:00 AM,,75,80,37,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0ND,Yes,52.506438,-2.181800,387757,289854,SO877898,1/1/1980 12:00:00 AM,,76,22,10,Stourbridge Town,6.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0NJ,Yes,52.505403,-2.182296,387723,289739,SO877897,1/1/1980 12:00:00 AM,,77,15,8,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0NL,Yes,52.505622,-2.180382,387853,289763,SO878897,1/1/1980 12:00:00 AM,,78,62,41,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0NP,Yes,52.505718,-2.178708,387967,289773,SO879897,1/1/1980 12:00:00 AM,,79,24,12,Stourbridge Town,6.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0NW,Yes,52.506026,-2.180619,387837,289808,SO878898,1/1/1980 12:00:00 AM,,78,23,9,Stourbridge Town,6.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 0WW,No,52.498970,-2.170549,388519,289021,SO885890,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0WX,No,52.499051,-2.170152,388546,289030,SO885890,4/1/2007 12:00:00 AM,4/1/2017 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0WY,No,52.498970,-2.170549,388519,289021,SO885890,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0WZ,No,52.498970,-2.170549,388519,289021,SO885890,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YA,No,52.498970,-2.170549,388519,289021,SO885890,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YN,No,52.506021,-2.180639,387836,289807,SO878898,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Stourbridge Town,6.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YP,No,52.498970,-2.170549,388519,289021,SO885890,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YR,No,52.498970,-2.170549,388519,289021,SO885890,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YS,No,52.498970,-2.170549,388519,289021,SO885890,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YT,No,52.498970,-2.170549,388519,289021,SO885890,12/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YU,No,52.498970,-2.170549,388519,289021,SO885890,12/1/1996 12:00:00 AM,12/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YW,No,52.498970,-2.170549,388519,289021,SO885890,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YX,No,52.505058,-2.181166,387800,289700,SO877897,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Stourbridge Town,6.1,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YY,No,52.498970,-2.170549,388519,289021,SO885890,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0YZ,No,52.498970,-2.170549,388519,289021,SO885890,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 0ZR,No,52.498970,-2.170549,388519,289021,SO885890,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6AD,No,52.499051,-2.170152,388546,289030,SO885890,1/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 6AF,No,52.498970,-2.170549,388519,289021,SO885890,1/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6AG,Yes,52.499051,-2.170152,388546,289030,SO885890,4/1/2010 12:00:00 AM,,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 6AJ,No,52.498970,-2.170549,388519,289021,SO885890,9/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6AL,Yes,52.499051,-2.170152,388546,289030,SO885890,6/1/2011 12:00:00 AM,,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 6AP,No,52.498970,-2.170549,388519,289021,SO885890,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6AQ,No,52.498970,-2.170549,388519,289021,SO885890,7/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6AR,Yes,52.499051,-2.170152,388546,289030,SO885890,11/1/2012 12:00:00 AM,,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 6AS,No,52.498970,-2.170549,388519,289021,SO885890,10/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6AT,No,52.499051,-2.170152,388546,289030,SO885890,10/1/2015 12:00:00 AM,10/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 6AU,No,52.499051,-2.170152,388546,289030,SO885890,11/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6AW,No,52.499066,-2.170146,388546,289032,SO885890,3/1/2017 12:00:00 AM,4/1/2022 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 6AX,No,52.499066,-2.170146,388546,289032,SO885890,8/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,85,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 6AY,No,52.499066,-2.170146,388546,289032,SO885890,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,85,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 6AZ,Yes,52.499066,-2.170146,388546,289032,SO885890,12/1/2018 12:00:00 AM,,83,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6BA,Yes,52.499066,-2.170146,388546,289032,SO885890,2/1/2019 12:00:00 AM,,85,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6BB,No,52.499066,-2.170146,388546,289032,SO885890,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,85,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6BD,No,52.499066,-2.170146,388546,289032,SO885890,5/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,85,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6BE,Yes,52.499066,-2.170146,388546,289032,SO885890,10/1/2020 12:00:00 AM,,85,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 6BF,No,52.499066,-2.170146,388546,289032,SO885890,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,85,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
