Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR0 5SL,Yes,51.365639,-0.085473,533378,164692,TQ333646,12/1/1997 12:00:00 AM,,67,24,9,Lloyd Park,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SN,Yes,51.364469,-0.087088,533269,164559,TQ332645,7/1/1983 12:00:00 AM,,71,172,78,South Croydon,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5SP,Yes,51.366523,-0.091154,532980,164780,TQ329647,1/1/1980 12:00:00 AM,,70,99,50,South Croydon,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SQ,Yes,51.365428,-0.086329,533319,164667,TQ333646,1/1/1980 12:00:00 AM,,68,99,44,Lloyd Park,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SR,Yes,51.365418,-0.083543,533513,164671,TQ335646,7/1/1986 12:00:00 AM,,71,35,13,Lloyd Park,0.2,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SS,Yes,51.364931,-0.084554,533444,164615,TQ334646,1/1/1980 12:00:00 AM,,71,16,7,Lloyd Park,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5ST,Yes,51.365477,-0.084388,533454,164676,TQ334646,1/1/1980 12:00:00 AM,,69,42,14,Lloyd Park,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5SU,Yes,51.364061,-0.085754,533363,164516,TQ333645,1/1/1980 12:00:00 AM,,75,40,16,Lloyd Park,0.3,Croydon,Thames Water,,Croydon,South Croydon,
CR0 5SX,Yes,51.367220,-0.090924,532994,164858,TQ329648,1/1/1980 12:00:00 AM,,79,9,4,South Croydon,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5TA,Yes,51.373477,-0.069930,534437,165592,TQ344655,1/1/1980 12:00:00 AM,,77,13,5,Sandilands,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5TB,Yes,51.372001,-0.069331,534483,165429,TQ344654,1/1/1980 12:00:00 AM,,86,30,9,Sandilands,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5TD,Yes,51.370809,-0.067401,534621,165300,TQ346652,1/1/1980 12:00:00 AM,,92,5,2,Sandilands,0.9,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5TE,Yes,51.373546,-0.069166,534490,165601,TQ344656,1/1/1980 12:00:00 AM,,77,15,4,Sandilands,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5TF,Yes,51.372482,-0.069009,534504,165483,TQ345654,1/1/1980 12:00:00 AM,,84,16,4,Sandilands,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5TG,Yes,51.371043,-0.066845,534659,165327,TQ346653,1/1/1980 12:00:00 AM,,90,19,7,Sandilands,0.9,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5TS,Yes,51.367955,-0.081957,533616,164956,TQ336649,12/1/1999 12:00:00 AM,,83,14,5,Lloyd Park,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UA,Yes,51.372212,-0.086003,533322,165422,TQ333654,1/1/1980 12:00:00 AM,,79,82,38,Lebanon Road,0.3,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UB,Yes,51.371695,-0.086284,533304,165364,TQ333653,1/1/1980 12:00:00 AM,,80,57,35,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UD,Yes,51.371464,-0.088118,533177,165335,TQ331653,1/1/1980 12:00:00 AM,,78,54,29,Lebanon Road,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UE,Yes,51.371676,-0.087333,533231,165360,TQ332653,1/1/1980 12:00:00 AM,,79,63,31,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UF,Yes,51.371116,-0.087716,533206,165297,TQ332652,1/1/1980 12:00:00 AM,,80,71,44,Lebanon Road,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UG,Yes,51.370930,-0.087321,533234,165277,TQ332652,1/1/1980 12:00:00 AM,,81,21,10,Lebanon Road,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UJ,Yes,51.370379,-0.087172,533246,165216,TQ332652,1/1/1980 12:00:00 AM,,82,35,16,Lebanon Road,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UL,Yes,51.369344,-0.086611,533288,165102,TQ332651,1/1/1980 12:00:00 AM,,82,39,21,Lebanon Road,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UN,Yes,51.369070,-0.087988,533193,165069,TQ331650,1/1/1980 12:00:00 AM,,82,71,38,Lebanon Road,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UP,Yes,51.368185,-0.086674,533287,164973,TQ332649,1/1/1980 12:00:00 AM,,77,66,28,Lloyd Park,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UQ,Yes,51.368433,-0.087511,533228,164999,TQ332649,1/1/1980 12:00:00 AM,,79,21,10,Lloyd Park,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UR,Yes,51.371581,-0.084263,533445,165355,TQ334653,1/1/1980 12:00:00 AM,,82,42,25,Lebanon Road,0.4,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UT,Yes,51.370845,-0.083805,533479,165274,TQ334652,1/1/1980 12:00:00 AM,,85,63,46,Lebanon Road,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UU,Yes,51.370001,-0.082748,533555,165182,TQ335651,1/1/1980 12:00:00 AM,,85,95,48,Lebanon Road,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UW,Yes,51.370693,-0.081627,533631,165261,TQ336652,1/1/1980 12:00:00 AM,,87,66,41,Sandilands,0.5,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5UX,Yes,51.370200,-0.081751,533624,165206,TQ336652,1/1/1980 12:00:00 AM,,86,75,41,Sandilands,0.6,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR0 5WY,No,51.370200,-0.081734,533625,165206,TQ336652,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,86,,,Sandilands,0.6,Croydon,,,Croydon,Park Hill & Whitgift,
CR0 7LA,Yes,51.374479,-0.067402,534610,165708,TQ346657,1/1/1980 12:00:00 AM,,74,40,16,Addiscombe,0.7,Croydon,Thames Water,,Croydon,Park Hill & Whitgift,
CR2 0AA,Yes,51.347927,-0.089572,533144,162715,TQ331627,1/1/1980 12:00:00 AM,,106,136,41,Sanderstead,0.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AB,Yes,51.350640,-0.087204,533301,163021,TQ333630,1/1/1980 12:00:00 AM,,86,34,14,Sanderstead,0.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AD,Yes,51.350121,-0.084598,533484,162968,TQ334629,1/1/1980 12:00:00 AM,,93,42,17,Sanderstead,0.7,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AE,Yes,51.347849,-0.090322,533092,162705,TQ330627,1/1/1980 12:00:00 AM,,102,105,36,Sanderstead,0.2,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AF,Yes,51.350820,-0.087757,533262,163040,TQ332630,1/1/1980 12:00:00 AM,,86,37,14,Sanderstead,0.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AG,Yes,51.343599,-0.089436,533166,162234,TQ331622,1/1/1980 12:00:00 AM,,104,16,9,Sanderstead,0.6,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AH,Yes,51.351011,-0.084058,533519,163068,TQ335630,1/1/1980 12:00:00 AM,,91,44,12,Sanderstead,0.7,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AJ,Yes,51.343156,-0.089873,533137,162184,TQ331621,1/1/1980 12:00:00 AM,,99,59,15,Sanderstead,0.6,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AL,Yes,51.344788,-0.089559,533154,162366,TQ331623,1/1/1980 12:00:00 AM,,111,29,13,Sanderstead,0.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AN,Yes,51.342470,-0.088032,533267,162111,TQ332621,1/1/1980 12:00:00 AM,,109,16,1,Sanderstead,0.8,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AP,Yes,51.345665,-0.073928,534240,162492,TQ342624,1/1/1980 12:00:00 AM,,122,95,49,Sanderstead,1.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AQ,Yes,51.345235,-0.074534,534199,162443,TQ341624,1/1/1980 12:00:00 AM,,123,85,47,Sanderstead,1.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AR,Yes,51.346465,-0.074440,534202,162580,TQ342625,1/1/1980 12:00:00 AM,,119,147,62,Sanderstead,1.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AS,Yes,51.344521,-0.073789,534253,162365,TQ342623,1/1/1980 12:00:00 AM,,129,101,37,Sanderstead,1.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AT,Yes,51.345037,-0.092133,532974,162389,TQ329623,7/1/1983 12:00:00 AM,,95,138,93,Sanderstead,0.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AU,Yes,51.346460,-0.093380,532883,162545,TQ328625,2/1/1984 12:00:00 AM,,88,70,39,Sanderstead,0.2,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AW,Yes,51.345575,-0.093704,532863,162446,TQ328624,2/1/1984 12:00:00 AM,,84,74,27,Sanderstead,0.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AX,Yes,51.345763,-0.093610,532869,162467,TQ328624,2/1/1984 12:00:00 AM,,85,16,6,Sanderstead,0.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0AY,No,51.346677,-0.103409,532184,162551,TQ321625,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR2 0AZ,Yes,51.351842,-0.096374,532659,163138,TQ326631,12/1/1997 12:00:00 AM,,60,13,5,Sanderstead,0.4,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0BA,Yes,51.348264,-0.090982,533045,162750,TQ330627,1/1/1980 12:00:00 AM,,95,114,45,Sanderstead,0.2,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BB,Yes,51.348798,-0.091175,533030,162809,TQ330628,9/1/1991 12:00:00 AM,,90,74,30,Sanderstead,0.2,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BD,Yes,51.352110,-0.091336,533009,163177,TQ330631,1/1/1980 12:00:00 AM,,73,38,16,Sanderstead,0.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BE,Yes,51.348232,-0.092302,532953,162744,TQ329627,1/1/1980 12:00:00 AM,,87,77,32,Sanderstead,0.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BF,Yes,51.350245,-0.091675,532991,162969,TQ329629,1/1/1980 12:00:00 AM,,82,98,36,Sanderstead,0.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BG,Yes,51.348473,-0.092737,532922,162770,TQ329627,1/1/1980 12:00:00 AM,,83,129,64,Sanderstead,0.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BH,Yes,51.352235,-0.091834,532974,163190,TQ329631,1/1/1980 12:00:00 AM,,72,66,18,Sanderstead,0.5,Croydon,Thames Water,,Croydon,Sanderstead,
CR2 0BJ,Yes,51.350560,-0.092248,532950,163003,TQ329630,1/1/1980 12:00:00 AM,,78,112,47,Sanderstead,0.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BL,Yes,51.350452,-0.089984,533108,162995,TQ331629,1/1/1980 12:00:00 AM,,87,60,22,Sanderstead,0.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BN,Yes,51.350845,-0.089824,533118,163039,TQ331630,1/1/1980 12:00:00 AM,,84,36,12,Sanderstead,0.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0BP,Yes,51.354842,-0.091800,532969,163480,TQ329634,1/1/1980 12:00:00 AM,,72,49,13,Sanderstead,0.7,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0BR,Yes,51.353155,-0.089799,533113,163296,TQ331632,1/1/1980 12:00:00 AM,,77,90,41,Sanderstead,0.6,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0BS,Yes,51.353032,-0.093857,532831,163275,TQ328632,1/1/2005 12:00:00 AM,,64,3,1,Sanderstead,0.5,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0BT,No,51.346677,-0.103409,532184,162551,TQ321625,11/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR2 0BU,Yes,51.351811,-0.089525,533136,163147,TQ331631,1/1/1980 12:00:00 AM,,77,57,25,Sanderstead,0.5,Croydon,SES Water,Thames Water,Croydon,South Croydon,
CR2 0BW,Yes,51.352022,-0.088123,533233,163173,TQ332631,1/1/1980 12:00:00 AM,,79,79,26,Sanderstead,0.6,Croydon,SES Water,Thames Water,Croydon,South Croydon,
CR2 0BX,No,51.346677,-0.103409,532184,162551,TQ321625,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR2 0BY,Yes,51.354162,-0.090863,533036,163406,TQ330634,1/1/1980 12:00:00 AM,,76,44,14,Sanderstead,0.7,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0BZ,Yes,51.353754,-0.090665,533051,163361,TQ330633,1/1/1980 12:00:00 AM,,76,47,16,Sanderstead,0.6,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0DA,Yes,51.354940,-0.088404,533205,163497,TQ332634,1/1/1980 12:00:00 AM,,87,43,18,Sanderstead,0.8,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0DB,No,51.348309,-0.094783,532780,162748,TQ327627,1/1/2005 12:00:00 AM,2/1/2015 12:00:00 AM,77,,,Sanderstead,0.1,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR2 0DD,Yes,51.352688,-0.086501,533344,163250,TQ333632,1/1/1980 12:00:00 AM,,91,14,5,Sanderstead,0.7,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0DE,Yes,51.353870,-0.088937,533171,163377,TQ331633,1/1/1980 12:00:00 AM,,84,12,5,Sanderstead,0.7,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0DF,Yes,51.352363,-0.086960,533313,163213,TQ333632,1/1/1980 12:00:00 AM,,86,45,17,Sanderstead,0.7,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0DG,Yes,51.347100,-0.080818,533756,162639,TQ337626,1/1/1980 12:00:00 AM,,112,50,19,Sanderstead,0.9,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DH,Yes,51.346611,-0.081111,533737,162584,TQ337625,1/1/1980 12:00:00 AM,,113,68,27,Sanderstead,0.9,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DJ,Yes,51.349046,-0.082115,533660,162853,TQ336628,1/1/1980 12:00:00 AM,,98,26,14,Sanderstead,0.8,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DL,Yes,51.348712,-0.082560,533630,162815,TQ336628,1/1/1980 12:00:00 AM,,100,20,8,Sanderstead,0.8,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DN,Yes,51.343233,-0.096228,532694,162181,TQ326621,7/1/1995 12:00:00 AM,,90,19,6,Purley Oaks,0.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DP,Yes,51.346355,-0.071558,534403,162573,TQ344625,1/1/1980 12:00:00 AM,,127,59,20,Sanderstead,1.6,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DQ,Yes,51.338419,-0.087225,533335,161662,TQ333616,11/1/2009 12:00:00 AM,,128,11,3,Riddlesdown,1.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DR,Yes,51.347956,-0.079791,533825,162736,TQ338627,1/1/1980 12:00:00 AM,,107,79,25,Sanderstead,1.0,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DS,Yes,51.349843,-0.091790,532984,162924,TQ329629,7/1/2007 12:00:00 AM,,83,6,4,Sanderstead,0.2,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DT,Yes,51.350216,-0.094833,532771,162960,TQ327629,11/1/2008 12:00:00 AM,,68,28,12,Sanderstead,0.2,Croydon,SES Water,Thames Water,Croydon,Purley Oaks & Riddlesdown,
CR2 0DU,Yes,51.347261,-0.074737,534179,162668,TQ341626,1/1/1980 12:00:00 AM,,116,61,22,Sanderstead,1.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DW,Yes,51.348100,-0.078162,533938,162755,TQ339627,1/1/1980 12:00:00 AM,,108,18,7,Sanderstead,1.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DX,Yes,51.352774,-0.085162,533437,163262,TQ334632,1/1/1980 12:00:00 AM,,100,34,11,Sanderstead,0.8,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0DY,Yes,51.348792,-0.079756,533825,162829,TQ338628,1/1/1980 12:00:00 AM,,104,38,14,Sanderstead,1.0,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0DZ,Yes,51.349702,-0.081556,533697,162927,TQ336629,1/1/1980 12:00:00 AM,,98,48,15,Sanderstead,0.9,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EA,Yes,51.356699,-0.091522,532983,163687,TQ329636,1/1/1993 12:00:00 AM,,71,,,South Croydon,0.7,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0ED,Yes,51.349093,-0.083362,533573,162856,TQ335628,1/1/1980 12:00:00 AM,,96,36,13,Sanderstead,0.7,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EE,Yes,51.347286,-0.082849,533614,162656,TQ336626,1/1/1980 12:00:00 AM,,107,48,17,Sanderstead,0.8,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EF,Yes,51.345704,-0.081206,533733,162483,TQ337624,1/1/1980 12:00:00 AM,,119,41,17,Sanderstead,0.9,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EG,Yes,51.349354,-0.083912,533534,162884,TQ335628,1/1/1980 12:00:00 AM,,95,43,14,Sanderstead,0.7,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EH,Yes,51.345218,-0.081729,533698,162428,TQ336624,1/1/1980 12:00:00 AM,,122,28,14,Sanderstead,0.9,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EJ,Yes,51.347235,-0.083569,533564,162649,TQ335626,1/1/1980 12:00:00 AM,,107,29,16,Sanderstead,0.7,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EN,Yes,51.343980,-0.081379,533726,162291,TQ337622,1/1/1980 12:00:00 AM,,132,65,23,Sanderstead,1.0,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EP,Yes,51.348823,-0.084982,533461,162823,TQ334628,1/1/1980 12:00:00 AM,,101,20,9,Sanderstead,0.6,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EQ,Yes,51.345063,-0.083789,533555,162407,TQ335624,1/1/1980 12:00:00 AM,,123,42,18,Sanderstead,0.8,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0ER,Yes,51.344390,-0.083358,533587,162333,TQ335623,1/1/1980 12:00:00 AM,,127,12,7,Sanderstead,0.8,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0ES,No,51.345680,-0.084697,533490,162474,TQ334624,3/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,122,,,Sanderstead,0.7,Croydon,,,Croydon,Sanderstead,
CR2 0ET,Yes,51.346970,-0.086036,533393,162615,TQ333626,1/1/1980 12:00:00 AM,,119,35,15,Sanderstead,0.6,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EU,Yes,51.346523,-0.084001,533536,162569,TQ335625,1/1/1980 12:00:00 AM,,114,55,23,Sanderstead,0.7,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EW,Yes,51.346435,-0.084680,533489,162558,TQ334625,1/1/1980 12:00:00 AM,,118,34,18,Sanderstead,0.7,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EX,No,51.346677,-0.103409,532184,162551,TQ321625,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR2 0EY,Yes,51.348308,-0.085391,533434,162765,TQ334627,1/1/1980 12:00:00 AM,,106,34,12,Sanderstead,0.6,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0EZ,Yes,51.348001,-0.085821,533405,162730,TQ334627,1/1/1980 12:00:00 AM,,109,26,12,Sanderstead,0.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0FA,Yes,51.350162,-0.095381,532733,162953,TQ327629,7/1/2013 12:00:00 AM,,66,,,Sanderstead,0.2,Croydon,Thames Water,,Croydon,Purley Oaks & Riddlesdown,
CR2 0FD,Yes,51.344443,-0.095417,532747,162317,TQ327623,5/1/2010 12:00:00 AM,,81,41,10,Purley Oaks,0.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0FE,Yes,51.354853,-0.091326,533002,163482,TQ330634,6/1/2011 12:00:00 AM,,75,,,Sanderstead,0.7,Croydon,Thames Water,,Croydon,South Croydon,
CR2 0FF,Yes,51.347104,-0.093138,532898,162617,TQ328626,9/1/2014 12:00:00 AM,,89,,,Sanderstead,0.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0FG,Yes,51.352716,-0.097619,532570,163233,TQ325632,11/1/2018 12:00:00 AM,,55,,,Sanderstead,0.6,Croydon,,,Croydon,South Croydon,
CR2 0FH,Yes,51.337264,-0.090290,533125,161528,TQ331615,9/1/2018 12:00:00 AM,,131,,,Riddlesdown,0.8,Croydon,,,Croydon,Sanderstead,
CR2 0FJ,Yes,51.341536,-0.099130,532497,161987,TQ324619,7/1/2021 12:00:00 AM,,86,,,Purley Oaks,0.6,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR2 0FL,Yes,51.349837,-0.090902,533046,162925,TQ330629,1/1/2023 12:00:00 AM,,86,,,Sanderstead,0.3,Croydon,,,Croydon,Sanderstead,
CR2 0FN,Yes,51.349757,-0.095386,532734,162908,TQ327629,3/1/2023 12:00:00 AM,,66,,,Sanderstead,0.2,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR2 0FP,Yes,51.343309,-0.081050,533751,162217,TQ337622,8/1/2022 12:00:00 AM,,134,,,Sanderstead,1.0,Croydon,,,Croydon,Sanderstead,
CR2 0HA,Yes,51.339136,-0.084323,533535,161747,TQ335617,1/1/1980 12:00:00 AM,,128,68,26,Sanderstead,1.2,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HB,Yes,51.339987,-0.084647,533510,161841,TQ335618,1/1/1980 12:00:00 AM,,119,21,6,Sanderstead,1.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HD,Yes,51.338623,-0.082636,533654,161693,TQ336616,1/1/1980 12:00:00 AM,,134,46,17,Sanderstead,1.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HE,Yes,51.336930,-0.078646,533937,161512,TQ339615,1/1/1980 12:00:00 AM,,157,86,27,Riddlesdown,1.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HF,Yes,51.339381,-0.077867,533984,161786,TQ339617,1/1/1980 12:00:00 AM,,138,70,29,Sanderstead,1.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HG,Yes,51.337402,-0.079443,533880,161563,TQ338615,1/1/1980 12:00:00 AM,,150,45,19,Riddlesdown,1.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HH,Yes,51.339922,-0.083444,533594,161836,TQ335618,1/1/1980 12:00:00 AM,,122,41,18,Sanderstead,1.2,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HJ,Yes,51.339174,-0.078378,533949,161762,TQ339617,1/1/1980 12:00:00 AM,,135,67,22,Sanderstead,1.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HL,Yes,51.340796,-0.083522,533586,161933,TQ335619,1/1/1980 12:00:00 AM,,116,55,23,Sanderstead,1.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HN,Yes,51.342606,-0.096900,532649,162110,TQ326621,7/1/1995 12:00:00 AM,,91,40,11,Purley Oaks,0.5,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HP,Yes,51.340220,-0.080746,533781,161874,TQ337618,1/1/1980 12:00:00 AM,,123,28,11,Sanderstead,1.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HQ,Yes,51.341255,-0.083575,533581,161984,TQ335619,1/1/1980 12:00:00 AM,,115,68,26,Sanderstead,1.0,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HR,Yes,51.340584,-0.080458,533800,161915,TQ338619,1/1/1980 12:00:00 AM,,124,37,16,Sanderstead,1.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HU,Yes,51.338931,-0.081145,533757,161730,TQ337617,1/1/1980 12:00:00 AM,,132,76,25,Sanderstead,1.4,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HW,Yes,51.338969,-0.081789,533712,161733,TQ337617,1/1/1980 12:00:00 AM,,132,68,26,Sanderstead,1.3,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0HZ,No,51.346677,-0.103409,532184,162551,TQ321625,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,63,,,Purley Oaks,0.3,Croydon,,,Croydon,Purley Oaks & Riddlesdown,
CR2 0JA,Yes,51.339378,-0.088147,533268,161767,TQ332617,1/1/1980 12:00:00 AM,,116,60,20,Sanderstead,1.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0JB,Yes,51.338737,-0.087989,533281,161696,TQ332616,1/1/1980 12:00:00 AM,,120,68,23,Riddlesdown,1.0,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0JE,Yes,51.338463,-0.085500,533455,161670,TQ334616,1/1/1980 12:00:00 AM,,131,25,10,Riddlesdown,1.2,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
CR2 0JF,Yes,51.339225,-0.086461,533386,161753,TQ333617,1/1/1980 12:00:00 AM,,121,17,5,Sanderstead,1.1,Croydon,SES Water,Thames Water,Croydon,Sanderstead,
