Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT1 2FZ,No,54.604157,-5.930500,146258,530324,NW462303,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2GA,No,54.601792,-5.928268,146388,530053,NW463300,12/1/1984 12:00:00 AM,5/1/2009 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GB,No,54.604397,-5.930302,146273,530350,NW462303,8/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2GD,No,54.602089,-5.929320,146322,530090,NW463300,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GE,Yes,54.604397,-5.930302,146273,530350,NW462303,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2GF,No,54.602089,-5.929320,146322,530090,NW463300,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GH,No,54.604157,-5.930500,146258,530324,NW462303,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2GL,No,54.601792,-5.928268,146388,530053,NW463300,4/1/1985 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GP,Yes,54.601665,-5.928723,146358,530040,NW463300,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GQ,Yes,54.602089,-5.929320,146322,530090,NW463300,12/1/1984 12:00:00 AM,,6,72,35,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GR,No,54.601509,-5.928545,146368,530022,NW463300,12/1/1984 12:00:00 AM,1/1/2002 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GS,No,54.602947,-5.930112,146276,530188,NW462301,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GT,Yes,54.602835,-5.929901,146289,530175,NW462301,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GU,Yes,54.602947,-5.930112,146276,530188,NW462301,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2GW,Yes,54.603996,-5.931019,146224,530308,NW462303,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2GX,Yes,54.604326,-5.931405,146201,530346,NW462303,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2GY,Yes,54.604553,-5.931579,146191,530372,NW461303,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2HA,No,54.601447,-5.927511,146434,530012,NW464300,9/1/1991 12:00:00 AM,5/1/2016 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2HB,Yes,54.602830,-5.928524,146378,530169,NW463301,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2HD,No,54.602830,-5.928524,146378,530169,NW463301,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2HF,No,54.602830,-5.928524,146378,530169,NW463301,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2HG,No,54.604157,-5.930500,146258,530324,NW462303,12/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2HQ,No,54.602095,-5.928670,146364,530088,NW463300,6/1/2000 12:00:00 AM,8/1/2016 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2HS,No,54.602830,-5.928524,146378,530169,NW463301,12/1/2000 12:00:00 AM,5/1/2010 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2HU,No,54.602830,-5.928524,146378,530169,NW463301,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2HW,No,54.604157,-5.930500,146258,530324,NW462303,12/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2HX,No,54.602830,-5.928524,146378,530169,NW463301,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2HZ,No,54.602830,-5.928524,146378,530169,NW463301,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2JA,Yes,54.603172,-5.933274,146073,530224,NW460302,12/1/1984 12:00:00 AM,,11,84,40,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JB,Yes,54.603662,-5.932537,146124,530276,NW461302,12/1/2022 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JD,Yes,54.604144,-5.931816,146173,530327,NW461303,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JE,Yes,54.603599,-5.933577,146056,530273,NW460302,12/1/1984 12:00:00 AM,,8,16,8,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JF,Yes,54.604016,-5.931668,146182,530312,NW461303,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JG,Yes,54.602799,-5.932488,146122,530180,NW461301,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JH,Yes,54.604263,-5.933528,146064,530346,NW460303,12/1/1984 12:00:00 AM,,11,80,34,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JJ,Yes,54.603234,-5.932698,146111,530229,NW461302,8/1/2006 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JL,No,54.604044,-5.934390,146007,530325,NW460303,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JN,No,54.604044,-5.934390,146007,530325,NW460303,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JR,Yes,54.603277,-5.935234,145947,530243,NW459302,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JS,No,54.604044,-5.934390,146007,530325,NW460303,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JX,No,54.604044,-5.934390,146007,530325,NW460303,12/1/1984 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2JZ,Yes,54.600981,-5.924950,146597,529951,NW465299,4/1/1987 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LA,Yes,54.601455,-5.926969,146469,530011,NW464300,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LB,Yes,54.602629,-5.927265,146458,530142,NW464301,12/1/1984 12:00:00 AM,,6,50,34,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LD,Yes,54.602503,-5.927829,146420,530130,NW464301,12/1/1984 12:00:00 AM,,6,41,19,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LE,No,54.602856,-5.927935,146416,530170,NW464301,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LG,Yes,54.602052,-5.926119,146528,530074,NW465300,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LH,No,54.602308,-5.925873,146546,530101,NW465301,12/1/1984 12:00:00 AM,10/1/2010 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LJ,Yes,54.603947,-5.927137,146474,530288,NW464302,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LL,Yes,54.603422,-5.926931,146484,530229,NW464302,8/1/2010 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LN,No,54.603454,-5.927223,146466,530234,NW464302,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LP,No,54.604114,-5.926942,146488,530306,NW464303,12/1/1984 12:00:00 AM,2/1/2014 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LQ,No,54.602174,-5.925927,146541,530087,NW465300,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LR,Yes,54.603013,-5.927153,146467,530184,NW464301,8/1/2010 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LS,Yes,54.604190,-5.927171,146473,530315,NW464303,10/1/1985 12:00:00 AM,,5,46,28,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LT,Yes,54.604761,-5.926909,146494,530378,NW464303,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LU,Yes,54.604363,-5.924639,146638,530325,NW466303,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2LW,Yes,54.605881,-5.930412,146275,530515,NW462305,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2LX,No,54.605612,-5.931509,146202,530489,NW462304,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2LY,Yes,54.604695,-5.930426,146266,530383,NW462303,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2LZ,Yes,54.604826,-5.930698,146250,530399,NW462303,8/1/1992 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2NA,Yes,54.601583,-5.927613,146429,530027,NW464300,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NB,Yes,54.601729,-5.927714,146423,530044,NW464300,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2ND,Yes,54.604213,-5.928470,146390,530323,NW463303,1/1/2017 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NE,No,54.604213,-5.928470,146390,530323,NW463303,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NF,Yes,54.602967,-5.927109,146470,530179,NW464301,12/1/2009 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NG,Yes,54.602445,-5.926006,146538,530117,NW465301,9/1/2010 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NH,Yes,54.605418,-5.929105,146356,530459,NW463304,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2NJ,Yes,54.603399,-5.927660,146437,530229,NW464302,4/1/2012 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NL,No,54.604213,-5.928470,146390,530323,NW463303,12/1/1984 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NP,No,54.604213,-5.928470,146390,530323,NW463303,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NQ,Yes,54.604310,-5.927892,146428,530331,NW464303,7/1/1986 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NR,Yes,54.605418,-5.929105,146356,530459,NW463304,4/1/1985 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2NS,No,54.605418,-5.929105,146356,530459,NW463304,10/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,New Lodge,
BT1 2NT,No,54.604213,-5.928470,146390,530323,NW463303,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NU,No,54.604213,-5.928470,146390,530323,NW463303,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2NX,Yes,54.604584,-5.925525,146582,530353,NW465303,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PA,No,54.601741,-5.928936,146344,530049,NW463300,12/1/1984 12:00:00 AM,7/1/2012 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PB,No,54.602090,-5.926782,146485,530080,NW464300,1/1/1992 12:00:00 AM,4/1/2015 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PH,No,54.601710,-5.929231,146325,530047,NW463300,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PJ,No,54.601837,-5.929318,146320,530062,NW463300,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PL,No,54.601837,-5.929318,146320,530062,NW463300,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PQ,No,54.602280,-5.925797,146550,530098,NW465300,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PS,No,54.601837,-5.929318,146320,530062,NW463300,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PU,No,54.601837,-5.929318,146320,530062,NW463300,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2PZ,No,54.601837,-5.929318,146320,530062,NW463300,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2QA,No,54.601837,-5.929318,146320,530062,NW463300,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2QH,No,54.602114,-5.928700,146362,530090,NW463300,12/1/1984 12:00:00 AM,10/1/2023 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2QJ,No,54.601837,-5.929318,146320,530062,NW463300,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2QR,No,54.601837,-5.929318,146320,530062,NW463300,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2UB,No,54.601837,-5.929318,146320,530062,NW463300,9/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2WD,No,54.601837,-5.929318,146320,530062,NW463300,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2WE,No,54.601837,-5.929318,146320,530062,NW463300,12/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2WF,No,54.601837,-5.929318,146320,530062,NW463300,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2WW,No,54.601837,-5.929318,146320,530062,NW463300,1/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2YA,No,54.601837,-5.929318,146320,530062,NW463300,8/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 2YB,No,54.601837,-5.929318,146320,530062,NW463300,8/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AA,Yes,54.607822,-5.918891,147030,530689,NW470306,12/1/1984 12:00:00 AM,,4,16,4,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AB,No,54.607729,-5.918710,147042,530678,NW470306,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AD,No,54.607449,-5.918105,147079,530645,NW470306,12/1/1984 12:00:00 AM,10/1/2000 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AF,Yes,54.608154,-5.919942,146965,530730,NW469307,12/1/1984 12:00:00 AM,,4,22,7,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AG,Yes,54.606884,-5.920270,146936,530590,NW469305,12/1/1984 12:00:00 AM,,7,70,41,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AH,Yes,54.607682,-5.920182,146946,530678,NW469306,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AJ,Yes,54.604847,-5.922494,146779,530372,NW467303,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AL,Yes,54.605476,-5.921440,146851,530438,NW468304,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AN,No,54.607684,-5.918696,147042,530673,NW470306,12/1/1997 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AP,No,54.602455,-5.923947,146671,530111,NW466301,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AQ,No,54.604286,-5.922290,146789,530308,NW467303,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AR,No,54.604292,-5.922600,146769,530310,NW467303,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AS,Yes,54.602605,-5.923274,146715,530125,NW467301,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AT,No,54.603472,-5.923013,146737,530221,NW467302,12/1/2009 12:00:00 AM,9/1/2018 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AU,No,54.604150,-5.922220,146793,530293,NW467302,12/1/1984 12:00:00 AM,5/1/2010 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AW,No,54.603573,-5.922636,146762,530230,NW467302,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AX,No,54.604150,-5.922220,146793,530293,NW467302,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3AZ,No,54.604150,-5.922220,146793,530293,NW467302,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BA,Yes,54.602441,-5.924721,146621,530112,NW466301,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BB,No,54.603234,-5.923783,146686,530197,NW466301,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BD,No,54.606082,-5.922199,146806,530508,NW468305,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BE,No,54.607412,-5.921202,146879,530652,NW468306,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BG,Yes,54.606623,-5.919199,147003,530557,NW470305,8/1/1992 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BH,Yes,54.606623,-5.919199,147003,530557,NW470305,5/1/1994 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BP,No,54.603234,-5.923783,146686,530197,NW466301,6/1/1996 12:00:00 AM,6/1/2001 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BQ,No,54.606623,-5.919199,147003,530557,NW470305,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BW,No,54.607626,-5.916362,147192,530658,NW471306,9/1/1991 12:00:00 AM,12/1/2010 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3BX,No,54.605100,-5.922558,146777,530400,NW467303,12/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DA,No,54.605100,-5.922558,146777,530400,NW467303,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DD,No,54.604139,-5.924171,146667,530299,NW466302,12/1/2000 12:00:00 AM,8/1/2005 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DE,Yes,54.604139,-5.924171,146667,530299,NW466302,6/1/2000 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DG,No,54.606369,-5.922726,146774,530542,NW467305,12/1/1997 12:00:00 AM,2/1/2005 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DH,Yes,54.608085,-5.921632,146855,530728,NW468307,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DL,No,54.605100,-5.922558,146777,530400,NW467303,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,3,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DP,Yes,54.603514,-5.924930,146614,530232,NW466302,6/1/2001 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DQ,No,54.608085,-5.921632,146855,530728,NW468307,1/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DR,No,54.603514,-5.924930,146614,530232,NW466302,12/1/1984 12:00:00 AM,11/1/2015 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DS,Yes,54.607579,-5.918330,147065,530660,NW470306,1/1/2010 12:00:00 AM,,5,24,14,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DT,No,54.607273,-5.921983,146827,530639,NW468306,12/1/1984 12:00:00 AM,6/1/2015 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DU,No,54.602673,-5.922527,146764,530130,NW467301,12/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3DX,No,54.607273,-5.921983,146827,530639,NW468306,12/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EA,Yes,54.599943,-5.922063,146777,529825,NW467298,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EB,No,54.600322,-5.922724,146736,529869,NW467298,6/1/1996 12:00:00 AM,6/1/2015 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3ED,No,54.602673,-5.922527,146764,530130,NW467301,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EE,No,54.604607,-5.920556,146903,530338,NW469303,10/1/1985 12:00:00 AM,6/1/2014 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EF,No,54.604182,-5.920918,146877,530292,NW468302,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EG,No,54.602205,-5.923542,146695,530082,NW466300,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EH,No,54.602673,-5.922527,146764,530130,NW467301,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EJ,No,54.607942,-5.921191,146883,530711,NW468307,12/1/1984 12:00:00 AM,4/1/2017 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EL,No,54.601661,-5.924297,146643,530024,NW466300,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EN,No,54.601661,-5.924297,146643,530024,NW466300,12/1/1984 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EP,Yes,54.607404,-5.918602,147047,530642,NW470306,1/1/2010 12:00:00 AM,,4,12,7,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EQ,Yes,54.602205,-5.923542,146695,530082,NW466300,10/1/1985 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3ER,No,54.601668,-5.922625,146751,530019,NW467300,12/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3ES,Yes,54.601615,-5.924237,146647,530018,NW466300,6/1/2009 12:00:00 AM,,6,50,24,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3ET,Yes,54.601668,-5.922625,146751,530019,NW467300,9/1/1991 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EU,No,54.601668,-5.922625,146751,530019,NW467300,12/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT1 3EW,Yes,54.601630,-5.924051,146659,530019,NW466300,5/1/2009 12:00:00 AM,,6,6,5,,,,Northern Ireland Water,,Belfast,Duncairn,
