Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO2 0NL,Yes,50.817929,-1.072832,465411,102452,SU654024,1/1/1980 12:00:00 AM,,8,46,19,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0NN,Yes,50.817917,-1.072463,465437,102451,SU654024,1/1/1980 12:00:00 AM,,8,50,19,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0NP,Yes,50.819575,-1.071820,465480,102636,SU654026,1/1/1980 12:00:00 AM,,5,32,10,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0NQ,Yes,50.817878,-1.075544,465220,102444,SU652024,1/1/1980 12:00:00 AM,,9,83,26,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0NR,Yes,50.819662,-1.071463,465505,102646,SU655026,1/1/1980 12:00:00 AM,,5,36,12,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0NS,Yes,50.817938,-1.071795,465484,102454,SU654024,1/1/1980 12:00:00 AM,,7,78,29,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0NT,Yes,50.817717,-1.071147,465530,102430,SU655024,1/1/1980 12:00:00 AM,,7,16,5,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0NU,No,50.819105,-1.071503,465503,102584,SU655025,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0NW,No,50.818361,-1.072979,465400,102500,SU654024,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Hilsea,1.5,Portsmouth,,,Portsmouth,Hilsea,
PO2 0NX,No,50.819105,-1.071503,465503,102584,SU655025,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0PA,Yes,50.818565,-1.077263,465098,102519,SU650025,1/1/1980 12:00:00 AM,,8,67,30,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0PB,Yes,50.818640,-1.075160,465246,102529,SU652025,1/1/1980 12:00:00 AM,,8,17,7,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0PD,Yes,50.818685,-1.074109,465320,102535,SU653025,1/1/1980 12:00:00 AM,,8,21,8,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0PE,Yes,50.818705,-1.073214,465383,102538,SU653025,1/1/1980 12:00:00 AM,,8,13,7,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0PF,Yes,50.818991,-1.074074,465322,102569,SU653025,1/1/1980 12:00:00 AM,,7,60,21,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0PG,Yes,50.818902,-1.076518,465150,102557,SU651025,1/1/1980 12:00:00 AM,,8,38,16,Hilsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0PH,Yes,50.819617,-1.074800,465270,102638,SU652026,1/1/1980 12:00:00 AM,,6,110,41,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0PJ,Yes,50.819358,-1.075075,465251,102609,SU652026,1/1/1980 12:00:00 AM,,7,120,45,Hilsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0PL,Yes,50.819597,-1.072458,465435,102638,SU654026,1/1/1980 12:00:00 AM,,6,28,10,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PN,Yes,50.819083,-1.072099,465461,102581,SU654025,1/1/1980 12:00:00 AM,,6,19,10,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PP,Yes,50.819101,-1.071190,465525,102584,SU655025,1/1/1980 12:00:00 AM,,5,23,8,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PR,Yes,50.818796,-1.071083,465533,102550,SU655025,1/1/1980 12:00:00 AM,,6,24,8,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PS,Yes,50.819157,-1.070054,465605,102591,SU656025,1/1/1980 12:00:00 AM,,6,31,10,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PT,Yes,50.818833,-1.070060,465605,102555,SU656025,1/1/1980 12:00:00 AM,,6,27,10,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PU,No,50.819105,-1.071503,465503,102584,SU655025,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0PW,Yes,50.818752,-1.072304,465447,102544,SU654025,1/1/1980 12:00:00 AM,,7,22,5,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PX,Yes,50.819185,-1.069102,465672,102595,SU656025,1/1/1980 12:00:00 AM,,6,28,10,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PY,Yes,50.818870,-1.069094,465673,102560,SU656025,1/1/1980 12:00:00 AM,,6,29,13,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0PZ,Yes,50.819222,-1.068164,465738,102600,SU657025,1/1/1980 12:00:00 AM,,5,10,6,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QA,Yes,50.818916,-1.068028,465748,102566,SU657025,1/1/1980 12:00:00 AM,,6,26,8,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QB,Yes,50.818975,-1.066466,465858,102574,SU658025,1/1/1980 12:00:00 AM,,5,57,21,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QD,Yes,50.819795,-1.067741,465767,102664,SU657026,1/1/1980 12:00:00 AM,,5,44,20,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QE,Yes,50.819767,-1.068735,465697,102660,SU656026,1/1/1980 12:00:00 AM,,6,55,23,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QF,No,50.820126,-1.068686,465700,102700,SU656027,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Hilsea,1.1,Portsmouth,,,Portsmouth,Copnor,
PO2 0QH,No,50.820126,-1.068686,465700,102700,SU656027,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Hilsea,1.1,Portsmouth,,,Portsmouth,Copnor,
PO2 0QJ,Yes,50.820907,-1.074391,465297,102782,SU652027,1/1/1980 12:00:00 AM,,7,74,28,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0QL,Yes,50.820676,-1.074481,465291,102756,SU652027,1/1/1980 12:00:00 AM,,7,106,39,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0QN,Yes,50.820696,-1.072507,465430,102760,SU654027,1/1/1980 12:00:00 AM,,7,27,13,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QP,Yes,50.821266,-1.074058,465320,102822,SU653028,1/1/1980 12:00:00 AM,,7,82,29,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0QR,Yes,50.821489,-1.073826,465336,102847,SU653028,1/1/1980 12:00:00 AM,,7,57,25,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0QS,Yes,50.821603,-1.071254,465517,102862,SU655028,1/1/1980 12:00:00 AM,,5,93,34,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QT,Yes,50.821698,-1.068470,465713,102875,SU657028,1/1/1980 12:00:00 AM,,6,53,20,Hilsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QU,Yes,50.822247,-1.067380,465789,102937,SU657029,1/1/1980 12:00:00 AM,,5,25,11,Hilsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QW,No,50.821070,-1.074345,465300,102800,SU653027,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Hilsea,
PO2 0QX,Yes,50.821978,-1.066363,465861,102908,SU658029,1/1/1980 12:00:00 AM,,5,75,26,Hilsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QY,Yes,50.821518,-1.067380,465790,102856,SU657028,1/1/1980 12:00:00 AM,,6,25,11,Hilsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0QZ,Yes,50.821283,-1.066292,465867,102831,SU658028,1/1/1980 12:00:00 AM,,5,69,27,Hilsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RA,Yes,50.820603,-1.066447,465857,102755,SU658027,1/1/1980 12:00:00 AM,,6,28,12,Hilsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RB,Yes,50.820790,-1.067352,465793,102775,SU657027,1/1/1980 12:00:00 AM,,6,26,10,Hilsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RD,Yes,50.820284,-1.068271,465729,102718,SU657027,1/1/1980 12:00:00 AM,,5,16,5,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RF,Yes,50.820264,-1.069137,465668,102715,SU656027,1/1/1980 12:00:00 AM,,6,25,10,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RG,Yes,50.819664,-1.069419,465649,102648,SU656026,1/1/1980 12:00:00 AM,,6,61,24,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RH,Yes,50.820207,-1.070061,465603,102708,SU656027,1/1/1980 12:00:00 AM,,6,30,10,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RJ,Yes,50.819672,-1.070412,465579,102648,SU655026,1/1/1980 12:00:00 AM,,6,59,23,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RL,Yes,50.820153,-1.071169,465525,102701,SU655027,1/1/1980 12:00:00 AM,,6,34,10,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RN,Yes,50.820127,-1.072192,465453,102697,SU654026,1/1/1980 12:00:00 AM,,6,25,11,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0RP,Yes,50.820297,-1.074318,465303,102714,SU653027,1/1/1980 12:00:00 AM,,6,85,31,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0RR,No,50.820193,-1.077202,465100,102700,SU651026,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Hilsea,1.6,Portsmouth,,,Portsmouth,Nelson,
PO2 0RS,No,50.820193,-1.077202,465100,102700,SU651026,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Hilsea,1.6,Portsmouth,,,Portsmouth,Nelson,
PO2 0RW,Yes,50.820037,-1.074508,465290,102685,SU652026,1/1/1980 12:00:00 AM,,5,97,35,Hilsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SA,Yes,50.822072,-1.073687,465345,102912,SU653029,1/1/1980 12:00:00 AM,,7,61,27,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SB,Yes,50.821848,-1.073762,465340,102887,SU653028,1/1/1980 12:00:00 AM,,7,62,24,Hilsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SD,Yes,50.822112,-1.071897,465471,102918,SU654029,1/1/1980 12:00:00 AM,,6,89,37,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0SE,Yes,50.823628,-1.065819,465897,103092,SU658030,8/1/1993 12:00:00 AM,,4,9,3,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SH,Yes,50.822438,-1.073353,465368,102953,SU653029,1/1/1980 12:00:00 AM,,7,50,20,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SJ,Yes,50.822711,-1.071516,465497,102985,SU654029,1/1/1980 12:00:00 AM,,7,104,35,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SL,Yes,50.822956,-1.071767,465479,103012,SU654030,1/1/1980 12:00:00 AM,,7,18,8,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SN,Yes,50.822782,-1.069059,465670,102995,SU656029,1/1/1980 12:00:00 AM,,5,71,29,Hilsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SP,Yes,50.823327,-1.066450,465853,103058,SU658030,1/1/1980 12:00:00 AM,,5,78,29,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SR,Yes,50.823190,-1.068511,465708,103041,SU657030,1/1/1980 12:00:00 AM,,5,138,44,Hilsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SS,Yes,50.823336,-1.070922,465538,103055,SU655030,1/1/1980 12:00:00 AM,,6,101,41,Hilsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0ST,Yes,50.823329,-1.072285,465442,103053,SU654030,1/1/1980 12:00:00 AM,,7,42,17,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SU,Yes,50.823197,-1.072699,465413,103038,SU654030,1/1/1980 12:00:00 AM,,7,40,15,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SW,Yes,50.822482,-1.066481,465852,102964,SU658029,1/1/1980 12:00:00 AM,,5,66,27,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0SX,Yes,50.824169,-1.072751,465408,103146,SU654031,1/1/1980 12:00:00 AM,,5,49,17,Hilsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SY,Yes,50.823950,-1.071165,465520,103123,SU655031,1/1/1980 12:00:00 AM,,5,124,49,Hilsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0SZ,Yes,50.823986,-1.067871,465752,103130,SU657031,1/1/1980 12:00:00 AM,,4,190,67,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TA,Yes,50.822468,-1.070357,465579,102959,SU655029,1/1/1980 12:00:00 AM,,6,,,Hilsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 0TB,Yes,50.822754,-1.073489,465358,102988,SU653029,1/1/1980 12:00:00 AM,,7,20,9,Hilsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TD,No,50.823756,-1.072873,465400,103100,SU653030,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Hilsea,1.1,Portsmouth,,,Portsmouth,Hilsea,
PO2 0TG,Yes,50.825772,-1.070817,465542,103326,SU655033,1/1/1980 12:00:00 AM,,4,113,45,Hilsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TH,Yes,50.825164,-1.067861,465751,103261,SU657032,1/1/1980 12:00:00 AM,,3,87,32,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TJ,Yes,50.825414,-1.071051,465526,103286,SU655032,1/1/1980 12:00:00 AM,,4,121,52,Hilsea,0.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TL,Yes,50.824930,-1.067767,465758,103235,SU657032,1/1/1980 12:00:00 AM,,2,85,32,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TN,Yes,50.824569,-1.067660,465766,103195,SU657031,1/1/1980 12:00:00 AM,,2,84,32,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TP,Yes,50.824786,-1.071191,465517,103216,SU655032,1/1/1980 12:00:00 AM,,4,105,49,Hilsea,1.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TQ,Yes,50.825542,-1.067925,465746,103303,SU657033,1/1/1980 12:00:00 AM,,3,151,57,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TR,No,50.819105,-1.071503,465503,102584,SU655025,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0TU,No,50.826477,-1.066728,465829,103408,SU658034,4/1/1986 12:00:00 AM,4/1/2015 12:00:00 AM,5,,,Hilsea,0.6,Portsmouth,Portsmouth Water,,Portsmouth,Hilsea,
PO2 0TW,Yes,50.824346,-1.067821,465755,103170,SU657031,1/1/1980 12:00:00 AM,,3,88,32,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0TX,Yes,50.826517,-1.069581,465628,103410,SU656034,1/1/1980 12:00:00 AM,,4,58,8,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UA,Yes,50.827854,-1.067936,465742,103560,SU657035,1/1/1980 12:00:00 AM,,3,10,5,Hilsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UB,Yes,50.827467,-1.066836,465820,103518,SU658035,1/1/1980 12:00:00 AM,,4,30,13,Hilsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UD,Yes,50.826903,-1.067088,465803,103455,SU658034,1/1/1980 12:00:00 AM,,5,45,16,Hilsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UE,Yes,50.827413,-1.067987,465739,103511,SU657035,1/1/1980 12:00:00 AM,,3,72,32,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UF,Yes,50.827560,-1.069461,465635,103526,SU656035,1/1/1980 12:00:00 AM,,6,114,53,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UG,Yes,50.826983,-1.070352,465573,103461,SU655034,1/1/1980 12:00:00 AM,,5,44,21,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UH,Yes,50.827913,-1.068673,465690,103566,SU656035,1/1/1980 12:00:00 AM,,4,46,23,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UJ,Yes,50.828384,-1.070168,465584,103617,SU655036,1/1/1980 12:00:00 AM,,4,15,6,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UL,Yes,50.828859,-1.069974,465597,103670,SU655036,1/1/1980 12:00:00 AM,,3,47,30,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UN,No,50.829128,-1.069926,465600,103700,SU656036,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Hilsea,0.8,Portsmouth,,,Portsmouth,Hilsea,
PO2 0UP,Yes,50.829305,-1.069568,465625,103720,SU656037,1/1/1980 12:00:00 AM,,2,53,32,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UQ,Yes,50.827571,-1.070809,465540,103526,SU655035,1/1/1980 12:00:00 AM,,5,68,29,Hilsea,0.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UR,Yes,50.828531,-1.068277,465717,103635,SU657036,1/1/1980 12:00:00 AM,,3,,,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0US,No,50.828218,-1.068525,465700,103600,SU656035,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,3,,,Hilsea,0.7,Portsmouth,,,Portsmouth,Hilsea,
PO2 0UT,Yes,50.829442,-1.067464,465773,103737,SU657037,1/1/1980 12:00:00 AM,,3,115,61,Hilsea,0.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UU,Yes,50.828791,-1.069379,465639,103663,SU656036,1/1/1980 12:00:00 AM,,3,52,30,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UX,No,50.828229,-1.069944,465600,103600,SU656035,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Hilsea,0.8,Portsmouth,,,Portsmouth,Hilsea,
PO2 0UY,Yes,50.829046,-1.068636,465691,103692,SU656036,1/1/1980 12:00:00 AM,,3,27,8,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0UZ,Yes,50.829634,-1.067943,465739,103758,SU657037,1/1/1980 12:00:00 AM,,3,79,32,Hilsea,0.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Hilsea,
PO2 0WB,No,50.829661,-1.067914,465741,103761,SU657037,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,3,,,Hilsea,0.7,Portsmouth,,,Portsmouth,Hilsea,
PO2 0WD,No,50.829661,-1.067914,465741,103761,SU657037,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,3,,,Hilsea,0.7,Portsmouth,,,Portsmouth,Hilsea,
PO2 0WE,No,50.829661,-1.067914,465741,103761,SU657037,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,3,,,Hilsea,0.7,Portsmouth,,,Portsmouth,Hilsea,
PO2 0XA,No,50.813309,-1.079921,464918,101932,SU649019,6/1/1998 12:00:00 AM,8/1/2016 12:00:00 AM,9,,,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,,Portsmouth,Nelson,
PO2 0XU,No,50.813272,-1.079837,464924,101928,SU649019,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,Portsmouth and Southsea,1.8,Portsmouth,,,Portsmouth,Nelson,
PO2 0YN,No,50.819105,-1.071503,465503,102584,SU655025,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0YP,No,50.829128,-1.069926,465600,103700,SU656036,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Hilsea,0.8,Portsmouth,,,Portsmouth,Hilsea,
PO2 0YR,No,50.829128,-1.069926,465600,103700,SU656036,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,3,,,Hilsea,0.8,Portsmouth,,,Portsmouth,Hilsea,
PO2 0YS,No,50.819105,-1.071503,465503,102584,SU655025,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0YU,No,50.819105,-1.071503,465503,102584,SU655025,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 0YX,No,50.819105,-1.071503,465503,102584,SU655025,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Hilsea,1.4,Portsmouth,,,Portsmouth,Copnor,
PO2 7AB,Yes,50.807893,-1.083164,464697,101327,SU646013,6/1/2003 12:00:00 AM,,9,19,7,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AE,Yes,50.809928,-1.087992,464354,101549,SU643015,1/1/1980 12:00:00 AM,,5,,,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AF,No,50.811280,-1.087313,464400,101700,SU644016,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Portsmouth and Southsea,1.4,Portsmouth,,,Portsmouth,Nelson,
PO2 7AH,Yes,50.812643,-1.082219,464757,101856,SU647018,12/1/2000 12:00:00 AM,,8,10,6,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AJ,Yes,50.812921,-1.082058,464768,101887,SU647018,12/1/2000 12:00:00 AM,,9,19,10,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AL,Yes,50.812908,-1.081547,464804,101886,SU648018,12/1/1998 12:00:00 AM,,9,,,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AN,Yes,50.812504,-1.085061,464557,101838,SU645018,1/1/1980 12:00:00 AM,,8,10,8,Portsmouth and Southsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AP,Yes,50.808111,-1.085686,464519,101349,SU645013,1/1/1980 12:00:00 AM,,8,71,25,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AR,Yes,50.808033,-1.084850,464578,101341,SU645013,1/1/1980 12:00:00 AM,,9,18,6,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AU,Yes,50.808140,-1.083656,464662,101354,SU646013,1/1/1980 12:00:00 AM,,9,80,40,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7AW,Yes,50.812285,-1.065407,465942,101831,SU659018,5/1/2003 12:00:00 AM,,7,17,8,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7AZ,Yes,50.812984,-1.079885,464921,101896,SU649018,5/1/2005 12:00:00 AM,,9,12,8,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7BA,Yes,50.808854,-1.082932,464712,101434,SU647014,1/1/1980 12:00:00 AM,,8,134,46,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
