Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM21 0FH,Yes,51.814381,0.140228,547628,215027,TL476150,8/1/2023 12:00:00 AM,,63,,,Sawbridgeworth,1.4,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FJ,Yes,51.814271,0.141340,547705,215017,TL477150,9/1/2022 12:00:00 AM,,57,,,Sawbridgeworth,1.3,,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FL,Yes,51.813824,0.141160,547694,214967,TL476149,4/1/2023 12:00:00 AM,,66,,,Sawbridgeworth,1.3,,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FN,Yes,51.818333,0.143942,547871,215474,TL478154,5/1/2022 12:00:00 AM,,57,,,Sawbridgeworth,1.2,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FP,Yes,51.817674,0.142590,547780,215398,TL477153,6/1/2022 12:00:00 AM,,57,,,Sawbridgeworth,1.3,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FQ,Yes,51.818131,0.143163,547818,215450,TL478154,8/1/2022 12:00:00 AM,,63,,,Sawbridgeworth,1.3,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FR,Yes,51.817557,0.144093,547884,215388,TL478153,5/1/2022 12:00:00 AM,,57,,,Sawbridgeworth,1.2,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FS,Yes,51.819473,0.145055,547944,215603,TL479156,5/1/2023 12:00:00 AM,,70,,,Sawbridgeworth,1.2,,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0FT,Yes,51.818816,0.143573,547844,215527,TL478155,11/1/2023 12:00:00 AM,,70,,,Sawbridgeworth,1.3,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HA,Yes,51.806008,0.135918,547358,214087,TL473140,1/1/1980 12:00:00 AM,,66,192,68,Harlow Mill,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HB,Yes,51.806869,0.135538,547329,214182,TL473141,1/1/1980 12:00:00 AM,,66,24,11,Harlow Mill,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HD,Yes,51.806757,0.133821,547211,214166,TL472141,1/1/1980 12:00:00 AM,,68,36,10,Harlow Mill,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HE,Yes,51.806923,0.136437,547391,214190,TL473141,1/1/1980 12:00:00 AM,,66,11,5,Sawbridgeworth,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HF,Yes,51.807260,0.136221,547375,214227,TL473142,1/1/1980 12:00:00 AM,,66,4,2,Sawbridgeworth,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HG,Yes,51.807351,0.134284,547241,214233,TL472142,1/1/1980 12:00:00 AM,,67,8,4,Harlow Mill,1.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HH,Yes,51.807096,0.130457,546978,214197,TL469141,1/1/1980 12:00:00 AM,,73,149,18,Harlow Mill,1.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HJ,No,51.807117,0.130777,547000,214200,TL469141,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,73,,,Harlow Mill,1.9,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HL,Yes,51.807494,0.135321,547312,214251,TL473142,1/1/1980 12:00:00 AM,,67,24,8,Sawbridgeworth,1.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HN,Yes,51.809333,0.125152,546605,214435,TL466144,1/1/1980 12:00:00 AM,,79,94,42,Harlow Mill,2.2,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0HP,Yes,51.807248,0.132481,547117,214218,TL471142,1/1/1980 12:00:00 AM,,70,11,5,Harlow Mill,1.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HQ,Yes,51.807405,0.132270,547102,214235,TL471142,1/1/1980 12:00:00 AM,,70,21,8,Harlow Mill,1.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HR,Yes,51.806570,0.132231,547102,214142,TL471141,1/1/1980 12:00:00 AM,,70,62,25,Harlow Mill,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HS,Yes,51.805789,0.133137,547167,214057,TL471140,1/1/1980 12:00:00 AM,,67,47,23,Harlow Mill,1.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0HT,Yes,51.808183,0.125486,546632,214308,TL466143,1/1/1980 12:00:00 AM,,80,6,2,Harlow Mill,2.0,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0HU,Yes,51.808681,0.124874,546588,214362,TL465143,1/1/1980 12:00:00 AM,,79,68,29,Harlow Mill,2.1,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0HW,No,51.808219,0.124562,546568,214310,TL465143,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Harlow Mill,2.1,,,,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0HX,Yes,51.807184,0.124482,546566,214195,TL465141,1/1/1980 12:00:00 AM,,79,33,13,Harlow Mill,1.9,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0HY,Yes,51.807535,0.123094,546469,214231,TL464142,1/1/1980 12:00:00 AM,,77,15,6,Harlow Mill,2.0,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0HZ,Yes,51.807069,0.122417,546424,214178,TL464141,1/1/1980 12:00:00 AM,,76,11,5,Harlow Mill,2.0,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JA,Yes,51.806549,0.122439,546427,214120,TL464141,1/1/1980 12:00:00 AM,,75,3,2,Harlow Mill,1.9,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JB,Yes,51.805878,0.121232,546346,214043,TL463140,1/1/1980 12:00:00 AM,,72,15,4,Harlow Mill,1.9,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JD,Yes,51.805006,0.120100,546271,213944,TL462139,1/1/1980 12:00:00 AM,,68,2,2,Harlow Mill,1.8,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JE,Yes,51.803759,0.109601,545551,213784,TL455137,1/1/1980 12:00:00 AM,,65,14,7,Harlow Mill,2.2,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JG,No,51.803017,0.108827,545500,213700,TL455136,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Harlow Mill,2.1,,,,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JJ,Yes,51.807881,0.122252,546410,214268,TL464142,1/1/1980 12:00:00 AM,,74,12,5,Harlow Mill,2.1,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JL,Yes,51.809258,0.120332,546273,214417,TL462144,1/1/1980 12:00:00 AM,,73,19,7,Harlow Mill,2.3,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JN,Yes,51.809849,0.122463,546418,214487,TL464144,1/1/1980 12:00:00 AM,,77,10,4,Harlow Mill,2.3,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JP,Yes,51.810875,0.122874,546443,214602,TL464146,1/1/1980 12:00:00 AM,,79,22,8,Harlow Mill,2.4,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JQ,Yes,51.806792,0.128891,546871,214160,TL468141,6/1/2008 12:00:00 AM,,78,19,6,Harlow Mill,1.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0JR,Yes,51.814113,0.122881,546433,214962,TL464149,1/1/1980 12:00:00 AM,,79,17,5,Sawbridgeworth,2.6,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JS,No,51.807223,0.122470,546427,214195,TL464141,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,75,,,Harlow Mill,2.0,,Affinity Water,,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JT,Yes,51.808862,0.122852,546448,214378,TL464143,1/1/1980 12:00:00 AM,,76,63,25,Harlow Mill,2.2,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JU,Yes,51.814371,0.120424,546263,214986,TL462149,1/1/1980 12:00:00 AM,,74,4,1,Sawbridgeworth,2.7,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JW,Yes,51.810277,0.122567,546424,214535,TL464145,1/1/1980 12:00:00 AM,,78,6,2,Harlow Mill,2.3,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JX,Yes,51.811369,0.113363,545786,214638,TL457146,1/1/1980 12:00:00 AM,,71,3,2,Harlow Mill,2.7,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JY,Yes,51.811309,0.113679,545808,214632,TL458146,1/1/1980 12:00:00 AM,,71,7,2,Harlow Mill,2.7,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0JZ,Yes,51.811155,0.109218,545501,214606,TL455146,1/1/1980 12:00:00 AM,,69,5,2,Harlow Mill,2.8,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LA,Yes,51.811410,0.096597,544630,214609,TL446146,1/1/1980 12:00:00 AM,,65,13,7,Harlow Town,3.4,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LB,Yes,51.817747,0.100765,544897,215322,TL448153,1/1/1980 12:00:00 AM,,77,18,8,Harlow Mill,3.7,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LD,Yes,51.819023,0.110372,545555,215483,TL455154,1/1/1980 12:00:00 AM,,78,14,5,Sawbridgeworth,3.5,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LE,Yes,51.824841,0.103225,545044,216116,TL450161,1/1/1980 12:00:00 AM,,81,6,2,Sawbridgeworth,4.1,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LF,Yes,51.819386,0.121692,546334,215546,TL463155,1/1/1980 12:00:00 AM,,79,11,3,Sawbridgeworth,2.7,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LG,No,51.819932,0.118323,546100,215600,TL461156,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Sawbridgeworth,3.0,,,,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LH,Yes,51.816553,0.121106,546303,215230,TL463152,1/1/1980 12:00:00 AM,,78,2,1,Sawbridgeworth,2.7,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LJ,Yes,51.818314,0.125687,546613,215435,TL466154,1/1/1980 12:00:00 AM,,75,10,5,Sawbridgeworth,2.4,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LL,Yes,51.824836,0.130972,546956,216171,TL469161,1/1/1980 12:00:00 AM,,75,19,6,Sawbridgeworth,2.3,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LN,No,51.823290,0.131540,547000,216000,TL469159,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,Sawbridgeworth,2.2,,,,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LP,Yes,51.825042,0.111593,545620,216155,TL456161,1/1/1980 12:00:00 AM,,79,8,3,Sawbridgeworth,3.6,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LQ,Yes,51.832186,0.118985,546106,216964,TL461169,1/1/1995 12:00:00 AM,,81,2,1,Sawbridgeworth,3.5,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LR,Yes,51.830645,0.110175,545504,216775,TL455167,1/1/1980 12:00:00 AM,,86,56,24,Sawbridgeworth,3.9,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LS,Yes,51.832859,0.111556,545592,217024,TL455170,1/1/1980 12:00:00 AM,,87,20,9,Sawbridgeworth,3.9,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LT,Yes,51.840630,0.115941,545869,217897,TL458178,1/1/1980 12:00:00 AM,,87,13,6,Sawbridgeworth,4.2,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LU,Yes,51.835020,0.110873,545538,217263,TL455172,1/1/1980 12:00:00 AM,,85,22,10,Sawbridgeworth,4.1,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LX,Yes,51.833872,0.132127,547006,217178,TL470171,1/1/1980 12:00:00 AM,,87,27,8,Sawbridgeworth,2.9,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0LY,Yes,51.824089,0.116660,545972,216059,TL459160,12/1/2013 12:00:00 AM,,80,,,Sawbridgeworth,3.2,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0NA,Yes,51.807806,0.123528,546498,214262,TL464142,10/1/1985 12:00:00 AM,,78,22,14,Harlow Mill,2.0,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0NB,Yes,51.834387,0.141844,547674,217255,TL476172,1/1/1980 12:00:00 AM,,63,21,8,Sawbridgeworth,2.6,,Affinity Water,Thames Water,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0ND,Yes,51.826780,0.147292,548074,216420,TL480164,1/1/1980 12:00:00 AM,,78,11,3,Sawbridgeworth,1.6,,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0NE,No,51.805242,0.135040,547300,214000,TL472140,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,Harlow Mill,1.7,,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0NG,Yes,51.825714,0.149444,548226,216306,TL482163,10/1/1985 12:00:00 AM,,74,,,Sawbridgeworth,1.5,,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0NH,No,51.807275,0.122081,546400,214200,TL463142,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Harlow Mill,2.0,,,,East Hertfordshire,Much Hadham,Sawbridgeworth
CM21 0NQ,No,51.825669,0.149067,548200,216300,TL481163,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,74,,,Sawbridgeworth,1.5,,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0RL,Yes,51.798654,0.127390,546794,213252,TL467132,12/1/1995 12:00:00 AM,,57,88,36,Harlow Mill,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0WQ,No,51.798283,0.126532,546736,213209,TL467132,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,56,,,Harlow Mill,1.0,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0XA,No,51.798283,0.126532,546736,213209,TL467132,2/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,56,,,Harlow Mill,1.0,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0XB,No,51.798283,0.126532,546736,213209,TL467132,7/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,56,,,Harlow Mill,1.0,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0XE,No,51.798283,0.126532,546736,213209,TL467132,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,56,,,Harlow Mill,1.0,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 0ZR,No,51.798283,0.126532,546736,213209,TL467132,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,56,,,Harlow Mill,1.0,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AA,Yes,51.812625,0.148853,548228,214849,TL482148,1/1/1980 12:00:00 AM,,69,,,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AB,Yes,51.812342,0.151538,548414,214823,TL484148,1/1/1980 12:00:00 AM,,67,7,3,Sawbridgeworth,0.6,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AD,Yes,51.811803,0.152351,548472,214765,TL484147,1/1/1980 12:00:00 AM,,66,3,1,Sawbridgeworth,0.6,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AE,Yes,51.812214,0.151021,548379,214808,TL483148,1/1/1980 12:00:00 AM,,68,2,2,Sawbridgeworth,0.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AG,Yes,51.811703,0.151043,548382,214751,TL483147,1/1/1980 12:00:00 AM,,68,23,8,Sawbridgeworth,0.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AH,Yes,51.811086,0.151780,548435,214684,TL484146,1/1/1980 12:00:00 AM,,67,7,4,Sawbridgeworth,0.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AJ,Yes,51.811930,0.151939,548443,214778,TL484147,1/1/1980 12:00:00 AM,,67,14,6,Sawbridgeworth,0.6,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AL,No,51.812334,0.154439,548614,214828,TL486148,6/1/1996 12:00:00 AM,3/1/2001 12:00:00 AM,60,,,Sawbridgeworth,0.5,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AN,Yes,51.812389,0.149465,548271,214824,TL482148,1/1/1980 12:00:00 AM,,68,40,19,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AP,No,51.812334,0.154439,548614,214828,TL486148,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Sawbridgeworth,0.5,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AQ,Yes,51.812546,0.147747,548152,214838,TL481148,1/1/1980 12:00:00 AM,,69,,,Sawbridgeworth,0.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AR,Yes,51.812749,0.149306,548259,214864,TL482148,1/1/1980 12:00:00 AM,,69,25,13,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AS,No,51.812703,0.149466,548270,214859,TL482148,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,68,,,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AT,Yes,51.813766,0.151763,548425,214982,TL484149,1/1/1980 12:00:00 AM,,66,73,28,Sawbridgeworth,0.6,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AU,No,51.813203,0.151158,548385,214918,TL483149,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,67,,,Sawbridgeworth,0.6,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AW,No,51.811965,0.149039,548243,214776,TL482147,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,69,,,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AX,Yes,51.812622,0.151346,548400,214854,TL483148,1/1/1980 12:00:00 AM,,68,38,20,Sawbridgeworth,0.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AY,Yes,51.815131,0.150931,548363,215132,TL483151,1/1/1980 12:00:00 AM,,66,9,5,Sawbridgeworth,0.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9AZ,Yes,51.814865,0.150236,548316,215101,TL483151,1/1/1980 12:00:00 AM,,67,54,31,Sawbridgeworth,0.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BA,Yes,51.814756,0.149227,548247,215087,TL482150,1/1/1980 12:00:00 AM,,70,24,11,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BB,Yes,51.814044,0.149428,548263,215008,TL482150,1/1/1980 12:00:00 AM,,68,105,42,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BD,Yes,51.813538,0.155425,548678,214964,TL486149,1/1/1980 12:00:00 AM,,56,60,25,Sawbridgeworth,0.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BE,Yes,51.812677,0.155311,548673,214868,TL486148,1/1/1980 12:00:00 AM,,57,11,7,Sawbridgeworth,0.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BG,Yes,51.811991,0.155946,548719,214793,TL487147,1/1/1980 12:00:00 AM,,54,104,42,Sawbridgeworth,0.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BH,Yes,51.811227,0.154459,548619,214705,TL486147,1/1/1980 12:00:00 AM,,59,19,10,Sawbridgeworth,0.5,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BJ,Yes,51.812235,0.154405,548612,214817,TL486148,1/1/1980 12:00:00 AM,,60,85,36,Sawbridgeworth,0.5,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BL,Yes,51.813790,0.153449,548541,214988,TL485149,1/1/1980 12:00:00 AM,,63,14,6,Sawbridgeworth,0.5,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BN,Yes,51.811597,0.156333,548747,214750,TL487147,1/1/1980 12:00:00 AM,,51,24,9,Sawbridgeworth,0.4,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BP,No,51.814861,0.150004,548300,215100,TL483151,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Sawbridgeworth,0.7,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BQ,Yes,51.812225,0.156915,548785,214821,TL487148,1/1/1980 12:00:00 AM,,51,61,26,Sawbridgeworth,0.3,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BS,Yes,51.816503,0.149093,548232,215281,TL482152,1/1/1980 12:00:00 AM,,70,34,14,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BT,No,51.814887,0.148554,548200,215100,TL481150,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Sawbridgeworth,0.8,Sawbridgeworth,,,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BU,Yes,51.818945,0.149923,548281,215554,TL482155,1/1/1980 12:00:00 AM,,66,104,46,Sawbridgeworth,0.9,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BW,Yes,51.813526,0.150709,548353,214953,TL483149,7/1/1990 12:00:00 AM,,68,9,9,Sawbridgeworth,0.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BX,Yes,51.820495,0.150200,548295,215727,TL482157,1/1/1980 12:00:00 AM,,67,6,2,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BY,Yes,51.820835,0.149345,548235,215763,TL482157,1/1/1980 12:00:00 AM,,69,,,Sawbridgeworth,1.0,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9BZ,Yes,51.823321,0.153527,548515,216048,TL485160,1/1/1980 12:00:00 AM,,69,16,9,Sawbridgeworth,1.1,,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9DA,Yes,51.813681,0.148598,548207,214966,TL482149,1/1/1993 12:00:00 AM,,70,15,12,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9DB,Yes,51.815513,0.152197,548449,215177,TL484151,1/1/1980 12:00:00 AM,,62,26,13,Sawbridgeworth,0.6,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9DD,Yes,51.817289,0.152351,548454,215375,TL484153,1/1/1980 12:00:00 AM,,60,39,17,Sawbridgeworth,0.6,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9DE,Yes,51.817938,0.151398,548386,215445,TL483154,1/1/1980 12:00:00 AM,,63,17,7,Sawbridgeworth,0.7,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
CM21 9DF,Yes,51.819485,0.151849,548412,215618,TL484156,1/1/1980 12:00:00 AM,,62,119,45,Sawbridgeworth,0.8,Sawbridgeworth,Affinity Water,Thames Water,East Hertfordshire,Sawbridgeworth,Sawbridgeworth
