Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO25 9LB,Yes,53.985600,-0.536792,496043,455385,SE960553,1/1/1980 12:00:00 AM,,56,27,11,Driffield,6.9,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LD,Yes,53.986345,-0.535957,496096,455469,SE960554,1/1/1980 12:00:00 AM,,59,10,4,Driffield,6.8,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LE,Yes,53.985543,-0.534898,496167,455381,SE961553,1/1/1980 12:00:00 AM,,53,16,8,Driffield,6.8,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LF,Yes,53.984948,-0.535498,496129,455314,SE961553,1/1/1980 12:00:00 AM,,49,17,10,Driffield,6.8,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LG,Yes,53.998670,-0.541261,495720,456833,SE957568,1/1/1980 12:00:00 AM,,70,5,3,Driffield,7.0,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LH,Yes,53.989529,-0.475928,500024,455906,TA000559,1/1/1980 12:00:00 AM,,25,10,4,Driffield,3.0,Kelleythorpe,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LJ,Yes,53.942961,-0.569107,494020,450598,SE940505,2/1/2010 12:00:00 AM,,67,,,Hutton Cranswick,9.0,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9LL,Yes,53.958191,-0.534383,496264,452339,SE962523,8/1/2010 12:00:00 AM,,37,2,1,Hutton Cranswick,6.6,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LN,Yes,53.956604,-0.434073,502849,452303,TA028523,6/1/2009 12:00:00 AM,,11,5,3,Hutton Cranswick,0.1,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9LP,Yes,54.007429,-0.517349,497267,457840,SE972578,1/1/1980 12:00:00 AM,,31,6,3,Driffield,5.4,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LQ,Yes,54.012793,-0.546628,495336,458397,SE953583,1/1/1980 12:00:00 AM,,42,8,3,Driffield,7.4,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9LR,Yes,54.015628,-0.530641,496377,458734,SE963587,1/1/1980 12:00:00 AM,,38,7,3,Driffield,6.5,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LS,Yes,54.019232,-0.592255,492332,459053,SE923590,1/1/1980 12:00:00 AM,,81,11,2,Driffield,10.5,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9LT,Yes,54.026611,-0.609115,491211,459852,SE912598,1/1/1980 12:00:00 AM,,83,3,1,Driffield,11.7,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LU,Yes,54.037114,-0.622054,490341,461004,SE903610,1/1/1980 12:00:00 AM,,76,2,1,Driffield,12.9,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LW,No,53.999425,-0.459124,501102,457031,TA011570,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LX,Yes,54.033730,-0.635053,489497,460611,SE894606,1/1/1980 12:00:00 AM,,111,3,2,Driffield,13.6,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LY,Yes,54.034522,-0.635939,489437,460698,SE894606,1/1/1980 12:00:00 AM,,109,64,24,Driffield,13.6,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9LZ,No,53.999425,-0.459124,501102,457031,TA011570,1/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NA,Yes,53.957955,-0.442013,502325,452442,TA023524,7/1/2006 12:00:00 AM,,22,17,10,Hutton Cranswick,0.6,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9NB,No,53.989202,-0.386317,505900,456000,TA059560,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Nafferton,2.4,,,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9ND,Yes,53.955917,-0.532878,496368,452088,SE963520,12/1/2001 12:00:00 AM,,33,14,4,Hutton Cranswick,6.5,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NE,Yes,53.957478,-0.533342,496334,452261,SE963522,1/1/1980 12:00:00 AM,,35,38,16,Hutton Cranswick,6.5,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NF,Yes,53.954506,-0.530002,496560,451935,SE965519,1/1/1980 12:00:00 AM,,34,44,17,Hutton Cranswick,6.3,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NG,Yes,53.953800,-0.531032,496494,451855,SE964518,1/1/1980 12:00:00 AM,,34,6,3,Hutton Cranswick,6.4,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NH,Yes,53.956890,-0.530878,496497,452199,SE964521,1/1/1980 12:00:00 AM,,34,19,9,Hutton Cranswick,6.3,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NJ,Yes,53.958046,-0.531310,496466,452327,SE964523,1/1/1980 12:00:00 AM,,38,45,20,Hutton Cranswick,6.4,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NL,Yes,53.958667,-0.530678,496506,452397,SE965523,1/1/1980 12:00:00 AM,,39,5,3,Hutton Cranswick,6.3,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NN,Yes,53.958838,-0.532166,496408,452414,SE964524,1/1/1980 12:00:00 AM,,38,7,4,Hutton Cranswick,6.4,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NP,Yes,53.958659,-0.537197,496078,452387,SE960523,1/1/1980 12:00:00 AM,,41,4,1,Hutton Cranswick,6.8,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NQ,Yes,53.956602,-0.531447,496460,452166,SE964521,1/1/1980 12:00:00 AM,,33,5,3,Hutton Cranswick,6.4,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NR,Yes,53.958616,-0.535298,496203,452385,SE962523,1/1/1980 12:00:00 AM,,38,29,14,Hutton Cranswick,6.6,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NS,Yes,53.960004,-0.539131,495948,452534,SE959525,1/1/1980 12:00:00 AM,,42,1,1,Hutton Cranswick,6.9,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NT,No,53.957834,-0.533847,496300,452300,SE963522,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Hutton Cranswick,6.5,,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NU,Yes,53.957032,-0.532184,496411,452213,SE964522,1/1/1980 12:00:00 AM,,34,18,11,Hutton Cranswick,6.4,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NW,Yes,53.958805,-0.536038,496154,452405,SE961524,1/1/1980 12:00:00 AM,,39,21,6,Hutton Cranswick,6.7,,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9NZ,Yes,53.955253,-0.436063,502722,452150,TA027521,1/1/1995 12:00:00 AM,,12,16,9,Hutton Cranswick,0.2,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PA,Yes,53.959594,-0.441571,502350,452625,TA023526,9/1/1991 12:00:00 AM,,22,10,6,Hutton Cranswick,0.7,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PB,Yes,53.966954,-0.439376,502476,453447,TA024534,1/1/1995 12:00:00 AM,,24,7,4,Hutton Cranswick,1.3,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PD,Yes,53.956024,-0.441476,502365,452228,TA023522,1/1/1980 12:00:00 AM,,20,8,2,Hutton Cranswick,0.5,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PE,Yes,53.955162,-0.442925,502272,452130,TA022521,1/1/1980 12:00:00 AM,,21,76,21,Hutton Cranswick,0.6,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PF,Yes,53.951575,-0.447752,501964,451724,TA019517,1/1/1980 12:00:00 AM,,26,19,7,Hutton Cranswick,1.0,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PG,Yes,53.958487,-0.442115,502317,452501,TA023525,7/1/2002 12:00:00 AM,,23,71,28,Hutton Cranswick,0.6,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PH,Yes,53.959795,-0.442539,502286,452646,TA022526,1/1/1980 12:00:00 AM,,23,11,6,Hutton Cranswick,0.7,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PJ,Yes,53.958633,-0.443009,502258,452516,TA022525,1/1/1980 12:00:00 AM,,23,38,15,Hutton Cranswick,0.7,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PL,Yes,53.956521,-0.443728,502216,452280,TA022522,1/1/1980 12:00:00 AM,,23,80,47,Hutton Cranswick,0.6,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PN,Yes,53.960792,-0.442970,502255,452756,TA022527,1/1/1980 12:00:00 AM,,25,21,13,Hutton Cranswick,0.8,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PP,Yes,53.963018,-0.442190,502301,453005,TA023530,1/1/1980 12:00:00 AM,,28,13,5,Hutton Cranswick,1.0,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PQ,Yes,53.957651,-0.444905,502136,452404,TA021524,1/1/1980 12:00:00 AM,,25,24,10,Hutton Cranswick,0.7,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PR,Yes,53.964746,-0.441013,502374,453199,TA023531,1/1/1980 12:00:00 AM,,27,38,16,Hutton Cranswick,1.1,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PS,Yes,53.965691,-0.441069,502368,453304,TA023533,1/1/1980 12:00:00 AM,,27,11,6,Hutton Cranswick,1.2,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PT,Yes,53.964275,-0.442067,502306,453145,TA023531,1/1/1980 12:00:00 AM,,28,15,5,Hutton Cranswick,1.1,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PU,Yes,53.965727,-0.442470,502276,453306,TA022533,1/1/1980 12:00:00 AM,,25,65,27,Hutton Cranswick,1.2,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PW,Yes,53.962097,-0.442560,502279,452902,TA022529,1/1/1980 12:00:00 AM,,27,26,12,Hutton Cranswick,0.9,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PX,Yes,53.966345,-0.434657,502787,453386,TA027533,1/1/1980 12:00:00 AM,,15,15,8,Hutton Cranswick,1.2,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PY,Yes,53.967748,-0.444266,502153,453528,TA021535,1/1/1980 12:00:00 AM,,19,6,3,Hutton Cranswick,1.5,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9PZ,Yes,53.967421,-0.437925,502570,453501,TA025535,1/1/1980 12:00:00 AM,,21,84,36,Hutton Cranswick,1.3,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QA,Yes,53.965677,-0.436527,502666,453309,TA026533,1/1/1980 12:00:00 AM,,19,63,29,Hutton Cranswick,1.1,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QB,Yes,53.965986,-0.433904,502837,453347,TA028533,1/1/1980 12:00:00 AM,,14,18,8,Hutton Cranswick,1.1,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QD,Yes,53.965844,-0.432786,502911,453333,TA029533,1/1/1980 12:00:00 AM,,13,3,2,Hutton Cranswick,1.1,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QE,Yes,53.952603,-0.449391,501854,451836,TA018518,2/1/1990 12:00:00 AM,,25,,,Hutton Cranswick,1.1,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QF,Yes,53.959584,-0.393696,505491,452694,TA054526,1/1/1980 12:00:00 AM,,6,12,5,Hutton Cranswick,2.7,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QG,Yes,53.951101,-0.377167,506597,451775,TA065517,1/1/1980 12:00:00 AM,,5,15,5,Hutton Cranswick,3.7,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QH,Yes,53.953647,-0.435590,502757,451972,TA027519,1/1/1980 12:00:00 AM,,10,133,61,Hutton Cranswick,0.3,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QJ,Yes,53.954598,-0.436149,502718,452077,TA027520,1/1/1980 12:00:00 AM,,11,87,36,Hutton Cranswick,0.2,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QL,Yes,53.953962,-0.435624,502754,452007,TA027520,1/1/1980 12:00:00 AM,,11,27,11,Hutton Cranswick,0.2,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QN,Yes,53.956524,-0.439095,502520,452287,TA025522,1/1/1980 12:00:00 AM,,19,74,31,Hutton Cranswick,0.4,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QP,Yes,53.959319,-0.441825,502334,452594,TA023525,1/1/1980 12:00:00 AM,,22,20,12,Hutton Cranswick,0.6,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QQ,Yes,53.952151,-0.435296,502780,451806,TA027518,1/1/1980 12:00:00 AM,,9,135,56,Hutton Cranswick,0.4,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QR,Yes,53.957606,-0.442864,502270,452402,TA022524,1/1/1980 12:00:00 AM,,23,85,39,Hutton Cranswick,0.6,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QS,Yes,53.956799,-0.441412,502367,452314,TA023523,1/1/1980 12:00:00 AM,,21,14,9,Hutton Cranswick,0.5,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QT,Yes,53.955611,-0.437361,502636,452188,TA026521,1/1/1980 12:00:00 AM,,15,13,5,Hutton Cranswick,0.2,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QU,Yes,53.955445,-0.439805,502476,452166,TA024521,1/1/1980 12:00:00 AM,,19,32,13,Hutton Cranswick,0.4,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QW,Yes,53.958432,-0.440700,502410,452497,TA024524,1/1/1980 12:00:00 AM,,21,110,38,Hutton Cranswick,0.5,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QX,Yes,53.953595,-0.438503,502566,451962,TA025519,1/1/1980 12:00:00 AM,,12,97,47,Hutton Cranswick,0.4,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QY,Yes,53.955955,-0.435956,502727,452228,TA027522,1/1/1980 12:00:00 AM,,12,55,24,Hutton Cranswick,0.1,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9QZ,Yes,53.955512,-0.430959,503056,452186,TA030521,1/1/1980 12:00:00 AM,,11,84,37,Hutton Cranswick,0.2,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RA,Yes,53.954148,-0.429948,503126,452036,TA031520,1/1/1980 12:00:00 AM,,8,23,12,Hutton Cranswick,0.3,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RB,Yes,53.952171,-0.409261,504488,451846,TA044518,1/1/1993 12:00:00 AM,,6,4,1,Hutton Cranswick,1.7,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RD,Yes,53.947870,-0.415764,504072,451358,TA040513,1/1/1993 12:00:00 AM,,4,15,6,Hutton Cranswick,1.5,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RE,Yes,53.935326,-0.400645,505096,449985,TA050499,1/1/1993 12:00:00 AM,,4,3,1,Hutton Cranswick,3.2,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RF,Yes,53.925734,-0.399087,505222,448920,TA052489,1/1/1993 12:00:00 AM,,2,2,1,Hutton Cranswick,4.0,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RG,Yes,53.929345,-0.394791,505495,449328,TA054493,1/1/1993 12:00:00 AM,,3,5,2,Hutton Cranswick,3.9,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RH,Yes,53.922084,-0.368313,507252,448560,TA072485,1/1/1993 12:00:00 AM,,5,25,10,Arram,5.7,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RJ,Yes,53.954593,-0.430282,503103,452085,TA031520,2/1/1990 12:00:00 AM,,9,11,5,Hutton Cranswick,0.3,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RL,Yes,53.951702,-0.435998,502735,451755,TA027517,7/1/1990 12:00:00 AM,,11,9,5,Hutton Cranswick,0.5,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RN,Yes,53.952815,-0.436581,502694,451878,TA026518,7/1/1990 12:00:00 AM,,10,77,34,Hutton Cranswick,0.4,Hutton Cranswick,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RP,Yes,54.019095,-0.667799,487383,458942,SE873589,1/1/1980 12:00:00 AM,,178,11,5,Malton,15.1,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9RQ,Yes,53.932964,-0.379379,506498,449754,TA064497,1/1/1993 12:00:00 AM,,4,15,5,Hutton Cranswick,4.4,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO25 9RR,Yes,54.018439,-0.667011,487436,458870,SE874588,1/1/1980 12:00:00 AM,,177,14,6,Malton,15.2,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9RS,Yes,54.019958,-0.666169,487488,459040,SE874590,1/1/1980 12:00:00 AM,,172,67,31,Malton,15.1,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9RT,Yes,54.020866,-0.666155,487487,459141,SE874591,1/1/1980 12:00:00 AM,,169,27,9,Malton,15.0,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9RU,Yes,54.023548,-0.666527,487457,459439,SE874594,1/1/1980 12:00:00 AM,,167,16,6,Malton,14.8,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9RW,Yes,54.020463,-0.667130,487424,459095,SE874590,10/1/1984 12:00:00 AM,,175,6,4,Malton,15.0,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9RX,Yes,54.020521,-0.661037,487823,459109,SE878591,1/1/1980 12:00:00 AM,,167,1,1,Driffield,14.9,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9RY,Yes,54.019375,-0.661425,487800,458981,SE878589,1/1/1980 12:00:00 AM,,170,74,30,Driffield,14.9,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9RZ,Yes,54.018539,-0.635744,489484,458920,SE894589,1/1/1980 12:00:00 AM,,133,25,11,Driffield,13.3,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9SD,Yes,54.006996,-0.694721,485644,457563,SE856575,1/1/1980 12:00:00 AM,,215,8,3,Malton,15.4,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9SE,Yes,54.020172,-0.666707,487452,459063,SE874590,6/1/1999 12:00:00 AM,,173,6,2,Malton,15.1,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9SF,Yes,54.020111,-0.667004,487433,459056,SE874590,10/1/2003 12:00:00 AM,,174,5,3,Malton,15.1,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9SZ,Yes,54.019565,-0.665586,487527,458997,SE875589,3/1/2003 12:00:00 AM,,172,33,11,Malton,15.2,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9TA,Yes,54.020999,-0.667616,487391,459154,SE873591,5/1/2005 12:00:00 AM,,176,47,24,Malton,15.0,Fridaythorpe,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9TB,Yes,53.956634,-0.571489,493833,452116,SE938521,8/1/2007 12:00:00 AM,,56,8,4,Hutton Cranswick,9.0,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9TU,Yes,53.956869,-0.571572,493827,452142,SE938521,1/1/2010 12:00:00 AM,,57,,,Hutton Cranswick,9.0,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9UR,Yes,53.956196,-0.575354,493580,452062,SE935520,1/1/1980 12:00:00 AM,,56,10,3,Hutton Cranswick,9.3,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9UT,Yes,53.956564,-0.575341,493580,452103,SE935521,1/1/1980 12:00:00 AM,,56,10,4,Hutton Cranswick,9.3,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9UU,Yes,53.956493,-0.574755,493619,452096,SE936520,1/1/1980 12:00:00 AM,,56,43,17,Hutton Cranswick,9.2,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9UX,Yes,53.957684,-0.577458,493439,452225,SE934522,1/1/1980 12:00:00 AM,,56,19,11,Hutton Cranswick,9.4,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9UY,Yes,53.958322,-0.575851,493543,452298,SE935522,1/1/1980 12:00:00 AM,,57,2,1,Hutton Cranswick,9.3,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9UZ,Yes,53.959301,-0.576625,493490,452406,SE934524,1/1/1980 12:00:00 AM,,56,44,19,Hutton Cranswick,9.3,,Yorkshire Water,,East Riding of Yorkshire,Wolds Weighton,
YO25 9WA,No,54.006902,-0.440201,502324,457890,TA023578,1/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,19,,,Driffield,0.7,Driffield,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WB,No,53.961117,-0.504786,498199,452705,SE981527,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,30,,,Hutton Cranswick,4.7,,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WD,No,53.999425,-0.459124,501102,457031,TA011570,9/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WE,No,53.959264,-0.577998,493400,452400,SE934524,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Hutton Cranswick,9.4,,,,East Riding of Yorkshire,Wolds Weighton,
YO25 9WF,Yes,53.999389,-0.459156,501100,457027,TA010570,7/1/2007 12:00:00 AM,,18,,,Driffield,1.6,Kelleythorpe,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WG,No,53.959264,-0.577998,493400,452400,SE934524,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Hutton Cranswick,9.4,,,,East Riding of Yorkshire,Wolds Weighton,
YO25 9WH,No,53.961117,-0.504786,498199,452705,SE981527,12/1/1997 12:00:00 AM,7/1/2001 12:00:00 AM,30,,,Hutton Cranswick,4.7,,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WJ,No,53.961117,-0.504786,498199,452705,SE981527,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Hutton Cranswick,4.7,,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WL,No,53.999425,-0.459124,501102,457031,TA011570,7/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WN,No,53.999389,-0.459156,501100,457027,TA010570,12/1/1997 12:00:00 AM,10/1/2018 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WP,No,53.959264,-0.577998,493400,452400,SE934524,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Hutton Cranswick,9.4,,,,East Riding of Yorkshire,Wolds Weighton,
YO25 9WQ,No,53.999425,-0.459124,501102,457031,TA011570,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WR,No,53.999425,-0.459124,501102,457031,TA011570,12/1/1998 12:00:00 AM,8/1/2007 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WS,No,54.006902,-0.440201,502324,457890,TA023578,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,Driffield,0.7,Driffield,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WT,No,53.999425,-0.459124,501102,457031,TA011570,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WU,No,53.999425,-0.459124,501102,457031,TA011570,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WW,No,53.999389,-0.459156,501100,457027,TA010570,7/1/2005 12:00:00 AM,7/1/2016 12:00:00 AM,18,,,Driffield,1.6,Kelleythorpe,,,East Riding of Yorkshire,Driffield and Rural,
YO25 9WX,Yes,53.999389,-0.459156,501100,457027,TA010570,5/1/2003 12:00:00 AM,,18,,,Driffield,1.6,Kelleythorpe,Yorkshire Water,,East Riding of Yorkshire,Driffield and Rural,
