Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB1 0RJ,No,57.100434,-2.255669,384609,801080,NJ846010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Portlethen,8.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RL,No,57.100412,-2.257254,384513,801078,NJ845010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Portlethen,9.0,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RN,No,57.099453,-2.260631,384308,800972,NJ843009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RP,No,57.098937,-2.258234,384453,800914,NJ844009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Portlethen,9.0,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RQ,No,57.098526,-2.257290,384510,800868,NJ845008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Portlethen,8.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RR,No,57.096006,-2.263907,384108,800589,NJ841005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RS,No,57.096410,-2.264190,384091,800634,NJ840006,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Portlethen,9.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RT,No,57.097227,-2.264180,384092,800725,NJ840007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Portlethen,9.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RU,No,57.101962,-2.268208,383850,801253,NJ838012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,83,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RW,No,57.102085,-2.269133,383794,801267,NJ837012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RX,No,57.098298,-2.263181,384153,800844,NJ841008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Portlethen,9.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RY,No,57.102509,-2.268460,383835,801314,NJ838013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0RZ,No,57.102700,-2.267124,383916,801335,NJ839013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,90,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SA,No,57.097556,-2.265717,383999,800762,NJ839007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SB,No,57.096962,-2.266142,383973,800696,NJ839006,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SD,No,57.097960,-2.265951,383985,800807,NJ839008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SE,No,57.102149,-2.268936,383806,801274,NJ838012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SF,No,57.097831,-2.267452,383894,800793,NJ838007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Portlethen,9.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SG,No,57.096763,-2.266933,383925,800674,NJ839006,6/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SH,No,57.099301,-2.264690,384062,800956,NJ840009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SJ,No,57.098574,-2.264387,384080,800875,NJ840008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SL,No,57.098699,-2.264751,384058,800889,NJ840008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SN,No,57.099394,-2.263436,384138,800966,NJ841009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SP,No,57.099720,-2.262167,384215,801002,NJ842010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Portlethen,9.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SQ,No,57.100788,-2.262340,384205,801121,NJ842011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SR,No,57.100582,-2.261992,384226,801098,NJ842010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SS,No,57.100075,-2.259744,384362,801041,NJ843010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Portlethen,9.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0ST,No,57.100242,-2.261362,384264,801060,NJ842010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Portlethen,9.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SU,No,57.097784,-2.268310,383842,800788,NJ838007,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0SX,No,57.099975,-2.264595,384068,801031,NJ840010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Portlethen,9.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TA,No,57.100298,-2.264944,384047,801067,NJ840010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Portlethen,9.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TB,No,57.100322,-2.266133,383975,801070,NJ839010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TD,No,57.100675,-2.264815,384055,801109,NJ840011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Portlethen,9.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TJ,No,57.101052,-2.265049,384041,801151,NJ840011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TL,No,57.100897,-2.266286,383966,801134,NJ839011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TN,No,57.100632,-2.268017,383861,801105,NJ838011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TP,No,57.100911,-2.268101,383856,801136,NJ838011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TQ,No,57.101557,-2.268486,383833,801208,NJ838012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TR,No,57.101342,-2.267989,383863,801184,NJ838011,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TS,No,57.100284,-2.267239,383908,801066,NJ839010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TT,No,57.099851,-2.268110,383855,801018,NJ838010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0TX,No,57.099231,-2.267875,383869,800949,NJ838009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UA,No,57.099127,-2.270498,383710,800938,NJ837009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UB,No,57.098079,-2.269137,383792,800821,NJ837008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UD,No,57.096358,-2.267507,383890,800629,NJ838006,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Portlethen,9.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UE,No,57.094239,-2.271007,383677,800394,NJ836003,12/1/1982 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UJ,No,57.095963,-2.267042,383918,800585,NJ839005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Portlethen,9.3,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UL,No,57.096038,-2.269832,383749,800594,NJ837005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UN,No,57.097305,-2.269544,383767,800735,NJ837007,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UP,No,57.097350,-2.269825,383750,800740,NJ837007,1/1/1980 12:00:00 AM,7/1/1996 12:00:00 AM,57,,,Portlethen,9.5,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UQ,No,57.096538,-2.271206,383666,800650,NJ836006,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UR,No,57.095998,-2.271796,383630,800590,NJ836005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Portlethen,9.6,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0US,No,57.095302,-2.269447,383772,800512,NJ837005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Portlethen,9.4,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UT,No,57.097938,-2.271909,383624,800806,NJ836008,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0UX,No,57.099540,-2.270468,383712,800984,NJ837009,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0WA,No,57.096167,-2.276633,383337,800610,NJ833006,7/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Portlethen,9.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0WB,No,57.095947,-2.274683,383455,800585,NJ834005,7/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0WD,No,57.095604,-2.275242,383421,800547,NJ834005,7/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0WE,No,57.096808,-2.275036,383434,800681,NJ834006,7/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Portlethen,9.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0WF,No,57.097277,-2.274446,383470,800733,NJ834007,11/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Portlethen,9.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0WG,No,57.097499,-2.275471,383408,800758,NJ834007,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Portlethen,9.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0WH,No,57.097718,-2.274036,383495,800782,NJ834007,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Portlethen,9.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0WN,No,57.095994,-2.273644,383518,800590,NJ835005,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Portlethen,9.7,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XA,No,57.100415,-2.273148,383550,801082,NJ835010,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Portlethen,9.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XB,No,57.102753,-2.276170,383368,801343,NJ833013,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Portlethen,10.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XD,No,57.102156,-2.277816,383268,801277,NJ832012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Portlethen,10.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XE,No,57.102275,-2.277008,383317,801290,NJ833012,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Portlethen,10.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XJ,No,57.103872,-2.269773,383756,801466,NJ837014,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,83,,,Portlethen,9.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XL,No,57.102984,-2.268925,383807,801367,NJ838013,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,Portlethen,9.8,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XN,No,57.104165,-2.271228,383668,801499,NJ836014,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Portlethen,9.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XP,No,57.103429,-2.270810,383693,801417,NJ836014,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Portlethen,9.9,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XQ,No,57.104490,-2.274763,383454,801536,NJ834015,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Portlethen,10.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XR,No,57.103861,-2.274874,383447,801466,NJ834014,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Portlethen,10.1,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0XU,No,57.102776,-2.277903,383263,801346,NJ832013,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Portlethen,10.2,Peterculter,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0YA,No,57.107724,-2.234935,385868,801887,NJ858018,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Portlethen,8.3,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0YB,No,57.107724,-2.234935,385868,801887,NJ858018,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Portlethen,8.3,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0YD,No,57.107724,-2.234935,385868,801887,NJ858018,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Portlethen,8.3,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 0YE,No,57.107724,-2.234935,385868,801887,NJ858018,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Portlethen,8.3,Milltimber,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 1AA,No,57.147641,-2.093853,394420,806310,NJ944063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Aberdeen,0.5,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AB,No,57.148001,-2.092532,394500,806350,NJ945063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Aberdeen,0.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AD,No,57.148271,-2.091872,394540,806380,NJ945063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AE,No,57.148361,-2.091872,394540,806390,NJ945063,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,22,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AG,No,57.149616,-2.095329,394331,806530,NJ943065,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AH,No,57.149724,-2.094735,394367,806542,NJ943065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AJ,No,57.148513,-2.092847,394481,806407,NJ944064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Aberdeen,0.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AP,No,57.148978,-2.095675,394310,806459,NJ943064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Aberdeen,0.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AQ,No,57.148178,-2.096168,394280,806370,NJ942063,8/1/1973 12:00:00 AM,4/1/1976 12:00:00 AM,24,,,Aberdeen,0.5,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AR,No,57.148321,-2.097507,394199,806386,NJ941063,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Aberdeen,0.5,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AU,No,57.147774,-2.096300,394272,806325,NJ942063,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,0.5,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AW,No,57.147387,-2.097059,394226,806282,NJ942062,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,0.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1AZ,No,57.149684,-2.100370,394026,806538,NJ940065,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BA,No,57.148931,-2.098368,394147,806454,NJ941064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,0.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BB,No,57.147252,-2.097108,394223,806267,NJ942062,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,0.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BD,No,57.147450,-2.096481,394261,806289,NJ942062,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,0.4,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BE,No,57.145345,-2.100656,394008,806055,NJ940060,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Aberdeen,0.2,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BH,No,57.152102,-2.098393,394146,806807,NJ941068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Aberdeen,0.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BJ,No,57.152309,-2.098493,394140,806830,NJ941068,8/1/1973 12:00:00 AM,5/1/1977 12:00:00 AM,29,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BL,No,57.147907,-2.098481,394140,806340,NJ941063,8/1/1973 12:00:00 AM,4/1/1985 12:00:00 AM,24,,,Aberdeen,0.5,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BN,No,57.149073,-2.099972,394050,806470,NJ940064,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Aberdeen,0.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BP,No,57.149881,-2.100801,394000,806560,NJ939065,8/1/1973 12:00:00 AM,10/1/1992 12:00:00 AM,27,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BQ,No,57.150537,-2.101430,393962,806633,NJ939066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BR,No,57.150815,-2.101547,393955,806664,NJ939066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BS,No,57.150868,-2.102043,393925,806670,NJ939066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BT,No,57.151551,-2.101929,393932,806746,NJ939067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Aberdeen,0.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BU,No,57.151212,-2.099069,394105,806708,NJ941067,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BX,No,57.151677,-2.102376,393905,806760,NJ939067,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Aberdeen,0.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BY,No,57.150709,-2.098836,394119,806652,NJ941066,7/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1BZ,No,57.150815,-2.101547,393955,806664,NJ939066,12/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DA,No,57.149793,-2.098486,394140,806550,NJ941065,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DB,No,57.149883,-2.099148,394100,806560,NJ940065,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,28,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DD,No,57.149369,-2.101014,393987,806503,NJ939065,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,0.6,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DE,No,57.150610,-2.100026,394047,806641,NJ940066,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DF,No,57.150852,-2.099745,394064,806668,NJ940066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DG,No,57.152422,-2.102956,393870,806843,NJ938068,7/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DH,No,57.150815,-2.100886,393995,806664,NJ939066,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Aberdeen,0.8,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DJ,No,57.152216,-2.101633,393950,806820,NJ939068,8/1/1973 12:00:00 AM,1/1/1992 12:00:00 AM,22,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DL,No,57.150377,-2.099166,394099,806615,NJ940066,3/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DN,No,57.152755,-2.101800,393940,806880,NJ939068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DP,No,57.153233,-2.099487,394080,806933,NJ940069,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Aberdeen,1.1,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DQ,No,57.152560,-2.098758,394124,806858,NJ941068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DR,No,57.152560,-2.098758,394124,806858,NJ941068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DS,No,57.152560,-2.098758,394124,806858,NJ941068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DT,No,57.152793,-2.099073,394105,806884,NJ941068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Aberdeen,1.0,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DU,No,57.152102,-2.098393,394146,806807,NJ941068,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Aberdeen,0.9,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
AB1 1DW,No,57.150135,-2.097793,394182,806588,NJ941065,10/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,0.7,Aberdeen,Scottish Water,,Aberdeen City,George St/Harbour,
