Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR25 5TX,Yes,53.694757,-2.672463,355695,422245,SD556222,6/1/2001 12:00:00 AM,,58,141,53,Leyland,1.1,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5TY,Yes,53.699360,-2.665475,356161,422753,SD561227,6/1/2001 12:00:00 AM,,67,20,7,Leyland,1.4,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5UE,No,53.700078,-2.672382,355706,422837,SD557228,6/1/2001 12:00:00 AM,8/1/2011 12:00:00 AM,56,,,Leyland,1.0,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5UH,Yes,53.692887,-2.669268,355904,422035,SD559220,6/1/2001 12:00:00 AM,,54,163,69,Leyland,1.4,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5UJ,Yes,53.693413,-2.670125,355848,422094,SD558220,6/1/2001 12:00:00 AM,,58,107,42,Leyland,1.3,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5UL,Yes,53.692799,-2.670615,355815,422026,SD558220,6/1/2001 12:00:00 AM,,52,155,64,Leyland,1.3,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5UN,Yes,53.693680,-2.672098,355718,422125,SD557221,6/1/2001 12:00:00 AM,,57,49,18,Leyland,1.1,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5UQ,Yes,53.692636,-2.672278,355705,422009,SD557220,6/1/2001 12:00:00 AM,,49,73,32,Leyland,1.2,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5UR,Yes,53.695024,-2.661578,356414,422268,SD564222,6/1/2001 12:00:00 AM,,72,120,48,Leyland,1.7,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5US,Yes,53.695080,-2.662776,356335,422275,SD563222,6/1/2001 12:00:00 AM,,69,27,12,Leyland,1.7,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5UZ,Yes,53.693937,-2.672829,355670,422154,SD556221,6/1/2001 12:00:00 AM,,57,46,22,Leyland,1.1,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5WE,No,53.693937,-2.672829,355670,422154,SD556221,7/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,57,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5WT,No,53.693937,-2.672829,355670,422154,SD556221,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,57,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5WW,No,53.693937,-2.672829,355670,422154,SD556221,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,57,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR25 5WZ,No,53.693937,-2.672829,355670,422154,SD556221,7/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,57,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 0AW,Yes,53.738185,-2.601551,360418,427035,SD604270,3/1/2023 12:00:00 AM,,69,,,Pleasington,3.9,Hoghton,,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DA,Yes,53.737961,-2.600186,360508,427009,SD605270,1/1/1980 12:00:00 AM,,72,26,14,Pleasington,3.8,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DB,Yes,53.738914,-2.599987,360522,427115,SD605271,1/1/1980 12:00:00 AM,,73,19,6,Pleasington,3.8,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DD,Yes,53.736779,-2.593832,360926,426874,SD609268,1/1/1980 12:00:00 AM,,91,54,22,Pleasington,3.3,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DE,Yes,53.732048,-2.603376,360292,426353,SD602263,1/1/1980 12:00:00 AM,,83,39,14,Bamber Bridge,3.8,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DH,Yes,53.735847,-2.595017,360847,426771,SD608267,3/1/1988 12:00:00 AM,,90,38,11,Pleasington,3.4,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DJ,No,53.734728,-2.603142,360310,426651,SD603266,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Bamber Bridge,3.9,,,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DL,Yes,53.730026,-2.607000,360051,426130,SD600261,1/1/1980 12:00:00 AM,,85,2,1,Bamber Bridge,3.6,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DQ,Yes,53.729434,-2.616704,359410,426070,SD594260,1/1/1980 12:00:00 AM,,68,59,28,Bamber Bridge,2.9,Gregson Lane,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DR,Yes,53.730734,-2.617512,359358,426215,SD593262,1/1/1980 12:00:00 AM,,62,131,55,Bamber Bridge,2.9,Gregson Lane,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0DS,Yes,53.736283,-2.592264,361029,426818,SD610268,1/1/1980 12:00:00 AM,,96,47,17,Pleasington,3.2,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0ED,Yes,53.732462,-2.615736,359477,426406,SD594264,1/1/1980 12:00:00 AM,,61,54,28,Bamber Bridge,3.0,Gregson Lane,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0EF,Yes,53.731673,-2.615330,359503,426318,SD595263,3/1/2003 12:00:00 AM,,59,32,12,Bamber Bridge,3.0,Gregson Lane,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0EH,Yes,53.730500,-2.619633,359218,426190,SD592261,1/1/1980 12:00:00 AM,,60,130,49,Bamber Bridge,2.7,Gregson Lane,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0FL,No,53.735122,-2.612394,359700,426700,SD597267,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Bamber Bridge,3.3,,,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0JA,Yes,53.739038,-2.601791,360403,427130,SD604271,1/1/1980 12:00:00 AM,,70,42,18,Pleasington,3.9,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0JB,Yes,53.737964,-2.603006,360322,427011,SD603270,1/1/1980 12:00:00 AM,,65,4,2,Pleasington,3.9,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0JD,Yes,53.738339,-2.605392,360165,427054,SD601270,1/1/1980 12:00:00 AM,,63,50,25,Bamber Bridge,3.9,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0RG,Yes,53.741060,-2.587768,361330,427347,SD613273,10/1/1987 12:00:00 AM,,97,17,6,Pleasington,3.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0RR,Yes,53.742725,-2.589292,361231,427533,SD612275,1/1/1980 12:00:00 AM,,95,11,8,Pleasington,3.2,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0RS,Yes,53.742844,-2.586928,361387,427545,SD613275,1/1/1980 12:00:00 AM,,98,22,10,Pleasington,3.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0RT,Yes,53.741405,-2.587196,361368,427385,SD613273,1/1/1980 12:00:00 AM,,98,46,22,Pleasington,3.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0RU,Yes,53.738521,-2.588748,361263,427065,SD612270,1/1/1980 12:00:00 AM,,84,42,16,Pleasington,3.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0RX,Yes,53.734741,-2.587434,361346,426644,SD613266,1/1/1980 12:00:00 AM,,101,,,Pleasington,2.9,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0RY,Yes,53.736001,-2.582103,361699,426781,SD616267,1/1/1980 12:00:00 AM,,104,77,33,Pleasington,2.6,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SA,Yes,53.736399,-2.574150,362224,426821,SD622268,1/1/1980 12:00:00 AM,,112,15,8,Pleasington,2.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SB,Yes,53.738798,-2.573755,362252,427088,SD622270,1/1/1980 12:00:00 AM,,105,5,2,Pleasington,2.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SD,Yes,53.739781,-2.567965,362635,427194,SD626271,1/1/1980 12:00:00 AM,,59,36,16,Pleasington,1.8,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SE,Yes,53.734598,-2.567212,362680,426617,SD626266,1/1/1980 12:00:00 AM,,68,41,15,Pleasington,1.6,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SG,Yes,53.732564,-2.586497,361406,426401,SD614264,6/1/1998 12:00:00 AM,,113,15,9,Pleasington,2.8,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SH,Yes,53.732612,-2.574065,362226,426400,SD622263,1/1/1980 12:00:00 AM,,178,9,4,Pleasington,2.0,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SJ,Yes,53.728171,-2.584056,361563,425911,SD615259,1/1/1980 12:00:00 AM,,140,28,9,Pleasington,2.6,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SL,Yes,53.724432,-2.574759,362173,425490,SD621254,1/1/1980 12:00:00 AM,,123,49,22,Pleasington,2.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SN,Yes,53.724636,-2.575414,362130,425513,SD621255,1/1/1980 12:00:00 AM,,125,6,3,Pleasington,2.2,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SP,Yes,53.720959,-2.571421,362390,425102,SD623251,1/1/1980 12:00:00 AM,,112,35,12,Pleasington,2.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SQ,Yes,53.722384,-2.581930,361698,425266,SD616252,1/1/1980 12:00:00 AM,,126,6,3,Pleasington,2.7,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SR,Yes,53.735704,-2.591286,361093,426753,SD610267,1/1/1980 12:00:00 AM,,98,11,4,Pleasington,3.1,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 0SW,Yes,53.736404,-2.595101,360842,426833,SD608268,8/1/1993 12:00:00 AM,,89,28,9,Pleasington,3.4,Hoghton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR5 2LW,No,53.701234,-2.661752,356409,422959,SD564229,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2LX,No,53.695039,-2.658853,356594,422268,SD565222,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,75,,,Leyland,1.9,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2LY,No,53.695621,-2.659271,356567,422333,SD565223,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,75,,,Leyland,1.9,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2PB,No,53.704625,-2.670970,355804,423342,SD558233,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,61,,,Leyland,1.2,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2PD,No,53.705164,-2.669418,355907,423401,SD559234,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,62,,,Leyland,1.4,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2PE,No,53.705317,-2.670996,355803,423419,SD558234,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,61,,,Leyland,1.3,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2PH,No,53.705575,-2.669879,355877,423447,SD558234,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,62,,,Leyland,1.4,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2PJ,No,53.706404,-2.667953,356005,423538,SD560235,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Leyland,1.5,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2PP,No,53.697163,-2.659991,356521,422505,SD565225,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,76,,,Leyland,1.8,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2PQ,No,53.696312,-2.659509,356552,422410,SD565224,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,75,,,Leyland,1.8,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2PZ,No,53.696218,-2.660295,356500,422400,SD564224,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Leyland,1.8,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2QG,No,53.705945,-2.669597,355896,423488,SD558234,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,61,,,Leyland,1.4,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RB,No,53.698356,-2.662070,356385,422639,SD563226,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,75,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RE,No,53.698773,-2.663137,356315,422686,SD563226,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,73,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RF,No,53.701580,-2.661000,356459,422997,SD564229,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RG,No,53.701429,-2.662255,356376,422981,SD563229,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,77,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RJ,No,53.693294,-2.662369,356360,422076,SD563220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,68,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RL,No,53.694750,-2.665663,356144,422240,SD561222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,66,,,Leyland,1.5,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RN,No,53.694234,-2.664625,356212,422182,SD562221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,68,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RP,No,53.692510,-2.664416,356224,421990,SD562219,3/1/1982 12:00:00 AM,1/1/2001 12:00:00 AM,62,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RQ,No,53.701119,-2.663022,356325,422947,SD563229,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,74,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RR,No,53.692712,-2.666797,356067,422014,SD560220,3/1/1982 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Leyland,1.5,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RS,No,53.693549,-2.663448,356289,422105,SD562221,3/1/1982 12:00:00 AM,1/1/2001 12:00:00 AM,69,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RT,No,53.693035,-2.665379,356161,422049,SD561220,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,64,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RU,No,53.693541,-2.666432,356092,422106,SD560221,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,62,,,Leyland,1.5,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RW,No,53.700039,-2.661718,356410,422826,SD564228,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2RY,No,53.696132,-2.672455,355697,422398,SD556223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,Leyland,1.0,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SA,No,53.706157,-2.673448,355642,423514,SD556235,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Leyland,1.2,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SB,No,53.703035,-2.672444,355705,423166,SD557231,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SD,No,53.698101,-2.672411,355702,422617,SD557226,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Leyland,1.0,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SE,No,53.699128,-2.675184,355520,422733,SD555227,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,53,,,Leyland,0.8,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SF,No,53.700140,-2.662870,356334,422838,SD563228,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,75,,,Leyland,1.6,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SG,No,53.700392,-2.664525,356225,422867,SD562228,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,71,,,Leyland,1.5,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SL,No,53.699289,-2.676807,355413,422752,SD554227,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,53,,,Leyland,0.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SN,No,53.696956,-2.669742,355877,422488,SD558224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,60,,,Leyland,1.2,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SP,No,53.697494,-2.663465,356292,422544,SD562225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,70,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SQ,No,53.696209,-2.663536,356286,422401,SD562224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,70,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SR,No,53.697110,-2.671183,355782,422506,SD557225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SS,No,53.697450,-2.669901,355867,422543,SD558225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,60,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2ST,No,53.697640,-2.668056,355989,422563,SD559225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,62,,,Leyland,1.3,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SU,No,53.697809,-2.666772,356074,422581,SD560225,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,65,,,Leyland,1.3,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SX,No,53.698505,-2.664450,356228,422657,SD562226,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,69,,,Leyland,1.5,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2SY,No,53.699253,-2.660751,356473,422738,SD564227,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TA,No,53.700621,-2.660379,356499,422890,SD564228,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,81,,,Leyland,1.8,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TB,No,53.707239,-2.664800,356214,423629,SD562236,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,67,,,Leyland,1.7,,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TD,No,53.696369,-2.667112,356050,422421,SD560224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Leyland,1.3,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TE,No,53.695499,-2.668325,355969,422325,SD559223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,62,,,Leyland,1.3,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TF,No,53.700259,-2.662494,356359,422851,SD563228,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,77,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TG,No,53.700268,-2.660919,356463,422851,SD564228,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TH,No,53.695096,-2.668031,355988,422280,SD559222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Leyland,1.3,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TJ,No,53.695749,-2.663740,356272,422350,SD562223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,69,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TL,No,53.695513,-2.665751,356139,422325,SD561223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,66,,,Leyland,1.5,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TN,No,53.695593,-2.662738,356338,422332,SD563223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,70,,,Leyland,1.6,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TP,No,53.696222,-2.661203,356440,422401,SD564224,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,72,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TQ,No,53.699274,-2.661766,356406,422741,SD564227,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Leyland,1.7,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TR,No,53.697035,-2.671697,355748,422498,SD557224,10/1/1985 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Leyland,1.0,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TS,No,53.695667,-2.670403,355832,422345,SD558223,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,59,,,Leyland,1.2,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TT,No,53.694157,-2.670334,355835,422177,SD558221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,60,,,Leyland,1.2,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TU,No,53.694985,-2.671740,355743,422270,SD557222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,59,,,Leyland,1.1,Leyland,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TX,No,53.694757,-2.672463,355695,422245,SD556222,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TY,No,53.699308,-2.663887,356266,422746,SD562227,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,72,,,Leyland,1.5,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2TZ,No,53.695251,-2.672396,355700,422300,SD556222,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,Leyland,1.0,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2UE,No,53.700078,-2.672382,355706,422837,SD557228,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,56,,,Leyland,1.0,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2UG,No,53.692636,-2.672278,355705,422009,SD557220,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,49,,,Leyland,1.2,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2UH,No,53.692887,-2.669268,355904,422035,SD559220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,54,,,Leyland,1.4,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2UJ,No,53.693413,-2.670125,355848,422094,SD558220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Leyland,1.3,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2UL,No,53.692799,-2.670615,355815,422026,SD558220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,52,,,Leyland,1.3,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2UN,No,53.693680,-2.672098,355718,422125,SD557221,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,57,,,Leyland,1.1,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2UP,No,53.692572,-2.669324,355900,422000,SD559219,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Leyland,1.4,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR5 2UQ,No,53.692636,-2.672278,355705,422009,SD557220,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,49,,,Leyland,1.2,Leyland,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
