Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY12 7TG,Yes,56.074333,-3.428066,311205,687754,NT112877,1/1/1980 12:00:00 AM,,90,29,13,Dunfermline Queen Margaret,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TH,Yes,56.070846,-3.464115,308953,687413,NT089874,3/1/2005 12:00:00 AM,,91,,,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TJ,Yes,56.068483,-3.462190,309067,687147,NT090871,1/1/2019 12:00:00 AM,,83,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TL,Yes,56.070681,-3.438421,310552,687361,NT105873,7/1/1981 12:00:00 AM,,88,155,56,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TN,Yes,56.074608,-3.429120,311140,687786,NT111877,1/1/1980 12:00:00 AM,,95,8,6,Dunfermline Queen Margaret,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TP,Yes,56.073140,-3.430223,311068,687624,NT110876,1/1/1980 12:00:00 AM,,92,48,20,Dunfermline Queen Margaret,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TQ,Yes,56.070513,-3.437435,310613,687341,NT106873,5/1/1983 12:00:00 AM,,84,41,25,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TR,Yes,56.074009,-3.430448,311056,687721,NT110877,1/1/1980 12:00:00 AM,,99,27,11,Dunfermline Queen Margaret,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TS,Yes,56.071302,-3.435279,310749,687426,NT107874,3/1/1981 12:00:00 AM,,88,31,11,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TU,Yes,56.071406,-3.443284,310251,687448,NT102874,1/1/1980 12:00:00 AM,,92,13,2,Dunfermline Town,0.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TW,Yes,56.074323,-3.429688,311104,687755,NT111877,1/1/1980 12:00:00 AM,,97,12,6,Dunfermline Queen Margaret,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TX,Yes,56.074111,-3.445602,310113,687752,NT101877,1/1/1980 12:00:00 AM,,90,24,10,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TY,No,56.074633,-3.444754,310167,687809,NT101878,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,91,,,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7TZ,Yes,56.073496,-3.443953,310214,687681,NT102876,1/1/1980 12:00:00 AM,,96,17,5,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UA,Yes,56.074227,-3.441799,310350,687760,NT103877,1/1/1980 12:00:00 AM,,100,62,26,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UB,Yes,56.075333,-3.437839,310599,687878,NT105878,1/1/1980 12:00:00 AM,,97,33,15,Dunfermline Queen Margaret,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UD,Yes,56.075662,-3.435088,310771,687911,NT107879,1/1/1980 12:00:00 AM,,94,31,12,Dunfermline Queen Margaret,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UE,Yes,56.075431,-3.433679,310858,687883,NT108878,1/1/1980 12:00:00 AM,,96,2,1,Dunfermline Queen Margaret,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UF,Yes,56.075383,-3.434657,310797,687879,NT107878,1/1/1980 12:00:00 AM,,97,3,2,Dunfermline Queen Margaret,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UG,Yes,56.075378,-3.435511,310744,687880,NT107878,1/1/1980 12:00:00 AM,,97,17,7,Dunfermline Queen Margaret,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UH,Yes,56.074761,-3.437641,310610,687814,NT106878,1/1/1980 12:00:00 AM,,104,15,8,Dunfermline Town,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UJ,Yes,56.074841,-3.435331,310754,687820,NT107878,1/1/1980 12:00:00 AM,,104,34,14,Dunfermline Queen Margaret,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UL,Yes,56.074888,-3.433678,310857,687823,NT108878,1/1/1980 12:00:00 AM,,103,10,7,Dunfermline Queen Margaret,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UN,Yes,56.074558,-3.434244,310821,687787,NT108877,1/1/1980 12:00:00 AM,,106,18,7,Dunfermline Queen Margaret,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UP,Yes,56.074439,-3.439043,310522,687780,NT105877,1/1/1980 12:00:00 AM,,106,85,31,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UQ,Yes,56.075067,-3.437556,310616,687848,NT106878,1/1/1980 12:00:00 AM,,100,25,10,Dunfermline Queen Margaret,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UR,Yes,56.073755,-3.439146,310514,687704,NT105877,1/1/1980 12:00:00 AM,,112,89,30,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UT,Yes,56.074338,-3.433834,310846,687762,NT108877,1/1/1980 12:00:00 AM,,108,26,13,Dunfermline Queen Margaret,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UU,Yes,56.073436,-3.438717,310540,687668,NT105876,1/1/1980 12:00:00 AM,,115,108,34,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UW,Yes,56.074527,-3.435335,310753,687785,NT107877,1/1/1980 12:00:00 AM,,107,4,3,Dunfermline Queen Margaret,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UX,No,56.071355,-3.447635,309980,687448,NT099874,5/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Dunfermline Town,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UY,No,56.074092,-3.445649,310110,687750,NT101877,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7UZ,No,56.068250,-3.449591,309851,687105,NT098871,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WA,No,56.071355,-3.447635,309980,687448,NT099874,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Dunfermline Town,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WB,No,56.071355,-3.447635,309980,687448,NT099874,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Dunfermline Town,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WD,No,56.068250,-3.449591,309851,687105,NT098871,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WE,No,56.068250,-3.449591,309851,687105,NT098871,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WF,No,56.071355,-3.447635,309980,687448,NT099874,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,85,,,Dunfermline Town,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WG,No,56.071355,-3.447635,309980,687448,NT099874,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,85,,,Dunfermline Town,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WH,No,56.068250,-3.449591,309851,687105,NT098871,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WJ,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WL,No,56.068286,-3.449593,309851,687109,NT098871,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WN,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2000 12:00:00 AM,5/1/2007 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WP,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WQ,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WR,No,56.068250,-3.449591,309851,687105,NT098871,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WS,No,56.068250,-3.449591,309851,687105,NT098871,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WT,No,56.068250,-3.449591,309851,687105,NT098871,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WU,No,56.068250,-3.449591,309851,687105,NT098871,9/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WW,No,56.068250,-3.449591,309851,687105,NT098871,10/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7WX,No,56.068286,-3.449593,309851,687109,NT098871,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XA,Yes,56.058057,-3.461603,309079,685986,NT090859,1/1/1980 12:00:00 AM,,41,1,1,Dunfermline Town,1.3,,Scottish Water,,Fife,Dunfermline Central,
KY12 7XB,Yes,56.063062,-3.462824,309015,686545,NT090865,1/1/1980 12:00:00 AM,,43,10,3,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XD,Yes,56.061441,-3.463084,308995,686365,NT089863,1/1/1980 12:00:00 AM,,43,80,30,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XE,Yes,56.063783,-3.462626,309029,686625,NT090866,1/1/1980 12:00:00 AM,,43,23,9,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XF,Yes,56.062577,-3.464299,308922,686493,NT089864,1/1/1980 12:00:00 AM,,41,23,8,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XG,Yes,56.063178,-3.465944,308821,686562,NT088865,2/1/1980 12:00:00 AM,,40,51,21,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XH,Yes,56.063981,-3.463325,308986,686648,NT089866,12/1/1980 12:00:00 AM,,43,24,10,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XJ,Yes,56.072579,-3.439793,310471,687574,NT104875,9/1/1984 12:00:00 AM,,110,109,44,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XL,Yes,56.072156,-3.439103,310513,687526,NT105875,3/1/1984 12:00:00 AM,,107,87,36,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XN,Yes,56.071696,-3.435407,310742,687470,NT107874,3/1/1984 12:00:00 AM,,93,42,16,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XP,Yes,56.072395,-3.442501,310302,687557,NT103875,3/1/1984 12:00:00 AM,,98,81,38,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XQ,Yes,56.063886,-3.464574,308908,686639,NT089866,12/1/1980 12:00:00 AM,,42,10,5,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XR,Yes,56.064424,-3.467646,308718,686703,NT087867,9/1/1984 12:00:00 AM,,42,62,33,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XS,Yes,56.071618,-3.442103,310325,687470,NT103874,9/1/1984 12:00:00 AM,,95,12,8,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XT,Yes,56.064555,-3.467249,308743,686717,NT087867,9/1/1984 12:00:00 AM,,42,28,11,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XU,Yes,56.064406,-3.464642,308905,686697,NT089866,9/1/1984 12:00:00 AM,,43,69,30,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XW,Yes,56.072461,-3.441460,310367,687563,NT103875,12/1/1985 12:00:00 AM,,103,83,35,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XX,No,56.062922,-3.463220,308990,686530,NT089865,9/1/1986 12:00:00 AM,2/1/1995 12:00:00 AM,43,,,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XY,Yes,56.065014,-3.465677,308842,686766,NT088867,7/1/1989 12:00:00 AM,,44,59,24,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7XZ,Yes,56.059516,-3.465548,308837,686154,NT088861,7/1/1989 12:00:00 AM,,43,97,35,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YA,No,56.070044,-3.441450,310362,687294,NT103872,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,80,,,Dunfermline Town,0.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YB,Yes,56.070034,-3.441546,310356,687293,NT103872,12/1/1995 12:00:00 AM,,79,55,19,Dunfermline Town,0.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YD,Yes,56.062150,-3.462404,309039,686443,NT090864,6/1/1996 12:00:00 AM,,43,111,32,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YE,Yes,56.072640,-3.444583,310173,687587,NT101875,6/1/2000 12:00:00 AM,,91,12,4,Dunfermline Town,0.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YF,Yes,56.069682,-3.443219,310251,687256,NT102872,12/1/1995 12:00:00 AM,,74,38,12,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YG,Yes,56.072274,-3.445099,310140,687547,NT101875,12/1/1999 12:00:00 AM,,88,61,21,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YH,Yes,56.069522,-3.442266,310310,687237,NT103872,12/1/1995 12:00:00 AM,,74,19,9,Dunfermline Town,0.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YJ,No,56.072597,-3.442862,310280,687580,NT102875,6/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,98,,,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YL,Yes,56.072036,-3.443545,310236,687518,NT102875,12/1/1999 12:00:00 AM,,91,6,2,Dunfermline Town,0.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YN,Yes,56.071214,-3.445140,310135,687429,NT101874,6/1/2001 12:00:00 AM,,83,34,24,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YP,No,56.071429,-3.445164,310134,687453,NT101874,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,84,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YQ,No,56.070826,-3.443680,310225,687384,NT102873,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,85,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YR,No,56.071429,-3.445164,310134,687453,NT101874,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,84,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YS,No,56.071429,-3.445164,310134,687453,NT101874,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,84,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YT,No,56.071429,-3.445164,310134,687453,NT101874,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,84,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YU,No,56.068286,-3.449593,309851,687109,NT098871,9/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YW,No,56.071429,-3.445164,310134,687453,NT101874,4/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,84,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YX,No,56.071429,-3.445164,310134,687453,NT101874,7/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,84,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YY,No,56.071429,-3.445164,310134,687453,NT101874,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,84,,,Dunfermline Town,0.6,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7YZ,No,56.068250,-3.449591,309851,687105,NT098871,11/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZA,No,56.071355,-3.447651,309979,687448,NT099874,10/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,85,,,Dunfermline Town,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZB,No,56.068250,-3.449591,309851,687105,NT098871,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZD,No,56.068250,-3.449591,309851,687105,NT098871,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZE,No,56.068250,-3.449591,309851,687105,NT098871,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZF,No,56.068250,-3.449591,309851,687105,NT098871,12/1/1996 12:00:00 AM,9/1/2005 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZG,No,56.068250,-3.449591,309851,687105,NT098871,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZH,No,56.068250,-3.449591,309851,687105,NT098871,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZJ,No,56.068250,-3.449591,309851,687105,NT098871,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZQ,No,56.071355,-3.447651,309979,687448,NT099874,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Dunfermline Town,0.5,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 7ZW,No,56.068250,-3.449591,309851,687105,NT098871,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AA,Yes,56.072934,-3.472195,308455,687656,NT084876,1/1/1980 12:00:00 AM,,91,70,41,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AB,Yes,56.072550,-3.472694,308423,687614,NT084876,1/1/1980 12:00:00 AM,,88,47,27,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AD,Yes,56.073215,-3.468944,308658,687683,NT086876,1/1/1980 12:00:00 AM,,94,57,22,Dunfermline Town,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AE,Yes,56.072386,-3.469893,308597,687592,NT085875,1/1/1980 12:00:00 AM,,91,26,14,Dunfermline Town,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AF,Yes,56.073405,-3.470317,308573,687706,NT085877,1/1/1980 12:00:00 AM,,93,55,27,Dunfermline Town,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AG,Yes,56.071684,-3.474777,308291,687520,NT082875,1/1/1980 12:00:00 AM,,81,8,7,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AH,Yes,56.071890,-3.469564,308616,687536,NT086875,1/1/1980 12:00:00 AM,,90,15,9,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AJ,Yes,56.071730,-3.469161,308641,687518,NT086875,1/1/1980 12:00:00 AM,,91,0,0,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AL,Yes,56.071031,-3.475014,308275,687448,NT082874,1/1/1980 12:00:00 AM,,79,128,66,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AN,Yes,56.071666,-3.471082,308521,687513,NT085875,1/1/1980 12:00:00 AM,,87,11,6,Dunfermline Town,1.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AP,Yes,56.071570,-3.469733,308605,687501,NT086875,1/1/1980 12:00:00 AM,,89,3,1,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AQ,Yes,56.071044,-3.464861,308907,687436,NT089874,1/1/1980 12:00:00 AM,,90,17,10,Dunfermline Town,0.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AR,Yes,56.072104,-3.472468,308436,687564,NT084875,1/1/1980 12:00:00 AM,,86,63,29,Dunfermline Town,1.3,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AS,Yes,56.071625,-3.473446,308374,687512,NT083875,1/1/1980 12:00:00 AM,,82,28,17,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AT,Yes,56.071753,-3.466479,308808,687517,NT088875,1/1/1980 12:00:00 AM,,93,12,4,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AU,Yes,56.072198,-3.468295,308696,687569,NT086875,1/1/1983 12:00:00 AM,,95,78,49,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AW,Yes,56.070688,-3.475113,308268,687410,NT082874,1/1/1980 12:00:00 AM,,79,11,8,Dunfermline Town,1.4,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AX,Yes,56.072952,-3.467633,308739,687652,NT087876,1/1/1983 12:00:00 AM,,95,28,28,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8AY,Yes,56.057044,-3.568683,302409,686020,NT024860,12/1/2002 12:00:00 AM,,8,19,8,Dunfermline Town,7.3,Torryburn and Newmills,Scottish Water,,Fife,West Fife and Coastal Villages,
KY12 8AZ,Yes,56.071894,-3.468155,308704,687535,NT087875,4/1/2005 12:00:00 AM,,95,56,12,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8BA,Yes,56.073399,-3.497773,306864,687742,NT068877,4/1/1989 12:00:00 AM,,102,18,7,Dunfermline Town,2.9,,Scottish Water,,Fife,Dunfermline Central,
KY12 8BB,Yes,56.063542,-3.599401,300513,686787,NT005867,11/1/2008 12:00:00 AM,,31,13,5,Dunfermline Town,9.1,High Valleyfield,Scottish Water,,Fife,West Fife and Coastal Villages,
KY12 8BD,Yes,56.063549,-3.599845,300485,686788,NT004867,6/1/2008 12:00:00 AM,,31,14,6,Dunfermline Town,9.2,High Valleyfield,Scottish Water,,Fife,West Fife and Coastal Villages,
KY12 8BE,Yes,56.073455,-3.468375,308694,687709,NT086877,12/1/2013 12:00:00 AM,,95,,,Dunfermline Town,1.1,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8BF,Yes,56.048346,-3.529331,304838,684997,NT048849,12/1/2000 12:00:00 AM,,49,41,16,Dunfermline Town,5.3,,Scottish Water,,Fife,Rosyth,
KY12 8BG,Yes,56.076205,-3.476625,308187,688026,NT081880,1/1/1980 12:00:00 AM,,96,71,50,Dunfermline Town,1.7,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8BH,Yes,56.076136,-3.477169,308153,688019,NT081880,12/1/1995 12:00:00 AM,,96,50,29,Dunfermline Town,1.8,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8BJ,No,56.076413,-3.478770,308054,688052,NT080880,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,96,,,Dunfermline Town,1.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8BL,No,56.073912,-3.463990,308968,687754,NT089877,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,99,,,Dunfermline Town,1.0,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8BN,No,56.073393,-3.463810,308978,687696,NT089876,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,100,0,0,Dunfermline Town,0.9,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY12 8BP,Yes,56.064001,-3.534507,304554,686746,NT045867,5/1/2018 12:00:00 AM,,98,,,Dunfermline Town,5.1,Cairneyhill,Scottish Water,,Fife,West Fife and Coastal Villages,
KY12 8BQ,Yes,56.077039,-3.477858,308112,688120,NT081881,1/1/1980 12:00:00 AM,,96,2,1,Dunfermline Town,1.9,Dunfermline,Scottish Water,,Fife,Dunfermline North,
