Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK11 1LD,Yes,52.052821,-0.851952,478819,240003,SP788400,1/1/1980 12:00:00 AM,,72,15,6,Wolverton,3.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1LE,Yes,52.053364,-0.851620,478841,240064,SP788400,1/1/1980 12:00:00 AM,,74,72,30,Wolverton,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1LF,Yes,52.053497,-0.849633,478977,240081,SP789400,1/1/1980 12:00:00 AM,,74,68,36,Wolverton,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1LG,Yes,52.056476,-0.850517,478911,240411,SP789404,10/1/1987 12:00:00 AM,,70,7,5,Wolverton,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1LH,Yes,52.055903,-0.849193,479003,240349,SP790403,2/1/1990 12:00:00 AM,,71,41,26,Wolverton,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1LJ,Yes,52.059246,-0.856105,478523,240713,SP785407,2/1/1984 12:00:00 AM,,68,18,6,Wolverton,3.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1LL,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,12/1/2011 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1LN,No,52.059129,-0.856446,478500,240700,SP785406,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,68,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1LQ,No,52.056537,-0.850664,478901,240418,SP789404,10/1/1987 12:00:00 AM,7/1/2008 12:00:00 AM,70,,,Wolverton,3.3,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1LR,No,52.059129,-0.856446,478500,240700,SP785406,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1LS,Yes,52.059793,-0.855423,478569,240775,SP785407,2/1/1990 12:00:00 AM,,67,43,36,Wolverton,3.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1LT,Yes,52.054820,-0.850620,478907,240227,SP789402,1/1/1992 12:00:00 AM,,73,11,5,Wolverton,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1LU,No,52.059129,-0.856446,478500,240700,SP785406,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,68,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1LW,No,52.059129,-0.856446,478500,240700,SP785406,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1LX,No,52.053311,-0.853605,478705,240056,SP787400,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,71,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1LY,No,52.055505,-0.853622,478700,240300,SP786402,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1LZ,No,52.057289,-0.852118,478800,240500,SP787405,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Wolverton,3.4,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1NA,No,52.047583,-0.828772,480418,239446,SP804394,1/1/1995 12:00:00 AM,2/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ND,No,52.051753,-0.837676,479800,239900,SP797399,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,89,,,Wolverton,2.8,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1NE,No,52.055505,-0.853622,478700,240300,SP786402,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,70,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1NG,No,52.053622,-0.844920,479300,240100,SP792400,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Wolverton,3.1,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1NH,Yes,52.052106,-0.837025,479844,239940,SP798399,1/1/1980 12:00:00 AM,,88,24,14,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NJ,Yes,52.052418,-0.837702,479797,239974,SP797399,1/1/1980 12:00:00 AM,,89,45,15,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NL,Yes,52.054018,-0.836728,479861,240153,SP798401,1/1/1980 12:00:00 AM,,86,47,19,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NN,Yes,52.055004,-0.838262,479754,240261,SP797402,1/1/1980 12:00:00 AM,,86,81,31,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NP,Yes,52.053275,-0.837972,479777,240069,SP797400,1/1/1980 12:00:00 AM,,87,64,28,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NQ,No,52.051753,-0.837676,479800,239900,SP797399,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wolverton,2.8,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1NR,Yes,52.054634,-0.840824,479579,240217,SP795402,1/1/1980 12:00:00 AM,,85,109,38,Wolverton,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NS,Yes,52.054191,-0.839640,479661,240169,SP796401,1/1/1980 12:00:00 AM,,87,138,51,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NT,Yes,52.053872,-0.839211,479691,240134,SP796401,1/1/1980 12:00:00 AM,,87,69,27,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NU,Yes,52.053032,-0.840662,479593,240039,SP795400,1/1/1980 12:00:00 AM,,87,86,32,Wolverton,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NW,Yes,52.055666,-0.839762,479650,240333,SP796403,1/1/1980 12:00:00 AM,,84,76,36,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NX,Yes,52.053499,-0.841539,479532,240090,SP795400,1/1/1980 12:00:00 AM,,87,42,17,Wolverton,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NY,Yes,52.052569,-0.842103,479495,239986,SP794399,1/1/1980 12:00:00 AM,,88,58,25,Wolverton,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1NZ,Yes,52.052286,-0.841629,479528,239955,SP795399,1/1/1980 12:00:00 AM,,88,68,25,Wolverton,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1PA,Yes,52.052632,-0.839035,479705,239996,SP797399,8/1/1992 12:00:00 AM,,89,,,Wolverton,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1PB,Yes,52.052798,-0.835140,479972,240019,SP799400,1/1/1980 12:00:00 AM,,86,68,25,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1PD,Yes,52.053246,-0.835960,479915,240068,SP799400,1/1/1980 12:00:00 AM,,86,62,25,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1PE,No,52.051603,-0.838030,479776,239883,SP797398,8/1/1992 12:00:00 AM,4/1/2018 12:00:00 AM,90,,,Wolverton,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1PF,No,52.054738,-0.847779,479102,240221,SP791402,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1PH,No,52.047583,-0.828772,480418,239446,SP804394,1/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1PJ,No,52.054738,-0.847779,479102,240221,SP791402,5/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1PL,No,52.056404,-0.853599,478700,240400,SP786403,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Wolverton,3.5,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1PN,Yes,52.059236,-0.852651,478760,240716,SP787407,6/1/1981 12:00:00 AM,,67,34,27,Wolverton,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1PP,No,52.054738,-0.847779,479102,240221,SP791402,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1PQ,No,52.056404,-0.853599,478700,240400,SP786403,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,71,,,Wolverton,3.5,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1PR,No,52.054738,-0.847779,479102,240221,SP791402,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1PS,No,52.059087,-0.852072,478800,240700,SP787407,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,69,,,Wolverton,3.4,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1PT,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1PW,Yes,52.059614,-0.850862,478882,240760,SP788407,6/1/1981 12:00:00 AM,,69,97,44,Wolverton,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1RB,Yes,52.053715,-0.843430,479402,240112,SP794401,1/1/1980 12:00:00 AM,,86,70,32,Wolverton,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1SA,No,52.056447,-0.857973,478400,240400,SP784404,1/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Wolverton,3.8,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1SU,No,52.054738,-0.847779,479102,240221,SP791402,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1SY,Yes,52.055707,-0.851254,478862,240325,SP788403,1/1/1993 12:00:00 AM,,71,,,Wolverton,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1TA,No,52.055505,-0.853622,478700,240300,SP786402,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1TB,No,52.054578,-0.850729,478900,240200,SP788402,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Wolverton,3.4,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1TD,No,52.054578,-0.850729,478900,240200,SP788402,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Wolverton,3.4,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1TE,No,52.055491,-0.852164,478800,240300,SP787402,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Wolverton,3.5,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1TJ,No,52.055505,-0.853622,478700,240300,SP786402,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,70,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1TL,No,52.056265,-0.855980,478537,240382,SP785403,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,69,,,Wolverton,3.7,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1TN,No,52.056447,-0.857973,478400,240400,SP784404,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Wolverton,3.8,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1WW,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1WX,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1WY,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1WZ,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1XA,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,3/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1XB,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,4/1/2013 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1XJ,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1XN,No,52.047594,-0.828753,480419,239447,SP804394,3/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK11 1XQ,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1XR,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1XT,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1XZ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1YA,Yes,52.056265,-0.853194,478728,240385,SP787403,7/1/1983 12:00:00 AM,,71,,,Wolverton,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1YP,No,52.050098,-0.852302,478800,239700,SP787397,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,Wolverton,3.7,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1YQ,No,52.056265,-0.853194,478728,240385,SP787403,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,71,,,Wolverton,3.5,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1YR,No,52.050098,-0.852302,478800,239700,SP787397,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Wolverton,3.7,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1YS,No,52.050098,-0.852302,478800,239700,SP787397,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Wolverton,3.7,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1YT,Yes,52.049952,-0.852058,478817,239684,SP788396,9/1/1991 12:00:00 AM,,71,,,Wolverton,3.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 1YW,No,52.052794,-0.852233,478800,240000,SP787399,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Wolverton,3.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1YX,No,52.050098,-0.852302,478800,239700,SP787397,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Wolverton,3.7,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1ZD,No,52.054738,-0.847779,479102,240221,SP791402,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1ZE,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,6/1/2011 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZF,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZG,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZH,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZJ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZL,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZN,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,9/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZP,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZQ,No,52.054738,-0.847779,479102,240221,SP791402,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1ZR,No,52.054738,-0.847779,479102,240221,SP791402,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1ZS,No,52.054738,-0.847779,479102,240221,SP791402,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1ZT,No,52.054729,-0.847793,479101,240220,SP791402,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1ZU,No,52.054729,-0.847793,479101,240220,SP791402,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1ZW,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZX,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 1ZY,No,52.055191,-0.848132,479077,240271,SP790402,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,74,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 1ZZ,No,52.054738,-0.847779,479102,240221,SP791402,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Wolverton,3.2,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 2AA,Yes,52.050476,-0.836776,479864,239759,SP798397,1/1/1980 12:00:00 AM,,92,63,23,Wolverton,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2AB,Yes,52.049747,-0.837597,479809,239677,SP798396,1/1/1980 12:00:00 AM,,94,101,36,Wolverton,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2AD,Yes,52.049783,-0.834927,479992,239684,SP799396,1/1/1980 12:00:00 AM,,92,53,23,Wolverton,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2AE,Yes,52.049669,-0.834259,480038,239672,SP800396,1/1/1980 12:00:00 AM,,92,93,32,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2AF,Yes,52.049551,-0.835939,479923,239657,SP799396,1/1/1980 12:00:00 AM,,93,45,16,Wolverton,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2AG,Yes,52.049064,-0.835821,479932,239603,SP799396,1/1/1980 12:00:00 AM,,94,34,15,Wolverton,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2AH,Yes,52.051120,-0.835476,479952,239832,SP799398,2/1/1990 12:00:00 AM,,89,40,13,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2AJ,No,52.050093,-0.832571,480153,239721,SP801397,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 2BA,Yes,52.051523,-0.833496,480087,239879,SP800398,1/1/1980 12:00:00 AM,,87,192,61,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BB,Yes,52.050205,-0.832977,480125,239733,SP801397,1/1/1980 12:00:00 AM,,90,155,50,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BD,Yes,52.051509,-0.831236,480242,239880,SP802398,1/1/1980 12:00:00 AM,,88,124,41,Wolverton,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BE,Yes,52.050671,-0.830121,480320,239788,SP803397,1/1/1980 12:00:00 AM,,89,126,45,Wolverton,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BG,Yes,52.050134,-0.828618,480424,239730,SP804397,1/1/1980 12:00:00 AM,,91,112,34,Wolverton,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BH,Yes,52.049461,-0.831465,480230,239652,SP802396,1/1/1980 12:00:00 AM,,91,92,26,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BJ,Yes,52.048689,-0.831514,480228,239566,SP802395,1/1/1980 12:00:00 AM,,94,172,55,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BL,Yes,52.047328,-0.833008,480128,239413,SP801394,1/1/1980 12:00:00 AM,,96,128,42,Wolverton,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BN,Yes,52.047915,-0.834145,480049,239477,SP800394,1/1/1980 12:00:00 AM,,96,141,46,Wolverton,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BQ,Yes,52.049692,-0.827536,480499,239682,SP804396,1/1/1980 12:00:00 AM,,93,104,33,Wolverton,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Stony Stratford,
MK11 2BU,No,52.048085,-0.830480,480300,239500,SP802394,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,95,,,Wolverton,2.7,,,,Milton Keynes,Stony Stratford,
MK11 2BW,No,52.048085,-0.830480,480300,239500,SP802394,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,95,,,Wolverton,2.7,,,,Milton Keynes,Stony Stratford,
MK11 2BX,No,52.048085,-0.830480,480300,239500,SP802394,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Wolverton,2.7,,,,Milton Keynes,Stony Stratford,
MK11 2BY,No,52.048085,-0.830480,480300,239500,SP802394,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Wolverton,2.7,,,,Milton Keynes,Stony Stratford,
MK11 2BZ,No,52.048085,-0.830480,480300,239500,SP802394,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,95,,,Wolverton,2.7,,,,Milton Keynes,Stony Stratford,
MK11 2DA,No,52.049027,-0.834830,480000,239600,SP800395,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,93,,,Wolverton,2.8,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 2DE,No,52.049027,-0.834830,480000,239600,SP800395,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,93,,,Wolverton,2.8,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 2WA,No,52.049861,-0.827356,480511,239701,SP805397,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,93,,,Wolverton,2.4,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 2WB,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 2WD,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,3/1/2012 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 2WX,No,52.047583,-0.828772,480418,239446,SP804394,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 2WY,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 2WZ,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 2XN,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK11 2ZJ,No,52.049621,-0.827582,480496,239674,SP804396,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,93,,,Wolverton,2.4,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 2ZN,No,52.049861,-0.827356,480511,239701,SP805397,11/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,93,,,Wolverton,2.4,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 2ZX,No,52.050093,-0.832571,480153,239721,SP801397,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,90,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
MK11 2ZY,No,52.050093,-0.832586,480152,239721,SP801397,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,90,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Stony Stratford,
