Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE25 8PP,Yes,55.038008,-1.438896,435958,571643,NZ359716,1/1/1980 12:00:00 AM,,23,65,25,Cramlington,11.6,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8PR,Yes,55.037749,-1.439166,435941,571614,NZ359716,1/1/1980 12:00:00 AM,,23,16,6,Cramlington,11.6,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8PS,Yes,55.036955,-1.440366,435865,571525,NZ358715,1/1/1980 12:00:00 AM,,23,53,22,Cramlington,11.5,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8PT,Yes,55.037198,-1.440582,435851,571552,NZ358715,1/1/1980 12:00:00 AM,,24,59,22,Cramlington,11.5,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8PU,Yes,55.038058,-1.443918,435637,571646,NZ356716,1/1/1980 12:00:00 AM,,28,36,17,Cramlington,11.3,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8PW,Yes,55.036586,-1.440309,435869,571484,NZ358714,1/1/1980 12:00:00 AM,,23,52,22,Cramlington,11.6,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8PX,Yes,55.036795,-1.442809,435709,571506,NZ357715,1/1/1980 12:00:00 AM,,26,81,30,Cramlington,11.4,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8PY,Yes,55.037531,-1.440733,435841,571589,NZ358715,1/1/1980 12:00:00 AM,,24,61,24,Cramlington,11.5,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8PZ,Yes,55.037775,-1.440949,435827,571616,NZ358716,1/1/1980 12:00:00 AM,,25,68,24,Cramlington,11.5,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QA,Yes,55.039105,-1.441025,435821,571764,NZ358717,1/1/1980 12:00:00 AM,,26,49,17,Cramlington,11.4,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QB,Yes,55.038800,-1.440997,435823,571730,NZ358717,1/1/1980 12:00:00 AM,,26,14,4,Cramlington,11.4,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QD,Yes,55.038020,-1.441384,435799,571643,NZ357716,1/1/1980 12:00:00 AM,,25,49,22,Cramlington,11.4,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QE,Yes,55.038219,-1.441725,435777,571665,NZ357716,1/1/1980 12:00:00 AM,,25,55,19,Cramlington,11.4,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QF,Yes,55.038929,-1.443765,435646,571743,NZ356717,1/1/1980 12:00:00 AM,,27,50,20,Cramlington,11.2,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QG,Yes,55.038654,-1.442470,435729,571713,NZ357717,1/1/1980 12:00:00 AM,,26,36,13,Cramlington,11.3,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QH,Yes,55.038987,-1.444609,435592,571749,NZ355717,1/1/1980 12:00:00 AM,,28,41,14,Cramlington,11.2,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QJ,Yes,55.039492,-1.445041,435564,571805,NZ355718,1/1/1980 12:00:00 AM,,28,21,10,Cramlington,11.1,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QL,Yes,55.039697,-1.444694,435586,571828,NZ355718,1/1/1980 12:00:00 AM,,28,56,22,Cramlington,11.2,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QN,No,55.039466,-1.449172,435300,571800,NZ352717,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,29,,,Cramlington,10.9,Whitley Bay,,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8QQ,Yes,55.038481,-1.442097,435753,571694,NZ357716,1/1/1980 12:00:00 AM,,26,44,16,Cramlington,11.4,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RD,Yes,55.038426,-1.445697,435523,571686,NZ355716,1/1/1980 12:00:00 AM,,29,13,5,Cramlington,11.2,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RE,Yes,55.037677,-1.444956,435571,571603,NZ355716,1/1/1980 12:00:00 AM,,29,29,13,Cramlington,11.3,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RF,Yes,55.038272,-1.447545,435405,571668,NZ354716,1/1/1980 12:00:00 AM,,30,134,44,Cramlington,11.1,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RG,Yes,55.037890,-1.446518,435471,571626,NZ354716,1/1/1980 12:00:00 AM,,30,62,23,Cramlington,11.2,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RH,No,55.036777,-1.450774,435200,571500,NZ351714,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Cramlington,11.0,Whitley Bay,,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RJ,No,55.037683,-1.452326,435100,571600,NZ350715,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,35,,,Cramlington,10.8,Whitley Bay,,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RN,No,55.037371,-1.452987,435058,571565,NZ350715,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Cramlington,10.8,Whitley Bay,,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RP,Yes,55.037571,-1.451342,435163,571588,NZ351715,1/1/1980 12:00:00 AM,,34,104,44,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RQ,Yes,55.037463,-1.447416,435414,571578,NZ354715,1/1/1980 12:00:00 AM,,30,80,35,Cramlington,11.1,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RR,Yes,55.038522,-1.455084,434923,571692,NZ349716,1/1/1980 12:00:00 AM,,37,148,55,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RS,Yes,55.039296,-1.457233,434785,571777,NZ347717,1/1/1980 12:00:00 AM,,38,15,8,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RT,Yes,55.039838,-1.455927,434868,571838,NZ348718,1/1/1980 12:00:00 AM,,35,65,32,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RU,Yes,55.038709,-1.454737,434945,571713,NZ349717,1/1/1980 12:00:00 AM,,36,117,43,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RW,Yes,55.038215,-1.450770,435199,571660,NZ351716,1/1/1980 12:00:00 AM,,33,55,26,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RX,Yes,55.039494,-1.453770,435006,571801,NZ350718,1/1/1980 12:00:00 AM,,33,125,47,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8RY,Yes,55.037818,-1.452402,435095,571615,NZ350716,12/1/1998 12:00:00 AM,,35,103,63,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8SN,No,55.039856,-1.466176,434213,571835,NZ342718,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,41,,,Cramlington,10.0,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8SR,Yes,55.038370,-1.469419,434007,571668,NZ340716,1/1/1980 12:00:00 AM,,43,28,14,Cramlington,9.9,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8SS,Yes,55.039428,-1.467337,434139,571787,NZ341717,1/1/1980 12:00:00 AM,,41,53,28,Cramlington,9.9,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8ST,Yes,55.039563,-1.464881,434296,571803,NZ342718,1/1/1980 12:00:00 AM,,41,110,66,Cramlington,10.1,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8SU,Yes,55.038000,-1.465090,434284,571629,NZ342716,1/1/1980 12:00:00 AM,,40,123,68,Cramlington,10.1,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8SW,Yes,55.037907,-1.470411,433944,571616,NZ339716,1/1/1980 12:00:00 AM,,44,14,7,Cramlington,9.9,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8SX,Yes,55.036814,-1.465012,434290,571497,NZ342714,1/1/1980 12:00:00 AM,,40,9,5,Cramlington,10.2,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8SY,Yes,55.039123,-1.467015,434160,571753,NZ341717,1/1/1980 12:00:00 AM,,42,131,52,Cramlington,10.0,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8SZ,Yes,55.038010,-1.469393,434009,571628,NZ340716,1/1/1980 12:00:00 AM,,43,97,39,Cramlington,9.9,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TA,Yes,55.037360,-1.468666,434056,571556,NZ340715,1/1/1980 12:00:00 AM,,43,77,33,Cramlington,10.0,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TB,Yes,55.038805,-1.468365,434074,571717,NZ340717,1/1/1980 12:00:00 AM,,41,2,2,Cramlington,9.9,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TD,Yes,55.037859,-1.467611,434123,571612,NZ341716,1/1/1980 12:00:00 AM,,41,38,15,Cramlington,10.0,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TE,Yes,55.038636,-1.466662,434183,571699,NZ341716,1/1/1980 12:00:00 AM,,42,64,28,Cramlington,10.0,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TF,Yes,55.037971,-1.466624,434186,571625,NZ341716,1/1/1980 12:00:00 AM,,41,24,11,Cramlington,10.1,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TG,Yes,55.036744,-1.467438,434135,571488,NZ341714,1/1/1980 12:00:00 AM,,42,99,39,Cramlington,10.1,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TH,Yes,55.035701,-1.467295,434145,571372,NZ341713,1/1/1980 12:00:00 AM,,43,22,6,Cramlington,10.2,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TJ,Yes,55.039692,-1.465910,434230,571817,NZ342718,1/1/1980 12:00:00 AM,,42,2,2,Cramlington,10.0,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TL,Yes,55.038318,-1.466069,434221,571664,NZ342716,1/1/1980 12:00:00 AM,,41,4,2,Cramlington,10.1,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TN,Yes,55.036946,-1.466465,434197,571511,NZ341715,1/1/1980 12:00:00 AM,,41,46,25,Cramlington,10.1,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TP,No,55.040273,-1.464903,434294,571882,NZ342718,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Cramlington,10.0,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8TQ,Yes,55.036177,-1.467445,434135,571425,NZ341714,1/1/1980 12:00:00 AM,,42,42,16,Cramlington,10.1,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TR,Yes,55.040061,-1.466171,434213,571858,NZ342718,4/1/2005 12:00:00 AM,,41,81,53,Cramlington,10.0,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8TW,Yes,55.035563,-1.466577,434191,571357,NZ341713,1/1/1980 12:00:00 AM,,42,32,13,Cramlington,10.2,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8UG,Yes,55.033433,-1.454822,434944,571126,NZ349711,1/1/1980 12:00:00 AM,,38,3,2,Cramlington,11.0,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8UH,Yes,55.035873,-1.461940,434487,571394,NZ344713,7/1/2019 12:00:00 AM,,42,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8UJ,Yes,55.033683,-1.458044,434738,571152,NZ347711,1/1/1980 12:00:00 AM,,40,32,12,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8UL,Yes,55.032968,-1.458946,434681,571072,NZ346710,1/1/1980 12:00:00 AM,,42,14,8,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8UN,Yes,55.033209,-1.456595,434831,571100,NZ348710,1/1/1980 12:00:00 AM,,40,87,38,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8UP,Yes,55.031601,-1.459024,434677,570920,NZ346709,1/1/1980 12:00:00 AM,,44,8,8,Heworth,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8UQ,No,55.033204,-1.455516,434900,571100,NZ348710,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Cramlington,10.9,Whitley Bay,,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8UR,Yes,55.032557,-1.457402,434780,571027,NZ347710,1/1/1980 12:00:00 AM,,42,50,24,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8US,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8UT,Yes,55.032369,-1.459736,434631,571005,NZ346710,1/1/1980 12:00:00 AM,,44,26,13,Cramlington,10.8,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8UU,Yes,55.032354,-1.460409,434588,571003,NZ345710,1/1/1980 12:00:00 AM,,44,28,13,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8UW,Yes,55.032066,-1.458238,434727,570972,NZ347709,1/1/1980 12:00:00 AM,,42,97,38,Cramlington,10.9,Whitley Bay,Northumbrian Water,,North Tyneside,Cullercoats & Whitley Bay South,
NE25 8UX,Yes,55.033874,-1.458667,434698,571173,NZ346711,1/1/1980 12:00:00 AM,,41,59,22,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8UY,Yes,55.035118,-1.459449,434647,571311,NZ346713,1/1/1980 12:00:00 AM,,40,67,25,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8UZ,Yes,55.033753,-1.459592,434639,571159,NZ346711,1/1/1980 12:00:00 AM,,41,66,26,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8WA,No,55.038384,-1.460375,434585,571674,NZ345716,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,44,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8WB,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WD,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WE,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/1998 12:00:00 AM,12/1/2009 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WF,No,55.038384,-1.460375,434585,571674,NZ345716,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,44,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8WG,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/1999 12:00:00 AM,8/1/2005 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WH,Yes,55.018204,-1.490329,432687,569414,NZ326694,6/1/2002 12:00:00 AM,,65,,,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,New York & Murton,
NE25 8WJ,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WL,No,55.018204,-1.490361,432685,569414,NZ326694,4/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WN,No,55.018204,-1.490361,432685,569414,NZ326694,1/1/2005 12:00:00 AM,7/1/2005 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WP,No,55.018204,-1.490361,432685,569414,NZ326694,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WQ,No,55.018204,-1.490329,432687,569414,NZ326694,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,New York & Murton,
NE25 8WR,No,55.018204,-1.490361,432685,569414,NZ326694,3/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WS,No,55.018204,-1.490361,432685,569414,NZ326694,7/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WT,No,55.018204,-1.490361,432685,569414,NZ326694,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WU,No,55.018204,-1.490361,432685,569414,NZ326694,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WW,No,55.018204,-1.490361,432685,569414,NZ326694,5/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WX,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WY,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2002 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8WZ,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8XA,Yes,55.032851,-1.461028,434548,571058,NZ345710,1/1/1980 12:00:00 AM,,43,22,8,Cramlington,10.7,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XB,Yes,55.034186,-1.460118,434605,571207,NZ346712,1/1/1980 12:00:00 AM,,41,40,15,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XD,Yes,55.034229,-1.463701,434376,571210,NZ343712,1/1/1980 12:00:00 AM,,42,103,37,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XE,Yes,55.033028,-1.462371,434462,571077,NZ344710,1/1/1980 12:00:00 AM,,43,55,24,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XF,Yes,55.035080,-1.463048,434417,571305,NZ344713,1/1/1980 12:00:00 AM,,40,51,22,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XG,Yes,55.034335,-1.463214,434407,571222,NZ344712,1/1/1980 12:00:00 AM,,41,65,23,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XH,Yes,55.034469,-1.461038,434546,571238,NZ345712,1/1/1980 12:00:00 AM,,40,32,12,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XJ,Yes,55.033983,-1.460935,434553,571184,NZ345711,1/1/1980 12:00:00 AM,,41,17,14,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XL,Yes,55.035824,-1.462678,434440,571388,NZ344713,1/1/1980 12:00:00 AM,,41,15,6,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XN,Yes,55.034609,-1.462350,434462,571253,NZ344712,1/1/1980 12:00:00 AM,,41,13,6,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XP,Yes,55.036488,-1.462387,434458,571462,NZ344714,1/1/1980 12:00:00 AM,,40,62,24,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XQ,Yes,55.033474,-1.461739,434502,571127,NZ345711,1/1/1980 12:00:00 AM,,42,56,19,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XR,Yes,55.035865,-1.463726,434373,571392,NZ343713,1/1/1980 12:00:00 AM,,40,65,23,Cramlington,10.3,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XS,Yes,55.037094,-1.463271,434401,571529,NZ344715,1/1/1980 12:00:00 AM,,40,25,8,Cramlington,10.3,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XT,Yes,55.035786,-1.464353,434333,571383,NZ343713,1/1/1980 12:00:00 AM,,40,66,31,Cramlington,10.3,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XU,Yes,55.032515,-1.462284,434468,571020,NZ344710,1/1/1980 12:00:00 AM,,44,48,19,Cramlington,10.6,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XW,Yes,55.035011,-1.461813,434496,571298,NZ344712,1/1/1980 12:00:00 AM,,40,49,41,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XX,Yes,55.033927,-1.464534,434323,571176,NZ343711,1/1/1980 12:00:00 AM,,43,74,19,Cramlington,10.4,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XY,Yes,55.032735,-1.463624,434382,571044,NZ343710,1/1/1980 12:00:00 AM,,44,4,2,Cramlington,10.5,Whitley Bay,Northumbrian Water,,North Tyneside,Monkseaton,
NE25 8XZ,No,55.018204,-1.490361,432685,569414,NZ326694,7/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YA,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YB,No,55.032746,-1.463595,434384,571045,NZ343710,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,45,,,Cramlington,10.5,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8YD,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YE,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YF,No,55.033246,-1.464903,434300,571100,NZ342711,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,45,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8YG,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YH,No,55.033246,-1.464903,434300,571100,NZ342711,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,45,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8YJ,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YL,No,55.038384,-1.460375,434585,571674,NZ345716,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8YN,No,55.038384,-1.460375,434585,571674,NZ345716,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,44,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8YP,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YQ,No,55.018204,-1.490361,432685,569414,NZ326694,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YR,No,55.018204,-1.490361,432685,569414,NZ326694,7/1/1995 12:00:00 AM,4/1/2012 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YS,No,55.033246,-1.464903,434300,571100,NZ342711,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8YT,No,55.018204,-1.490361,432685,569414,NZ326694,7/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YU,No,55.018204,-1.490361,432685,569414,NZ326694,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
NE25 8YW,No,55.038384,-1.460375,434585,571674,NZ345716,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,44,,,Cramlington,10.4,Whitley Bay,,,North Tyneside,Monkseaton,
NE25 8YY,No,55.018204,-1.490361,432685,569414,NZ326694,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,65,,,Heworth,8.5,Tynemouth,,,North Tyneside,New York & Murton,
