Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN7 3QY,Yes,52.210427,-1.000911,468364,257382,SP683573,1/1/1980 12:00:00 AM,,95,68,30,Northampton,7.1,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3QZ,Yes,52.210867,-1.005058,468080,257427,SP680574,1/1/1980 12:00:00 AM,,100,54,22,Northampton,7.3,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RA,Yes,52.209588,-1.008087,467875,257282,SP678572,1/1/1980 12:00:00 AM,,94,52,18,Northampton,7.6,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RB,Yes,52.210598,-1.006293,467996,257396,SP679573,1/1/1980 12:00:00 AM,,98,54,18,Northampton,7.4,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RD,Yes,52.207104,-1.016278,467319,256998,SP673569,1/1/1980 12:00:00 AM,,88,20,11,Northampton,8.2,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RE,Yes,52.210061,-1.007652,467904,257335,SP679573,1/1/1980 12:00:00 AM,,95,47,17,Northampton,7.5,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RF,Yes,52.210217,-1.022371,466898,257339,SP668573,1/1/1980 12:00:00 AM,,94,6,1,Northampton,8.4,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RG,Yes,52.210965,-1.014613,467427,257429,SP674574,6/1/1997 12:00:00 AM,,83,11,4,Northampton,7.9,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RH,Yes,52.207116,-1.005903,468028,257009,SP680570,1/1/1992 12:00:00 AM,,93,103,39,Northampton,7.6,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RJ,Yes,52.211344,-1.012614,467563,257473,SP675574,10/1/2006 12:00:00 AM,,82,14,5,Northampton,7.8,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RL,Yes,52.212423,-1.009472,467776,257596,SP677575,7/1/2011 12:00:00 AM,,89,,,Northampton,7.5,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RN,Yes,52.210885,-1.007267,467929,257427,SP679574,12/1/2002 12:00:00 AM,,95,19,16,Northampton,7.5,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RQ,Yes,52.212504,-1.004538,468113,257610,SP681576,1/1/1980 12:00:00 AM,,99,20,13,Northampton,7.2,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RR,No,52.211520,-1.004750,468100,257500,SP681574,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Northampton,7.3,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 3RS,No,52.195835,-0.980902,469754,255778,SP697557,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,93,,,Northampton,6.9,,,,West Northamptonshire,Bugbrooke,
NN7 3RU,Yes,52.206609,-1.005519,468055,256953,SP680569,12/1/1997 12:00:00 AM,,93,39,14,Northampton,7.6,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RW,Yes,52.205911,-1.004861,468101,256876,SP681568,12/1/1997 12:00:00 AM,,93,21,9,Northampton,7.6,Bugbrooke,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RX,Yes,52.205834,-1.019321,467113,256854,SP671568,6/1/2000 12:00:00 AM,,89,11,3,Northampton,8.4,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RY,Yes,52.174369,-0.943049,472376,253428,SP723534,6/1/2000 12:00:00 AM,,96,3,2,Northampton,7.4,Blisworth,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3RZ,Yes,52.174103,-0.943012,472379,253398,SP723533,12/1/1999 12:00:00 AM,,97,22,17,Northampton,7.5,Blisworth,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3SA,No,52.211520,-1.004750,468100,257500,SP681574,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Northampton,7.3,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 3SB,Yes,52.221106,-0.996807,468628,258574,SP686585,7/1/2015 12:00:00 AM,,73,,,Northampton,6.4,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 3WB,No,52.174031,-0.942911,472386,253390,SP723533,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,98,,,Northampton,7.5,Blisworth,,,West Northamptonshire,Bugbrooke,
NN7 3WD,No,52.210132,-1.010680,467697,257340,SP676573,12/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 3WN,No,52.210132,-1.010680,467697,257340,SP676573,4/1/2012 12:00:00 AM,6/1/2012 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 3WR,No,52.210132,-1.010680,467697,257340,SP676573,9/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 3YR,No,52.174031,-0.942911,472386,253390,SP723533,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,98,,,Northampton,7.5,Blisworth,,,West Northamptonshire,Bugbrooke,
NN7 3YY,No,52.174031,-0.942911,472386,253390,SP723533,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,98,,,Northampton,7.5,Blisworth,,,West Northamptonshire,Bugbrooke,
NN7 3YZ,No,52.174031,-0.942911,472386,253390,SP723533,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,98,,,Northampton,7.5,Blisworth,,,West Northamptonshire,Bugbrooke,
NN7 3ZN,No,52.195874,-0.981340,469724,255782,SP697557,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,93,,,Northampton,6.9,,,,West Northamptonshire,Bugbrooke,
NN7 3ZW,No,52.195835,-0.980902,469754,255778,SP697557,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,93,,,Northampton,6.9,,,,West Northamptonshire,Bugbrooke,
NN7 3ZY,No,52.210132,-1.010680,467697,257340,SP676573,3/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 4AA,Yes,52.227420,-0.978934,469839,259293,SP698592,1/1/1980 12:00:00 AM,,74,4,1,Northampton,5.0,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AB,Yes,52.213837,-0.968079,470602,257793,SP706577,1/1/1980 12:00:00 AM,,79,18,6,Northampton,4.9,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AD,Yes,52.229374,-0.981349,469671,259508,SP696595,1/1/1980 12:00:00 AM,,70,83,33,Northampton,5.2,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AE,Yes,52.229905,-0.980327,469740,259568,SP697595,1/1/1980 12:00:00 AM,,70,21,9,Northampton,5.1,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AF,Yes,52.232157,-0.978753,469844,259820,SP698598,1/1/1980 12:00:00 AM,,68,12,5,Northampton,4.9,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AG,Yes,52.231316,-0.979226,469813,259726,SP698597,1/1/1980 12:00:00 AM,,70,20,7,Northampton,5.0,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AH,Yes,52.227899,-0.979246,469817,259346,SP698593,1/1/1980 12:00:00 AM,,74,40,20,Northampton,5.1,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AJ,Yes,52.230499,-0.978395,469871,259636,SP698596,1/1/1980 12:00:00 AM,,69,27,9,Northampton,4.9,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AL,Yes,52.229885,-0.976037,470033,259570,SP700595,1/1/1980 12:00:00 AM,,70,58,20,Northampton,4.8,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AN,Yes,52.229577,-0.977787,469914,259534,SP699595,1/1/1980 12:00:00 AM,,71,7,3,Northampton,4.9,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AP,Yes,52.237001,-0.974453,470130,260363,SP701603,1/1/1980 12:00:00 AM,,74,48,22,Northampton,4.6,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AQ,Yes,52.229212,-0.979259,469814,259492,SP698594,1/1/1980 12:00:00 AM,,71,61,22,Northampton,5.0,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AR,Yes,52.235386,-0.972719,470251,260185,SP702601,1/1/1980 12:00:00 AM,,70,85,29,Northampton,4.5,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AS,Yes,52.227629,-0.984391,469466,259311,SP694593,1/1/1980 12:00:00 AM,,73,62,33,Northampton,5.4,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AT,Yes,52.227212,-0.986392,469330,259263,SP693592,1/1/1980 12:00:00 AM,,73,77,39,Northampton,5.5,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AU,Yes,52.227390,-0.985919,469362,259283,SP693592,1/1/1980 12:00:00 AM,,72,85,31,Northampton,5.5,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AW,Yes,52.234913,-0.976185,470015,260129,SP700601,3/1/2013 12:00:00 AM,,69,,,Northampton,4.7,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AX,Yes,52.226285,-0.984217,469480,259162,SP694591,1/1/1980 12:00:00 AM,,75,52,17,Northampton,5.4,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AY,Yes,52.225791,-0.982939,469568,259108,SP695591,1/1/1980 12:00:00 AM,,75,114,46,Northampton,5.4,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4AZ,Yes,52.225190,-0.982368,469608,259042,SP696590,1/1/1980 12:00:00 AM,,76,60,26,Northampton,5.3,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BA,Yes,52.224229,-0.982448,469604,258935,SP696589,1/1/1980 12:00:00 AM,,76,114,39,Northampton,5.4,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BB,Yes,52.229162,-0.982789,469573,259483,SP695594,1/1/1980 12:00:00 AM,,71,70,29,Northampton,5.3,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BD,Yes,52.227592,-0.983235,469545,259308,SP695593,1/1/1980 12:00:00 AM,,75,81,34,Northampton,5.3,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BE,Yes,52.234136,-0.976072,470024,260043,SP700600,1/1/1980 12:00:00 AM,,68,,,Northampton,4.7,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BF,Yes,52.228148,-0.982007,469628,259371,SP696593,10/1/2014 12:00:00 AM,,73,,,Northampton,5.2,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BG,Yes,52.228781,-0.980338,469741,259443,SP697594,1/1/1980 12:00:00 AM,,72,60,27,Northampton,5.1,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BH,No,52.229273,-0.977999,469900,259500,SP698594,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Northampton,4.9,Kislingbury,,,West Northamptonshire,Bugbrooke,
NN7 4BJ,Yes,52.228367,-0.976131,470029,259401,SP700594,4/1/1986 12:00:00 AM,,72,6,3,Northampton,4.8,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BN,No,52.240148,-0.988001,469200,260700,SP691606,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Northampton,5.5,Harpole,,,West Northamptonshire,Bugbrooke,
NN7 4BP,No,52.240148,-0.988001,469200,260700,SP691606,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Northampton,5.5,Harpole,,,West Northamptonshire,Bugbrooke,
NN7 4BQ,Yes,52.229598,-0.977069,469963,259537,SP699595,1/1/1980 12:00:00 AM,,71,60,21,Northampton,4.9,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BS,Yes,52.239422,-0.988222,469186,260619,SP691606,1/1/1980 12:00:00 AM,,78,79,32,Northampton,5.6,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BT,Yes,52.239739,-0.989914,469070,260653,SP690606,1/1/1980 12:00:00 AM,,79,36,13,Northampton,5.7,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BU,Yes,52.240292,-0.991205,468981,260713,SP689607,1/1/1980 12:00:00 AM,,83,19,12,Northampton,5.8,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BW,Yes,52.240552,-0.987977,469201,260745,SP692607,2/1/1984 12:00:00 AM,,81,55,23,Northampton,5.5,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BX,Yes,52.240886,-0.987061,469263,260783,SP692607,1/1/1980 12:00:00 AM,,81,103,44,Northampton,5.5,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BY,Yes,52.241577,-0.987924,469203,260859,SP692608,1/1/1980 12:00:00 AM,,84,73,30,Northampton,5.5,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4BZ,Yes,52.240051,-0.986099,469330,260691,SP693606,1/1/1980 12:00:00 AM,,78,53,23,Northampton,5.4,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DA,Yes,52.239355,-0.985690,469359,260614,SP693606,1/1/1980 12:00:00 AM,,77,88,38,Northampton,5.4,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DB,Yes,52.239859,-0.984727,469424,260671,SP694606,1/1/1980 12:00:00 AM,,79,22,9,Northampton,5.3,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DD,Yes,52.236654,-0.985298,469390,260314,SP693603,1/1/1980 12:00:00 AM,,72,54,26,Northampton,5.4,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DE,Yes,52.231980,-1.004718,468071,259776,SP680597,1/1/1980 12:00:00 AM,,81,1,1,Northampton,6.7,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DF,Yes,52.240917,-0.979108,469806,260794,SP698607,1/1/1980 12:00:00 AM,,80,41,16,Northampton,4.9,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DG,Yes,52.243551,-0.971856,470297,261094,SP702610,1/1/1980 12:00:00 AM,,103,17,5,Northampton,4.5,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DH,Yes,52.241474,-0.990944,468997,260845,SP689608,1/1/1980 12:00:00 AM,,86,75,28,Northampton,5.8,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DJ,Yes,52.244077,-0.986974,469264,261138,SP692611,1/1/1980 12:00:00 AM,,90,105,42,Northampton,5.5,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DL,Yes,52.243874,-0.986363,469306,261116,SP693611,1/1/1980 12:00:00 AM,,89,23,11,Northampton,5.5,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DN,Yes,52.242959,-0.985564,469362,261015,SP693610,1/1/1980 12:00:00 AM,,85,102,55,Northampton,5.4,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DP,Yes,52.241861,-0.986409,469306,260892,SP693608,1/1/1980 12:00:00 AM,,83,118,49,Northampton,5.4,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DQ,No,52.241883,-0.980638,469700,260900,SP697609,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Northampton,5.1,,,,West Northamptonshire,Bugbrooke,
NN7 4DR,Yes,52.242168,-0.992905,468862,260920,SP688609,1/1/1980 12:00:00 AM,,88,83,35,Northampton,5.9,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DS,Yes,52.241799,-0.992869,468865,260879,SP688608,1/1/1980 12:00:00 AM,,87,37,16,Northampton,5.9,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DT,Yes,52.241718,-0.993970,468790,260869,SP687608,1/1/1980 12:00:00 AM,,88,39,18,Northampton,6.0,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DU,Yes,52.240946,-0.992991,468858,260784,SP688607,1/1/1980 12:00:00 AM,,85,68,20,Northampton,5.9,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DW,Yes,52.243986,-0.984706,469419,261130,SP694611,1/1/1980 12:00:00 AM,,88,11,5,Northampton,5.4,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DX,Yes,52.240433,-0.995053,468718,260725,SP687607,1/1/1980 12:00:00 AM,,86,12,7,Northampton,6.0,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DY,Yes,52.240072,-0.992777,468874,260687,SP688606,1/1/1980 12:00:00 AM,,84,41,17,Northampton,5.9,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4DZ,Yes,52.242009,-0.999572,468407,260896,SP684608,1/1/1980 12:00:00 AM,,97,8,3,Northampton,6.3,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4EE,Yes,52.249131,-0.965576,470717,261721,SP707617,8/1/2023 12:00:00 AM,,124,,,Northampton,4.2,,,,West Northamptonshire,Bugbrooke,
NN7 4EQ,Yes,52.228923,-0.978109,469893,259461,SP698594,6/1/1996 12:00:00 AM,,73,27,9,Northampton,5.0,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4ES,Yes,52.242799,-0.986798,469278,260996,SP692609,12/1/1998 12:00:00 AM,,85,44,22,Northampton,5.5,Harpole,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4FD,Yes,52.249412,-0.965803,470701,261752,SP707617,6/1/2023 12:00:00 AM,,85,,,Northampton,4.2,,,,West Northamptonshire,Bugbrooke,
NN7 4FH,Yes,52.248804,-0.966184,470676,261684,SP706616,11/1/2023 12:00:00 AM,,85,,,Northampton,4.2,,,,West Northamptonshire,Bugbrooke,
NN7 4FN,Yes,52.248011,-0.968033,470551,261594,SP705615,4/1/2024 12:00:00 AM,,85,,,Northampton,4.3,,,,West Northamptonshire,Bugbrooke,
NN7 4GH,Yes,52.228082,-0.983795,469506,259362,SP695593,3/1/2014 12:00:00 AM,,73,,,Northampton,5.4,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4GJ,Yes,52.207101,-0.974732,470158,257037,SP701570,11/1/2015 12:00:00 AM,,96,,,Northampton,5.7,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4GN,Yes,52.231427,-1.001992,468258,259717,SP682597,6/1/2021 12:00:00 AM,,81,,,Northampton,6.5,Kislingbury,,,West Northamptonshire,Bugbrooke,
NN7 4GP,Yes,52.230882,-1.011038,467641,259648,SP676596,5/1/2022 12:00:00 AM,,73,,,Northampton,7.1,Kislingbury,,,West Northamptonshire,Bugbrooke,
NN7 4GQ,Yes,52.225684,-0.980219,469754,259099,SP697590,1/1/2023 12:00:00 AM,,70,,,Northampton,5.2,Kislingbury,,,West Northamptonshire,Bugbrooke,
NN7 4GU,Yes,52.225476,-0.980004,469769,259076,SP697590,4/1/2023 12:00:00 AM,,72,,,Northampton,5.2,Kislingbury,,,West Northamptonshire,Bugbrooke,
NN7 4GW,Yes,52.239458,-0.972874,470234,260638,SP702606,12/1/2022 12:00:00 AM,,79,,,Northampton,4.5,,,,West Northamptonshire,Bugbrooke,
NN7 4GX,Yes,52.239647,-0.972899,470232,260659,SP702606,3/1/2023 12:00:00 AM,,81,,,Northampton,4.5,,,,West Northamptonshire,Bugbrooke,
NN7 4GY,Yes,52.240353,-0.972502,470258,260738,SP702607,6/1/2023 12:00:00 AM,,84,,,Northampton,4.5,,,,West Northamptonshire,Bugbrooke,
NN7 4GZ,Yes,52.240647,-0.972158,470281,260771,SP702607,7/1/2023 12:00:00 AM,,85,,,Northampton,4.5,,,,West Northamptonshire,Bugbrooke,
NN7 4HA,No,52.253568,-0.980371,469700,262200,SP696621,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Northampton,5.3,,,,West Northamptonshire,Bugbrooke,
NN7 4HD,Yes,52.253845,-0.981126,469648,262230,SP696622,1/1/1980 12:00:00 AM,,111,8,3,Northampton,5.4,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4JE,Yes,52.225897,-0.981956,469635,259121,SP696591,12/1/1997 12:00:00 AM,,76,17,10,Northampton,5.3,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4JH,Yes,52.226507,-0.980405,469740,259190,SP697591,9/1/2012 12:00:00 AM,,74,,,Northampton,5.2,Kislingbury,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4JU,Yes,52.240075,-0.970458,470398,260709,SP703607,12/1/2023 12:00:00 AM,,83,,,Northampton,4.4,,,,West Northamptonshire,Bugbrooke,
NN7 4LP,Yes,52.234117,-1.041306,465569,259980,SP655599,1/1/1980 12:00:00 AM,,80,2,1,Long Buckby,7.4,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4RY,Yes,52.227023,-1.065559,463923,259169,SP639591,1/1/1980 12:00:00 AM,,82,,,Long Buckby,7.7,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4RZ,Yes,52.224483,-1.063078,464096,258889,SP640588,1/1/1980 12:00:00 AM,,106,7,4,Long Buckby,8.0,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4SA,Yes,52.219041,-1.053386,464766,258292,SP647582,1/1/1980 12:00:00 AM,,101,2,1,Long Buckby,8.7,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4SB,Yes,52.211257,-1.050623,464966,257429,SP649574,1/1/1980 12:00:00 AM,,116,20,2,Long Buckby,9.6,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4SD,Yes,52.205512,-1.045112,465351,256795,SP653567,1/1/1980 12:00:00 AM,,126,18,3,Northampton,10.1,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4SF,Yes,52.226038,-1.056311,464556,259068,SP645590,1/1/1980 12:00:00 AM,,93,30,16,Long Buckby,7.9,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4TS,No,52.238996,-0.970439,470401,260589,SP704605,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,78,,,Northampton,4.3,,,,West Northamptonshire,Bugbrooke,
NN7 4TW,No,52.238429,-0.971389,470337,260525,SP703605,1/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,78,,,Northampton,4.4,,,,West Northamptonshire,Bugbrooke,
NN7 4UD,No,52.237612,-0.972609,470255,260433,SP702604,10/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,104,,,Northampton,4.5,,,,West Northamptonshire,Bugbrooke,
NN7 4UE,Yes,52.238723,-0.973155,470216,260556,SP702605,1/1/2023 12:00:00 AM,,77,,,Northampton,4.5,,,,West Northamptonshire,Bugbrooke,
NN7 4UR,Yes,52.256168,-0.972253,470250,262497,SP702624,8/1/1993 12:00:00 AM,,104,2,1,Northampton,4.9,,Anglian Water,,West Northamptonshire,Bugbrooke,
NN7 4UX,No,52.210132,-1.010680,467697,257340,SP676573,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 4WA,No,52.256186,-0.972238,470251,262499,SP702624,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,104,,,Northampton,4.9,,,,West Northamptonshire,Bugbrooke,
NN7 4WE,No,52.210132,-1.010680,467697,257340,SP676573,8/1/2008 12:00:00 AM,9/1/2012 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 4XA,No,52.210132,-1.010680,467697,257340,SP676573,8/1/2008 12:00:00 AM,4/1/2014 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 4XD,No,52.210132,-1.010680,467697,257340,SP676573,4/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 4XF,No,52.210132,-1.010680,467697,257340,SP676573,9/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,87,,,Northampton,7.7,Bugbrooke,,,West Northamptonshire,Bugbrooke,
NN7 4YR,No,52.256186,-0.972238,470251,262499,SP702624,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,104,,,Northampton,4.9,,,,West Northamptonshire,Bugbrooke,
NN7 4YX,No,52.256168,-0.972253,470250,262497,SP702624,8/1/2004 12:00:00 AM,11/1/2004 12:00:00 AM,104,,,Northampton,4.9,,,,West Northamptonshire,Bugbrooke,
NN7 4YY,No,52.256186,-0.972238,470251,262499,SP702624,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,104,,,Northampton,4.9,,,,West Northamptonshire,Bugbrooke,
NN7 4YZ,No,52.256186,-0.972238,470251,262499,SP702624,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,104,,,Northampton,4.9,,,,West Northamptonshire,Bugbrooke,
NN8 7JA,No,52.220002,-0.678118,490400,258800,SP903587,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Wellingborough,9.3,Bozeat,,,North Northamptonshire,Irchester,
NN8 7JH,No,52.220852,-0.673701,490700,258900,SP906589,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Wellingborough,9.2,Bozeat,,,North Northamptonshire,Irchester,
NN8 7JJ,No,52.219953,-0.673727,490700,258800,SP907587,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Wellingborough,9.3,Bozeat,,,North Northamptonshire,Irchester,
NN8 7JL,No,52.219953,-0.673727,490700,258800,SP907587,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Wellingborough,9.3,Bozeat,,,North Northamptonshire,Irchester,
NN8 7JN,No,52.219937,-0.672264,490800,258800,SP907588,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Wellingborough,9.3,Bozeat,,,North Northamptonshire,Irchester,
NN8 7JP,No,52.221751,-0.673674,490700,259000,SP906590,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Wellingborough,9.1,Bozeat,,,North Northamptonshire,Irchester,
NN8 7JR,No,52.220002,-0.678118,490400,258800,SP903587,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Wellingborough,9.3,Bozeat,,,North Northamptonshire,Irchester,
NN8 7JT,No,52.213678,-0.675378,490600,258100,SP905581,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,99,,,Wellingborough,10.0,,,,North Northamptonshire,Irchester,
NN8 7JU,No,52.225395,-0.677957,490400,259400,SP904593,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Wellingborough,8.7,,,,North Northamptonshire,Irchester,
