Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB4 1NP,No,57.667171,-2.492291,370730,864250,NJ707642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,30.0,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1NQ,No,57.667078,-2.493128,370680,864240,NJ706642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1NR,No,57.667714,-2.491293,370790,864310,NJ707643,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,48,,,Huntly,30.0,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1NS,No,57.666723,-2.492118,370740,864200,NJ707642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1NT,No,57.665908,-2.493783,370640,864110,NJ706641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,61,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1NX,No,57.666997,-2.490948,370810,864230,NJ708642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Huntly,30.0,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PA,No,57.667268,-2.490617,370830,864260,NJ708642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,30.0,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PB,No,57.667632,-2.489448,370900,864300,NJ709643,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,50,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PD,No,57.666098,-2.491104,370800,864130,NJ707641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PE,No,57.663752,-2.493754,370640,863870,NJ706638,9/1/1975 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Huntly,29.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PF,No,57.663412,-2.488888,370930,863830,NJ709638,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PG,No,57.663243,-2.486037,371100,863810,NJ710638,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,61,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PH,No,57.663514,-2.485705,371120,863840,NJ711638,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PJ,No,57.664923,-2.492931,370690,864000,NJ706639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PL,No,57.664475,-2.492758,370700,863950,NJ706639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PN,No,57.664931,-2.490920,370810,864000,NJ708639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PP,No,57.664215,-2.490408,370840,863920,NJ708639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PQ,No,57.664578,-2.489407,370900,863960,NJ708639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PR,No,57.665924,-2.489593,370890,864110,NJ708641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PS,No,57.666288,-2.488424,370960,864150,NJ709641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,30.0,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PT,No,57.664858,-2.486561,371070,863990,NJ710639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PU,No,57.662979,-2.484692,371180,863780,NJ711637,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,63,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PW,No,57.663690,-2.486713,371060,863860,NJ710638,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PX,No,57.666652,-2.487256,371030,864190,NJ710641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PY,No,57.663868,-2.487218,371030,863880,NJ710638,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1PZ,No,57.662887,-2.485362,371140,863770,NJ711637,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QA,No,57.666841,-2.484912,371170,864210,NJ711642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,58,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QB,No,57.667016,-2.486087,371100,864230,NJ711642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QD,No,57.667368,-2.487936,370990,864270,NJ709642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QE,No,57.671385,-2.494360,370610,864720,NJ706647,1/1/1974 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QF,No,57.662875,-2.488378,370960,863770,NJ709637,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QG,No,57.663506,-2.487716,371000,863840,NJ710638,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QH,No,57.663061,-2.486705,371060,863790,NJ710637,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QJ,No,57.669762,-2.495847,370520,864540,NJ705645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QL,No,57.669672,-2.496013,370510,864530,NJ705645,5/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,20,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QN,No,57.670217,-2.494344,370610,864590,NJ706645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QP,No,57.671116,-2.494357,370610,864690,NJ706646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QQ,No,57.671387,-2.493857,370640,864720,NJ706647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QR,No,57.671833,-2.494702,370590,864770,NJ705647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,9,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QS,No,57.671649,-2.495705,370530,864750,NJ705647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QT,No,57.671919,-2.495709,370530,864780,NJ705647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,9,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QU,No,57.663583,-2.491070,370800,863850,NJ707638,5/1/1981 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QW,No,57.663858,-2.489732,370880,863880,NJ708638,5/1/1981 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1QX,No,57.671621,-2.498353,370372,864748,NJ703647,8/1/1973 12:00:00 AM,1/1/1981 12:00:00 AM,3,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RA,No,57.672452,-2.497057,370450,864840,NJ704648,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,4,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RB,No,57.672099,-2.495544,370540,864800,NJ705647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,8,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RD,No,57.672643,-2.494377,370610,864860,NJ706648,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,5,,,Huntly,30.4,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RE,No,57.672371,-2.494877,370580,864830,NJ705648,6/1/1990 12:00:00 AM,8/1/1990 12:00:00 AM,7,,,Huntly,30.4,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RJ,No,57.671299,-2.493521,370660,864710,NJ706647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RL,No,57.670494,-2.492504,370720,864620,NJ707646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,19,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RN,No,57.670225,-2.492501,370720,864590,NJ707645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,21,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RP,No,57.669337,-2.489806,370880,864490,NJ708644,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,38,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RQ,No,57.670144,-2.490153,370860,864580,NJ708645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RR,No,57.669876,-2.489814,370880,864550,NJ708645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,30,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RS,No,57.670507,-2.489152,370920,864620,NJ709646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Huntly,30.4,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RT,No,57.670327,-2.489149,370920,864600,NJ709645,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Huntly,30.4,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1RX,No,57.670781,-2.487982,370990,864650,NJ709646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,21,,,Huntly,30.4,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SA,No,57.671144,-2.487148,371040,864690,NJ710646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,17,,,Huntly,30.5,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SB,No,57.671047,-2.488824,370940,864680,NJ709646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,17,,,Huntly,30.4,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SD,No,57.670770,-2.490832,370820,864650,NJ708646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,19,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SJ,No,57.671035,-2.492009,370750,864680,NJ707646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Huntly,30.3,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SL,No,57.671668,-2.491011,370810,864750,NJ708647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,9,,,Huntly,30.4,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SN,No,57.671953,-2.486824,371060,864780,NJ710647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,9,,,Huntly,30.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SP,No,57.671967,-2.483136,371280,864780,NJ712647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Huntly,30.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SQ,No,57.671071,-2.482621,371310,864680,NJ713646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,30,,,Huntly,30.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SR,No,57.670711,-2.482784,371300,864640,NJ712646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,33,,,Huntly,30.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SS,No,57.671596,-2.486316,371090,864740,NJ710647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Huntly,30.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1ST,No,57.671241,-2.485138,371160,864700,NJ711646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Huntly,30.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SU,No,57.671865,-2.486488,371080,864770,NJ710647,6/1/1990 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Huntly,30.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1SX,No,57.671057,-2.486309,371090,864680,NJ710646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Huntly,30.5,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TA,No,57.670448,-2.481104,371400,864610,NJ714646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,38,,,Huntly,30.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TB,No,57.670339,-2.486132,371100,864600,NJ710645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,28,,,Huntly,30.5,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TD,No,57.669894,-2.484952,371170,864550,NJ711645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,35,,,Huntly,30.5,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TJ,No,57.670242,-2.487975,370990,864590,NJ709645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Huntly,30.4,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TL,No,57.670117,-2.497025,370450,864580,NJ704645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TN,No,57.670663,-2.495356,370550,864640,NJ705646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,16,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TP,No,57.671289,-2.495868,370520,864710,NJ705647,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TQ,No,57.670747,-2.496699,370470,864650,NJ704646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,13,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TR,No,57.671194,-2.497208,370440,864700,NJ704646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,9,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TS,No,57.670654,-2.497536,370420,864640,NJ704646,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TT,No,57.670654,-2.497536,370420,864640,NJ704646,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TX,No,57.670203,-2.498032,370390,864590,NJ703645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1TY,No,57.671015,-2.497038,370450,864680,NJ704646,5/1/1981 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Huntly,30.2,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UA,No,57.670203,-2.498032,370390,864590,NJ703645,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Huntly,30.1,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UB,No,57.669389,-2.499530,370300,864500,NJ702645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UD,No,57.668566,-2.503206,370080,864410,NJ700644,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UJ,No,57.668562,-2.504212,370020,864410,NJ700644,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,6,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UL,No,57.667034,-2.504358,370010,864240,NJ700642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,18,,,Huntly,29.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UN,No,57.668575,-2.500860,370220,864410,NJ702644,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UP,No,57.668402,-2.499181,370320,864390,NJ703643,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UQ,No,57.668855,-2.498181,370380,864440,NJ703644,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,22,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UR,No,57.669214,-2.498354,370370,864480,NJ703644,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,17,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1US,No,57.669214,-2.498354,370370,864480,NJ703644,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,17,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UT,No,57.669846,-2.497524,370420,864550,NJ704645,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Huntly,30.0,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1UX,No,57.668407,-2.498008,370390,864390,NJ703643,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,29,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XA,No,57.668129,-2.500015,370270,864360,NJ702643,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,28,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XB,No,57.666954,-2.501843,370160,864230,NJ701642,4/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,37,,,Huntly,29.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XD,No,57.665341,-2.500983,370210,864050,NJ702640,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,29.5,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XE,No,57.667409,-2.500341,370250,864280,NJ702642,1/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,37,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XF,No,57.667419,-2.497994,370390,864280,NJ703642,5/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,44,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XG,No,57.668511,-2.494321,370610,864400,NJ706644,7/1/1978 12:00:00 AM,8/1/1990 12:00:00 AM,38,,,Huntly,30.0,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XH,No,57.667136,-2.501343,370190,864250,NJ701642,1/1/1985 12:00:00 AM,8/1/1990 12:00:00 AM,39,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XJ,No,57.666876,-2.498992,370330,864220,NJ703642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,47,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XL,No,57.666518,-2.498485,370360,864180,NJ703641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,53,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XN,No,57.666167,-2.496468,370480,864140,NJ704641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,58,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XP,No,57.664814,-2.497958,370390,863990,NJ703639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,67,,,Huntly,29.6,,Scottish Water,,Aberdeenshire,Troup,
AB4 1XQ,No,57.664830,-2.493936,370630,863990,NJ706639,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Huntly,29.7,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XR,No,57.666532,-2.494965,370570,864180,NJ705641,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XS,No,57.667253,-2.494304,370610,864260,NJ706642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XT,No,57.667793,-2.494144,370620,864320,NJ706643,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,47,,,Huntly,30.0,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XX,No,57.667431,-2.494809,370580,864280,NJ705642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,51,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XY,No,57.667160,-2.495309,370550,864250,NJ705642,4/1/1989 12:00:00 AM,8/1/1990 12:00:00 AM,52,,,Huntly,29.9,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1XZ,No,57.665357,-2.496960,370450,864050,NJ704640,7/1/1989 12:00:00 AM,8/1/1990 12:00:00 AM,65,,,Huntly,29.6,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 1YA,No,57.666886,-2.496311,370490,864220,NJ704642,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Huntly,29.8,Macduff,Scottish Water,,Aberdeenshire,Troup,
AB4 2AA,No,57.656667,-2.614312,363440,863140,NJ634631,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,60,,,Keith,23.4,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AB,No,57.652152,-2.619262,363140,862640,NJ631626,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,35,,,Keith,22.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AD,No,57.650272,-2.635985,362140,862440,NJ621624,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Keith,21.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AE,No,57.643968,-2.639225,361940,861740,NJ619617,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,55,,,Keith,21.4,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AH,No,57.642060,-2.660968,360640,861540,NJ606615,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,76,,,Keith,20.2,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AJ,No,57.634020,-2.652448,361140,860640,NJ611606,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,89,,,Keith,20.2,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AL,No,57.625047,-2.650613,361240,859640,NJ612596,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,110,,,Keith,19.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AN,No,57.622291,-2.662283,360540,859340,NJ605593,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,121,,,Keith,19.1,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AP,No,57.635702,-2.674251,359840,860840,NJ598608,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Keith,19.1,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AQ,No,57.632908,-2.692620,358740,860540,NJ587605,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Keith,18.0,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AR,No,57.623127,-2.674018,359840,859440,NJ598594,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,90,,,Keith,18.5,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AS,No,57.616900,-2.679426,359510,858750,NJ595587,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,103,,,Keith,17.9,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AT,No,57.616035,-2.689956,358880,858660,NJ588586,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,88,,,Keith,17.3,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AU,No,57.610657,-2.687845,359000,858060,NJ590580,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,117,,,Keith,17.2,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AX,No,57.602370,-2.692039,358740,857140,NJ587571,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,146,,,Keith,16.6,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2AY,No,57.608639,-2.695506,358540,857840,NJ585578,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,126,,,Keith,16.7,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2BA,No,57.612120,-2.699422,358310,858230,NJ583582,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,102,,,Keith,16.6,,Scottish Water,,Aberdeenshire,Banff and District,
AB4 2BB,No,57.615712,-2.715728,357340,858640,NJ573586,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,102,,,Keith,15.9,,Scottish Water,,Aberdeenshire,Banff and District,
