Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN11 2PW,Yes,50.817242,-0.341945,516898,103276,TQ168032,1/1/1980 12:00:00 AM,,6,8,6,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PX,Yes,50.817497,-0.342760,516840,103303,TQ168033,1/1/1980 12:00:00 AM,,7,23,9,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PY,Yes,50.817667,-0.345252,516664,103318,TQ166033,4/1/1986 12:00:00 AM,,5,54,28,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2PZ,No,50.816740,-0.354711,516000,103200,TQ160032,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,East Worthing,0.5,Worthing,,,Worthing,Selden,Worthing East
BN11 2QA,Yes,50.818076,-0.352549,516149,103352,TQ161033,1/1/1980 12:00:00 AM,,3,66,21,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QB,Yes,50.819724,-0.353996,516043,103533,TQ160035,1/1/1980 12:00:00 AM,,4,39,18,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QD,Yes,50.821242,-0.353703,516060,103702,TQ160037,1/1/1980 12:00:00 AM,,6,15,6,East Worthing,0.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QE,Yes,50.821660,-0.352849,516119,103750,TQ161037,1/1/1980 12:00:00 AM,,6,31,17,East Worthing,0.1,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QF,Yes,50.821446,-0.352388,516152,103727,TQ161037,1/1/1980 12:00:00 AM,,6,51,21,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QG,Yes,50.821273,-0.350974,516252,103710,TQ162037,1/1/1980 12:00:00 AM,,5,123,44,East Worthing,0.3,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QH,Yes,50.821149,-0.352327,516157,103694,TQ161036,1/1/1980 12:00:00 AM,,6,55,23,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QJ,Yes,50.820442,-0.353885,516049,103613,TQ160036,1/1/1980 12:00:00 AM,,5,71,25,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QL,Yes,50.819693,-0.352920,516119,103531,TQ161035,1/1/1980 12:00:00 AM,,3,18,7,East Worthing,0.3,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QN,Yes,50.819451,-0.351209,516240,103507,TQ162035,1/1/1980 12:00:00 AM,,3,138,58,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QP,Yes,50.820152,-0.349281,516374,103588,TQ163035,1/1/1980 12:00:00 AM,,2,63,20,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QQ,Yes,50.820738,-0.351944,516185,103649,TQ161036,1/1/1980 12:00:00 AM,,5,39,16,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QR,Yes,50.820281,-0.348184,516451,103604,TQ164036,1/1/1980 12:00:00 AM,,2,59,20,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QS,Yes,50.818124,-0.352121,516179,103358,TQ161033,1/1/1980 12:00:00 AM,,3,66,29,East Worthing,0.4,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QT,Yes,50.816190,-0.352062,516188,103143,TQ161031,1/1/1980 12:00:00 AM,,7,63,24,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QU,Yes,50.814324,-0.351758,516214,102936,TQ162029,1/1/1980 12:00:00 AM,,6,71,36,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QW,Yes,50.819444,-0.349420,516366,103509,TQ163035,1/1/1980 12:00:00 AM,,2,86,29,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QX,Yes,50.814354,-0.351345,516243,102940,TQ162029,1/1/1980 12:00:00 AM,,6,80,31,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QY,Yes,50.816077,-0.351585,516222,103131,TQ162031,1/1/1980 12:00:00 AM,,6,51,28,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2QZ,No,50.816327,-0.351574,516222,103159,TQ162031,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2RA,No,50.816686,-0.354074,516045,103195,TQ160031,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2RB,No,50.816686,-0.354074,516045,103195,TQ160031,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2RE,No,50.816686,-0.354074,516045,103195,TQ160031,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2RF,No,50.816686,-0.354074,516045,103195,TQ160031,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2RG,No,50.818497,-0.351810,516200,103400,TQ161033,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,East Worthing,0.4,Worthing,,,Worthing,Selden,Worthing East
BN11 2RH,Yes,50.818682,-0.350270,516308,103423,TQ163034,1/1/1980 12:00:00 AM,,3,98,39,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RJ,Yes,50.819249,-0.348222,516451,103489,TQ164034,1/1/1980 12:00:00 AM,,3,37,13,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RL,Yes,50.819660,-0.348802,516409,103534,TQ164035,1/1/1980 12:00:00 AM,,2,45,15,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RN,Yes,50.819293,-0.347539,516499,103495,TQ164034,1/1/1980 12:00:00 AM,,3,,,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RP,No,50.816686,-0.354074,516045,103195,TQ160031,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2RQ,No,50.816686,-0.354074,516045,103195,TQ160031,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2RR,No,50.819179,-0.347868,516476,103482,TQ164034,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,3,,,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RS,Yes,50.818929,-0.348033,516465,103454,TQ164034,1/1/1980 12:00:00 AM,,4,7,3,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RT,Yes,50.818976,-0.347492,516503,103460,TQ165034,10/1/1984 12:00:00 AM,,4,,,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RU,Yes,50.820181,-0.346895,516542,103595,TQ165035,1/1/1980 12:00:00 AM,,4,,,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RX,Yes,50.819949,-0.344476,516713,103573,TQ167035,1/1/1980 12:00:00 AM,,5,,,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2RY,No,50.820146,-0.346286,516585,103592,TQ165035,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,4,,,East Worthing,0.6,Worthing,,,Worthing,Selden,Worthing East
BN11 2RZ,Yes,50.819308,-0.346701,516558,103498,TQ165034,6/1/1981 12:00:00 AM,,4,,,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SA,Yes,50.818344,-0.343510,516785,103396,TQ167033,1/1/1980 12:00:00 AM,,6,14,10,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SB,Yes,50.817348,-0.343049,516820,103286,TQ168032,1/1/1980 12:00:00 AM,,7,9,3,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SD,Yes,50.816949,-0.342793,516839,103242,TQ168032,1/1/1980 12:00:00 AM,,6,29,13,East Worthing,1.0,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SE,Yes,50.817509,-0.343625,516779,103303,TQ167033,1/1/1980 12:00:00 AM,,7,10,6,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SF,Yes,50.817961,-0.344433,516721,103352,TQ167033,1/1/1980 12:00:00 AM,,6,35,19,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SG,Yes,50.818599,-0.348200,516454,103417,TQ164034,1/1/1980 12:00:00 AM,,4,46,16,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SH,Yes,50.818462,-0.344883,516688,103407,TQ166034,1/1/1980 12:00:00 AM,,6,60,53,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SJ,Yes,50.817910,-0.350340,516305,103337,TQ163033,1/1/1980 12:00:00 AM,,6,52,31,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SL,Yes,50.817811,-0.350997,516259,103325,TQ162033,1/1/1980 12:00:00 AM,,5,96,35,East Worthing,0.5,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SN,Yes,50.814796,-0.350208,516322,102991,TQ163029,1/1/1980 12:00:00 AM,,6,44,25,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SP,Yes,50.816340,-0.350594,516291,103162,TQ162031,1/1/1980 12:00:00 AM,,6,155,62,East Worthing,0.7,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SQ,Yes,50.818043,-0.348958,516402,103354,TQ164033,1/1/1980 12:00:00 AM,,4,142,55,East Worthing,0.6,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SR,Yes,50.814864,-0.348630,516433,103001,TQ164030,1/1/1980 12:00:00 AM,,6,38,16,East Worthing,0.9,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SS,Yes,50.816200,-0.348328,516451,103150,TQ164031,1/1/1980 12:00:00 AM,,6,83,52,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2ST,Yes,50.816088,-0.347409,516516,103139,TQ165031,1/1/1980 12:00:00 AM,,6,63,29,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SU,Yes,50.815636,-0.349796,516349,103085,TQ163030,1/1/1995 12:00:00 AM,,6,22,13,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SW,Yes,50.815014,-0.349079,516401,103017,TQ164030,1/1/1980 12:00:00 AM,,7,25,16,East Worthing,0.8,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN11 2SX,Yes,50.820498,-0.352733,516130,103621,TQ161036,12/1/1998 12:00:00 AM,,5,17,13,East Worthing,0.2,Worthing,Southern Water,,Worthing,Selden,Worthing East
BN13 1NL,No,50.827865,-0.390230,513471,104382,TQ134043,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,15,,,West Worthing,1.1,Worthing,,,Worthing,Gaisford,Tarring
BN13 1SF,No,50.822057,-0.384496,513889,103745,TQ138037,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Worthing,0.7,Worthing,,,Worthing,Gaisford,Tarring
BN13 3DD,Yes,50.855661,-0.402530,512538,107454,TQ125074,1/1/1980 12:00:00 AM,,41,9,4,West Worthing,4.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AA,Yes,50.839075,-0.393779,513194,105623,TQ131056,1/1/1980 12:00:00 AM,,24,,,West Worthing,2.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AB,Yes,50.840397,-0.393165,513234,105771,TQ132057,1/1/1980 12:00:00 AM,,24,23,12,West Worthing,2.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AD,Yes,50.839991,-0.392412,513288,105727,TQ132057,1/1/1980 12:00:00 AM,,26,25,11,West Worthing,2.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AE,Yes,50.841965,-0.393367,513216,105945,TQ132059,1/1/1980 12:00:00 AM,,25,19,9,West Worthing,2.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AF,Yes,50.839178,-0.392185,513306,105637,TQ133056,4/1/1987 12:00:00 AM,,24,22,17,West Worthing,2.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AG,Yes,50.842607,-0.392351,513286,106018,TQ132060,1/1/1980 12:00:00 AM,,32,62,24,West Worthing,2.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AH,Yes,50.845076,-0.393360,513209,106291,TQ132062,1/1/1980 12:00:00 AM,,34,34,18,West Worthing,3.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AJ,Yes,50.844140,-0.391347,513353,106190,TQ133061,7/1/1983 12:00:00 AM,,44,59,22,West Worthing,2.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AL,Yes,50.845597,-0.392007,513303,106351,TQ133063,1/1/1980 12:00:00 AM,,42,43,16,West Worthing,3.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AN,Yes,50.846006,-0.390970,513375,106398,TQ133063,1/1/1980 12:00:00 AM,,50,39,18,West Worthing,3.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AP,Yes,50.846016,-0.393711,513182,106395,TQ131063,1/1/1980 12:00:00 AM,,36,40,19,West Worthing,3.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AQ,Yes,50.843905,-0.393840,513178,106160,TQ131061,1/1/1980 12:00:00 AM,,27,31,12,West Worthing,2.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AR,Yes,50.846659,-0.394641,513115,106465,TQ131064,1/1/1980 12:00:00 AM,,34,56,22,West Worthing,3.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AS,Yes,50.847144,-0.393331,513206,106521,TQ132065,1/1/1980 12:00:00 AM,,41,35,17,West Worthing,3.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AT,Yes,50.845412,-0.394868,513102,106326,TQ131063,1/1/1980 12:00:00 AM,,30,15,7,West Worthing,3.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AU,Yes,50.846357,-0.395603,513048,106430,TQ130064,1/1/1980 12:00:00 AM,,30,12,8,West Worthing,3.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AW,Yes,50.846862,-0.391807,513314,106492,TQ133064,1/1/1980 12:00:00 AM,,46,40,17,West Worthing,3.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AX,Yes,50.840921,-0.392054,513311,105831,TQ133058,1/1/1980 12:00:00 AM,,30,180,74,West Worthing,2.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0AY,Yes,50.850397,-0.399530,512762,106873,TQ127068,12/1/2017 12:00:00 AM,,27,,,West Worthing,3.6,Worthing,,,Worthing,Offington,Cissbury
BN14 0AZ,Yes,50.841574,-0.394389,513145,105900,TQ131058,2/1/1984 12:00:00 AM,,27,43,15,West Worthing,2.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BA,Yes,50.843187,-0.395300,513077,106078,TQ130060,1/1/1980 12:00:00 AM,,30,26,22,West Worthing,2.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BB,Yes,50.843947,-0.394933,513101,106163,TQ131061,1/1/1980 12:00:00 AM,,29,46,20,West Worthing,2.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BD,Yes,50.844550,-0.396304,513003,106228,TQ130062,1/1/1980 12:00:00 AM,,34,29,18,West Worthing,2.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BE,Yes,50.844046,-0.395625,513052,106173,TQ130061,1/1/1980 12:00:00 AM,,31,11,6,West Worthing,2.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BF,Yes,50.849187,-0.398645,512827,106740,TQ128067,6/1/1996 12:00:00 AM,,33,40,34,West Worthing,3.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BG,Yes,50.845720,-0.396363,512996,106358,TQ129063,1/1/1980 12:00:00 AM,,32,38,15,West Worthing,3.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BH,Yes,50.843330,-0.395891,513035,106093,TQ130060,1/1/1980 12:00:00 AM,,33,29,17,West Worthing,2.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BJ,Yes,50.843893,-0.396881,512964,106154,TQ129061,1/1/1980 12:00:00 AM,,38,35,17,West Worthing,2.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BL,Yes,50.844718,-0.398074,512878,106244,TQ128062,1/1/1980 12:00:00 AM,,42,99,42,West Worthing,3.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BN,Yes,50.843169,-0.397232,512941,106073,TQ129060,1/1/1980 12:00:00 AM,,40,39,19,West Worthing,2.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BP,Yes,50.845454,-0.399060,512807,106324,TQ128063,1/1/1980 12:00:00 AM,,47,4,2,West Worthing,3.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BQ,Yes,50.848042,-0.397818,512888,106614,TQ128066,1/1/1980 12:00:00 AM,,32,75,28,West Worthing,3.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BS,Yes,50.846548,-0.399534,512771,106445,TQ127064,1/1/1980 12:00:00 AM,,42,77,32,West Worthing,3.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BT,Yes,50.845998,-0.397590,512909,106387,TQ129063,1/1/1980 12:00:00 AM,,37,26,13,West Worthing,3.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BU,Yes,50.847090,-0.397907,512884,106508,TQ128065,1/1/1980 12:00:00 AM,,34,81,31,West Worthing,3.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BW,Yes,50.842857,-0.396163,513017,106040,TQ130060,1/1/1980 12:00:00 AM,,37,2,1,West Worthing,2.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BX,Yes,50.848401,-0.399056,512800,106652,TQ127066,1/1/1980 12:00:00 AM,,36,65,30,West Worthing,3.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BY,Yes,50.850679,-0.400540,512690,106903,TQ126069,1/1/1980 12:00:00 AM,,41,67,31,West Worthing,3.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0BZ,Yes,50.850582,-0.402035,512585,106890,TQ125068,1/1/1980 12:00:00 AM,,49,91,36,West Worthing,3.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DA,Yes,50.849385,-0.401948,512594,106757,TQ125067,1/1/1980 12:00:00 AM,,49,7,4,West Worthing,3.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DB,Yes,50.848768,-0.400890,512670,106690,TQ126066,1/1/1980 12:00:00 AM,,46,2,2,West Worthing,3.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DD,Yes,50.849236,-0.400277,512712,106743,TQ127067,1/1/1980 12:00:00 AM,,42,60,26,West Worthing,3.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DE,Yes,50.842554,-0.394384,513143,106009,TQ131060,7/1/1986 12:00:00 AM,,27,37,30,West Worthing,2.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DF,No,50.855027,-0.399568,512748,107388,TQ127073,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,42,,,West Worthing,4.1,Worthing,,,Worthing,Offington,Cissbury
BN14 0DG,No,50.855027,-0.399568,512748,107388,TQ127073,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,West Worthing,4.1,Worthing,,,Worthing,Offington,Cissbury
BN14 0DH,Yes,50.847110,-0.396088,513012,106513,TQ130065,1/1/1980 12:00:00 AM,,31,,,West Worthing,3.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DJ,Yes,50.848625,-0.396377,512988,106681,TQ129066,1/1/1980 12:00:00 AM,,35,56,18,West Worthing,3.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DL,Yes,50.848816,-0.395859,513024,106703,TQ130067,1/1/1980 12:00:00 AM,,36,39,16,West Worthing,3.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DN,Yes,50.850103,-0.397722,512890,106843,TQ128068,1/1/1980 12:00:00 AM,,36,14,8,West Worthing,3.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DP,Yes,50.851296,-0.397678,512890,106976,TQ128069,1/1/1980 12:00:00 AM,,38,61,25,West Worthing,3.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DR,Yes,50.851975,-0.398649,512820,107050,TQ128070,1/1/1980 12:00:00 AM,,36,33,12,West Worthing,3.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DS,Yes,50.852913,-0.396259,512986,107158,TQ129071,1/1/1980 12:00:00 AM,,45,50,18,West Worthing,3.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DT,Yes,50.851440,-0.396241,512991,106994,TQ129069,1/1/1980 12:00:00 AM,,40,59,23,West Worthing,3.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DU,Yes,50.850065,-0.395010,513081,106843,TQ130068,1/1/1980 12:00:00 AM,,41,19,10,West Worthing,3.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DW,Yes,50.849973,-0.398067,512866,106828,TQ128068,1/1/1980 12:00:00 AM,,35,2,2,West Worthing,3.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DX,Yes,50.848927,-0.394108,513147,106718,TQ131067,1/1/1980 12:00:00 AM,,43,43,21,West Worthing,3.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DY,Yes,50.850808,-0.394243,513133,106927,TQ131069,1/1/1980 12:00:00 AM,,44,32,19,West Worthing,3.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0DZ,Yes,50.852066,-0.394810,513090,107066,TQ130070,1/1/1980 12:00:00 AM,,45,45,18,West Worthing,3.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EA,Yes,50.853333,-0.394099,513137,107208,TQ131072,1/1/1980 12:00:00 AM,,53,15,9,West Worthing,3.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EB,Yes,50.852117,-0.393303,513196,107074,TQ131070,1/1/1980 12:00:00 AM,,49,55,28,West Worthing,3.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0ED,Yes,50.847732,-0.393553,513189,106586,TQ131065,1/1/1980 12:00:00 AM,,43,60,30,West Worthing,3.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EE,Yes,50.850577,-0.393114,513213,106903,TQ132069,1/1/1980 12:00:00 AM,,48,55,25,West Worthing,3.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EF,Yes,50.848958,-0.392459,513263,106724,TQ132067,1/1/1980 12:00:00 AM,,48,46,22,West Worthing,3.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EJ,Yes,50.849267,-0.397904,512879,106750,TQ128067,1/1/1980 12:00:00 AM,,33,15,10,West Worthing,3.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EL,Yes,50.848432,-0.397378,512918,106658,TQ129066,1/1/1980 12:00:00 AM,,32,32,17,West Worthing,3.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EN,Yes,50.848059,-0.397107,512938,106617,TQ129066,1/1/1980 12:00:00 AM,,32,,,West Worthing,3.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EP,Yes,50.850946,-0.399525,512761,106934,TQ127069,1/1/1980 12:00:00 AM,,37,48,20,West Worthing,3.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EQ,No,50.855027,-0.399568,512748,107388,TQ127073,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,West Worthing,4.1,Worthing,,,Worthing,Offington,Cissbury
BN14 0ES,Yes,50.852240,-0.402263,512565,107074,TQ125070,1/1/1980 12:00:00 AM,,47,59,25,West Worthing,3.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0ET,Yes,50.853370,-0.400718,512671,107202,TQ126072,1/1/1980 12:00:00 AM,,38,31,13,West Worthing,3.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EU,Yes,50.853267,-0.402356,512556,107188,TQ125071,1/1/1980 12:00:00 AM,,45,75,38,West Worthing,3.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EX,Yes,50.853734,-0.403661,512463,107238,TQ124072,1/1/1980 12:00:00 AM,,50,101,44,West Worthing,4.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EY,Yes,50.854701,-0.402037,512575,107348,TQ125073,1/1/1980 12:00:00 AM,,41,72,29,West Worthing,4.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0EZ,Yes,50.853662,-0.402996,512510,107231,TQ125072,1/1/1980 12:00:00 AM,,47,14,7,West Worthing,4.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 0HA,Yes,50.855434,-0.401728,512595,107430,TQ125074,1/1/1980 12:00:00 AM,,40,84,30,West Worthing,4.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
