Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN1 1JL,No,51.132765,0.261576,558333,139486,TQ583394,7/1/1995 12:00:00 AM,9/1/2003 12:00:00 AM,114,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1JN,Yes,51.133305,0.263918,558495,139551,TQ584395,8/1/1992 12:00:00 AM,,116,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1JP,Yes,51.132702,0.260571,558263,139477,TQ582394,1/1/1980 12:00:00 AM,,114,10,5,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1JR,No,51.132002,0.261067,558300,139400,TQ582394,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,Southern Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1JS,No,51.132029,0.259639,558200,139400,TQ581393,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1JT,Yes,51.132300,0.259994,558224,139431,TQ582394,1/1/1980 12:00:00 AM,,112,35,22,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1JU,No,51.132036,0.259754,558208,139401,TQ582394,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,110,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1JX,Yes,51.133185,0.262655,558407,139535,TQ584395,1/1/1980 12:00:00 AM,,116,40,21,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1JY,Yes,51.133507,0.261268,558309,139568,TQ583395,1/1/1980 12:00:00 AM,,116,142,87,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1JZ,No,51.132873,0.262539,558400,139500,TQ583395,7/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LA,No,51.156107,0.285471,559924,142133,TQ599421,8/1/1993 12:00:00 AM,7/1/2004 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN1 1LB,No,51.127021,0.260524,558279,138845,TQ582388,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,,,Tunbridge Wells,Pantiles,Tunbridge Wells South
TN1 1LD,No,51.132873,0.262539,558400,139500,TQ583395,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LE,Yes,51.133617,0.261704,558339,139581,TQ583395,1/1/1980 12:00:00 AM,,116,129,72,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LF,Yes,51.133827,0.261941,558355,139605,TQ583396,1/1/1980 12:00:00 AM,,118,192,123,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LG,Yes,51.132245,0.261494,558329,139428,TQ583394,6/1/1998 12:00:00 AM,,113,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LH,Yes,51.133558,0.266175,558652,139584,TQ586395,6/1/1998 12:00:00 AM,,118,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LJ,Yes,51.133944,0.261918,558353,139618,TQ583396,1/1/1980 12:00:00 AM,,118,105,67,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LL,Yes,51.134249,0.261563,558327,139651,TQ583396,1/1/1980 12:00:00 AM,,117,92,60,Tunbridge Wells,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LN,Yes,51.133868,0.261316,558311,139608,TQ583396,2/1/2010 12:00:00 AM,,117,15,15,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LP,No,51.133581,0.264060,558504,139582,TQ585395,1/1/1983 12:00:00 AM,4/1/2015 12:00:00 AM,116,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LQ,Yes,51.133133,0.264868,558562,139534,TQ585395,7/1/1990 12:00:00 AM,,118,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LR,Yes,51.133577,0.264246,558517,139582,TQ585395,1/1/1980 12:00:00 AM,,116,6,3,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LS,Yes,51.133174,0.265541,558609,139540,TQ586395,1/1/1980 12:00:00 AM,,117,7,5,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LT,No,51.132240,0.261293,558315,139427,TQ583394,6/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,113,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,Southern Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1LU,Yes,51.133527,0.264442,558531,139577,TQ585395,1/1/1980 12:00:00 AM,,116,2,1,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LW,No,51.133603,0.264748,558552,139586,TQ585395,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,117,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LX,No,51.133629,0.264820,558557,139589,TQ585395,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,117,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LY,Yes,51.133507,0.265072,558575,139576,TQ585395,1/1/1980 12:00:00 AM,,117,56,34,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1LZ,No,51.132817,0.265395,558600,139500,TQ585394,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NA,No,51.133716,0.265439,558600,139600,TQ585396,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,116,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NB,No,51.133716,0.265439,558600,139600,TQ585396,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1ND,Yes,51.133503,0.265642,558615,139577,TQ586395,1/1/1980 12:00:00 AM,,117,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NE,No,51.132817,0.265395,558600,139500,TQ585394,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,121,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NG,No,51.132817,0.265395,558600,139500,TQ585394,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NH,No,51.132817,0.265395,558600,139500,TQ585394,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,121,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NJ,No,51.133623,0.265606,558612,139590,TQ586395,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,116,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NL,No,51.132214,0.262164,558376,139426,TQ583394,6/1/1997 12:00:00 AM,1/1/2016 12:00:00 AM,113,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1NN,No,51.132817,0.265395,558600,139500,TQ585394,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,121,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NP,No,51.129998,0.262842,558431,139181,TQ584391,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,93,,,Tunbridge Wells,0.0,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1NQ,No,51.132817,0.265395,558600,139500,TQ585394,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,121,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NR,No,51.126555,0.263660,558500,138800,TQ585387,2/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,105,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,,,Tunbridge Wells,Pantiles,Tunbridge Wells South
TN1 1NS,Yes,51.133061,0.263949,558498,139524,TQ584395,1/1/1980 12:00:00 AM,,116,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1NT,Yes,51.130603,0.263172,558452,139249,TQ584392,1/1/1980 12:00:00 AM,,96,,,Tunbridge Wells,0.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1NU,Yes,51.130917,0.261728,558350,139281,TQ583392,1/1/1980 12:00:00 AM,,103,1,1,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1NW,No,51.131103,0.261023,558300,139300,TQ582392,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1NX,No,51.130902,0.262128,558378,139280,TQ583392,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,103,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1NY,No,51.131136,0.263069,558443,139308,TQ584393,6/1/1998 12:00:00 AM,12/1/2008 12:00:00 AM,103,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1NZ,No,51.130883,0.261256,558317,139276,TQ583392,10/1/1984 12:00:00 AM,4/1/2007 12:00:00 AM,104,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PA,No,51.131245,0.261616,558341,139317,TQ583393,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,106,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PB,No,51.131103,0.261023,558300,139300,TQ582392,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PD,No,51.131103,0.261023,558300,139300,TQ582392,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PE,Yes,51.131707,0.261868,558357,139369,TQ583393,1/1/1980 12:00:00 AM,,111,15,10,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PF,No,51.131103,0.261023,558300,139300,TQ582392,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PG,No,51.131103,0.261023,558300,139300,TQ582392,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,107,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PH,Yes,51.131689,0.260980,558295,139365,TQ582393,1/1/1983 12:00:00 AM,,110,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PJ,No,51.131590,0.262805,558423,139358,TQ584393,1/1/1980 12:00:00 AM,7/1/2015 12:00:00 AM,109,5,3,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PL,No,51.130062,0.263702,558491,139190,TQ584391,6/1/1998 12:00:00 AM,6/1/2017 12:00:00 AM,96,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1PN,Yes,51.131316,0.263049,558441,139328,TQ584393,1/1/1980 12:00:00 AM,,106,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PP,No,51.131136,0.263069,558443,139308,TQ584393,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,102,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PQ,No,51.131103,0.261023,558300,139300,TQ582392,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PR,No,51.156107,0.285471,559924,142133,TQ599421,2/1/1990 12:00:00 AM,4/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN1 1PS,No,51.131076,0.262451,558400,139300,TQ583393,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,Southern Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PT,No,51.132142,0.263104,558442,139420,TQ584394,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,111,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,Southern Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PU,No,51.131989,0.263125,558444,139403,TQ584394,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,110,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PW,No,51.131316,0.263049,558441,139328,TQ584393,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,106,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PX,Yes,51.132943,0.263086,558438,139509,TQ584395,1/1/1980 12:00:00 AM,,115,4,2,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1PY,No,51.132873,0.262539,558400,139500,TQ583395,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QA,No,51.132943,0.263086,558438,139509,TQ584395,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QB,No,51.132873,0.262539,558400,139500,TQ583395,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QD,No,51.132873,0.262539,558400,139500,TQ583395,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QE,No,51.132873,0.262539,558400,139500,TQ583395,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QG,Yes,51.133686,0.263265,558448,139592,TQ584395,1/1/1980 12:00:00 AM,,115,28,18,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QH,No,51.132873,0.262539,558400,139500,TQ583395,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QJ,Yes,51.133199,0.263240,558448,139538,TQ584395,1/1/1980 12:00:00 AM,,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QL,No,51.132873,0.262539,558400,139500,TQ583395,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QP,Yes,51.133917,0.263332,558452,139618,TQ584396,5/1/2023 12:00:00 AM,,115,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QQ,Yes,51.130417,0.263949,558507,139230,TQ585392,4/1/1987 12:00:00 AM,,96,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1QR,Yes,51.134219,0.263518,558464,139652,TQ584396,1/1/1980 12:00:00 AM,,116,1,1,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QS,No,51.134078,0.263442,558459,139636,TQ584396,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,116,,,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QT,Yes,51.129614,0.263623,558487,139140,TQ584391,8/1/1992 12:00:00 AM,,96,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1QU,Yes,51.130035,0.263687,558490,139187,TQ584391,1/1/1980 12:00:00 AM,,96,11,5,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1QW,No,51.132873,0.262539,558400,139500,TQ583395,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QX,No,51.130177,0.262407,558400,139200,TQ583391,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,93,,,Tunbridge Wells,0.0,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1QY,Yes,51.131381,0.263766,558491,139337,TQ584393,1/1/1980 12:00:00 AM,,104,27,13,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1QZ,No,51.130177,0.262407,558400,139200,TQ583391,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Tunbridge Wells,0.0,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1RA,No,51.130717,0.263763,558493,139263,TQ584392,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,98,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RB,Yes,51.131141,0.263625,558482,139310,TQ584393,1/1/1980 12:00:00 AM,,103,8,3,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RD,No,51.130177,0.262407,558400,139200,TQ583391,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,93,,,Tunbridge Wells,0.0,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1RE,No,51.131190,0.263529,558475,139315,TQ584393,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,102,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RF,No,51.131698,0.261438,558327,139367,TQ583393,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1RG,No,51.130176,0.261536,558339,139198,TQ583391,12/1/2001 12:00:00 AM,8/1/2020 12:00:00 AM,97,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1RH,No,51.131672,0.263695,558485,139369,TQ584393,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,107,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RJ,Yes,51.131906,0.263664,558482,139395,TQ584393,1/1/1980 12:00:00 AM,,109,1,1,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RL,Yes,51.131845,0.263575,558476,139388,TQ584393,1/1/1980 12:00:00 AM,,108,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RN,No,51.129306,0.260936,558300,139100,TQ583390,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1RP,Yes,51.132150,0.263605,558477,139422,TQ584394,1/1/1980 12:00:00 AM,,111,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RQ,No,51.156107,0.285471,559924,142133,TQ599421,10/1/1987 12:00:00 AM,2/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN1 1RR,No,51.132873,0.262539,558400,139500,TQ583395,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,,,Tunbridge Wells,Culverden,Tunbridge Wells West
TN1 1RS,Yes,51.132585,0.263926,558498,139471,TQ584394,4/1/2006 12:00:00 AM,,115,,,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RT,Yes,51.133734,0.263966,558497,139599,TQ584395,1/1/1980 12:00:00 AM,,117,4,1,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RU,Yes,51.133775,0.265083,558575,139606,TQ585396,1/1/1980 12:00:00 AM,,117,58,29,Tunbridge Wells,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RW,No,51.130717,0.263763,558493,139263,TQ584392,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RX,No,51.131946,0.263923,558500,139400,TQ584393,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,111,,,Tunbridge Wells,0.2,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1RY,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN1 1RZ,Yes,51.129272,0.264006,558515,139103,TQ585391,1/1/1980 12:00:00 AM,,99,10,6,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1SA,Yes,51.129669,0.264484,558547,139148,TQ585391,8/1/2004 12:00:00 AM,,99,41,30,Tunbridge Wells,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1SB,No,51.129515,0.264533,558551,139131,TQ585391,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,99,,,Tunbridge Wells,0.1,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1SD,Yes,51.129188,0.267047,558728,139100,TQ587391,1/1/1980 12:00:00 AM,,112,10,4,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1SE,Yes,51.128834,0.264414,558545,139055,TQ585390,1/1/1980 12:00:00 AM,,100,54,20,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1SF,Yes,51.129098,0.265170,558597,139086,TQ585390,1/1/1980 12:00:00 AM,,104,27,21,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1SG,Yes,51.129633,0.264982,558582,139145,TQ585391,1/1/1980 12:00:00 AM,,102,60,30,Tunbridge Wells,0.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN1 1SH,Yes,51.128970,0.265779,558640,139073,TQ586390,1/1/1980 12:00:00 AM,,106,14,6,Tunbridge Wells,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
