Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA1 3AN,Yes,53.394152,-2.578524,361626,388747,SJ616887,1/1/1980 12:00:00 AM,,14,54,22,Warrington Central,1.0,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3AP,Yes,53.395465,-2.576346,361772,388892,SJ617888,1/1/1980 12:00:00 AM,,14,,,Warrington Central,1.2,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3AQ,Yes,53.393168,-2.580826,361472,388639,SJ614886,1/1/1980 12:00:00 AM,,16,48,23,Warrington Central,0.8,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3AR,No,53.394633,-2.577417,361700,388800,SJ617887,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Warrington Central,1.1,Warrington,,,Warrington,Fairfield and Howley,
WA1 3AS,Yes,53.393466,-2.577086,361721,388670,SJ617886,10/1/1985 12:00:00 AM,,14,85,42,Warrington Central,1.1,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3AT,Yes,53.393237,-2.576135,361784,388644,SJ617886,1/1/1980 12:00:00 AM,,13,83,34,Warrington Central,1.1,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3AU,No,53.392850,-2.574386,361900,388600,SJ618885,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Warrington Central,1.2,Warrington,,,Warrington,Fairfield and Howley,
WA1 3AW,Yes,53.394980,-2.576324,361773,388838,SJ617888,1/1/1980 12:00:00 AM,,14,,,Warrington Central,1.2,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3AX,Yes,53.393926,-2.575017,361859,388720,SJ618887,1/1/1980 12:00:00 AM,,14,75,35,Warrington Central,1.2,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3AY,Yes,53.393822,-2.575993,361794,388709,SJ617887,1/1/1980 12:00:00 AM,,14,41,17,Warrington Central,1.2,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3AZ,No,53.394205,-2.576825,361739,388752,SJ617887,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,13,,,Warrington Central,1.1,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3BA,Yes,53.394552,-2.575732,361812,388790,SJ618887,2/1/1984 12:00:00 AM,,13,39,20,Warrington Central,1.2,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3BB,Yes,53.396107,-2.575286,361843,388963,SJ618889,1/1/1980 12:00:00 AM,,13,10,5,Warrington Central,1.3,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3BD,Yes,53.396283,-2.574522,361894,388982,SJ618889,1/1/1980 12:00:00 AM,,13,15,8,Warrington Central,1.3,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3BE,Yes,53.396655,-2.573836,361940,389023,SJ619890,1/1/1980 12:00:00 AM,,12,2,2,Warrington Central,1.4,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3BF,No,53.396469,-2.573322,361974,389002,SJ619890,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Warrington Central,1.4,Warrington,,,Warrington,Fairfield and Howley,
WA1 3BG,Yes,53.396467,-2.573321,361974,389002,SJ619890,1/1/1995 12:00:00 AM,,13,,,Warrington Central,1.4,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3BH,No,53.394543,-2.575732,361812,388789,SJ618887,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Warrington Central,1.2,Warrington,,,Warrington,Fairfield and Howley,
WA1 3BL,No,53.392843,-2.575889,361800,388600,SJ618886,9/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Warrington Central,1.2,Warrington,,,Warrington,Fairfield and Howley,
WA1 3BN,No,53.396445,-2.574434,361900,389000,SJ619889,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Warrington Central,1.3,Warrington,,,Warrington,Fairfield and Howley,
WA1 3BP,Yes,53.398188,-2.567149,362386,389190,SJ623891,1/1/1980 12:00:00 AM,,12,90,39,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3BQ,No,53.398516,-2.566341,362440,389226,SJ624892,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3BS,Yes,53.399439,-2.566940,362401,389329,SJ624893,1/1/1980 12:00:00 AM,,12,41,20,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3BT,Yes,53.398607,-2.565921,362468,389236,SJ624892,1/1/1980 12:00:00 AM,,11,103,54,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3BU,Yes,53.397964,-2.565206,362515,389164,SJ625891,1/1/1980 12:00:00 AM,,11,28,11,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3BW,Yes,53.397586,-2.565140,362519,389122,SJ625891,1/1/1980 12:00:00 AM,,11,36,12,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3BX,Yes,53.398962,-2.565099,362523,389275,SJ625892,1/1/1980 12:00:00 AM,,10,83,38,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3BY,Yes,53.398076,-2.563959,362598,389176,SJ625891,1/1/1980 12:00:00 AM,,11,24,9,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3BZ,Yes,53.399402,-2.564894,362537,389324,SJ625893,1/1/1980 12:00:00 AM,,11,65,33,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DA,Yes,53.399750,-2.565485,362498,389363,SJ624893,1/1/1980 12:00:00 AM,,11,19,8,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DB,Yes,53.399878,-2.567186,362385,389378,SJ623893,1/1/1980 12:00:00 AM,,11,126,55,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DD,Yes,53.400252,-2.567823,362343,389420,SJ623894,1/1/1980 12:00:00 AM,,10,12,5,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DE,Yes,53.400195,-2.568499,362298,389414,SJ622894,1/1/1980 12:00:00 AM,,10,49,29,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DF,Yes,53.400514,-2.569421,362237,389450,SJ622894,1/1/1980 12:00:00 AM,,10,32,14,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DG,Yes,53.401330,-2.569838,362210,389541,SJ622895,1/1/1980 12:00:00 AM,,10,55,28,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DH,Yes,53.401500,-2.568170,362321,389559,SJ623895,1/1/1980 12:00:00 AM,,11,22,12,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DJ,Yes,53.403085,-2.567545,362364,389735,SJ623897,1/1/1980 12:00:00 AM,,11,113,46,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DL,Yes,53.403017,-2.566506,362433,389727,SJ624897,1/1/1980 12:00:00 AM,,11,80,38,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DN,Yes,53.402827,-2.565059,362529,389705,SJ625897,1/1/1980 12:00:00 AM,,12,94,30,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DP,Yes,53.403905,-2.564848,362544,389825,SJ625898,1/1/1980 12:00:00 AM,,13,107,43,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DQ,Yes,53.402330,-2.569445,362237,389652,SJ622896,1/1/1980 12:00:00 AM,,11,82,36,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DR,Yes,53.404192,-2.563062,362663,389856,SJ626898,1/1/1980 12:00:00 AM,,13,79,32,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DS,Yes,53.404063,-2.562338,362711,389841,SJ627898,1/1/1980 12:00:00 AM,,13,57,20,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DT,Yes,53.404651,-2.561489,362768,389906,SJ627899,1/1/1980 12:00:00 AM,,13,8,4,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DU,Yes,53.404862,-2.560484,362835,389929,SJ628899,1/1/1980 12:00:00 AM,,13,7,3,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DW,No,53.401881,-2.565483,362500,389600,SJ625895,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Padgate,0.7,Warrington,,,Warrington,Poulton South,
WA1 3DX,Yes,53.404630,-2.560195,362854,389903,SJ628899,1/1/1980 12:00:00 AM,,13,39,13,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DY,Yes,53.401713,-2.568745,362283,389583,SJ622895,1/1/1980 12:00:00 AM,,11,75,23,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3DZ,No,53.399742,-2.565500,362497,389362,SJ624893,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,11,,,Padgate,0.9,Warrington,,,Warrington,Poulton South,
WA1 3EA,Yes,53.398637,-2.557650,363018,389235,SJ630892,10/1/2006 12:00:00 AM,,13,24,10,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EB,No,53.398516,-2.566341,362440,389226,SJ624892,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3ED,Yes,53.399726,-2.566928,362402,389361,SJ624893,4/1/2004 12:00:00 AM,,12,6,3,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EE,Yes,53.398391,-2.558398,362968,389208,SJ629892,1/1/1980 12:00:00 AM,,12,6,3,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EF,Yes,53.398670,-2.558327,362973,389239,SJ629892,1/1/1980 12:00:00 AM,,13,,,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EG,No,53.399504,-2.558684,362950,389332,SJ629893,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,12,,,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EH,Yes,53.398169,-2.559373,362903,389184,SJ629891,1/1/1980 12:00:00 AM,,11,36,15,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EJ,Yes,53.398063,-2.557432,363032,389171,SJ630891,1/1/1980 12:00:00 AM,,13,66,26,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EL,Yes,53.398711,-2.556929,363066,389243,SJ630892,1/1/1980 12:00:00 AM,,14,15,6,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EN,Yes,53.398598,-2.554536,363225,389229,SJ632892,1/1/1980 12:00:00 AM,,13,77,48,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EP,Yes,53.399411,-2.555374,363170,389320,SJ631893,1/1/1980 12:00:00 AM,,13,27,16,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EQ,Yes,53.399016,-2.559339,362906,389278,SJ629892,1/1/1980 12:00:00 AM,,12,35,15,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3ER,Yes,53.399685,-2.554415,363234,389350,SJ632893,1/1/1980 12:00:00 AM,,11,58,35,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3ES,Yes,53.399590,-2.551496,363428,389338,SJ634893,1/1/1980 12:00:00 AM,,11,49,28,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3ET,Yes,53.399294,-2.551733,363412,389305,SJ634893,1/1/1980 12:00:00 AM,,11,49,24,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EU,Yes,53.398940,-2.550555,363490,389265,SJ634892,1/1/1980 12:00:00 AM,,11,7,5,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EW,Yes,53.398613,-2.555198,363181,389231,SJ631892,1/1/1980 12:00:00 AM,,13,35,16,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EX,Yes,53.398671,-2.552431,363365,389236,SJ633892,1/1/1980 12:00:00 AM,,12,97,52,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3EY,Yes,53.398667,-2.549123,363585,389234,SJ635892,1/1/1980 12:00:00 AM,,11,47,22,Padgate,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 3EZ,Yes,53.398899,-2.549667,363549,389260,SJ635892,1/1/1980 12:00:00 AM,,11,29,15,Padgate,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 3FD,No,53.398516,-2.566341,362440,389226,SJ624892,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3FE,No,53.398516,-2.566341,362440,389226,SJ624892,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3FF,No,53.398516,-2.566341,362440,389226,SJ624892,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3FG,No,53.398516,-2.566341,362440,389226,SJ624892,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3FP,No,53.398516,-2.566341,362440,389226,SJ624892,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3FR,No,53.399255,-2.550409,363500,389300,SJ634892,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,Padgate,0.8,Warrington,,,Warrington,Poulton South,
WA1 3FS,No,53.399196,-2.549686,363548,389293,SJ635892,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Padgate,0.9,Warrington,,,Warrington,Rixton and Woolston,
WA1 3FW,Yes,53.393915,-2.582851,361338,388723,SJ613887,3/1/2005 12:00:00 AM,,17,131,68,Warrington Central,0.7,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3FX,Yes,53.393524,-2.581914,361400,388679,SJ613886,10/1/2007 12:00:00 AM,,18,64,19,Warrington Central,0.8,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3FY,Yes,53.393587,-2.583779,361276,388687,SJ612886,10/1/2005 12:00:00 AM,,17,57,35,Warrington Central,0.7,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3FZ,No,53.398516,-2.566341,362440,389226,SJ624892,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3GA,No,53.398516,-2.566341,362440,389226,SJ624892,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3GB,No,53.398516,-2.566341,362440,389226,SJ624892,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3GE,Yes,53.392266,-2.579912,361532,388538,SJ615885,11/1/2002 12:00:00 AM,,15,32,15,Warrington Central,0.9,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3GF,Yes,53.393570,-2.579463,361563,388683,SJ615886,7/1/2003 12:00:00 AM,,15,41,29,Warrington Central,0.9,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3GG,Yes,53.394003,-2.581334,361439,388732,SJ614887,6/1/2008 12:00:00 AM,,19,35,15,Warrington Central,0.8,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3GH,Yes,53.394785,-2.581360,361438,388819,SJ614888,1/1/2005 12:00:00 AM,,18,85,40,Warrington Central,0.8,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3GJ,Yes,53.395029,-2.581152,361452,388846,SJ614888,1/1/2005 12:00:00 AM,,17,19,9,Warrington Central,0.9,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3GL,Yes,53.399966,-2.557727,363014,389383,SJ630893,8/1/2015 12:00:00 AM,,12,,,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3GN,Yes,53.394169,-2.576810,361740,388748,SJ617887,3/1/2008 12:00:00 AM,,13,81,25,Warrington Central,1.1,Warrington,United Utilities,,Warrington,Fairfield and Howley,
WA1 3GP,Yes,53.401791,-2.557586,363025,389586,SJ630895,9/1/2016 12:00:00 AM,,12,,,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3GQ,Yes,53.399722,-2.560145,362853,389357,SJ628893,11/1/2014 12:00:00 AM,,13,,,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3GR,Yes,53.402781,-2.557448,363035,389696,SJ630896,5/1/2017 12:00:00 AM,,12,,,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3GS,Yes,53.399273,-2.557914,363001,389306,SJ630893,7/1/2015 12:00:00 AM,,12,,,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3GT,No,53.399930,-2.558058,362992,389379,SJ629893,1/1/2016 12:00:00 AM,3/1/2016 12:00:00 AM,12,,,Padgate,0.7,Warrington,,,Warrington,Poulton South,
WA1 3HA,Yes,53.399490,-2.549795,363541,389326,SJ635893,1/1/1980 12:00:00 AM,,11,16,10,Padgate,0.8,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 3HB,Yes,53.400417,-2.553763,363278,389431,SJ632894,1/1/1980 12:00:00 AM,,11,42,20,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HD,Yes,53.400531,-2.556396,363103,389445,SJ631894,1/1/1980 12:00:00 AM,,13,23,16,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HE,Yes,53.400177,-2.555083,363190,389405,SJ631894,1/1/1980 12:00:00 AM,,11,35,22,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HF,Yes,53.400681,-2.555044,363193,389461,SJ631894,1/1/1980 12:00:00 AM,,11,35,22,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HG,Yes,53.401891,-2.555737,363148,389596,SJ631895,1/1/1980 12:00:00 AM,,13,44,24,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HH,Yes,53.401666,-2.553884,363271,389570,SJ632895,1/1/1980 12:00:00 AM,,12,75,40,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HJ,Yes,53.402213,-2.556162,363120,389632,SJ631896,1/1/1980 12:00:00 AM,,12,32,15,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HL,Yes,53.399219,-2.556394,363102,389299,SJ631892,1/1/1980 12:00:00 AM,,14,41,22,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HQ,Yes,53.401171,-2.553983,363264,389515,SJ632895,1/1/1980 12:00:00 AM,,11,79,44,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HT,Yes,53.397677,-2.557336,363038,389128,SJ630891,1/1/1980 12:00:00 AM,,13,41,15,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HU,Yes,53.397907,-2.560076,362856,389155,SJ628891,1/1/1980 12:00:00 AM,,12,47,21,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HX,Yes,53.399291,-2.561598,362756,389310,SJ627893,1/1/1980 12:00:00 AM,,11,28,12,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3HZ,No,53.398516,-2.566341,362440,389226,SJ624892,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Padgate,1.0,Warrington,,,Warrington,Poulton South,
WA1 3JA,Yes,53.400798,-2.562777,362679,389478,SJ626894,12/1/1996 12:00:00 AM,,12,50,16,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JB,No,53.400997,-2.562463,362700,389500,SJ627895,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Padgate,0.7,Warrington,,,Warrington,Poulton South,
WA1 3JD,No,53.400997,-2.562463,362700,389500,SJ627895,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Padgate,0.7,Warrington,,,Warrington,Poulton South,
WA1 3JE,Yes,53.401135,-2.563578,362626,389516,SJ626895,1/1/1980 12:00:00 AM,,12,86,39,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JF,Yes,53.398614,-2.560763,362811,389234,SJ628892,1/1/1980 12:00:00 AM,,11,60,22,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JG,Yes,53.398946,-2.560752,362812,389271,SJ628892,1/1/1980 12:00:00 AM,,11,52,20,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JH,No,53.400294,-2.560965,362799,389421,SJ627894,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,12,,,Padgate,0.7,Warrington,,,Warrington,Poulton South,
WA1 3JJ,Yes,53.401372,-2.561115,362790,389541,SJ627895,1/1/1980 12:00:00 AM,,12,65,26,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JL,Yes,53.403076,-2.561498,362766,389731,SJ627897,1/1/1980 12:00:00 AM,,13,90,34,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JN,Yes,53.401635,-2.560486,362832,389570,SJ628895,1/1/1980 12:00:00 AM,,11,76,31,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JP,Yes,53.401703,-2.559480,362899,389577,SJ628895,1/1/1980 12:00:00 AM,,11,85,34,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JQ,No,53.400465,-2.562802,362677,389441,SJ626894,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,11,3,0,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JR,Yes,53.401345,-2.559219,362916,389537,SJ629895,1/1/1980 12:00:00 AM,,12,93,43,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JS,Yes,53.402571,-2.560198,362852,389674,SJ628896,1/1/1980 12:00:00 AM,,13,47,19,Padgate,0.4,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JT,Yes,53.403418,-2.559848,362876,389768,SJ628897,1/1/1980 12:00:00 AM,,13,104,38,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JU,Yes,53.403450,-2.562676,362688,389773,SJ626897,1/1/1980 12:00:00 AM,,13,59,20,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JW,Yes,53.402123,-2.559741,362882,389624,SJ628896,1/1/1980 12:00:00 AM,,11,20,8,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JX,Yes,53.402172,-2.563020,362664,389631,SJ626896,1/1/1980 12:00:00 AM,,12,139,51,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JY,Yes,53.402784,-2.562502,362699,389699,SJ626896,1/1/1980 12:00:00 AM,,12,51,20,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3JZ,Yes,53.403182,-2.562221,362718,389743,SJ627897,1/1/1980 12:00:00 AM,,13,29,9,Padgate,0.5,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3LA,Yes,53.402340,-2.565414,362505,389651,SJ625896,1/1/1980 12:00:00 AM,,11,24,9,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3LB,Yes,53.402085,-2.564328,362577,389622,SJ625896,1/1/1980 12:00:00 AM,,12,2,2,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3LD,Yes,53.400978,-2.568329,362310,389501,SJ623895,1/1/1980 12:00:00 AM,,10,74,29,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3LE,Yes,53.401122,-2.566466,362434,389516,SJ624895,1/1/1980 12:00:00 AM,,11,30,17,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3LF,Yes,53.400892,-2.567275,362380,389491,SJ623894,1/1/1980 12:00:00 AM,,11,66,35,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
WA1 3LP,Yes,53.397272,-2.557436,363031,389083,SJ630890,1/1/1980 12:00:00 AM,,12,3,3,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton South,
