Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S3 9PN,No,53.394872,-1.473631,435100,388800,SK350888,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,71,,,Sheffield,2.0,Sheffield,,,Sheffield,Burngreave,
S3 9PP,Yes,53.396380,-1.471161,435263,388969,SK352889,1/1/1980 12:00:00 AM,,95,29,14,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9PQ,No,53.395764,-1.472116,435200,388900,SK351889,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Sheffield,2.1,Sheffield,,,Sheffield,Burngreave,
S3 9PR,Yes,53.397934,-1.468931,435410,389143,SK354891,1/1/1980 12:00:00 AM,,107,59,28,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9PS,No,53.395366,-1.473640,435099,388855,SK350888,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,75,,,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9PT,Yes,53.396778,-1.471893,435214,389013,SK352890,1/1/1980 12:00:00 AM,,98,1,1,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9PU,No,53.396081,-1.472729,435159,388935,SK351889,4/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,87,,,Sheffield,2.1,Sheffield,,,Sheffield,Burngreave,
S3 9PW,No,53.395771,-1.473620,435100,388900,SK350889,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,79,,,Sheffield,2.1,Sheffield,,,Sheffield,Burngreave,
S3 9PX,No,53.396663,-1.472105,435200,389000,SK351890,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,96,,,Sheffield,2.2,Sheffield,,,Sheffield,Burngreave,
S3 9PZ,Yes,53.398802,-1.468153,435461,389240,SK354892,1/1/1980 12:00:00 AM,,110,44,11,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QA,No,53.391478,-1.466515,435576,388426,SK355884,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QB,Yes,53.391542,-1.466724,435562,388433,SK355884,1/1/1980 12:00:00 AM,,74,122,29,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QD,Yes,53.392115,-1.466266,435592,388497,SK355884,1/1/1980 12:00:00 AM,,82,37,11,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QE,No,53.392463,-1.465510,435642,388536,SK356885,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,87,,,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QF,No,53.391833,-1.465323,435655,388466,SK356884,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,84,,,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QH,Yes,53.395089,-1.471989,435209,388825,SK352888,2/1/1990 12:00:00 AM,,80,,,Sheffield,2.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QJ,Yes,53.390316,-1.463853,435754,388298,SK357882,1/1/1980 12:00:00 AM,,76,58,20,Sheffield,1.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QL,Yes,53.390605,-1.464120,435736,388330,SK357883,1/1/1980 12:00:00 AM,,79,52,21,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QN,Yes,53.390875,-1.464327,435722,388360,SK357883,1/1/1980 12:00:00 AM,,82,35,19,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QP,Yes,53.391164,-1.464564,435706,388392,SK357883,1/1/1980 12:00:00 AM,,83,48,19,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QQ,Yes,53.391453,-1.464816,435689,388424,SK356884,1/1/1980 12:00:00 AM,,85,37,12,Sheffield,1.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QR,Yes,53.390727,-1.463216,435796,388344,SK357883,1/1/1980 12:00:00 AM,,82,87,52,Sheffield,1.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QS,Yes,53.392297,-1.464670,435698,388518,SK356885,1/1/1980 12:00:00 AM,,88,174,83,Sheffield,1.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QU,No,53.396656,-1.470601,435300,389000,SK352889,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,97,,,Sheffield,2.1,Sheffield,,,Sheffield,Burngreave,
S3 9QW,No,53.396663,-1.472105,435200,389000,SK351890,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Sheffield,2.2,Sheffield,,,Sheffield,Burngreave,
S3 9QX,Yes,53.396268,-1.476305,434921,388954,SK349889,1/1/1980 12:00:00 AM,,70,,,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QY,Yes,53.395821,-1.474792,435022,388905,SK350889,1/1/1980 12:00:00 AM,,72,,,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9QZ,No,53.396656,-1.470601,435300,389000,SK352889,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,97,,,Sheffield,2.1,Sheffield,,,Sheffield,Burngreave,
S3 9SA,Yes,53.395065,-1.476681,434897,388820,SK348888,1/1/1980 12:00:00 AM,,67,,,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9SJ,No,53.398731,-1.478426,434778,389227,SK347892,2/1/1990 12:00:00 AM,11/1/2014 12:00:00 AM,102,,,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9SR,Yes,53.396458,-1.478694,434762,388974,SK347889,1/1/1980 12:00:00 AM,,70,,,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9ST,No,53.399405,-1.482599,434500,389300,SK344892,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S3 9UA,No,53.396767,-1.479382,434716,389008,SK347890,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,73,,,Sheffield,2.4,Sheffield,,,Sheffield,Burngreave,
S3 9WA,No,53.398731,-1.478426,434778,389227,SK347892,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,102,,,Sheffield,2.5,Sheffield,,,Sheffield,Burngreave,
S3 9WF,No,53.389310,-1.461986,435879,388187,SK358881,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Sheffield,1.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S3 9WY,No,53.394994,-1.464817,435686,388818,SK356888,6/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,96,,,Sheffield,1.9,Sheffield,,,Sheffield,Burngreave,
S3 9WZ,No,53.398731,-1.478426,434778,389227,SK347892,7/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,102,,,Sheffield,2.5,Sheffield,,,Sheffield,Burngreave,
S3 9XU,No,53.394797,-1.464925,435679,388796,SK356887,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,97,,,Sheffield,1.9,Sheffield,,,Sheffield,Burngreave,
S3 9XX,No,53.394707,-1.464986,435675,388786,SK356887,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,97,,,Sheffield,1.8,Sheffield,,,Sheffield,Burngreave,
S3 9XZ,No,53.394707,-1.464986,435675,388786,SK356887,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Sheffield,1.8,Sheffield,,,Sheffield,Burngreave,
S3 9YD,No,53.394707,-1.464986,435675,388786,SK356887,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,97,,,Sheffield,1.8,Sheffield,,,Sheffield,Burngreave,
S3 9YE,No,53.394797,-1.464925,435679,388796,SK356887,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Sheffield,1.9,Sheffield,,,Sheffield,Burngreave,
S3 9YH,No,53.394591,-1.465017,435673,388773,SK356887,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,96,,,Sheffield,1.8,Sheffield,,,Sheffield,Burngreave,
S3 9YJ,No,53.394591,-1.465017,435673,388773,SK356887,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,96,,,Sheffield,1.8,Sheffield,,,Sheffield,Burngreave,
S3 9YL,No,53.394645,-1.465002,435674,388779,SK356887,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,97,,,Sheffield,1.8,Sheffield,,,Sheffield,Burngreave,
S3 9YQ,No,53.394645,-1.465002,435674,388779,SK356887,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,97,,,Sheffield,1.8,Sheffield,,,Sheffield,Burngreave,
S30 3NJ,No,53.435042,-1.483837,434389,393264,SK343932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Chapeltown (South Yorkshire),3.2,Sheffield,,,Sheffield,Southey,
S30 3NN,No,53.435284,-1.485836,434256,393290,SK342932,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,136,,,Chapeltown (South Yorkshire),3.3,Sheffield,,,Sheffield,Southey,
S30 3QN,No,53.435794,-1.485243,434295,393347,SK342933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Chapeltown (South Yorkshire),3.2,Sheffield,,,Sheffield,Southey,
S30 3QP,No,53.436102,-1.483824,434389,393382,SK343933,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Chapeltown (South Yorkshire),3.1,Sheffield,,,Sheffield,Southey,
S30 3QQ,No,53.436603,-1.483216,434429,393438,SK344934,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,128,,,Chapeltown (South Yorkshire),3.1,Sheffield,,,Sheffield,Southey,
S35 0BP,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1997 12:00:00 AM,4/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0FE,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0PZ,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0WA,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0WW,Yes,53.400606,-1.492330,433852,389429,SK338894,2/1/2007 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S35 0WX,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0WY,No,53.400606,-1.492330,433852,389429,SK338894,9/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S35 0WZ,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0XT,No,53.400606,-1.492330,433852,389429,SK338894,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0XU,Yes,53.400606,-1.492330,433852,389429,SK338894,12/1/1999 12:00:00 AM,,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S35 0XY,No,53.400606,-1.492330,433852,389429,SK338894,6/1/1999 12:00:00 AM,2/1/2011 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0ZS,No,53.400606,-1.492330,433852,389429,SK338894,10/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S35 0ZT,No,53.400606,-1.492330,433852,389429,SK338894,7/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 0ZU,No,53.400606,-1.492330,433852,389429,SK338894,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,67,,,Sheffield,3.2,Sheffield,,,Sheffield,Hillsborough,
S35 5AX,No,53.423278,-1.454139,436372,391970,SK363919,1/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S35 8NJ,Yes,53.435006,-1.483973,434380,393260,SK343932,6/1/1997 12:00:00 AM,,134,65,26,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S35 8NN,Yes,53.435283,-1.485866,434254,393290,SK342932,6/1/1997 12:00:00 AM,,136,29,10,Chapeltown (South Yorkshire),3.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S35 8QN,Yes,53.435802,-1.485228,434296,393348,SK342933,6/1/1997 12:00:00 AM,,134,60,26,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,Southey,
S35 8QP,Yes,53.436129,-1.483839,434388,393385,SK343933,6/1/1997 12:00:00 AM,,131,62,27,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S35 8QQ,Yes,53.436657,-1.483321,434422,393444,SK344934,6/1/1997 12:00:00 AM,,128,28,10,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S35 9BX,No,53.423278,-1.454139,436372,391970,SK363919,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S35 9BY,No,53.423278,-1.454139,436372,391970,SK363919,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S35 9UJ,No,53.423278,-1.454139,436372,391970,SK363919,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S35 9US,No,53.423278,-1.454139,436372,391970,SK363919,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S4 7AA,Yes,53.403791,-1.462059,435862,389798,SK358897,1/1/1980 12:00:00 AM,,117,151,47,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AB,Yes,53.402400,-1.462528,435832,389643,SK358896,1/1/1980 12:00:00 AM,,120,14,2,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AD,Yes,53.403192,-1.460863,435942,389732,SK359897,1/1/1980 12:00:00 AM,,112,50,23,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AE,No,53.402907,-1.461499,435900,389700,SK358896,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S4 7AF,Yes,53.401362,-1.463684,435756,389527,SK357895,1/1/1980 12:00:00 AM,,117,40,9,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AG,Yes,53.402742,-1.460733,435951,389682,SK359896,1/1/1980 12:00:00 AM,,114,69,15,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AH,Yes,53.404048,-1.457378,436173,389829,SK361898,1/1/1980 12:00:00 AM,,96,37,6,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AJ,Yes,53.403699,-1.457608,436158,389790,SK361897,1/1/1980 12:00:00 AM,,100,48,4,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AL,Yes,53.403983,-1.456777,436213,389822,SK362898,1/1/1980 12:00:00 AM,,96,12,2,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AN,Yes,53.403809,-1.456162,436254,389803,SK362898,1/1/1980 12:00:00 AM,,97,24,5,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AP,Yes,53.403133,-1.451884,436539,389730,SK365897,1/1/1980 12:00:00 AM,,106,24,11,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AQ,Yes,53.404292,-1.455540,436295,389857,SK362898,1/1/1980 12:00:00 AM,,91,85,15,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AR,Yes,53.403443,-1.454753,436348,389763,SK363897,1/1/1980 12:00:00 AM,,101,3,2,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AS,Yes,53.402060,-1.453116,436458,389610,SK364896,1/1/1980 12:00:00 AM,,109,74,30,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AT,No,53.400751,-1.463782,435750,389459,SK357894,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,114,,,Sheffield,2.5,Sheffield,,,Sheffield,Burngreave,
S4 7AU,Yes,53.401466,-1.460780,435949,389540,SK359895,1/1/1980 12:00:00 AM,,120,91,22,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AW,Yes,53.402696,-1.458418,436105,389678,SK361896,1/1/1980 12:00:00 AM,,111,100,24,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AX,Yes,53.399348,-1.463499,435770,389303,SK357893,1/1/1980 12:00:00 AM,,113,47,13,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AY,Yes,53.401124,-1.460589,435962,389502,SK359895,1/1/1980 12:00:00 AM,,121,113,42,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7AZ,Yes,53.402994,-1.456759,436215,389712,SK362897,1/1/1980 12:00:00 AM,,109,98,28,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BA,Yes,53.399211,-1.462959,435806,389288,SK358892,1/1/1980 12:00:00 AM,,114,84,34,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BB,Yes,53.401461,-1.461787,435882,389539,SK358895,1/1/1980 12:00:00 AM,,118,155,39,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BD,Yes,53.401818,-1.461076,435929,389579,SK359895,1/1/1980 12:00:00 AM,,118,50,14,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BE,Yes,53.402337,-1.460709,435953,389637,SK359896,1/1/1980 12:00:00 AM,,116,96,24,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BF,Yes,53.401040,-1.458093,436128,389494,SK361894,12/1/1994 12:00:00 AM,,119,181,38,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BG,Yes,53.401809,-1.457181,436188,389580,SK361895,1/1/1980 12:00:00 AM,,118,107,29,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BH,Yes,53.400793,-1.454998,436334,389468,SK363894,1/1/1980 12:00:00 AM,,114,78,23,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BJ,Yes,53.400623,-1.455331,436312,389449,SK363894,1/1/1980 12:00:00 AM,,115,115,33,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BL,Yes,53.401109,-1.463341,435779,389499,SK357894,1/1/1980 12:00:00 AM,,116,64,53,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BN,Yes,53.402567,-1.451937,436536,389667,SK365896,1/1/1980 12:00:00 AM,,106,99,64,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BP,Yes,53.403834,-1.467834,435478,389800,SK354897,1/1/1980 12:00:00 AM,,138,32,22,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BQ,Yes,53.401938,-1.467903,435475,389589,SK354895,1/1/1980 12:00:00 AM,,134,84,43,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BR,Yes,53.402634,-1.468722,435420,389666,SK354896,1/1/1980 12:00:00 AM,,143,79,52,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BS,Yes,53.402888,-1.467244,435518,389695,SK355896,1/1/1980 12:00:00 AM,,134,55,36,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BT,Yes,53.403283,-1.469105,435394,389738,SK353897,1/1/1980 12:00:00 AM,,146,78,47,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BU,Yes,53.403258,-1.467465,435503,389736,SK355897,1/1/1980 12:00:00 AM,,138,66,38,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BW,Yes,53.403390,-1.466982,435535,389751,SK355897,1/1/1980 12:00:00 AM,,134,24,18,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7BX,Yes,53.403403,-1.463824,435745,389754,SK357897,1/1/1980 12:00:00 AM,,126,14,6,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DA,Yes,53.402387,-1.455774,436281,389645,SK362896,1/1/1980 12:00:00 AM,,114,81,24,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DB,Yes,53.402577,-1.454042,436396,389667,SK363896,1/1/1980 12:00:00 AM,,109,13,5,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DD,Yes,53.401877,-1.456322,436245,389588,SK362895,1/1/1980 12:00:00 AM,,117,94,35,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DE,Yes,53.401845,-1.455105,436326,389585,SK363895,1/1/1980 12:00:00 AM,,114,77,24,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DF,Yes,53.401753,-1.454775,436348,389575,SK363895,1/1/1980 12:00:00 AM,,114,136,37,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DG,Yes,53.401927,-1.453540,436430,389595,SK364895,1/1/1980 12:00:00 AM,,110,59,21,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DH,Yes,53.401519,-1.454627,436358,389549,SK363895,1/1/1980 12:00:00 AM,,114,116,40,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DJ,Yes,53.405621,-1.467316,435511,389999,SK355899,2/1/2003 12:00:00 AM,,134,,,Sheffield,3.1,Sheffield,,,Sheffield,Burngreave,
S4 7DL,Yes,53.401155,-1.453700,436420,389509,SK364895,1/1/1980 12:00:00 AM,,110,140,54,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DN,Yes,53.399252,-1.454250,436385,389297,SK363892,1/1/1980 12:00:00 AM,,101,68,16,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DP,Yes,53.401055,-1.453340,436444,389498,SK364894,1/1/1980 12:00:00 AM,,108,59,25,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DQ,Yes,53.400891,-1.453027,436465,389480,SK364894,1/1/1980 12:00:00 AM,,105,82,31,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DR,Yes,53.404448,-1.468458,435436,389868,SK354898,1/1/1980 12:00:00 AM,,140,78,35,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DS,Yes,53.405645,-1.470625,435291,390000,SK352900,1/1/1980 12:00:00 AM,,151,47,34,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DT,Yes,53.404426,-1.469572,435362,389865,SK353898,1/1/1980 12:00:00 AM,,145,52,31,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DU,Yes,53.405199,-1.469412,435372,389951,SK353899,1/1/1980 12:00:00 AM,,145,46,39,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DW,Yes,53.405046,-1.471550,435230,389933,SK352899,1/1/1980 12:00:00 AM,,156,66,35,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DX,Yes,53.404796,-1.469718,435352,389906,SK353899,1/1/1980 12:00:00 AM,,146,51,36,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7DY,Yes,53.398730,-1.444256,437050,389244,SK370892,3/1/2007 12:00:00 AM,,51,,,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EA,Yes,53.397911,-1.457907,436143,389146,SK361891,1/1/1980 12:00:00 AM,,108,32,11,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EB,Yes,53.398595,-1.456094,436263,389223,SK362892,1/1/1980 12:00:00 AM,,105,125,45,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7ED,Yes,53.399353,-1.454746,436352,389308,SK363893,1/1/1980 12:00:00 AM,,105,81,29,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EE,Yes,53.398868,-1.454782,436350,389254,SK363892,1/1/1980 12:00:00 AM,,101,18,6,Sheffield,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EF,Yes,53.396235,-1.455041,436335,388961,SK363889,9/1/1981 12:00:00 AM,,79,6,4,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EG,Yes,53.396899,-1.456747,436221,389034,SK362890,9/1/1981 12:00:00 AM,,91,62,20,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EH,Yes,53.396649,-1.455141,436328,389007,SK363890,9/1/1981 12:00:00 AM,,82,9,8,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EJ,Yes,53.397184,-1.458006,436137,389065,SK361890,1/1/1980 12:00:00 AM,,106,2,1,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EL,Yes,53.397606,-1.455971,436272,389113,SK362891,9/1/1981 12:00:00 AM,,95,89,37,Sheffield,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 7EN,Yes,53.397002,-1.455587,436298,389046,SK362890,9/1/1981 12:00:00 AM,,87,78,37,Sheffield,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
