Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B1 1PN,No,52.474528,-1.902156,406743,286293,SP067862,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,138,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1PP,Yes,52.474865,-1.907014,406413,286330,SP064863,12/1/2010 12:00:00 AM,,144,34,25,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1PQ,Yes,52.474865,-1.907014,406413,286330,SP064863,12/1/2010 12:00:00 AM,,144,10,6,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1PR,Yes,52.474865,-1.907014,406413,286330,SP064863,10/1/2010 12:00:00 AM,,144,,,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1PS,No,52.472796,-1.905737,406500,286100,SP065861,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,143,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1PT,Yes,52.474865,-1.907014,406413,286330,SP064863,12/1/2010 12:00:00 AM,,144,,,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1PU,Yes,52.477135,-1.901635,406778,286583,SP067865,1/1/1980 12:00:00 AM,,133,7,6,Birmingham New Street,0.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1PW,Yes,52.475298,-1.909722,406229,286378,SP062863,10/1/2006 12:00:00 AM,,144,83,57,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1PX,No,52.474888,-1.902406,406726,286333,SP067863,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1PY,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1PZ,No,52.476388,-1.901313,406800,286500,SP067864,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,134,,,Birmingham New Street,0.2,Birmingham,,,Birmingham,Ladywood,
B1 1QA,No,52.495953,-1.894214,407279,288677,SP072886,2/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B1 1QB,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1QD,Yes,52.474382,-1.904183,406605,286277,SP066862,6/1/2020 12:00:00 AM,,141,1,1,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1QE,No,52.474593,-1.904261,406600,286300,SP066863,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,144,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1QF,Yes,52.495953,-1.894214,407279,288677,SP072886,6/1/1996 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B1 1QG,Yes,52.475938,-1.903988,406618,286450,SP066864,1/1/1980 12:00:00 AM,,144,25,20,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1QH,Yes,52.475779,-1.904082,406612,286432,SP066864,1/1/1980 12:00:00 AM,,147,22,14,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1QJ,Yes,52.475366,-1.904098,406611,286386,SP066863,2/1/2010 12:00:00 AM,,147,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1QL,Yes,52.475086,-1.903097,406679,286355,SP066863,1/1/1980 12:00:00 AM,,141,2,1,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1QN,Yes,52.476270,-1.903193,406672,286487,SP066864,8/1/2021 12:00:00 AM,,138,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1QP,Yes,52.473735,-1.904390,406591,286205,SP065862,1/1/1980 12:00:00 AM,,143,6,5,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1QQ,No,52.475492,-1.904259,406600,286400,SP066864,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,148,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1QR,No,52.472795,-1.904265,406600,286100,SP066861,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,140,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B1 1QS,No,52.473981,-1.904204,406604,286232,SP066862,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,142,,,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1QT,No,52.473981,-1.904204,406604,286232,SP066862,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,142,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1QU,Yes,52.474700,-1.903466,406654,286312,SP066863,9/1/1991 12:00:00 AM,,141,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1QW,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1QX,No,52.474593,-1.904261,406600,286300,SP066863,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,144,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1QY,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1994 12:00:00 AM,8/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1QZ,No,52.474593,-1.904261,406600,286300,SP066863,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1RB,Yes,52.475924,-1.905804,406495,286448,SP064864,12/1/2000 12:00:00 AM,,144,104,62,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RD,Yes,52.476809,-1.903721,406636,286547,SP066865,6/1/2001 12:00:00 AM,,145,6,3,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RE,Yes,52.476189,-1.904179,406605,286478,SP066864,6/1/2001 12:00:00 AM,,147,1,1,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RF,Yes,52.475924,-1.905392,406523,286448,SP065864,6/1/2001 12:00:00 AM,,147,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RG,Yes,52.475924,-1.905804,406495,286448,SP064864,7/1/2003 12:00:00 AM,,144,82,51,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RH,Yes,52.475384,-1.904554,406580,286388,SP065863,5/1/2007 12:00:00 AM,,148,147,88,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RJ,No,52.474792,-1.906690,406435,286322,SP064863,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,145,,,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RL,Yes,52.475223,-1.906159,406471,286370,SP064863,6/1/2001 12:00:00 AM,,145,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1RN,Yes,52.474865,-1.907014,406413,286330,SP064863,6/1/2001 12:00:00 AM,,144,,,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RP,No,52.475924,-1.905392,406523,286448,SP065864,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,147,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RQ,Yes,52.475223,-1.906159,406471,286370,SP064863,6/1/2001 12:00:00 AM,,147,1,1,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RR,Yes,52.475384,-1.904554,406580,286388,SP065863,7/1/2007 12:00:00 AM,,148,37,23,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RS,Yes,52.475130,-1.905330,406527,286360,SP065863,1/1/1980 12:00:00 AM,,148,,,Birmingham New Street,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RT,Yes,52.475924,-1.905392,406523,286448,SP065864,6/1/2001 12:00:00 AM,,147,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RU,No,52.475107,-1.906807,406427,286357,SP064863,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,143,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1RW,No,52.475924,-1.905392,406523,286448,SP065864,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,147,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1RX,No,52.478442,-1.906211,406467,286728,SP064867,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1RY,Yes,52.474433,-1.907000,406414,286282,SP064862,1/1/1980 12:00:00 AM,,145,21,13,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1RZ,No,52.476795,-1.903726,406636,286545,SP066865,5/1/2004 12:00:00 AM,3/1/2019 12:00:00 AM,140,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1SA,Yes,52.474006,-1.906053,406478,286235,SP064862,1/1/1980 12:00:00 AM,,145,8,3,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SB,Yes,52.474007,-1.907378,406388,286235,SP063862,1/1/1980 12:00:00 AM,,140,699,2,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SD,No,52.476660,-1.903535,406649,286530,SP066865,6/1/1998 12:00:00 AM,7/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1SE,Yes,52.475717,-1.905186,406537,286425,SP065864,7/1/2006 12:00:00 AM,,149,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SF,Yes,52.473899,-1.906760,406430,286223,SP064862,10/1/2012 12:00:00 AM,,145,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SG,Yes,52.474956,-1.909178,406266,286340,SP062863,10/1/2010 12:00:00 AM,,143,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SH,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1999 12:00:00 AM,8/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1SJ,Yes,52.474082,-1.911147,406132,286243,SP061862,1/1/1980 12:00:00 AM,,146,1,1,Five Ways,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SL,Yes,52.475329,-1.907670,406368,286382,SP063863,11/1/2005 12:00:00 AM,,141,17,9,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SN,Yes,52.475491,-1.907523,406378,286400,SP063863,11/1/2005 12:00:00 AM,,141,24,16,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SP,No,52.476660,-1.903535,406649,286530,SP066865,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1SR,Yes,52.475671,-1.907714,406365,286420,SP063864,11/1/2005 12:00:00 AM,,140,51,29,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SS,No,52.474528,-1.902156,406743,286293,SP067862,7/1/1995 12:00:00 AM,11/1/2000 12:00:00 AM,138,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1SU,No,52.476149,-1.906142,406472,286473,SP064864,12/1/1995 12:00:00 AM,8/1/2015 12:00:00 AM,140,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1SW,Yes,52.475455,-1.908053,406342,286396,SP063863,11/1/2005 12:00:00 AM,,141,21,13,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SX,No,52.474888,-1.902406,406726,286333,SP067863,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1SY,Yes,52.475869,-1.907949,406349,286442,SP063864,11/1/2005 12:00:00 AM,,139,26,22,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1SZ,Yes,52.475716,-1.908317,406324,286425,SP063864,11/1/2005 12:00:00 AM,,141,43,26,Birmingham New Street,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TA,No,52.478356,-1.904219,406602,286719,SP066867,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,140,,,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TB,Yes,52.476838,-1.906209,406467,286550,SP064865,11/1/2003 12:00:00 AM,,136,160,94,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TD,No,52.478404,-1.904224,406602,286724,SP066867,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,140,,,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TE,No,52.476660,-1.903535,406649,286530,SP066865,7/1/1995 12:00:00 AM,1/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1TF,Yes,52.477200,-1.904653,406573,286590,SP065865,12/1/1994 12:00:00 AM,,138,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1TG,No,52.477200,-1.904653,406573,286590,SP065865,6/1/2003 12:00:00 AM,10/1/2017 12:00:00 AM,138,,,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TH,Yes,52.476838,-1.906209,406467,286550,SP064865,11/1/2003 12:00:00 AM,,136,147,87,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TJ,Yes,52.475231,-1.909143,406268,286371,SP062863,1/1/1980 12:00:00 AM,,143,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TL,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1TN,No,52.476660,-1.903535,406649,286530,SP066865,7/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1TP,No,52.476660,-1.903535,406649,286530,SP066865,7/1/1995 12:00:00 AM,7/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1TQ,No,52.477453,-1.906567,406443,286618,SP064866,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,142,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TR,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2000 12:00:00 AM,1/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1TS,Yes,52.476838,-1.906209,406467,286550,SP064865,11/1/2003 12:00:00 AM,,136,146,90,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TT,Yes,52.478442,-1.906211,406467,286728,SP064867,1/1/1980 12:00:00 AM,,146,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TU,No,52.495953,-1.894214,407279,288677,SP072886,9/1/2010 12:00:00 AM,11/1/2014 12:00:00 AM,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B1 1TW,Yes,52.476838,-1.906209,406467,286550,SP064865,11/1/2003 12:00:00 AM,,136,109,64,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TX,Yes,52.474952,-1.908319,406324,286340,SP063863,6/1/2005 12:00:00 AM,,143,28,18,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1TY,No,52.495953,-1.894214,407279,288677,SP072886,7/1/1995 12:00:00 AM,4/1/2012 12:00:00 AM,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B1 1TZ,No,52.495953,-1.894214,407279,288677,SP072886,12/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B1 1UA,No,52.477822,-1.906846,406424,286659,SP064866,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1UB,Yes,52.474788,-1.901449,406791,286322,SP067863,1/1/1980 12:00:00 AM,,136,73,59,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1UD,Yes,52.474788,-1.901449,406791,286322,SP067863,1/1/1980 12:00:00 AM,,136,80,61,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1UE,Yes,52.474788,-1.901449,406791,286322,SP067863,1/1/1980 12:00:00 AM,,136,87,61,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1UF,Yes,52.474788,-1.901449,406791,286322,SP067863,1/1/1980 12:00:00 AM,,136,74,55,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1UG,Yes,52.474158,-1.900832,406833,286252,SP068862,1/1/1980 12:00:00 AM,,134,72,57,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1UH,Yes,52.474158,-1.900832,406833,286252,SP068862,1/1/1980 12:00:00 AM,,134,92,64,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1UJ,Yes,52.474158,-1.900832,406833,286252,SP068862,1/1/1980 12:00:00 AM,,134,71,53,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1UL,No,52.476660,-1.903535,406649,286530,SP066865,2/1/1990 12:00:00 AM,2/1/2010 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1UN,No,52.476660,-1.903535,406649,286530,SP066865,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1UP,Yes,52.477200,-1.904653,406573,286590,SP065865,7/1/1995 12:00:00 AM,,138,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1UQ,Yes,52.474158,-1.900832,406833,286252,SP068862,1/1/1980 12:00:00 AM,,134,82,61,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1UR,No,52.478442,-1.906211,406467,286728,SP064867,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1US,No,52.476660,-1.903535,406649,286530,SP066865,1/1/1992 12:00:00 AM,2/1/2009 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1UT,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1UU,No,52.474888,-1.902406,406726,286333,SP067863,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1UW,No,52.478442,-1.906211,406467,286728,SP064867,12/1/1995 12:00:00 AM,12/1/2010 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1UX,No,52.476660,-1.903535,406649,286530,SP066865,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1UY,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1UZ,No,52.473691,-1.901319,406800,286200,SP067861,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,135,,,Birmingham New Street,0.5,Birmingham,,,Birmingham,Ladywood,
B1 1WA,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1WB,No,52.476660,-1.903535,406649,286530,SP066865,5/1/2002 12:00:00 AM,7/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1WD,No,52.476660,-1.903535,406649,286530,SP066865,6/1/2002 12:00:00 AM,8/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1WE,No,52.495953,-1.894214,407279,288677,SP072886,2/1/2003 12:00:00 AM,4/1/2012 12:00:00 AM,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B1 1WF,No,52.474686,-1.902092,406747,286311,SP067863,5/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,132,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1WN,No,52.476660,-1.903535,406649,286530,SP066865,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1WP,No,52.476660,-1.903535,406649,286530,SP066865,12/1/2007 12:00:00 AM,12/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1WQ,No,52.476660,-1.903535,406649,286530,SP066865,1/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1WT,No,52.476660,-1.903535,406649,286530,SP066865,3/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1WU,No,52.476660,-1.903535,406649,286530,SP066865,2/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1WZ,No,52.476660,-1.903535,406649,286530,SP066865,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1XA,No,52.475924,-1.905392,406523,286448,SP065864,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,147,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1XD,No,52.475924,-1.905392,406523,286448,SP065864,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,147,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1XL,Yes,52.475924,-1.905392,406523,286448,SP065864,9/1/2011 12:00:00 AM,,147,,,Birmingham New Street,0.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 1XT,No,52.476660,-1.903535,406649,286530,SP066865,4/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1XX,No,52.476660,-1.903535,406649,286530,SP066865,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1YB,No,52.474888,-1.902406,406726,286333,SP067863,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1YD,No,52.476660,-1.903535,406649,286530,SP066865,3/1/2004 12:00:00 AM,5/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1YQ,No,52.478442,-1.906211,406467,286728,SP064867,12/1/1998 12:00:00 AM,1/1/2011 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1ZD,No,52.476660,-1.903535,406649,286530,SP066865,2/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1ZQ,No,52.495968,-1.894209,407279,288679,SP072886,1/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,109,,,Birmingham Snow Hill,1.4,Birmingham,,,Birmingham,Newtown,
B1 1ZR,No,52.476660,-1.903535,406649,286530,SP066865,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1ZT,No,52.478442,-1.906211,406467,286728,SP064867,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 1ZU,No,52.476660,-1.903535,406649,286530,SP066865,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 1ZW,No,52.478442,-1.906211,406467,286728,SP064867,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,146,,,Birmingham New Street,0.4,Birmingham,,,Birmingham,Ladywood,
B1 2AA,Yes,52.479923,-1.914910,405876,286892,SP058868,1/1/1992 12:00:00 AM,,147,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B1 2AB,Yes,52.495968,-1.894209,407279,288679,SP072886,10/1/2021 12:00:00 AM,,109,,,Birmingham Snow Hill,1.4,Birmingham,Severn Trent,,Birmingham,Newtown,
B1 2AD,No,52.476660,-1.903535,406649,286530,SP066865,5/1/1994 12:00:00 AM,5/1/2008 12:00:00 AM,141,,,Birmingham New Street,0.3,Birmingham,,,Birmingham,Ladywood,
B1 2AE,No,52.480974,-1.914510,405903,287009,SP059870,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,136,,,Jewellery Quarter,0.9,Birmingham,,,Birmingham,Ladywood,
B1 2AF,Yes,52.478781,-1.903604,406644,286766,SP066867,12/1/2001 12:00:00 AM,,143,123,76,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 2AG,No,52.480838,-1.912493,406040,286994,SP060869,12/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,139,,,Birmingham New Street,0.9,Birmingham,,,Birmingham,Ladywood,
B1 2AH,Yes,52.478781,-1.903604,406644,286766,SP066867,1/1/2008 12:00:00 AM,,143,42,25,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B1 2AJ,Yes,52.478778,-1.903953,406620,286766,SP066867,1/1/1980 12:00:00 AM,,143,15,9,Birmingham New Street,0.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
