Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR28 0BA,Yes,52.824843,1.384806,628142,330626,TG281306,1/1/1980 12:00:00 AM,,25,24,13,North Walsham,0.9,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0BB,Yes,52.824509,1.385166,628168,330590,TG281305,1/1/1980 12:00:00 AM,,26,9,4,North Walsham,0.8,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0BD,Yes,52.825109,1.379634,627792,330639,TG277306,1/1/1980 12:00:00 AM,,29,6,1,North Walsham,1.0,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BE,Yes,52.825609,1.383797,628070,330708,TG280307,1/1/1980 12:00:00 AM,,25,187,86,North Walsham,1.0,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0BF,Yes,52.820728,1.375241,627519,330138,TG275301,4/1/2004 12:00:00 AM,,34,100,37,North Walsham,0.8,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BG,Yes,52.826945,1.386533,628247,330865,TG282308,1/1/1980 12:00:00 AM,,23,47,17,North Walsham,1.1,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0BH,Yes,52.821450,1.383310,628059,330244,TG280302,1/1/1980 12:00:00 AM,,31,37,21,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham West and Erpingham
NR28 0BJ,Yes,52.820953,1.379901,627832,330178,TG278301,1/1/1980 12:00:00 AM,,33,5,3,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BL,Yes,52.820463,1.377269,627657,330115,TG276301,1/1/1980 12:00:00 AM,,34,117,45,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BN,Yes,52.818221,1.383033,628057,329884,TG280298,5/1/2005 12:00:00 AM,,38,,,North Walsham,0.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BP,Yes,52.819531,1.378692,627758,330016,TG277300,1/1/1980 12:00:00 AM,,34,48,34,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BQ,Yes,52.820065,1.383340,628068,330090,TG280300,1/1/1980 12:00:00 AM,,36,4,1,North Walsham,0.4,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham West and Erpingham
NR28 0BS,Yes,52.818875,1.376181,627592,329935,TG275299,1/1/1980 12:00:00 AM,,35,43,14,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BT,Yes,52.817667,1.374020,627453,329794,TG274297,1/1/1980 12:00:00 AM,,37,79,34,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BU,Yes,52.820414,1.378954,627771,330115,TG277301,1/1/1980 12:00:00 AM,,34,62,26,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BW,Yes,52.819422,1.376565,627615,329997,TG276299,1/1/1980 12:00:00 AM,,35,69,33,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BX,No,52.825791,1.380311,627834,330717,TG278307,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,29,,,North Walsham,1.0,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BY,Yes,52.819870,1.377219,627657,330049,TG276300,1/1/1980 12:00:00 AM,,34,10,6,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0BZ,Yes,52.823767,1.380907,627885,330494,TG278304,6/1/1981 12:00:00 AM,,30,9,5,North Walsham,0.8,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0DA,Yes,52.822617,1.385320,628188,330380,TG281303,1/1/1980 12:00:00 AM,,28,58,33,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0DB,Yes,52.825963,1.390035,628488,330767,TG284307,1/1/1980 12:00:00 AM,,29,180,63,North Walsham,1.1,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DD,Yes,52.829479,1.391318,628556,331162,TG285311,1/1/1980 12:00:00 AM,,26,144,59,North Walsham,1.5,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DE,Yes,52.822919,1.386724,628281,330418,TG282304,1/1/1980 12:00:00 AM,,29,42,19,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham East
NR28 0DF,Yes,52.830717,1.392677,628641,331304,TG286313,1/1/1980 12:00:00 AM,,26,27,14,North Walsham,1.6,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DG,Yes,52.830239,1.394941,628796,331258,TG287312,1/1/1980 12:00:00 AM,,26,40,24,North Walsham,1.6,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DH,Yes,52.829582,1.389589,628439,331168,TG284311,1/1/1980 12:00:00 AM,,24,36,19,North Walsham,1.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0DJ,Yes,52.827367,1.391896,628606,330929,TG286309,1/1/1980 12:00:00 AM,,26,31,15,North Walsham,1.3,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DL,Yes,52.828562,1.393143,628684,331066,TG286310,1/1/1980 12:00:00 AM,,26,85,36,North Walsham,1.4,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DN,Yes,52.827203,1.394497,628782,330919,TG287309,1/1/1980 12:00:00 AM,,23,82,22,North Walsham,1.3,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DP,Yes,52.826477,1.388115,628356,330818,TG283308,1/1/1980 12:00:00 AM,,25,101,36,North Walsham,1.1,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0DQ,Yes,52.829076,1.395029,628808,331129,TG288311,1/1/1980 12:00:00 AM,,27,86,44,North Walsham,1.5,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DR,Yes,52.813075,1.383435,628111,329313,TG281293,1/1/1980 12:00:00 AM,,41,2,1,North Walsham,0.4,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0DS,Yes,52.814535,1.381114,627947,329468,TG279294,1/1/1980 12:00:00 AM,,40,71,28,North Walsham,0.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0DT,No,52.815932,1.384425,628163,329634,TG281296,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,40,,,North Walsham,0.1,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0DU,Yes,52.816901,1.382337,628017,329735,TG280297,1/1/1980 12:00:00 AM,,40,19,7,North Walsham,0.1,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0DW,Yes,52.827347,1.393840,628737,330933,TG287309,1/1/1980 12:00:00 AM,,25,8,4,North Walsham,1.3,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0DX,Yes,52.813749,1.379969,627874,329377,TG278293,1/1/1980 12:00:00 AM,,41,169,60,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0DY,Yes,52.812489,1.379942,627879,329237,TG278292,1/1/1980 12:00:00 AM,,42,10,4,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0DZ,Yes,52.817648,1.382009,627991,329817,TG279298,1/1/1980 12:00:00 AM,,39,60,26,North Walsham,0.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EA,Yes,52.818795,1.378309,627736,329933,TG277299,1/1/1980 12:00:00 AM,,35,65,24,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EB,Yes,52.817237,1.380671,627903,329767,TG279297,1/1/1980 12:00:00 AM,,39,106,38,North Walsham,0.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0ED,Yes,52.817192,1.375854,627579,329747,TG275297,1/1/1980 12:00:00 AM,,39,88,30,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EE,Yes,52.815484,1.374953,627527,329554,TG275295,1/1/1980 12:00:00 AM,,42,32,17,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EF,Yes,52.814437,1.374441,627498,329436,TG274294,1/1/1980 12:00:00 AM,,42,13,5,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EG,Yes,52.817508,1.376832,627643,329785,TG276297,1/1/1980 12:00:00 AM,,40,58,21,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EH,Yes,52.817913,1.378344,627743,329835,TG277298,1/1/1980 12:00:00 AM,,38,20,9,North Walsham,0.4,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EJ,Yes,52.816831,1.377536,627694,329712,TG276297,1/1/1980 12:00:00 AM,,41,88,26,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EL,Yes,52.817230,1.378993,627790,329761,TG277297,1/1/1980 12:00:00 AM,,40,26,10,North Walsham,0.4,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EN,Yes,52.817094,1.376829,627645,329739,TG276297,1/1/1980 12:00:00 AM,,41,18,14,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EP,Yes,52.815200,1.379533,627837,329537,TG278295,1/1/1980 12:00:00 AM,,42,63,30,North Walsham,0.4,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EQ,Yes,52.817847,1.377493,627686,329825,TG276298,1/1/1980 12:00:00 AM,,38,16,10,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0ER,Yes,52.816627,1.379332,627816,329695,TG278296,1/1/1980 12:00:00 AM,,41,43,24,North Walsham,0.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0ES,Yes,52.815843,1.377144,627673,329601,TG276296,1/1/1980 12:00:00 AM,,41,48,20,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0ET,Yes,52.815881,1.376156,627606,329602,TG276296,1/1/1980 12:00:00 AM,,41,5,4,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EU,Yes,52.815548,1.378387,627758,329572,TG277295,1/1/1980 12:00:00 AM,,42,10,4,North Walsham,0.4,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EW,Yes,52.816606,1.377860,627717,329688,TG277296,1/1/1980 12:00:00 AM,,41,28,12,North Walsham,0.4,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EX,Yes,52.815177,1.378759,627785,329532,TG277295,1/1/1980 12:00:00 AM,,43,8,6,North Walsham,0.4,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EY,Yes,52.816296,1.379900,627856,329660,TG278296,1/1/1980 12:00:00 AM,,42,48,18,North Walsham,0.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0EZ,Yes,52.829452,1.392812,628657,331164,TG286311,6/1/1981 12:00:00 AM,,27,41,15,North Walsham,1.5,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0FA,Yes,52.814737,1.382525,628041,329495,TG280294,10/1/2016 12:00:00 AM,,40,,,North Walsham,0.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FB,Yes,52.828293,1.382124,627943,331001,TG279310,5/1/2008 12:00:00 AM,,22,,,North Walsham,1.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FD,Yes,52.854637,1.431257,631112,334087,TG311340,10/1/2007 12:00:00 AM,,27,17,6,North Walsham,5.2,Knapton,Anglian Water,,North Norfolk,Trunch,Mundesley
NR28 0FE,Yes,52.830988,1.381308,627874,331298,TG278312,10/1/2008 12:00:00 AM,,21,8,3,North Walsham,1.6,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FF,Yes,52.810969,1.381594,627998,329073,TG279290,3/1/2018 12:00:00 AM,,24,,,North Walsham,0.7,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FG,Yes,52.826326,1.395508,628855,330825,TG288308,5/1/2006 12:00:00 AM,,22,100,39,North Walsham,1.3,North Walsham,Anglian Water,,North Norfolk,North Walsham East,North Walsham East
NR28 0FH,Yes,52.815379,1.383376,628095,329569,TG280295,7/1/2016 12:00:00 AM,,40,,,North Walsham,0.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FJ,Yes,52.814991,1.383732,628121,329527,TG281295,8/1/2016 12:00:00 AM,,40,,,North Walsham,0.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FL,Yes,52.813425,1.385644,628258,329359,TG282293,7/1/2018 12:00:00 AM,,43,,,North Walsham,0.4,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FN,Yes,52.815775,1.383660,628112,329614,TG281296,2/1/2016 12:00:00 AM,,40,,,North Walsham,0.1,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FP,Yes,52.814871,1.383218,628087,329512,TG280295,9/1/2015 12:00:00 AM,,40,,,North Walsham,0.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FQ,Yes,52.814297,1.384391,628169,329452,TG281294,9/1/2015 12:00:00 AM,,40,,,North Walsham,0.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FR,Yes,52.810732,1.382941,628090,329051,TG280290,1/1/2018 12:00:00 AM,,42,,,North Walsham,0.7,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FS,Yes,52.810703,1.381751,628010,329044,TG280290,8/1/2018 12:00:00 AM,,42,,,North Walsham,0.7,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FT,Yes,52.810036,1.381180,627975,328968,TG279289,1/1/2018 12:00:00 AM,,43,,,North Walsham,0.8,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FU,Yes,52.810423,1.380230,627909,329008,TG279290,4/1/2018 12:00:00 AM,,43,,,North Walsham,0.8,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FW,Yes,52.809946,1.380238,627912,328955,TG279289,1/1/2018 12:00:00 AM,,43,,,North Walsham,0.8,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FX,Yes,52.815309,1.384870,628196,329566,TG281295,12/1/2019 12:00:00 AM,,40,,,North Walsham,0.2,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0FY,Yes,52.854943,1.420970,630418,334088,TG304340,7/1/2020 12:00:00 AM,,35,,,North Walsham,4.9,Knapton,,,North Norfolk,Trunch,Mundesley
NR28 0FZ,Yes,52.822129,1.376567,627601,330298,TG276302,2/1/2020 12:00:00 AM,,34,,,North Walsham,0.8,North Walsham,,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0GB,Yes,52.863053,1.393180,628505,334901,TG285349,12/1/2023 12:00:00 AM,,41,,,Gunton,3.0,Trunch,,,North Norfolk,Trunch,Mundesley
NR28 0GL,Yes,52.823223,1.387367,628323,330454,TG283304,11/1/2013 12:00:00 AM,,29,,,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0GW,Yes,52.861415,1.396318,628725,334729,TG287347,2/1/2006 12:00:00 AM,,43,21,9,Gunton,3.2,Trunch,Anglian Water,,North Norfolk,Trunch,Mundesley
NR28 0GX,No,52.820837,1.388711,628426,330193,TG284301,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,40,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR28 0GY,No,52.820837,1.388711,628426,330193,TG284301,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR28 0GZ,No,52.820837,1.388711,628426,330193,TG284301,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR28 0HA,Yes,52.822635,1.381472,627929,330370,TG279303,1/1/1980 12:00:00 AM,,33,28,12,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham West and Erpingham
NR28 0HB,Yes,52.824507,1.374851,627473,330557,TG274305,1/1/1980 12:00:00 AM,,33,72,25,North Walsham,1.1,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HD,Yes,52.823052,1.382043,627965,330418,TG279304,1/1/1980 12:00:00 AM,,32,80,34,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham West and Erpingham
NR28 0HE,Yes,52.825384,1.373713,627392,330651,TG273306,1/1/1980 12:00:00 AM,,33,42,21,North Walsham,1.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HF,Yes,52.825645,1.375964,627542,330687,TG275306,1/1/1980 12:00:00 AM,,32,52,29,North Walsham,1.1,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HG,Yes,52.825104,1.376961,627612,330630,TG276306,1/1/1980 12:00:00 AM,,30,73,33,North Walsham,1.0,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HH,Yes,52.827006,1.373976,627401,330832,TG274308,1/1/1980 12:00:00 AM,,32,33,14,North Walsham,1.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HJ,Yes,52.825491,1.377570,627651,330675,TG276306,1/1/1980 12:00:00 AM,,29,36,18,North Walsham,1.1,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HL,Yes,52.827060,1.376801,627591,330847,TG275308,1/1/1980 12:00:00 AM,,31,48,23,North Walsham,1.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HN,Yes,52.826460,1.372909,627332,330768,TG273307,1/1/1980 12:00:00 AM,,33,54,25,North Walsham,1.3,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HP,Yes,52.824285,1.372859,627340,330526,TG273305,1/1/1980 12:00:00 AM,,31,109,47,North Walsham,1.1,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HQ,Yes,52.827527,1.374250,627417,330891,TG274308,1/1/1980 12:00:00 AM,,31,27,16,North Walsham,1.4,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HR,Yes,52.821848,1.377926,627694,330271,TG276302,1/1/1980 12:00:00 AM,,33,118,42,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HS,Yes,52.823170,1.379123,627768,330422,TG277304,1/1/1980 12:00:00 AM,,32,7,4,North Walsham,0.8,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HT,Yes,52.821790,1.375843,627554,330258,TG275302,1/1/1980 12:00:00 AM,,34,35,12,North Walsham,0.8,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HU,Yes,52.821288,1.374167,627444,330197,TG274301,1/1/1980 12:00:00 AM,,33,30,18,North Walsham,0.8,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HW,Yes,52.824510,1.370976,627212,330545,TG272305,1/1/1980 12:00:00 AM,,31,39,14,North Walsham,1.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HX,Yes,52.821417,1.375665,627544,330216,TG275302,1/1/1980 12:00:00 AM,,34,62,28,North Walsham,0.8,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0HY,Yes,52.822188,1.381066,627904,330319,TG279303,1/1/1980 12:00:00 AM,,33,24,16,North Walsham,0.6,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham West and Erpingham
NR28 0HZ,Yes,52.821484,1.382095,627977,330244,TG279302,1/1/1980 12:00:00 AM,,31,33,18,North Walsham,0.5,North Walsham,Anglian Water,,North Norfolk,North Walsham Market Cross,North Walsham West and Erpingham
NR28 0JA,Yes,52.802231,1.376078,627672,328084,TG276280,1/1/1980 12:00:00 AM,,37,5,2,North Walsham,1.7,,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0JB,Yes,52.804239,1.385104,628270,328336,TG282283,1/1/1980 12:00:00 AM,,39,20,8,North Walsham,1.4,,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0JD,Yes,52.787531,1.398833,629283,326522,TG292265,1/1/1980 12:00:00 AM,,34,1,1,Worstead,1.2,,Anglian Water,,North Norfolk,Worstead,North Walsham West and Erpingham
NR28 0JE,Yes,52.827149,1.387261,628295,330890,TG282308,1/1/1980 12:00:00 AM,,23,95,38,North Walsham,1.2,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham East
NR28 0JF,Yes,52.822632,1.379427,627791,330363,TG277303,1/1/1993 12:00:00 AM,,33,10,3,North Walsham,0.7,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0JG,Yes,52.815284,1.370866,627253,329519,TG272295,1/1/1980 12:00:00 AM,,41,21,6,North Walsham,0.9,North Walsham,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0JH,Yes,52.822296,1.364328,626776,330278,TG267302,1/1/1980 12:00:00 AM,,27,32,9,North Walsham,1.5,,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0JJ,Yes,52.820553,1.346486,625583,330028,TG255300,1/1/1980 12:00:00 AM,,28,7,2,North Walsham,2.6,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JL,Yes,52.825573,1.349307,625747,330595,TG257305,1/1/1980 12:00:00 AM,,34,8,2,North Walsham,2.6,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JN,Yes,52.818514,1.347958,625693,329806,TG256298,1/1/1980 12:00:00 AM,,27,11,6,North Walsham,2.5,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JP,Yes,52.814789,1.344217,625460,329380,TG254293,1/1/1980 12:00:00 AM,,23,3,1,North Walsham,2.7,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JQ,Yes,52.816581,1.366072,626923,329648,TG269296,1/1/1980 12:00:00 AM,,33,13,5,North Walsham,1.2,,Anglian Water,,North Norfolk,North Walsham West,North Walsham West and Erpingham
NR28 0JR,Yes,52.816775,1.341430,625262,329592,TG252295,1/1/1980 12:00:00 AM,,31,31,12,North Walsham,2.9,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JS,Yes,52.817472,1.340949,625226,329668,TG252296,1/1/1980 12:00:00 AM,,31,4,2,North Walsham,2.9,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JT,Yes,52.825913,1.345187,625468,330620,TG254306,1/1/1980 12:00:00 AM,,34,3,1,North Walsham,2.8,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JU,Yes,52.816530,1.339849,625157,329560,TG251295,1/1/1980 12:00:00 AM,,29,26,14,North Walsham,3.0,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JW,Yes,52.817668,1.347017,625634,329709,TG256297,1/1/1980 12:00:00 AM,,26,4,3,North Walsham,2.5,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JX,Yes,52.820849,1.334658,624785,330024,TG247300,10/1/2004 12:00:00 AM,,23,2,1,North Walsham,3.4,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JY,Yes,52.818633,1.316559,623577,329721,TG235297,1/1/1980 12:00:00 AM,,15,,,North Walsham,4.6,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0JZ,Yes,52.816419,1.316925,623613,329476,TG236294,1/1/1980 12:00:00 AM,,15,5,2,North Walsham,4.5,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0LA,Yes,52.816777,1.311207,623226,329498,TG232294,1/1/1980 12:00:00 AM,,15,38,14,North Walsham,4.9,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0LB,Yes,52.816806,1.316876,623608,329519,TG236295,7/1/1986 12:00:00 AM,,15,6,3,North Walsham,4.5,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0LD,Yes,52.814710,1.334855,624830,329342,TG248293,10/1/1985 12:00:00 AM,,29,82,27,North Walsham,3.3,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0LE,Yes,52.814796,1.333129,624713,329346,TG247293,1/1/1980 12:00:00 AM,,26,28,10,North Walsham,3.5,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0LF,Yes,52.815185,1.333663,624747,329391,TG247293,1/1/1980 12:00:00 AM,,27,9,4,North Walsham,3.4,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0LG,Yes,52.815116,1.334549,624807,329386,TG248293,1/1/1980 12:00:00 AM,,28,26,13,North Walsham,3.4,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0LH,Yes,52.813173,1.338378,625075,329182,TG250291,1/1/1980 12:00:00 AM,,30,4,2,North Walsham,3.1,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR28 0LJ,Yes,52.813485,1.337511,625015,329214,TG250292,1/1/1980 12:00:00 AM,,30,77,32,North Walsham,3.2,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
