Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL10 1ND,Yes,50.333501,-4.200853,243464,50492,SX434504,1/1/1980 12:00:00 AM,,9,17,9,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NE,Yes,50.333949,-4.201180,243442,50542,SX434505,1/1/1980 12:00:00 AM,,12,9,6,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NF,Yes,50.334121,-4.200176,243514,50559,SX435505,1/1/1980 12:00:00 AM,,11,23,9,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NG,Yes,50.334696,-4.199219,243584,50621,SX435506,1/1/1980 12:00:00 AM,,12,9,3,Devonport,5.3,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NH,Yes,50.334321,-4.201000,243456,50583,SX434505,1/1/1980 12:00:00 AM,,16,13,7,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NJ,Yes,50.334910,-4.200747,243476,50648,SX434506,1/1/1980 12:00:00 AM,,24,11,7,Devonport,5.3,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NL,Yes,50.334860,-4.201039,243455,50643,SX434506,1/1/1980 12:00:00 AM,,24,6,4,Devonport,5.3,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NN,Yes,50.334715,-4.201103,243450,50627,SX434506,1/1/1980 12:00:00 AM,,21,2,1,Devonport,5.3,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NP,Yes,50.334297,-4.200845,243467,50580,SX434505,1/1/1980 12:00:00 AM,,15,11,4,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NQ,Yes,50.333834,-4.201332,243431,50530,SX434505,1/1/1980 12:00:00 AM,,12,11,4,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NR,Yes,50.334340,-4.201423,243426,50586,SX434505,1/1/1980 12:00:00 AM,,17,3,2,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NS,Yes,50.335813,-4.202253,243372,50752,SX433507,1/1/1980 12:00:00 AM,,37,5,4,Devonport,5.2,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NT,Yes,50.336405,-4.202080,243386,50817,SX433508,1/1/1980 12:00:00 AM,,39,10,3,Devonport,5.2,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NU,Yes,50.336056,-4.203655,243273,50781,SX432507,1/1/1980 12:00:00 AM,,28,8,5,Devonport,5.3,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NW,Yes,50.334776,-4.200968,243460,50634,SX434506,1/1/1980 12:00:00 AM,,22,4,2,Devonport,5.3,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NX,Yes,50.336948,-4.205225,243164,50884,SX431508,1/1/1980 12:00:00 AM,,31,36,12,Devonport,5.2,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NY,Yes,50.336878,-4.205630,243135,50877,SX431508,1/1/1980 12:00:00 AM,,36,75,36,Devonport,5.2,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1NZ,Yes,50.335895,-4.204575,243207,50766,SX432507,1/1/1980 12:00:00 AM,,29,53,31,Devonport,5.3,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PA,Yes,50.334470,-4.203329,243291,50604,SX432506,1/1/1980 12:00:00 AM,,22,41,20,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PB,Yes,50.332107,-4.204889,243172,50345,SX431503,1/1/1980 12:00:00 AM,,37,19,8,Devonport,5.7,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PD,Yes,50.332351,-4.201008,243449,50364,SX434503,1/1/1980 12:00:00 AM,,15,73,36,Devonport,5.6,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PE,Yes,50.331529,-4.202364,243350,50275,SX433502,1/1/1980 12:00:00 AM,,20,18,7,Devonport,5.7,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PF,Yes,50.331070,-4.201907,243381,50223,SX433502,1/1/1980 12:00:00 AM,,18,9,5,Devonport,5.7,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PG,Yes,50.330615,-4.201718,243393,50172,SX433501,1/1/1980 12:00:00 AM,,17,2,1,Devonport,5.8,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PH,Yes,50.331044,-4.202605,243331,50222,SX433502,1/1/1980 12:00:00 AM,,22,7,5,Devonport,5.7,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PJ,Yes,50.331285,-4.205047,243158,50254,SX431502,1/1/1980 12:00:00 AM,,35,2,1,Devonport,5.8,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PL,Yes,50.332313,-4.202060,243374,50362,SX433503,1/1/1980 12:00:00 AM,,24,25,16,Devonport,5.6,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PN,Yes,50.331297,-4.203474,243270,50252,SX432502,1/1/1980 12:00:00 AM,,27,16,7,Devonport,5.7,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PP,Yes,50.336648,-4.204217,243235,50848,SX432508,2/1/1990 12:00:00 AM,,31,3,2,Devonport,5.2,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PQ,Yes,50.331530,-4.203021,243303,50277,SX433502,1/1/1980 12:00:00 AM,,24,50,24,Devonport,5.7,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PR,Yes,50.353074,-4.212369,242709,52692,SX427526,10/1/2002 12:00:00 AM,,8,63,27,Devonport,4.1,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PS,Yes,50.346032,-4.253563,239755,51997,SX397519,1/1/1993 12:00:00 AM,,29,1,1,St Germans,6.6,,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PT,Yes,50.353942,-4.206955,243097,52777,SX430527,8/1/1993 12:00:00 AM,,28,33,12,Devonport,3.8,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1PW,Yes,50.335096,-4.205210,243159,50678,SX431506,4/1/1987 12:00:00 AM,,41,25,10,Devonport,5.4,Cawsand and Kingsand,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QA,Yes,50.353178,-4.210701,242828,52700,SX428526,8/1/1993 12:00:00 AM,,13,29,11,Devonport,4.0,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QB,Yes,50.353696,-4.210430,242849,52757,SX428527,8/1/1993 12:00:00 AM,,15,31,16,Devonport,3.9,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QD,Yes,50.353398,-4.211428,242777,52726,SX427527,8/1/1993 12:00:00 AM,,11,9,5,Devonport,4.0,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QE,Yes,50.352778,-4.211385,242778,52657,SX427526,8/1/1993 12:00:00 AM,,9,24,10,Devonport,4.1,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QF,Yes,50.353838,-4.207667,243046,52767,SX430527,12/1/1994 12:00:00 AM,,24,9,4,Devonport,3.8,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QG,Yes,50.354138,-4.207990,243024,52801,SX430528,12/1/1994 12:00:00 AM,,25,15,8,Devonport,3.8,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QH,Yes,50.354344,-4.208506,242988,52825,SX429528,6/1/1999 12:00:00 AM,,23,33,13,Devonport,3.8,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QJ,Yes,50.354820,-4.208092,243019,52877,SX430528,12/1/1999 12:00:00 AM,,27,19,8,Devonport,3.7,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1QQ,Yes,50.354432,-4.207188,243082,52832,SX430528,12/1/1994 12:00:00 AM,,29,32,12,Devonport,3.7,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1RT,Yes,50.347328,-4.219625,242174,52068,SX421520,2/1/1990 12:00:00 AM,,16,18,11,Devonport,4.9,Millbrook,South West Water,,Cornwall,Rame Peninsula & St Germans,
PL10 1WA,No,50.375737,-4.223860,241967,55236,SX419552,8/1/2004 12:00:00 AM,8/1/2014 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1WG,No,50.347365,-4.219357,242193,52072,SX421520,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,16,,,Devonport,4.9,Millbrook,,,Cornwall,Rame Peninsula & St Germans,
PL10 1WJ,No,50.375737,-4.223860,241967,55236,SX419552,6/1/2002 12:00:00 AM,4/1/2013 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1WS,No,50.375737,-4.223860,241967,55236,SX419552,4/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1WT,No,50.375737,-4.223860,241967,55236,SX419552,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1WU,No,50.375737,-4.223860,241967,55236,SX419552,7/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1WW,No,50.375737,-4.223860,241967,55236,SX419552,4/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1WX,No,50.375737,-4.223860,241967,55236,SX419552,9/1/2005 12:00:00 AM,10/1/2012 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1WY,No,50.375737,-4.223860,241967,55236,SX419552,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1WZ,No,50.375737,-4.223860,241967,55236,SX419552,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1XJ,No,50.347365,-4.219357,242193,52072,SX421520,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,16,,,Devonport,4.9,Millbrook,,,Cornwall,Rame Peninsula & St Germans,
PL10 1YA,No,50.331683,-4.205881,243100,50300,SX430503,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Devonport,5.8,Cawsand and Kingsand,,,Cornwall,Rame Peninsula & St Germans,
PL10 1YH,No,50.375854,-4.223865,241967,55249,SX419552,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1YJ,No,50.375854,-4.223865,241967,55249,SX419552,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1YL,No,50.375737,-4.223860,241967,55236,SX419552,12/1/1998 12:00:00 AM,9/1/2008 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1YN,No,50.344983,-4.211712,242729,51791,SX427517,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Devonport,4.7,,,,Cornwall,Rame Peninsula & St Germans,
PL10 1YP,No,50.344983,-4.211712,242729,51791,SX427517,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Devonport,4.7,,,,Cornwall,Rame Peninsula & St Germans,
PL10 1YQ,No,50.375737,-4.223860,241967,55236,SX419552,12/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1YR,No,50.344983,-4.211712,242729,51791,SX427517,12/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,54,,,Devonport,4.7,,,,Cornwall,Rame Peninsula & St Germans,
PL10 1YS,No,50.344974,-4.211726,242728,51790,SX427517,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,54,,,Devonport,4.7,,,,Cornwall,Rame Peninsula & St Germans,
PL10 1YT,No,50.375854,-4.223865,241967,55249,SX419552,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1YU,No,50.375728,-4.223873,241966,55235,SX419552,12/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,42,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1YW,No,50.375737,-4.223860,241967,55236,SX419552,6/1/1998 12:00:00 AM,9/1/2008 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1YX,No,50.375854,-4.223865,241967,55249,SX419552,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL10 1ZW,Yes,50.375728,-4.223873,241966,55235,SX419552,2/1/2013 12:00:00 AM,,43,,,Dockyard (Devonport),3.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL10 1ZX,No,50.375854,-4.223865,241967,55249,SX419552,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,43,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 2AA,Yes,50.376248,-4.196304,243928,55235,SX439552,1/1/1980 12:00:00 AM,,13,12,9,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AB,Yes,50.376019,-4.195771,243965,55208,SX439552,1/1/1980 12:00:00 AM,,13,17,12,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AD,Yes,50.375541,-4.195146,244008,55154,SX440551,1/1/1980 12:00:00 AM,,12,17,10,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AE,No,50.375737,-4.223860,241967,55236,SX419552,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,42,,,Dockyard (Devonport),3.5,Torpoint,,,Cornwall,Torpoint,
PL11 2AF,Yes,50.375412,-4.195532,243980,55140,SX439551,1/1/1980 12:00:00 AM,,14,6,2,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AG,Yes,50.374814,-4.195057,244012,55073,SX440550,1/1/1980 12:00:00 AM,,9,5,2,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AH,Yes,50.375489,-4.194581,244048,55147,SX440551,1/1/1980 12:00:00 AM,,10,,,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AJ,Yes,50.376126,-4.194890,244028,55218,SX440552,1/1/1980 12:00:00 AM,,9,5,2,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AL,Yes,50.376645,-4.195969,243953,55278,SX439552,1/1/1980 12:00:00 AM,,9,13,7,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AN,Yes,50.375652,-4.195670,243971,55167,SX439551,3/1/2007 12:00:00 AM,,15,8,6,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AP,Yes,50.376025,-4.194775,244036,55207,SX440552,1/1/1980 12:00:00 AM,,9,4,1,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AQ,No,50.375058,-4.195235,244000,55100,SX439551,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Dockyard (Devonport),1.6,Torpoint,,,Cornwall,Torpoint,
PL11 2AR,Yes,50.375944,-4.194516,244054,55197,SX440551,1/1/1980 12:00:00 AM,,8,8,7,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AS,Yes,50.375552,-4.194301,244068,55153,SX440551,1/1/1980 12:00:00 AM,,8,13,8,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AT,Yes,50.376279,-4.194869,244030,55235,SX440552,1/1/1980 12:00:00 AM,,8,9,6,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AU,Yes,50.376234,-4.194389,244064,55229,SX440552,1/1/1980 12:00:00 AM,,6,10,4,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AW,Yes,50.375391,-4.194772,244034,55136,SX440551,1/1/1980 12:00:00 AM,,11,3,1,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AX,Yes,50.374288,-4.193879,244094,55012,SX440550,1/1/1980 12:00:00 AM,,6,,,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AY,Yes,50.373577,-4.194817,244025,54934,SX440549,1/1/1980 12:00:00 AM,,6,2,1,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2AZ,Yes,50.374767,-4.194433,244056,55066,SX440550,1/1/1980 12:00:00 AM,,7,,,Dockyard (Devonport),1.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BA,Yes,50.374122,-4.195276,243994,54996,SX439549,1/1/1980 12:00:00 AM,,8,4,3,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BB,Yes,50.373759,-4.195456,243980,54956,SX439549,1/1/1980 12:00:00 AM,,8,20,8,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BD,Yes,50.374345,-4.195863,243953,55022,SX439550,1/1/1980 12:00:00 AM,,11,39,17,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BE,Yes,50.374232,-4.196561,243903,55011,SX439550,1/1/1980 12:00:00 AM,,14,21,10,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BG,Yes,50.374321,-4.197127,243863,55022,SX438550,1/1/1980 12:00:00 AM,,16,22,9,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BH,Yes,50.374758,-4.197316,243851,55071,SX438550,1/1/1980 12:00:00 AM,,18,17,11,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BJ,Yes,50.374032,-4.197397,243843,54990,SX438549,1/1/1980 12:00:00 AM,,17,2,1,Dockyard (Devonport),1.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BL,Yes,50.373594,-4.197771,243815,54943,SX438549,1/1/1980 12:00:00 AM,,18,42,18,Dockyard (Devonport),1.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BN,Yes,50.377661,-4.198379,243785,55396,SX437553,1/1/1980 12:00:00 AM,,11,60,51,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BP,Yes,50.374379,-4.196891,243880,55028,SX438550,1/1/1980 12:00:00 AM,,16,14,12,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BQ,Yes,50.375046,-4.196600,243903,55102,SX439551,1/1/1980 12:00:00 AM,,17,13,6,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BS,Yes,50.374825,-4.195929,243950,55076,SX439550,1/1/1980 12:00:00 AM,,13,5,3,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BT,Yes,50.373915,-4.195971,243944,54974,SX439549,1/1/1980 12:00:00 AM,,11,8,3,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BU,Yes,50.375416,-4.196069,243942,55142,SX439551,1/1/1980 12:00:00 AM,,15,97,47,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BW,Yes,50.373352,-4.198897,243734,54918,SX437549,12/1/1996 12:00:00 AM,,19,,,Dockyard (Devonport),1.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BX,No,50.374133,-4.196598,243900,55000,SX439550,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BY,Yes,50.373809,-4.199230,243712,54970,SX437549,11/1/2002 12:00:00 AM,,21,3,2,Dockyard (Devonport),1.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2BZ,Yes,50.376616,-4.215532,242562,55316,SX425553,1/1/1980 12:00:00 AM,,32,34,20,Dockyard (Devonport),2.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DA,Yes,50.375945,-4.196865,243887,55202,SX438552,1/1/1980 12:00:00 AM,,17,5,3,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DB,Yes,50.375943,-4.216359,242501,55243,SX425552,1/1/1980 12:00:00 AM,,26,33,14,Dockyard (Devonport),2.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DD,Yes,50.374533,-4.195662,243968,55043,SX439550,8/1/2002 12:00:00 AM,,11,3,2,Dockyard (Devonport),1.6,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DE,Yes,50.375490,-4.197125,243867,55152,SX438551,1/1/1980 12:00:00 AM,,19,45,19,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DF,Yes,50.374884,-4.197786,243818,55086,SX438550,1/1/1980 12:00:00 AM,,20,31,12,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DG,Yes,50.374324,-4.198379,243774,55025,SX437550,1/1/1980 12:00:00 AM,,21,34,12,Dockyard (Devonport),1.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DH,Yes,50.375822,-4.197661,243830,55190,SX438551,1/1/1980 12:00:00 AM,,21,62,23,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DJ,Yes,50.375189,-4.198307,243782,55121,SX437551,1/1/1980 12:00:00 AM,,23,41,21,Dockyard (Devonport),1.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DL,Yes,50.374574,-4.198953,243734,55054,SX437550,1/1/1980 12:00:00 AM,,23,31,12,Dockyard (Devonport),1.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DN,Yes,50.374692,-4.214064,242660,55099,SX426550,1/1/1980 12:00:00 AM,,18,101,45,Dockyard (Devonport),2.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DP,Yes,50.376108,-4.216690,242478,55262,SX424552,1/1/1980 12:00:00 AM,,27,39,18,Dockyard (Devonport),3.0,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DQ,Yes,50.373935,-4.198952,243732,54983,SX437549,1/1/1980 12:00:00 AM,,21,33,14,Dockyard (Devonport),1.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DR,Yes,50.377410,-4.216315,242509,55406,SX425554,1/1/1980 12:00:00 AM,,39,73,31,Dockyard (Devonport),2.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DS,Yes,50.375251,-4.214920,242601,55163,SX426551,1/1/1980 12:00:00 AM,,21,35,17,Dockyard (Devonport),2.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DT,Yes,50.375553,-4.215623,242552,55198,SX425551,1/1/1980 12:00:00 AM,,24,27,11,Dockyard (Devonport),2.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DU,Yes,50.373389,-4.201669,243537,54928,SX435549,1/1/1980 12:00:00 AM,,22,115,41,Dockyard (Devonport),2.1,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DW,Yes,50.377790,-4.210523,242922,55436,SX429554,1/1/1980 12:00:00 AM,,24,120,50,Dockyard (Devonport),2.5,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DX,Yes,50.372491,-4.199715,243673,54824,SX436548,1/1/1980 12:00:00 AM,,15,42,18,Dockyard (Devonport),2.0,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DY,Yes,50.373108,-4.197535,243830,54888,SX438548,1/1/1980 12:00:00 AM,,16,92,33,Dockyard (Devonport),1.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2DZ,Yes,50.372244,-4.199464,243690,54796,SX436547,1/1/1980 12:00:00 AM,,13,37,14,Dockyard (Devonport),2.0,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2EA,Yes,50.371611,-4.199646,243675,54726,SX436547,1/1/1980 12:00:00 AM,,8,16,8,Dockyard (Devonport),2.1,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2EB,Yes,50.371635,-4.200744,243597,54731,SX435547,1/1/1980 12:00:00 AM,,11,13,7,Dockyard (Devonport),2.1,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2ED,Yes,50.372527,-4.196833,243878,54822,SX438548,1/1/1980 12:00:00 AM,,11,73,24,Dockyard (Devonport),1.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2EE,Yes,50.372057,-4.198893,243730,54774,SX437547,1/1/1980 12:00:00 AM,,11,53,17,Dockyard (Devonport),2.0,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2EF,Yes,50.371925,-4.197312,243842,54756,SX438547,1/1/1980 12:00:00 AM,,8,114,40,Dockyard (Devonport),1.9,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2EG,Yes,50.373378,-4.195593,243969,54914,SX439549,1/1/1980 12:00:00 AM,,8,29,13,Dockyard (Devonport),1.7,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2EH,Yes,50.372072,-4.196180,243923,54770,SX439547,1/1/1980 12:00:00 AM,,7,86,40,Dockyard (Devonport),1.8,Torpoint,South West Water,,Cornwall,Torpoint,
PL11 2EJ,No,50.371357,-4.198312,243769,54695,SX437546,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,5,,,Dockyard (Devonport),2.0,Torpoint,,,Cornwall,Torpoint,
PL11 2EL,No,50.371410,-4.198371,243765,54701,SX437547,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Dockyard (Devonport),2.0,Torpoint,,,Cornwall,Torpoint,
